"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7126,0.00416123446439637,0.0510315832546056,-0.0958606687146306,0.104183137643423,0.416990442226806
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7128,0.00695010890329518,0.0436161565965765,-0.0785375580259948,0.0924377758325852,0.697431696056028
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7130,0.0090280706028944,0.0504549024314347,-0.0898635381627176,0.107919679368506,0.906894655001089
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7131,0.0118213714521016,0.053716057844073,-0.0934621019222814,0.117104844826485,1.18915200084693
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7132,-0.00707068632493539,0.0504930595768218,-0.106037083095506,0.0918957104456353,-0.704574783441392
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7133,0.00936913775074353,0.05697410441898,-0.102300106910457,0.121038382411944,0.941316551514726
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7134,-0.00038105842422915,0.0447142264702052,-0.0880209423058314,0.0872588254573731,-0.0380985830688907
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7137,-0.00602508405713732,0.048456332767729,-0.100999496281886,0.0889493281676116,-0.600696963675018
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7138,0.00915832577602806,0.0514697024303343,-0.0917222909874272,0.110038942539483,0.920039156085806
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7139,0.0113022506962405,0.051629541664453,-0.0898916509660874,0.112496152358568,1.13663624396436
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7143,0.0182820478041233,0.049332735407893,-0.0784101135953469,0.114974209203594,1.8450187523255
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7144,0.00759385793701287,0.0505876404097098,-0.0915579172660183,0.106745633140044,0.762276440039478
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7148,-0.00906755922224361,0.0495003445440099,-0.106088234528503,0.0879531160840158,-0.902657288269193
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7149,-0.0102301127058778,0.0447952707629379,-0.098028843401236,0.0775686179894805,-1.01779630865515
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7152,-0.00932665145830936,0.0487885532419376,-0.104952215812507,0.0862989128958883,-0.928329314525589
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7153,-0.00910877736821249,0.0429168022329873,-0.0932257097448676,0.0750081550084426,-0.906741812827372
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7154,-0.00920289740908966,0.0496175653083414,-0.106453325413439,0.0880475305952595,-0.916068035439488
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7156,0.00318686540927792,0.051068601936607,-0.0969075943864718,0.103281325205028,0.319194886350682
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7158,-0.00449885033253532,0.049313221778462,-0.101152765018321,0.0921550643532502,-0.448874566418744
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7159,-0.00997950897839418,0.0429676352850195,-0.0941960741370325,0.0742370561802441,-0.992987891044428
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7161,-0.00593356805252256,0.0466768741193384,-0.0974202413264258,0.0855531052213806,-0.591599920343466
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7162,0.0159477235694415,0.0558502845085914,-0.0935188340673977,0.125414281206281,1.60755672138606
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7163,0.0112938373904922,0.0556369238795776,-0.0977545334134799,0.120342208194464,1.1357853541007
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7164,0.0113370635487221,0.0527771364976638,-0.092106123986699,0.114780251084143,1.14015716004863
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7165,0.0118190242156078,0.0505218580876082,-0.0872038176361044,0.11084186606732,1.18891448625533
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7168,0.0145949011960414,0.0563427056812107,-0.0958368019391316,0.125026604331214,1.47019268086999
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7169,0.0142700317926047,0.0507790194825363,-0.0852568463931663,0.113796909978376,1.43723347391598
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7171,0.0142450478737661,0.0565797338617029,-0.0966512304951715,0.125141326242704,1.43469920596575
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7174,0.0119103457892109,0.0473906632607729,-0.080975354201904,0.104796045780326,1.1981556391093
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7175,0.0110472348506935,0.0541134730228906,-0.0950151722741721,0.117109641975559,1.11084808749087
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7176,0.0081087633079552,0.048376524229469,-0.086709224181804,0.102926750797714,0.814172837087024
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7179,-0.00897450746016209,0.0483842407478186,-0.103807619325886,0.0858586044055623,-0.89343567687532
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7180,-0.0119703095110684,0.0469600219775309,-0.104011952587029,0.0800713335648921,-1.18989503703057
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7181,-0.0082659953663701,0.0488177691639945,-0.103948822927799,0.0874168321950592,-0.82319259638064
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7182,1.66103149347579e-05,0.0499955326284839,-0.0979746336368936,0.0980078542667631,0.00166104528867006
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7185,-0.00299268790790833,0.0483538387437454,-0.0977662118456492,0.0917808360298326,-0.298821428128682
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7186,-0.00932441268745738,0.0486477950174859,-0.10467409092173,0.086025265546815,-0.928107515508725
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7187,-0.00745838781322631,0.0457815006415869,-0.0971901290707366,0.082273353444284,-0.743064305873642
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7189,-0.0074654394501184,0.0511540515205029,-0.107727380430304,0.0927965015300673,-0.743764227275379
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7191,0.00239330089378979,0.0515619251226551,-0.0986680723466142,0.103454674134194,0.239616712450186
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7193,0.0175366919471657,0.0475843114184415,-0.0757285584329797,0.110801942327311,1.76913625434172
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7194,0.0192529752824625,0.051118837624417,-0.0809399464613947,0.11944589702632,1.94395089976238
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7196,0.00791532912994117,0.04796431065897,-0.0860947197616401,0.101925378021522,0.79467381638143
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7197,0.00800261178958136,0.0484028282219853,-0.0868669315255098,0.102872155104673,0.803471827541014
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7201,-0.000304370570719257,0.0481018585819286,-0.0945840133912994,0.0939752722498609,-0.0304324254696287
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7202,0.0203993737146631,0.0485907721999451,-0.0748385397972293,0.115637287226555,2.06088629971912
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7203,0.0072890986128326,0.0575966491968704,-0.105600333813033,0.120178531038699,0.731572875605169
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7204,0.0149073894105012,0.0545348507227712,-0.0919809180061305,0.121795696827133,1.50190587494334
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7205,0.0117881282027915,0.0549221714811468,-0.0958593279002563,0.119435584305839,1.18578820055162
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7208,0.0129203625025372,0.0473982248653967,-0.0799801582336403,0.105820883238715,1.30041910287284
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7209,-0.00902953760657835,0.04107337633156,-0.089533355216436,0.0714742800032793,-0.898889375560541
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7212,0.0137459788699892,0.0566784382411271,-0.0973437600826198,0.124835717822598,1.38408892174715
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7213,0.0148731293105592,0.0533870115719424,-0.0897654133704478,0.119511671991566,1.49842846907224
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7215,0.00794439344556034,0.0493227394382907,-0.0887281758534895,0.10461696274461,0.797603387166745
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7216,0.0191857233387801,0.0415955251537511,-0.0623415059625721,0.100712952640132,1.9370952014498
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7217,0.00974666245986957,0.0469841772950447,-0.082342325038418,0.101835649958157,0.97943158691578
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7218,-0.0110880065882825,0.0503579606035697,-0.109789609371279,0.0876135961947142,-1.10267612152696
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7219,0.0140510088449118,0.0551525451961975,-0.0940479797396354,0.122149997429459,1.41501882488246
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7220,0.0131077165164472,0.0559338439738634,-0.0965226176723251,0.122738050705219,1.31939992101324
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7221,0.0138376672000933,0.0538155379122696,-0.0916407871079551,0.119316121508142,1.39338508572786
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7222,0.00338602665643468,0.0511567242351332,-0.0968811528444264,0.103653206157296,0.339176572040678
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7223,0.000331032166289069,0.0446751928374958,-0.0872323457952026,0.0878944101277808,0.0331086963482941
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7225,-0.00913150923057085,0.0476898061214924,-0.102603529228696,0.0843405107675542,-0.908994361530713
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7228,-0.00881511935140429,0.0461464864513554,-0.099262232796061,0.0816319940932524,-0.87763801007571
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7229,-0.00342726620437978,0.0469091566657398,-0.0953692132692298,0.0885146808604703,-0.342139983134959
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7231,-0.00900244202835956,0.0458715566527498,-0.0989106930677491,0.08090580901103,-0.896204137287171
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7232,-0.00143351968655436,0.0468806087162514,-0.093319512770407,0.0904524733972983,-0.143249268800794
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7234,-0.00938268318574287,0.0478117283840406,-0.103093670818462,0.0843283044469767,-0.933880315856273
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7236,0.0143105586387956,0.0480862745577612,-0.0799385394944164,0.108559656772008,1.44134448837767
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7237,-0.00429349946221383,0.0430775083138303,-0.0887254157573211,0.0801384168328935,-0.428429557041088
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7238,-0.0108300000615069,0.0453434386742465,-0.0997031398630301,0.0780431397400163,-1.0771566745353
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7241,-0.00575328259596514,0.0481727968195888,-0.100171964362359,0.0886653991704288,-0.573676415924418
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7242,-0.0055517832130018,0.0493543189717965,-0.102286248397723,0.0911826819717194,-0.553640054482474
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7244,0.00103665655451846,0.0493315741219393,-0.0956532287244825,0.0977265418335194,0.103719406864755
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7246,-0.00979291356466302,0.0489591544106245,-0.105752856209487,0.0861670290801609,-0.974511912944898
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7247,0.00716135028122603,0.0473318003238667,-0.0856089783535527,0.0999316789160048,0.718705407146514
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7251,-0.00860394925044594,0.0482183094862769,-0.103111835843549,0.0859039373426567,-0.85670412065908
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7253,-0.0107781481932173,0.049828793149557,-0.108442582766349,0.0868862863799144,-1.07202720730727
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7255,-0.00898865046034527,0.0455394207088521,-0.0982459150496954,0.0802686141290048,-0.894837331120879
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7259,-0.0115341403667195,0.0475576289382038,-0.104747093085599,0.0816788123521599,-1.14678771773797
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7260,-0.00758658809138276,0.0459120756450666,-0.0975742563557133,0.0824010801729478,-0.755788257014123
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7263,-0.0050597236982456,0.0484656844255802,-0.100052465172383,0.0899330177758917,-0.504694485784585
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7264,0.00184573709648227,0.0504537417310689,-0.0970435966964128,0.100735070889377,0.184744151767346
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7268,-0.00833908281663761,0.0479955738296315,-0.102410407522715,0.0857322418894401,-0.830440911475783
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7270,-0.00916137619256596,0.0473924548090238,-0.102050587618253,0.0837278352331206,-0.911953864634263
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7271,0.00298169095182751,0.0422195961782732,-0.0797687175575879,0.0857320994612429,0.298614061369995
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7272,-0.00690403011777207,0.051963147767657,-0.10875179974238,0.0949437395068357,-0.688025205479492
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7274,0.00622496351907542,0.047391648146503,-0.0866626668480704,0.0991125938862212,0.624437887019247
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7275,-0.00765940557108826,0.0475134371556403,-0.100785742396143,0.0854669312539668,-0.763014707279464
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7276,-0.0109645924899377,0.0449972897579832,-0.0991592804155848,0.0772300954357094,-1.09047004428627
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7277,-0.0113157137871591,0.0467316510264222,-0.102909749798947,0.0802783222246285,-1.12519319037708
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7278,-0.00836082685858943,0.0435151640629348,-0.0936505484219417,0.0769288947047629,-0.832597235085264
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7279,-0.00801327162026072,0.0465434401634801,-0.0992384143406817,0.0832118711001603,-0.798125094643376
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7280,-0.0093322734249936,0.0431873664804944,-0.0939795117267627,0.0753149648767755,-0.928886290591879
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7281,-0.0110388304993541,0.0476206478263786,-0.104375300239056,0.0822976392403479,-1.09781261835007
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7283,-0.0047589468691698,0.0462663071586969,-0.0954409089002158,0.0859230151618762,-0.474764102326819
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7284,-0.00899643122104828,0.0468217712825219,-0.100767102934791,0.0827742404926946,-0.895608441676121
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7285,0.00234979533705704,0.048488091407837,-0.0926868638223035,0.0973864544964176,0.235255826980496
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7286,0.00414936564910831,0.0425305368033963,-0.0792104864855484,0.087509217783765,0.415798618588248
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7288,-0.00621455830649902,0.0470999932661789,-0.0985305451082097,0.0861014284952117,-0.619528787875689
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7289,-0.0050346696222442,0.0471773784812391,-0.0975023314454729,0.0874329922009845,-0.502201691611259
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7290,-0.00758452527928467,0.048420830098612,-0.102489352272564,0.0873203017139949,-0.755583534642323
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7292,-0.0117688575670724,0.0495189762891238,-0.108826051093755,0.0852883359596102,-1.1699875441651
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7293,-0.00976190854671242,0.046319712946682,-0.100548545922209,0.0810247288287842,-0.971441578311538
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7296,0.0151564133158613,0.0405090992874801,-0.0642414212875998,0.0945542479193224,1.52718542342112
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7298,0.0134435844502927,0.0582547892653911,-0.100735802509874,0.127622971410459,1.35343557394543
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7304,0.0161589784727164,0.0523962291291049,-0.0865376306203292,0.118855587565762,1.62902408341614
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7305,0.000535590923285526,0.0524759936719817,-0.102317356673799,0.10338853852037,0.0535734377713926
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7306,-0.00518836167610741,0.0448138747444798,-0.0930235561752877,0.0826468328230729,-0.517492537517283
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7307,-0.0120042972687626,0.0443792905048168,-0.0989877066582035,0.0749791121206783,-1.19325331386533
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7313,-0.0103360105137454,0.0480629857773036,-0.104539462637261,0.0838674416097696,-1.02827775205324
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7314,0.0176107742090131,0.0483475783867651,-0.0771504794290464,0.112372027847073,1.77667582141234
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7315,0.0240378241374401,0.0488309249250396,-0.0716707887156374,0.119746436990518,2.43290615211016
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7317,0.0110414446668465,0.0556006706347672,-0.0979358697772972,0.12001875911099,1.11026263878644
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7318,-0.00670401466999609,0.0475214192667756,-0.0998459964328762,0.086437967092884,-0.66815928969266
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7319,-0.0074442553613202,0.0457988061657757,-0.0972099154462406,0.0823214047236002,-0.741661552091444
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7320,-0.00763067465665691,0.0483228009302736,-0.102343364479993,0.0870820151666794,-0.760163496987853
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7324,-0.00844738224128432,0.0452453654679996,-0.0971282985585635,0.0802335340759948,-0.841180336120284
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7326,-0.0112220825511831,0.0416200881818009,-0.092797455387513,0.0703532902851467,-1.11593498658684
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7327,-0.00897931188296335,0.0469898672510113,-0.101079451694946,0.0831208279290188,-0.893911825568905
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7329,-0.00813386497481603,0.0465706504541274,-0.0994123398649058,0.0831446099152737,-0.810087460210995
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7330,0.0118705946013141,0.0497978958043356,-0.0857332811751837,0.109474470377812,1.19413297216309
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7331,-0.00645460263417463,0.0460479762475167,-0.0967086360793075,0.0837994308109582,-0.643381643286034
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7332,0.0115767325357019,0.0469400884628065,-0.0804258408513988,0.103579305922803,1.16440022409741
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7333,-0.00680863835517805,0.045686771761028,-0.0963547110067929,0.0827374342964368,-0.678551209293732
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7337,-0.00893683846568937,0.0492606922374935,-0.105487795251177,0.0876141183197979,-0.889702361936962
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7339,-0.00428444650070054,0.0467569851719686,-0.0959281374377591,0.087359244436358,-0.427528135365796
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7342,-0.00135600105822994,0.0478745413715375,-0.0951901021464435,0.0924781000299836,-0.135508210420943
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7344,-0.00108933935105207,0.0436894346055299,-0.0867206311778906,0.0845419524757864,-0.108874623632849
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7346,-0.0124579833836475,0.0459012061797498,-0.102424347495957,0.0775083807286622,-1.23807039568118
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7348,-0.00995129911881596,0.0458328677372349,-0.0997837198837964,0.0798811216461645,-0.990194877740502
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7349,0.0102932933475094,0.048888541922241,-0.085528248820083,0.106114835515102,1.03464515258287
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7351,-0.00757036062688115,0.050148748908882,-0.10586190848829,0.0907211872345276,-0.754177762023989
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7353,-0.00810568100813731,0.0489865467634594,-0.104119312664518,0.0879079506482432,-0.80729185562568
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7355,-0.0051316818392014,0.0428640369684185,-0.0891451942973016,0.0788818306188988,-0.511853725417344
"Earring_No+Mouth_Bored.Cigarette","Mouth_Bored.Cigarette","Mouth","Bored.Cigarette",2,7358,-0.0130185174509114,0.0503670005527742,-0.111737838534349,0.085700803632526,-1.29341430924955
