"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,7877,0.275147120891371,0.0444654833690125,0.187994773488107,0.362299468294636,31.6724378282586
"Clothes_No","Clothes_No","Clothes","No",1,7878,-0.079324825627062,0.0245653928540312,-0.127472995620963,-0.0311766556331608,-7.62601786595731
"Clothes_No","Clothes_No","Clothes","No",1,7879,-0.0473637836176293,0.0265370486812323,-0.0993763990328446,0.00464883179758611,-4.62596206510562
"Clothes_No","Clothes_No","Clothes","No",1,7880,-0.0545522839688453,0.0284264632030534,-0.11026815184683,0.00116358390913938,-5.30910005970633
"Clothes_No","Clothes_No","Clothes","No",1,7881,-0.0761986339769883,0.0188392277677473,-0.113123520401773,-0.0392737475522036,-7.3367872346896
"Clothes_No","Clothes_No","Clothes","No",1,7882,0.153385440935732,0.0279194558224053,0.0986633075238172,0.208107574347646,16.5774229467262
"Clothes_No","Clothes_No","Clothes","No",1,7883,-0.0528461786513131,0.0175711657575433,-0.087285663536098,-0.0184066937665282,-5.14740952047256
"Clothes_No","Clothes_No","Clothes","No",1,7884,-0.0981538311281975,0.0301661158800118,-0.157279418253021,-0.0390282440033744,-9.34905563428955
"Clothes_No","Clothes_No","Clothes","No",1,7885,-0.0779797844639847,0.0195980177422845,-0.116391899238862,-0.039567669689107,-7.50168746157801
"Clothes_No","Clothes_No","Clothes","No",1,7886,0.143657133819116,0.0429918546239403,0.0593930987561932,0.227921168882039,15.4488205695984
"Clothes_No","Clothes_No","Clothes","No",1,7887,-0.0846584357538644,0.0306303431835315,-0.144693908393586,-0.0246229631141427,-8.11739310568153
"Clothes_No","Clothes_No","Clothes","No",1,7888,-0.0577869816881707,0.0150191299930827,-0.0872244764746129,-0.0283494869017285,-5.61490164330124
"Clothes_No","Clothes_No","Clothes","No",1,7889,0.329069503354392,0.029699035246012,0.270859394272209,0.387279612436576,38.9674439266169
"Clothes_No","Clothes_No","Clothes","No",1,7890,-0.0786658531316865,0.0446200677225041,-0.166121185867795,0.00878947960442146,-7.56512589157802
"Clothes_No","Clothes_No","Clothes","No",1,7891,0.346186779324491,0.0413455679583177,0.265149466126188,0.427224092522794,41.3666634859375
"Clothes_No","Clothes_No","Clothes","No",1,7892,0.136522423251331,0.058138966401777,0.0225700491038479,0.250474797398814,14.6280580825153
"Clothes_No","Clothes_No","Clothes","No",1,7893,-0.0714156788928194,0.0187056084477091,-0.108078671450329,-0.0347526863353096,-6.89252164584226
"Clothes_No","Clothes_No","Clothes","No",1,7894,-0.0658842693950655,0.0281109947439217,-0.120981819093152,-0.010786719696979,-6.37607904478485
"Clothes_No","Clothes_No","Clothes","No",1,7895,-0.0771695747543177,0.0241373222984541,-0.124478726459288,-0.0298604230493476,-7.42671406264498
"Clothes_No","Clothes_No","Clothes","No",1,7896,-0.0455938643728191,0.015788590997298,-0.0765395027275233,-0.014648226018115,-4.45700824670765
"Clothes_No","Clothes_No","Clothes","No",1,7897,-0.060892605815463,0.0244614856481681,-0.108837117685873,-0.0129480939450535,-5.90757158536693
"Clothes_No","Clothes_No","Clothes","No",1,7898,-0.0671219089856375,0.0210737167161193,-0.108426393749231,-0.0258174242220436,-6.49188004125315
"Clothes_No","Clothes_No","Clothes","No",1,7899,-0.0569937164587218,0.0145323260873809,-0.0854770755899884,-0.0285103573274552,-5.5399995219003
"Clothes_No","Clothes_No","Clothes","No",1,7900,-0.0892623798096123,0.0329557770991069,-0.153855702923862,-0.0246690566953627,-8.53944319452888
"Clothes_No","Clothes_No","Clothes","No",1,7901,0.280248374502015,0.0386674958534606,0.204460082629232,0.356036666374798,32.3458484860925
"Clothes_No","Clothes_No","Clothes","No",1,7902,-0.0571798011619336,0.0270805164497867,-0.110257613403516,-0.00410198892035156,-5.55757544769846
"Clothes_No","Clothes_No","Clothes","No",1,7903,-0.0556171121931643,0.0423469896744739,-0.138617211955133,0.0273829875688046,-5.40987593852672
"Clothes_No","Clothes_No","Clothes","No",1,7904,-0.0924550447990246,0.0324711495444516,-0.15609849790615,-0.0288115916918994,-8.83098047408186
"Clothes_No","Clothes_No","Clothes","No",1,7905,-0.0775770553525702,0.0253501188243691,-0.127263288248334,-0.0278908224568068,-7.46442819617025
"Clothes_No","Clothes_No","Clothes","No",1,7906,-0.0402201292449531,0.0317276953957567,-0.102406412220636,0.02196615373073,-3.94220354247529
"Clothes_No","Clothes_No","Clothes","No",1,7907,-0.0471285457820056,0.028399000377259,-0.102790586521433,0.008533494957422,-4.60352384379129
"Clothes_No","Clothes_No","Clothes","No",1,7908,-0.0657470444673714,0.0246594418829182,-0.114079550557891,-0.0174145383768516,-6.36323062745993
"Clothes_No","Clothes_No","Clothes","No",1,7909,-0.082295384119656,0.0408258990704805,-0.162314146297798,-0.00227662194151412,-7.90001302227833
"Clothes_No","Clothes_No","Clothes","No",1,7910,0.127503451161205,0.0651117734925594,-0.000115624884211463,0.255122527206621,13.5988788714834
"Clothes_No","Clothes_No","Clothes","No",1,7911,-0.0551852331155181,0.0227130895351103,-0.0997028886043343,-0.0106675776267019,-5.36901562026945
"Clothes_No","Clothes_No","Clothes","No",1,7912,-0.0587760725223835,0.0346063386893555,-0.12660449635352,0.00905235130875325,-5.70821092568711
"Clothes_No","Clothes_No","Clothes","No",1,7913,0.312223695685004,0.0414100013211308,0.231060093095587,0.39338729827442,36.6460330122933
"Clothes_No","Clothes_No","Clothes","No",1,7914,0.141682813571889,0.083047421170953,-0.0210901319231791,0.304455759066957,15.2211124839374
"Clothes_No","Clothes_No","Clothes","No",1,7915,-0.0620820415981905,0.0226536945665958,-0.106483282948718,-0.0176808002476628,-6.01942195400488
"Clothes_No","Clothes_No","Clothes","No",1,7916,0.269599355978142,0.0702968681498366,0.131817494404462,0.407381217551822,30.9439726428061
"Clothes_No","Clothes_No","Clothes","No",1,7917,-0.0692385211244505,0.0278135881663442,-0.123753153930485,-0.0147238883184159,-6.68959115035574
"Clothes_No","Clothes_No","Clothes","No",1,7918,-0.0520504403726385,0.01653399497748,-0.0844570705284994,-0.0196438102167776,-5.07190164512747
"Clothes_No","Clothes_No","Clothes","No",1,7919,-0.0770233284478558,0.0263515118920863,-0.128672291756345,-0.0253743651393665,-7.41317457147344
"Clothes_No","Clothes_No","Clothes","No",1,7920,-0.07931757646995,0.0422806095556553,-0.162187571199034,0.00355241825913441,-7.62534823002062
"Clothes_No","Clothes_No","Clothes","No",1,7921,-0.0636259112410738,0.0244119482656121,-0.111473329841673,-0.0157784926404742,-6.16440377016093
"Clothes_No","Clothes_No","Clothes","No",1,7922,0.327334129404202,0.0743277497043894,0.181651739983599,0.473016518824805,38.7264925753205
"Clothes_No","Clothes_No","Clothes","No",1,7923,0.159575447101142,0.0272769298585081,0.106112664578466,0.213038229623818,17.3012759294553
"Clothes_No","Clothes_No","Clothes","No",1,7924,-0.0763158258936671,0.0293431198328817,-0.133828340766115,-0.0188033110212188,-7.34764597790829
"Clothes_No","Clothes_No","Clothes","No",1,7925,0.275183773745322,0.0324435146854478,0.211594484961845,0.3387730625288,31.6772640873392
"Clothes_No","Clothes_No","Clothes","No",1,7926,-0.0756908084538394,0.0360802469758998,-0.146408092526603,-0.00497352438107586,-7.28971853985965
"Clothes_No","Clothes_No","Clothes","No",1,7927,-0.074964358963058,0.0130627149278283,-0.100567280221602,-0.0493614377045145,-7.22234473423226
"Clothes_No","Clothes_No","Clothes","No",1,7928,0.302384030998445,0.061246904228147,0.182340098711277,0.422427963285613,35.3080751898337
"Clothes_No","Clothes_No","Clothes","No",1,7929,-0.0689320336122546,0.0231326912842193,-0.114272108529325,-0.0235919586951847,-6.66098829229993
"Clothes_No","Clothes_No","Clothes","No",1,7930,-0.0339853153037703,0.0243941436366091,-0.0817978368315243,0.0138272062239836,-3.34143014493471
"Clothes_No","Clothes_No","Clothes","No",1,7931,0.121578556453624,0.0562917787482918,0.0112466701069719,0.231910442800276,12.9278074521485
"Clothes_No","Clothes_No","Clothes","No",1,7932,-0.079859428067159,0.0300420956864914,-0.138741935612682,-0.0209769205216359,-7.67538802432824
"Clothes_No","Clothes_No","Clothes","No",1,7933,-0.0534050629840398,0.0130657964256647,-0.0790140239783426,-0.0277961019897369,-5.20040633628561
"Clothes_No","Clothes_No","Clothes","No",1,7934,-0.0461867656524978,0.0170097771770539,-0.0795259289195234,-0.0128476023854721,-4.51363901889489
"Clothes_No","Clothes_No","Clothes","No",1,7935,-0.0718915864315942,0.0364920153473655,-0.143415936512431,-0.000367236350757888,-6.93682165451717
"Clothes_No","Clothes_No","Clothes","No",1,7936,-0.0542041481031191,0.0255737502323767,-0.104328698558578,-0.00407959764766078,-5.27612902241191
"Clothes_No","Clothes_No","Clothes","No",1,7937,-0.0724970928753285,0.0251595247427227,-0.121809761371065,-0.023184424379592,-6.99315495187132
"Clothes_No","Clothes_No","Clothes","No",1,7938,0.287397520408962,0.0696041382067277,0.150973409523776,0.423821631294149,33.2953984584366
"Clothes_No","Clothes_No","Clothes","No",1,7939,0.352312853931276,0.0319601191401874,0.289671020416508,0.414954687446043,42.2353442983879
"Clothes_No","Clothes_No","Clothes","No",1,7940,-0.0641062375805688,0.0193913687145296,-0.102113320261047,-0.0260991549000908,-6.20946465578087
"Clothes_No","Clothes_No","Clothes","No",1,7941,-0.0673285015949586,0.0199946235019563,-0.106517963658793,-0.0281390395311243,-6.51119613239859
"Clothes_No","Clothes_No","Clothes","No",1,7942,-0.0803510980375798,0.0391356567765023,-0.157056985319524,-0.00364521075563531,-7.72077010614981
"Clothes_No","Clothes_No","Clothes","No",1,7943,-0.0644582239614992,0.0201733493238749,-0.103997988636294,-0.0249184592867044,-6.2424718375022
"Clothes_No","Clothes_No","Clothes","No",1,7944,-0.0480957523318458,0.0344068943092519,-0.115533265177979,0.0193417605142879,-4.69574733359005
"Clothes_No","Clothes_No","Clothes","No",1,7945,-0.0416103024375816,0.0199661842270323,-0.0807440235225649,-0.00247658135259833,-4.07564773928996
"Clothes_No","Clothes_No","Clothes","No",1,7946,-0.045731729028833,0.0249281382495561,-0.0945908799979629,0.00312742194029694,-4.47017934046524
"Clothes_No","Clothes_No","Clothes","No",1,7947,-0.052596832248829,0.0279421741611207,-0.107363493604626,0.00216982910696767,-5.12375541936023
"Clothes_No","Clothes_No","Clothes","No",1,7948,-0.0747005217997402,0.0251184244277524,-0.123932633678135,-0.0254684099213456,-7.1978633114351
"Clothes_No","Clothes_No","Clothes","No",1,7949,0.29994364679683,0.0564127173779084,0.18937472073613,0.410512572857531,34.9782740851691
"Clothes_No","Clothes_No","Clothes","No",1,7950,-0.0623775784680142,0.0161846451838755,-0.0940994830284102,-0.0306556739076181,-6.04719257604133
"Clothes_No","Clothes_No","Clothes","No",1,7951,-0.0683856915755156,0.0302607551335252,-0.127696771637225,-0.00907461151380613,-6.60997933363596
"Clothes_No","Clothes_No","Clothes","No",1,7952,-0.0764995839331362,0.0315150068627159,-0.138268997384059,-0.014730170482213,-7.36467002863459
"Clothes_No","Clothes_No","Clothes","No",1,7953,-0.0799771323309185,0.0250539117926749,-0.129082799444561,-0.0308714652172757,-7.68625438528667
"Clothes_No","Clothes_No","Clothes","No",1,7954,0.272847248018696,0.0605135407575519,0.154240708133894,0.391453787903497,31.3699559287053
"Clothes_No","Clothes_No","Clothes","No",1,7955,-0.0803550653867934,0.0319192595749324,-0.142916814153661,-0.0177933166199259,-7.72113620935373
"Clothes_No","Clothes_No","Clothes","No",1,7956,-0.0480085883395815,0.0175955193801855,-0.0824958063247451,-0.0135213703544178,-4.68743987239739
"Clothes_No","Clothes_No","Clothes","No",1,7957,-0.0887953512450288,0.0341201395391873,-0.155670824741836,-0.0219198777482216,-8.49671852592427
"Clothes_No","Clothes_No","Clothes","No",1,7958,-0.0930467718320514,0.0316050734779777,-0.154992715848888,-0.0311008278152151,-8.88491168965718
"Clothes_No","Clothes_No","Clothes","No",1,7959,-0.0887287164385122,0.0385115787189863,-0.164211410727725,-0.013246022149299,-8.49062101931679
"Clothes_No","Clothes_No","Clothes","No",1,7960,-0.0651163537596817,0.0280698616472169,-0.120133282588227,-0.0100994249311367,-6.30415616021798
"Clothes_No","Clothes_No","Clothes","No",1,7961,-0.0583352864062817,0.0302193703779961,-0.117565252347154,0.00089467953459068,-5.6666392527657
"Clothes_No","Clothes_No","Clothes","No",1,7962,-0.0731626084590338,0.0261297381546859,-0.124376895242218,-0.0219483216758493,-7.05503186433352
"Clothes_No","Clothes_No","Clothes","No",1,7963,0.292184438877822,0.0744230267197428,0.146315306507126,0.438053571248518,33.9350023075157
"Clothes_No","Clothes_No","Clothes","No",1,7964,0.276397458690334,0.0510905493680227,0.17625998192901,0.376534935451659,31.8371758219653
"Clothes_No","Clothes_No","Clothes","No",1,7965,-0.0564125719486369,0.0167692512213209,-0.0892803043424259,-0.0235448395548479,-5.48508865717146
"Clothes_No","Clothes_No","Clothes","No",1,7966,-0.0675150091914574,0.0311098868069609,-0.128490387333101,-0.00653963104981407,-6.52863087860064
"Clothes_No","Clothes_No","Clothes","No",1,7967,-0.0650110484953852,0.0227549252127743,-0.109610701912423,-0.0204113950783475,-6.2942889750948
"Clothes_No","Clothes_No","Clothes","No",1,7968,-0.0750792364296088,0.029496528116585,-0.132892431538115,-0.0172660413211022,-7.23300218405957
"Clothes_No","Clothes_No","Clothes","No",1,7969,0.146959493899303,0.057244352833395,0.0347605623458487,0.259158425452757,15.8307043577854
"Clothes_No","Clothes_No","Clothes","No",1,7970,-0.0692831968512677,0.0378508288944305,-0.143470821484351,0.00490442778181613,-6.69375976757202
"Clothes_No","Clothes_No","Clothes","No",1,7971,-0.108952476812052,0.0205995051244309,-0.149327506855936,-0.0685774467681671,-10.3226966000967
"Clothes_No","Clothes_No","Clothes","No",1,7972,0.290897165403007,0.0526131544126793,0.187775382754155,0.394018948051858,33.762702254133
"Clothes_No","Clothes_No","Clothes","No",1,7973,-0.0502437959029887,0.0256377207056922,-0.100493728486145,6.13668016800906e-06,-4.90024530692323
"Clothes_No","Clothes_No","Clothes","No",1,7974,-0.0554351639695827,0.0266530293019833,-0.10767510140147,-0.00319522653769538,-5.39266386768
"Clothes_No","Clothes_No","Clothes","No",1,7975,0.276087448487536,0.0417952502444881,0.194168758008339,0.358006138966733,31.796311286891
"Clothes_No","Clothes_No","Clothes","No",1,7976,0.27183353702835,0.098527432492299,0.0787197693434445,0.464947304713257,31.2368522363153
"Clothes_No","Clothes_No","Clothes","No",1,7977,-0.0596756769046371,0.037855229491569,-0.133871926708112,0.014520572898838,-5.79299808917887
"Clothes_No","Clothes_No","Clothes","No",1,7978,-0.0476334288225174,0.0323304282282615,-0.11100106814991,0.0157342105048753,-4.65167575016384
"Clothes_No","Clothes_No","Clothes","No",1,7979,-0.0527883334994203,0.0166754862821458,-0.0854722866124261,-0.0201043803864145,-5.14192259927448
"Clothes_No","Clothes_No","Clothes","No",1,7980,-0.0761665575751106,0.0226830730941967,-0.120625380839736,-0.0317077343104851,-7.33381488456677
"Clothes_No","Clothes_No","Clothes","No",1,7981,-0.0565536500561642,0.0210040454033241,-0.0977215790466795,-0.0153857210656489,-5.49842170147437
"Clothes_No","Clothes_No","Clothes","No",1,7982,-0.0564275040313953,0.0252950770400903,-0.106005855029972,-0.0068491530328182,-5.48649995111272
"Clothes_No","Clothes_No","Clothes","No",1,7983,-0.0654863827877721,0.0246914688134775,-0.113881661662188,-0.0170911039133562,-6.33881992855435
"Clothes_No","Clothes_No","Clothes","No",1,7984,-0.0789618565316299,0.0246208415079713,-0.127218705887254,-0.0307050071760062,-7.59248287950699
"Clothes_No","Clothes_No","Clothes","No",1,7985,-0.063415811055983,0.016922220240108,-0.0965833627265947,-0.0302482593853714,-6.14468682283032
"Clothes_No","Clothes_No","Clothes","No",1,7986,-0.0633037526104706,0.0276044316111761,-0.117408438568376,-0.00919906665256542,-6.13416895303555
"Clothes_No","Clothes_No","Clothes","No",1,7987,-0.0621490662205275,0.0381802077854332,-0.136982273479976,0.0126841410389215,-6.02572075566566
"Clothes_No","Clothes_No","Clothes","No",1,7988,-0.0686756484399716,0.0318055110868297,-0.131014450170158,-0.00633684670978536,-6.63705448569706
"Clothes_No","Clothes_No","Clothes","No",1,7989,0.148910179723065,0.0436828392950282,0.0632918147048097,0.23452854474132,16.0568741921594
"Clothes_No","Clothes_No","Clothes","No",1,7990,-0.0427373372567939,0.0361305157622437,-0.113553148150792,0.0280784736372038,-4.1836969252637
"Clothes_No","Clothes_No","Clothes","No",1,7991,0.286930834476885,0.0366281518880352,0.215139656776336,0.358722012177434,33.2332058844938
"Clothes_No","Clothes_No","Clothes","No",1,7992,-0.0604112906678212,0.0277926974246212,-0.114884977620079,-0.00593760371556361,-5.86227257361681
"Clothes_No","Clothes_No","Clothes","No",1,7993,-0.071719198429333,0.0346042352598184,-0.139543499538577,-0.00389489732008881,-6.9207772962304
"Clothes_No","Clothes_No","Clothes","No",1,7994,-0.0370642084619739,0.0105570921391942,-0.0577561090547946,-0.0163723078691532,-3.63857388269941
"Clothes_No","Clothes_No","Clothes","No",1,7995,-0.0605237460051679,0.0216361525776715,-0.102930605057404,-0.0181168869529319,-5.87285826829151
"Clothes_No","Clothes_No","Clothes","No",1,7996,-0.0312160592105081,0.0259712014115833,-0.0821196139772113,0.0196874955561951,-3.07338684242024
"Clothes_No","Clothes_No","Clothes","No",1,7997,-0.0859094457633625,0.0360202378289651,-0.156509111908134,-0.0153097796185909,-8.23226729724159
"Clothes_No","Clothes_No","Clothes","No",1,7998,0.306790544401477,0.0585617874665442,0.19200944096705,0.421571647835904,35.9056276312098
"Clothes_No","Clothes_No","Clothes","No",1,7999,0.287339277097361,0.0690134768382953,0.152072862494302,0.42260569170042,33.2876351190926
"Clothes_No","Clothes_No","Clothes","No",1,8000,-0.064090408106885,0.0213628283163225,-0.105961551606877,-0.022219264606893,-6.20797998921914
"Clothes_No","Clothes_No","Clothes","No",1,8001,-0.0483214561148608,0.0322454470435094,-0.111522532320139,0.0148796200904176,-4.71725543663286
"Clothes_No","Clothes_No","Clothes","No",1,8002,-0.0784482895588592,0.0252889069813401,-0.128014547242286,-0.0288820318754325,-7.54501324230257
"Clothes_No","Clothes_No","Clothes","No",1,8003,-0.0673581673937792,0.020121529558197,-0.106796365327845,-0.0279199694597131,-6.51396951130866
"Clothes_No","Clothes_No","Clothes","No",1,8004,-0.0778154548402508,0.0256435088907343,-0.12807673226609,-0.0275541774144116,-7.48648599969152
"Clothes_No","Clothes_No","Clothes","No",1,8005,-0.0764340852103004,0.0257498338591057,-0.126903759574148,-0.0259644108464532,-7.35860233412104
"Clothes_No","Clothes_No","Clothes","No",1,8006,-0.0574068208955542,0.022930110892259,-0.102349838244382,-0.0124638035467266,-5.57901330826204
"Clothes_No","Clothes_No","Clothes","No",1,8007,-0.0769643259133433,0.0318044690911398,-0.139301085331977,-0.0146275664947094,-7.4077115529463
"Clothes_No","Clothes_No","Clothes","No",1,8008,-0.0388362839492597,0.0283459028388159,-0.0943942535133389,0.0167216856148195,-3.8091823936156
"Clothes_No","Clothes_No","Clothes","No",1,8009,-0.0343537743186263,0.0256310695286689,-0.0845906705948173,0.0158831219575646,-3.3770383058841
"Clothes_No","Clothes_No","Clothes","No",1,8010,-0.0563770601970714,0.0334079574122285,-0.121856656725039,0.00910253633089637,-5.48173220752427
"Clothes_No","Clothes_No","Clothes","No",1,8011,-0.0722277048410827,0.0256573132242407,-0.122516038760595,-0.0219393709215709,-6.96809664566002
"Clothes_No","Clothes_No","Clothes","No",1,8012,-0.0628911630961638,0.0319207444698278,-0.125455822257026,-0.000326503935301328,-6.09543290489973
"Clothes_No","Clothes_No","Clothes","No",1,8013,-0.0325382746376516,0.0184744582807823,-0.068748212867985,0.00367166359268178,-3.20146001681577
"Clothes_No","Clothes_No","Clothes","No",1,8014,-0.0393875113725214,0.0211638347875914,-0.0808686275562006,0.00209360481115772,-3.86219079896063
"Clothes_No","Clothes_No","Clothes","No",1,8015,0.305685216832678,0.0322312523917004,0.242511962144945,0.368858471520411,35.7554903849387
"Clothes_No","Clothes_No","Clothes","No",1,8016,-0.0638977421756231,0.0316992905580824,-0.126028351669465,-0.00176713268178165,-6.18990772143957
"Clothes_No","Clothes_No","Clothes","No",1,8017,-0.0413540623557818,0.0276078341476847,-0.0954654172852437,0.0127572925736801,-4.05106492600354
"Clothes_No","Clothes_No","Clothes","No",1,8018,-0.0783669384846448,0.0233120215535161,-0.124058500729536,-0.0326753762397532,-7.53749162387163
"Clothes_No","Clothes_No","Clothes","No",1,8019,-0.0782076505370848,0.0140113123733746,-0.105669822788899,-0.0507454782852706,-7.52276228761442
"Clothes_No","Clothes_No","Clothes","No",1,8020,-0.0455151187635639,0.0234138525257209,-0.0914062697139769,0.000376032186849166,-4.44948435937931
"Clothes_No","Clothes_No","Clothes","No",1,8021,0.292559873950079,0.048493394136257,0.197512821443015,0.387606926457142,33.9852956451355
"Clothes_No","Clothes_No","Clothes","No",1,8022,-0.0429217418223263,0.0238229953793345,-0.089614812765822,0.00377132912116937,-4.20136425998446
"Clothes_No","Clothes_No","Clothes","No",1,8023,-0.0736511572719412,0.0175487529037405,-0.108046712963273,-0.0392556015806097,-7.1004289279382
"Clothes_No","Clothes_No","Clothes","No",1,8024,-0.0599930130719526,0.028415719691325,-0.11568782366695,-0.0042982024769555,-5.82288863517303
"Clothes_No","Clothes_No","Clothes","No",1,8025,-0.0440328135878496,0.0180090549640733,-0.0793305613174333,-0.00873506585826581,-4.30774431045192
"Clothes_No","Clothes_No","Clothes","No",1,8026,-0.0619789783592841,0.025561900901782,-0.112080304126777,-0.0118776525917914,-6.0097355120877
"Clothes_No","Clothes_No","Clothes","No",1,8027,-0.058692101209537,0.025087651830987,-0.107863898798272,-0.00952030362080238,-5.70029278792432
"Clothes_No","Clothes_No","Clothes","No",1,8028,-0.0602227230305881,0.0250626317389374,-0.109345481238905,-0.0110999648222708,-5.84451957101325
"Clothes_No","Clothes_No","Clothes","No",1,8029,0.299391293258488,0.0585013988372676,0.184728551537443,0.414054034979532,34.9037389446482
"Clothes_No","Clothes_No","Clothes","No",1,8030,-0.0648403688465178,0.030400205654519,-0.124424771929375,-0.00525596576366062,-6.27829395226658
"Clothes_No","Clothes_No","Clothes","No",1,8031,-0.0322930016667732,0.0247022403144963,-0.0807093926831859,0.0161233893496395,-3.17771503945588
"Clothes_No","Clothes_No","Clothes","No",1,8032,-0.0596517116856405,0.0340868384478017,-0.126461915043332,0.00715849167205097,-5.7907403706938
"Clothes_No","Clothes_No","Clothes","No",1,8033,-0.0712189225402414,0.0270796004540693,-0.124294939430217,-0.0181429056502656,-6.87420035564756
"Clothes_No","Clothes_No","Clothes","No",1,8034,0.311055058810237,0.0773326540826661,0.159483056808211,0.462627060812262,36.4864366925603
"Clothes_No","Clothes_No","Clothes","No",1,8035,-0.0532909092560719,0.0260435858063114,-0.104336337436442,-0.00224548107570151,-5.18958399156532
"Clothes_No","Clothes_No","Clothes","No",1,8036,-0.0634627482695343,0.0196055998608307,-0.101889723996762,-0.0250357725423061,-6.14909202632304
"Clothes_No","Clothes_No","Clothes","No",1,8037,-0.0698178511351077,0.0186072097812116,-0.106287982306282,-0.033347719963933,-6.74363301496057
"Clothes_No","Clothes_No","Clothes","No",1,8038,-0.0814212110580789,0.0227360805902092,-0.125983929014889,-0.0368584931012689,-7.81946649401753
"Clothes_No","Clothes_No","Clothes","No",1,8039,-0.0814108946408768,0.0165422604321016,-0.113833725087796,-0.0489880641939576,-7.81851551627064
"Clothes_No","Clothes_No","Clothes","No",1,8040,-0.0669567943412036,0.025511319039178,-0.116958979657993,-0.0169546090244148,-6.4764392065556
"Clothes_No","Clothes_No","Clothes","No",1,8041,-0.0793506526260733,0.0277681746611827,-0.133776274961991,-0.0249250302901553,-7.62840357789453
"Clothes_No","Clothes_No","Clothes","No",1,8042,0.134587365353487,0.0754312761359372,-0.0132579358729502,0.282432666579923,14.4064606245105
"Clothes_No","Clothes_No","Clothes","No",1,8043,-0.0778668770283386,0.022377717504704,-0.121727203337558,-0.0340065507191187,-7.49124312469716
"Clothes_No","Clothes_No","Clothes","No",1,8044,-0.0709759855718018,0.0241977963275024,-0.118403666373706,-0.0235483047698971,-6.85157390790943
"Clothes_No","Clothes_No","Clothes","No",1,8045,0.293797000591819,0.0700405847759891,0.156517454430881,0.431076546752758,34.1511549973375
"Clothes_No","Clothes_No","Clothes","No",1,8046,-0.0343141117979424,0.0316138240559539,-0.0962772069476121,0.0276489833517273,-3.37320591966681
"Clothes_No","Clothes_No","Clothes","No",1,8047,-0.0671553167942777,0.0323331048394371,-0.130528202279574,-0.00378243130898109,-6.49500389045027
"Clothes_No","Clothes_No","Clothes","No",1,8048,-0.0712068394546316,0.0224342554888475,-0.115177980212773,-0.0272356986964906,-6.87307510183972
"Clothes_No","Clothes_No","Clothes","No",1,8049,-0.0467975397037686,0.0395102653636043,-0.124237659816433,0.0306425804088958,-4.57194180370594
"Clothes_No","Clothes_No","Clothes","No",1,8050,-0.0641112542746673,0.0321356064514658,-0.12709704291954,-0.00112546562979444,-6.2099351730258
"Clothes_No","Clothes_No","Clothes","No",1,8051,0.291998041735126,0.0385464874434032,0.216446926346056,0.367549157124196,33.9100395323459
"Clothes_No","Clothes_No","Clothes","No",1,8052,0.315967386701448,0.0554486426964283,0.207288047016448,0.424646726386447,37.1585522968456
"Clothes_No","Clothes_No","Clothes","No",1,8053,0.165565963357119,0.0374036422615943,0.092254824524394,0.238877102189844,18.006080092423
"Clothes_No","Clothes_No","Clothes","No",1,8054,0.153964870651727,0.0405023117732546,0.0745803395761482,0.233349401727306,16.6449909433579
"Clothes_No","Clothes_No","Clothes","No",1,8055,-0.0657017959194179,0.0281830470442561,-0.12094056812616,-0.0104630237126759,-6.3589936037519
"Clothes_No","Clothes_No","Clothes","No",1,8056,0.264889747431106,0.0605603464550447,0.146191468379218,0.383588026482993,30.3287277086634
"Clothes_No","Clothes_No","Clothes","No",1,8057,0.130679607529746,0.084434163328151,-0.0348113525934301,0.296170567652922,13.9602602721885
"Clothes_No","Clothes_No","Clothes","No",1,8058,-0.101599540403424,0.0372859978136944,-0.174680096118265,-0.028518984688583,-9.66087490630279
"Clothes_No","Clothes_No","Clothes","No",1,8059,-0.0654164441936651,0.0253965347565306,-0.115193652316465,-0.0156392360708651,-6.33226916822494
"Clothes_No","Clothes_No","Clothes","No",1,8060,-0.0524273450612436,0.0272026880959739,-0.105744613729352,0.000889923606865177,-5.10767374871753
"Clothes_No","Clothes_No","Clothes","No",1,8061,-0.0681834944613994,0.031837405059398,-0.130584808377819,-0.00578218054497928,-6.59109423177776
"Clothes_No","Clothes_No","Clothes","No",1,8062,-0.0625908885878614,0.0283808095691416,-0.118217275343379,-0.00696450183234382,-6.06723152332181
"Clothes_No","Clothes_No","Clothes","No",1,8063,0.27217157967221,0.0545391633751447,0.165274819456927,0.379068339887494,31.2812233880654
"Clothes_No","Clothes_No","Clothes","No",1,8064,0.31402563261162,0.075958154606716,0.165147649582456,0.462903615640783,36.8924825216048
"Clothes_No","Clothes_No","Clothes","No",1,8065,0.306887433039486,0.055081767916459,0.198927167923227,0.414847698155746,35.9187959802902
"Clothes_No","Clothes_No","Clothes","No",1,8066,-0.0529350535308463,0.0271062178819405,-0.10606324057945,0.000193133517757023,-5.15583915842775
"Clothes_No","Clothes_No","Clothes","No",1,8067,-0.0570697013064444,0.0373290780017927,-0.130234694189958,0.0160952915770693,-5.5471767779677
"Clothes_No","Clothes_No","Clothes","No",1,8068,0.311400203597599,0.0383734113747131,0.236188317303162,0.386612089892037,36.5335524051339
