"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3020,-0.0643930971087965,0.27917115565157,-0.611568562185874,0.482782367968281,-6.23636550593487
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3021,-0.0752600451853125,0.252630996039302,-0.570416797422345,0.41989670705172,-7.24977375323607
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3034,-0.0522569298843569,0.280429690510932,-0.601899123285785,0.497385263517071,-5.09150127817616
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3051,-0.0404270832349108,0.279560543075167,-0.588365747662237,0.507511581192416,-3.96208102978511
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3062,-0.0634677192381211,0.271303738371885,-0.595223046447015,0.468287607970773,-6.14955855507887
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3068,-0.0632959233708214,0.27121566808412,-0.594878632815697,0.468286786074054,-6.13343405207255
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3071,-0.0626994700407595,0.282481242819276,-0.616362705966541,0.490963765885022,-6.07743032608732
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3077,-0.0715246601577629,0.276984643962376,-0.61441456232402,0.471365242008494,-6.90266806371423
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3086,-0.0707322077100413,0.269067535375421,-0.598104577045866,0.456640161625783,-6.82886361574958
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3128,-0.0645791733713992,0.285795301731374,-0.624737964764892,0.495579618022093,-6.2538110694566
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3135,-0.0615347526242313,0.286761398999556,-0.62358709466336,0.500517589414898,-5.96797334252928
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3159,-0.0635383021144576,0.307093157644292,-0.66544089109727,0.538364286868355,-6.15618255540825
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3207,-0.0527361578001585,0.28493456276618,-0.611207900821871,0.505735585221554,-5.13697318363698
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3259,-0.0570254436335114,0.273792171667329,-0.593658100101476,0.479607212834453,-5.54299642330424
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3288,-0.0475619570798309,0.265859027310793,-0.568645650608985,0.473521736449323,-4.64486079573203
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3290,-0.0475063688830475,0.27598309447903,-0.588433234061947,0.493420496295852,-4.63956002816095
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3295,-0.0659944414716234,0.292640419460252,-0.639569663613717,0.50758078067047,-6.38639321839458
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3299,-0.0763402616181809,0.268388240054963,-0.602381212125909,0.449700688889547,-7.34990997764537
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3354,-0.0582647482262446,0.276797312892343,-0.600787481495237,0.484257985042748,-5.65998491449212
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3360,-0.0452381697605991,0.276580454158679,-0.587335859911611,0.496859520390412,-4.42301807460345
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3388,-0.0977808088085286,0.24543646630805,-0.578836282772307,0.38327466515525,-9.31523450111548
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3390,-0.0395940832982309,0.303462554606106,-0.634380690326199,0.555192523729737,-3.88204812028762
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3398,-0.0571067297091816,0.27515968231389,-0.596419707044406,0.482206247626043,-5.55067415039416
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3400,-0.0523439882429306,0.291582981579646,-0.623846632139036,0.519158655653175,-5.09976349663677
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3438,-0.0669608588609432,0.262970095107836,-0.582382245272302,0.448460527550415,-6.47681933414204
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3465,-0.0677270540753977,0.270472359616255,-0.597852878923257,0.462398770772462,-6.54844890298814
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3486,-0.0509769898386514,0.291053873518452,-0.621442581934818,0.519488602257515,-4.96994631504651
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3490,-0.0790692309093513,0.274686459694293,-0.617454691910165,0.459316230091462,-7.60240454647864
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3494,-0.0631527113955557,0.268330608737489,-0.589080704521034,0.462775281729923,-6.11999027311965
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3509,-0.0757007929458844,0.271119286362077,-0.607094594215556,0.455693008323787,-7.29064420030624
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3513,-0.0730958140896434,0.270382572226979,-0.603045655654522,0.456854027475235,-7.04882345645785
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3519,-0.0672008274608102,0.263854849793933,-0.584356333056919,0.449954678135299,-6.49925926831406
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3545,-0.0604546276822813,0.265330953779078,-0.580503297089274,0.459594041724711,-5.86635213327293
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3552,-0.0789302854843784,0.274496118681905,-0.616942678100911,0.459082107132154,-7.58956543136438
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3600,-0.073645914871487,0.288765404620773,-0.639626107928203,0.492334278185228,-7.09994190990805
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3615,-0.0714849013792617,0.263750521890078,-0.588435924283815,0.445466121525292,-6.89896655393146
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3621,-0.0541504929635134,0.281556112216595,-0.606000472908039,0.497699486981012,-5.27104646353913
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3632,-0.0603976095620921,0.294253640213634,-0.637134744380815,0.51633952525663,-5.86098465660475
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3639,-0.0510930901928351,0.287207710943339,-0.61402020364178,0.51183402325611,-4.9809786974933
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3653,-0.0870470027679704,0.250276385489733,-0.577588718327847,0.403494712791906,-8.33659897151043
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3692,-0.0534147612284201,0.284509011004598,-0.611052422797433,0.504222900340593,-5.2013257214539
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3693,-0.0639470933147154,0.277553187124262,-0.60795134007827,0.480057153448839,-6.19453724211488
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3715,-0.0469962966397712,0.294947542544925,-0.625093480027824,0.531100886748281,-4.59090690737632
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3726,-0.0722533413101072,0.276743254608987,-0.614670120343721,0.470163437723506,-6.97048162459729
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3754,-0.0815046080261758,0.29410145202708,-0.657943453999253,0.494934237946902,-7.82715375047809
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3847,-0.0597589952181059,0.292984225404684,-0.634008077011286,0.514490086575074,-5.80084693071437
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3863,-0.0555597208935717,0.271699798347876,-0.588091325655409,0.476971883868265,-5.40444713259659
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3881,-0.0518589816835476,0.312418796267983,-0.664199822368795,0.560481859001699,-5.05372509588494
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3904,-0.0417889637328685,0.268530757586351,-0.568109248602115,0.484531321136379,-4.09278417745971
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3924,-0.0537303656872907,0.267003376541813,-0.577056983709245,0.469596252334663,-5.23123988498123
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3934,-0.0533942463575501,0.302308407766285,-0.645918725579468,0.539130232864368,-5.19938091894382
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3975,-0.0625213744837268,0.271537972402347,-0.594735800392327,0.469693051424873,-6.06070164411554
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,3998,-0.0271079223192533,0.285817134283038,-0.587309505514007,0.533093660875501,-2.6743800210044
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4015,-0.0722679567554697,0.269941436913804,-0.601353173106525,0.456817259595586,-6.97184128250418
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4022,-0.0815677111671565,0.280107340051733,-0.630578097668552,0.46744267533424,-7.83296996307699
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4059,-0.0520961444476314,0.294005357485017,-0.628346645118265,0.524154356223002,-5.07624014690925
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4071,-0.0516790980069625,0.272403331328559,-0.585589627410938,0.482231431397013,-5.03664427464272
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4082,-0.0444737893559044,0.313803472599326,-0.659528595650584,0.570581016938775,-4.34993297362878
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4088,-0.0618821248688345,0.260013583919002,-0.571508749350078,0.447744499612409,-6.00063178604705
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4091,-0.0410725237862881,0.279405501632581,-0.588707306986147,0.506562259413571,-4.02404779707491
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4095,-0.0557752853410092,0.288868968384187,-0.621958463374016,0.510407892691997,-5.42483637300387
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4140,-0.0690054953109788,0.285541994260566,-0.628667804061687,0.49065681343973,-6.66784488280574
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4169,-0.0554657120410008,0.267854259349213,-0.580460060365459,0.469528636283457,-5.39555389519824
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4175,-0.0736742752882902,0.25738809656999,-0.578154944565472,0.430806393988891,-7.1025765569165
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4211,-0.0663090541989311,0.284292210817729,-0.623521787401679,0.490903679003817,-6.415840618031
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4235,-0.0558081847807476,0.2854394913563,-0.615269587839095,0.5036532182776,-5.42794779171812
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4253,-0.0789905607361761,0.267146357908023,-0.602597422235901,0.444616300763549,-7.59513532571165
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4287,-0.0690551454154467,0.265074284726076,-0.588600743478556,0.450490452647663,-6.67247871902135
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4330,-0.0540020997801211,0.257681997305933,-0.55905881449975,0.451054614939507,-5.25698828952164
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4369,-0.0567645163465304,0.272376393680837,-0.590622247960971,0.47709321526791,-5.51834679788452
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4421,-0.0726887084474084,0.269040028648628,-0.60000716459872,0.454629747703903,-7.01097480435742
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4439,-0.062485137344494,0.274130084166658,-0.599780102311143,0.474809827622155,-6.05729749100358
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4446,-0.0523726824334323,0.296062760810156,-0.632655693621338,0.527910328754474,-5.10248654303366
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4482,-0.0688422449735922,0.26806117184491,-0.594242141789615,0.456557651842431,-6.6526071332438
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4488,-0.040029767318137,0.265762104646626,-0.560923492425524,0.48086395778925,-3.92391605469045
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4548,-0.0647565291110146,0.276331561621352,-0.606366389888865,0.476853331666836,-6.27043601982175
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4551,-0.0512132786606722,0.29429793001001,-0.628037221480292,0.525610664158947,-4.99239820181892
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4575,-0.0666201198729685,0.276842729788847,-0.609231870259109,0.475991630513172,-6.44494691042945
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4617,-0.0674154076888755,0.286534165242647,-0.629022371564464,0.494191556186713,-6.51932052613292
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4645,-0.0527389317459834,0.264356519609247,-0.570877710180108,0.465399846688141,-5.13723632816918
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4719,-0.0625196412532718,0.292217761784371,-0.635266454350639,0.510227171844095,-6.06053882552161
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4726,-0.0692041132110348,0.274016950626938,-0.606277336439833,0.467869110017763,-6.68638047865132
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4788,-0.0586256790307982,0.272221358443418,-0.592179541579897,0.474928183518301,-5.69402898789154
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4798,-0.0383653984278352,0.281674027763621,-0.590446492844533,0.513715695988863,-3.76387686428901
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4813,-0.0509545764572702,0.288756001237279,-0.616916338882337,0.515007185967797,-4.96781634634079
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4822,-0.0634160130446255,0.26714018626859,-0.587010778131063,0.460178752041812,-6.14470578053571
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4827,-0.0697012855723032,0.270824147256789,-0.60051661419561,0.461114043051004,-6.73276190047136
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4870,-0.0788852046041961,0.295409235541685,-0.657887306265899,0.500116897057506,-7.58539939373238
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4900,-0.0462098096697396,0.231770711500803,-0.500480404211313,0.408060784871834,-4.515839382891
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4901,-0.0690603404496604,0.262859358711416,-0.584264683524035,0.446144002624714,-6.6729635574281
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4918,-0.0803187055834792,0.263017013185662,-0.595832051427376,0.435194640260418,-7.71778090701755
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4925,-0.0511989260298387,0.26993764389415,-0.580276708062372,0.477878856002695,-4.99103458299819
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4945,-0.0864058451042753,0.269571709072961,-0.614766394887278,0.441954704678728,-8.2778094347936
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,4994,-0.0679616594082541,0.263573338295713,-0.584565402467852,0.448642083651344,-6.5703705636694
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5039,-0.0580999109960267,0.290340711507229,-0.627167705550195,0.510967883558141,-5.64443288596527
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5072,-0.0769692358214791,0.268494641120164,-0.603218732417,0.449280260774042,-7.4081661714606
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5074,-0.0644355558433471,0.258106556331859,-0.57032440625379,0.441453294567096,-6.24034650668763
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5088,-0.0600982825984766,0.277612441562348,-0.604218668060679,0.484022102863726,-5.83280209329413
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5103,-0.0622788317305895,0.289615387006555,-0.629924990263437,0.505367326802258,-6.03791458475817
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5172,-0.0456390387199678,0.297278423596771,-0.62830474896964,0.537026671529704,-4.46132424149789
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5196,-0.0518995751740785,0.286173134607389,-0.61279891900456,0.508999768656403,-5.05757921836952
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5203,-0.0730534869818811,0.262214021970152,-0.58699297004338,0.440885996079618,-7.04488901872556
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5276,-0.0574344307384483,0.27051295340765,-0.587639819417442,0.472770957940546,-5.58162022088212
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5281,-0.0484779376420791,0.283474336316148,-0.604087636821729,0.507131761537571,-4.73216425951158
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5284,-0.0463480965608495,0.285949489442453,-0.606809095868057,0.514112902746358,-4.52904267767064
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5290,-0.0552492469972307,0.294601465527278,-0.632668119430696,0.522169625436234,-5.37507312302566
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5319,-0.0582513055306915,0.270625063951228,-0.588676430875099,0.472173819813716,-5.65871672186691
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5395,-0.0650261247502043,0.281607559323124,-0.616976941023527,0.486924691523118,-6.29570169562292
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,5399,-0.0501129774597437,0.27944427340827,-0.597823753339953,0.497597798420466,-4.88780369128264
