"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,3916,0.0280233799135412,0.0429139363980538,-0.0560879354266442,0.112134695253727,2.84197285046861
"Background_New.Punk.Blue+Clothes_No",2,3917,0.0310172163268815,0.0453426668103542,-0.0578544106214127,0.119888843275176,3.15032624309992
"Background_New.Punk.Blue+Clothes_No",2,3918,0.0330725054749716,0.046991034663655,-0.0590299224657922,0.125174933415735,3.36254800308362
"Background_New.Punk.Blue+Clothes_No",2,3919,0.0311286010924956,0.0459954742932406,-0.059022528522256,0.121279730707247,3.16181625790595
"Background_New.Punk.Blue+Clothes_No",2,3920,0.0334201759935272,0.0388536702940277,-0.0427330177827671,0.109573369769822,3.39849036143423
"Background_New.Punk.Blue+Clothes_No",2,3921,0.0343351981351631,0.0424262037665114,-0.0488201612471992,0.117490557517525,3.49314556872762
"Background_New.Punk.Blue+Clothes_No",2,3922,0.0307976296578545,0.0455052301337972,-0.0583926214043879,0.119987880720097,3.12767829323608
"Background_New.Punk.Blue+Clothes_No",2,3923,0.0322501376284409,0.0482166751321342,-0.0622545456305421,0.126754820887424,3.27758090896204
"Background_New.Punk.Blue+Clothes_No",2,3924,0.0248541201808575,0.0447737961734593,-0.0629025203191227,0.112610760680838,2.51655586493775
"Background_New.Punk.Blue+Clothes_No",2,3925,0.0281658596265641,0.0492426301881047,-0.0683496955421211,0.124681414795249,2.85662678916676
"Background_New.Punk.Blue+Clothes_No",2,3926,0.0320085231690034,0.0492180246036798,-0.064458805054209,0.128475851392216,3.25263056638185
"Background_New.Punk.Blue+Clothes_No",2,3927,0.0338583269959024,0.0459470879476833,-0.0561979653815568,0.123914619373362,3.44380444010974
"Background_New.Punk.Blue+Clothes_No",2,3928,0.0339421748527808,0.0484845298632858,-0.0610875036792594,0.128971853384821,3.45247834505846
"Background_New.Punk.Blue+Clothes_No",2,3929,0.0276001681331518,0.0438448978412171,-0.0583358316356336,0.113536167901937,2.7984581246616
"Background_New.Punk.Blue+Clothes_No",2,3930,0.0355329234183374,0.0496700919100788,-0.061820456725417,0.132886303562092,3.6171761882877
"Background_New.Punk.Blue+Clothes_No",2,3932,0.0307998411106982,0.0373181933008076,-0.0423438177588848,0.103943499980281,3.1279063554857
"Background_New.Punk.Blue+Clothes_No",2,3933,0.0247753262646376,0.0417564907084465,-0.0570673955239175,0.106618048053193,2.50847850225147
"Background_New.Punk.Blue+Clothes_No",2,3934,0.0305515516124832,0.0443022356465168,-0.0562808302546896,0.117383933479656,3.10230395789948
"Background_New.Punk.Blue+Clothes_No",2,3935,0.0244946189471047,0.0453360951146208,-0.0643641274775521,0.113353365371761,2.47970766050856
"Background_New.Punk.Blue+Clothes_No",2,3937,0.0327034592014039,0.050285583081135,-0.0658562836376207,0.131263202040428,3.3244094777898
"Background_New.Punk.Blue+Clothes_No",2,3938,0.0342242581263211,0.0502702612502567,-0.064305453924182,0.132753970176824,3.48166467510014
"Background_New.Punk.Blue+Clothes_No",2,3939,0.033953586162439,0.045665129813912,-0.0555500682728285,0.123457240597706,3.45365888005948
"Background_New.Punk.Blue+Clothes_No",2,3940,0.0387282859034493,0.0504944129745575,-0.0602407635266833,0.137697335333582,3.94880017314705
"Background_New.Punk.Blue+Clothes_No",2,3942,0.032168645095553,0.0415607510727815,-0.0492904270070988,0.113627717198205,3.26916490022882
"Background_New.Punk.Blue+Clothes_No",2,3943,0.0340304171704096,0.0531729054529381,-0.0701884775173491,0.138249311858168,3.46160763430097
"Background_New.Punk.Blue+Clothes_No",2,3944,0.0337909796296097,0.0454930310075528,-0.0553753611451938,0.122957320404413,3.43683800690948
"Background_New.Punk.Blue+Clothes_No",2,3945,0.0321470199578323,0.0442890245658124,-0.0546594681911599,0.118953508106825,3.26693171446213
"Background_New.Punk.Blue+Clothes_No",2,3946,0.0333413871061939,0.0464443724632968,-0.0576895829218677,0.124372357134256,3.3903440303511
"Background_New.Punk.Blue+Clothes_No",2,3947,0.0289529441667215,0.042622016313477,-0.0545862078076933,0.112492096141136,2.9376155182725
"Background_New.Punk.Blue+Clothes_No",2,3948,0.0338405042142169,0.0450022672414611,-0.0543639395790469,0.122044948007481,3.44196080019592
"Background_New.Punk.Blue+Clothes_No",2,3949,0.0328041304148809,0.0490271858225443,-0.0632891537973059,0.128897414627068,3.33481179507189
"Background_New.Punk.Blue+Clothes_No",2,3950,0.0352566699949133,0.0460788447486185,-0.0550578657123789,0.125571205702205,3.58855554209789
"Background_New.Punk.Blue+Clothes_No",2,3951,0.030521358546805,0.0494857120589985,-0.066470637088832,0.127513354182442,3.09919103025915
"Background_New.Punk.Blue+Clothes_No",2,3952,0.0337788490146573,0.0506195274670427,-0.0654354248207465,0.132993122850061,3.43558326206617
"Background_New.Punk.Blue+Clothes_No",2,3953,0.0348251505537116,0.0502576890944518,-0.063679920071414,0.133330221178837,3.54386470967047
"Background_New.Punk.Blue+Clothes_No",2,3954,0.0324090616063973,0.0472737193603842,-0.0602474283399558,0.12506555155275,3.29399549725509
"Background_New.Punk.Blue+Clothes_No",2,3955,0.0290446285424031,0.0502450761279106,-0.0694357206683017,0.127524977753108,2.94705372194675
"Background_New.Punk.Blue+Clothes_No",2,3956,0.0288707142632012,0.0450958294615211,-0.0595171114813802,0.117258540007783,2.92915131608986
"Background_New.Punk.Blue+Clothes_No",2,3957,0.0311345932161825,0.046568661417544,-0.0601399831622037,0.122409169594569,3.16243441812079
"Background_New.Punk.Blue+Clothes_No",2,3958,0.03395181101354,0.0474502473653187,-0.0590506738224846,0.126954295849565,3.45347523457382
"Background_New.Punk.Blue+Clothes_No",2,3959,0.0257656472647358,0.0480476760960122,-0.0684077978834481,0.11993909241292,2.61004508465927
"Background_New.Punk.Blue+Clothes_No",2,3960,0.0316407729986363,0.0482284810676231,-0.0628870498939051,0.126168595891178,3.21466637499699
"Background_New.Punk.Blue+Clothes_No",2,3961,0.0338152830159065,0.0463329504980958,-0.0569972999603612,0.124627865992174,3.43935190288887
"Background_New.Punk.Blue+Clothes_No",2,3962,0.0254321531986673,0.0505172751299557,-0.0735817060560459,0.12444601245338,2.57583094892724
"Background_New.Punk.Blue+Clothes_No",2,3963,0.033235147119449,0.0507503235965869,-0.0662354871298614,0.132705781368759,3.37936042503113
"Background_New.Punk.Blue+Clothes_No",2,3964,0.0307550789369613,0.0488600072172791,-0.0650105352089058,0.126520693082828,3.12329022953897
"Background_New.Punk.Blue+Clothes_No",2,3965,0.031281110418672,0.0437103159196101,-0.0543911087837638,0.116953329621108,3.17755059677678
"Background_New.Punk.Blue+Clothes_No",2,3966,0.0288328971829593,0.047281775271336,-0.0638393823488592,0.121505176714778,2.92525890971549
"Background_New.Punk.Blue+Clothes_No",2,3968,0.0306549349503878,0.0444088359688371,-0.0563863835485329,0.117696253449309,3.1129635692319
"Background_New.Punk.Blue+Clothes_No",2,3969,0.0294351150893552,0.0485010887456946,-0.0656270188522062,0.124497249030917,2.98726101116538
"Background_New.Punk.Blue+Clothes_No",2,3970,0.0359420035777336,0.0483053841907499,-0.0587365494361362,0.130620556591603,3.65957259041121
"Background_New.Punk.Blue+Clothes_No",2,3971,0.0330285208381504,0.048576967237829,-0.0621823349479945,0.128239376624295,3.35800173893241
"Background_New.Punk.Blue+Clothes_No",2,3972,0.0331327132186452,0.0511307438105316,-0.0670835446499969,0.133348971087287,3.3687714162262
"Background_New.Punk.Blue+Clothes_No",2,3973,0.0252492471593523,0.0507292732969666,-0.0741801285027022,0.124678622821407,2.55707092567201
"Background_New.Punk.Blue+Clothes_No",2,3974,0.0228912854759222,0.0478819229555314,-0.0709572835169194,0.116739854468764,2.31553016590624
"Background_New.Punk.Blue+Clothes_No",2,3975,0.0313340308987604,0.048592910932024,-0.0639080745280066,0.126576136325527,3.1830109467696
"Background_New.Punk.Blue+Clothes_No",2,3976,0.0300020642831455,0.0462906375584087,-0.0607275853313356,0.120731713897627,3.04566611056389
"Background_New.Punk.Blue+Clothes_No",2,3977,0.0363644430225012,0.0500349801938166,-0.0617041181573793,0.134433004202382,3.70337173329258
"Background_New.Punk.Blue+Clothes_No",2,3978,0.0344507580026025,0.0483395659803121,-0.0602947913188092,0.129196307324014,3.50510591396507
"Background_New.Punk.Blue+Clothes_No",2,3979,0.0328118917624368,0.0487172742141346,-0.0626739656972671,0.128297749222141,3.33561381557324
"Background_New.Punk.Blue+Clothes_No",2,3980,0.0301771179935255,0.0488764982760192,-0.0656208186274722,0.125975054614523,3.06370621570273
"Background_New.Punk.Blue+Clothes_No",2,3981,0.0242120899822826,0.0473415774078168,-0.0685774017370384,0.117001581701604,2.45075826450198
"Background_New.Punk.Blue+Clothes_No",2,3982,0.0332615007918317,0.0491866694286412,-0.0631443712883051,0.129667372871968,3.38208488672653
"Background_New.Punk.Blue+Clothes_No",2,3983,0.0276200663248044,0.0477992328266867,-0.0660664300155016,0.12130656266511,2.80050364843398
"Background_New.Punk.Blue+Clothes_No",2,3984,0.0319712519906756,0.0494587115902618,-0.0649678227262376,0.128910326707589,3.24878229089052
"Background_New.Punk.Blue+Clothes_No",2,3986,0.0244823111955841,0.0457133177738163,-0.0651157916410959,0.114080414032264,2.47844637349259
"Background_New.Punk.Blue+Clothes_No",2,3987,0.0251996757856225,0.0421384010294296,-0.0573915902320594,0.107790941803304,2.55198715678626
"Background_New.Punk.Blue+Clothes_No",2,3988,0.0359686885351519,0.0462666249646669,-0.0547138963955953,0.126651273465899,3.66233877859943
"Background_New.Punk.Blue+Clothes_No",2,3990,0.0289156835716689,0.0473839593299632,-0.0639568767150589,0.121788243858397,2.93378007292091
"Background_New.Punk.Blue+Clothes_No",2,3991,0.034550295452134,0.0455430004225846,-0.0547139853761318,0.1238145762804,3.51540906098722
"Background_New.Punk.Blue+Clothes_No",2,3992,0.0286880543074593,0.0489253479049234,-0.0672056275861907,0.124581736201109,2.91035199885941
"Background_New.Punk.Blue+Clothes_No",2,3993,0.0362904954572334,0.050252662678194,-0.0622047233920268,0.134785714306494,3.69570340497345
"Background_New.Punk.Blue+Clothes_No",2,3994,0.0336427414586932,0.0522719801004741,-0.068810339538236,0.136095822455622,3.42150585567107
"Background_New.Punk.Blue+Clothes_No",2,3995,0.0308256838308813,0.05066473907203,-0.0684772047502974,0.13012857241206,3.13057149554978
"Background_New.Punk.Blue+Clothes_No",2,3996,0.0291022599176901,0.0448356025031895,-0.0587755209885613,0.116980040823941,2.95298687320067
"Background_New.Punk.Blue+Clothes_No",2,3997,0.0312761626754193,0.0428893747114415,-0.0527870117590061,0.115339337109845,3.1770401020099
"Background_New.Punk.Blue+Clothes_No",2,3998,0.0290904446893379,0.0476349719113871,-0.0642741002569808,0.122454989635657,2.9517704673373
"Background_New.Punk.Blue+Clothes_No",2,3999,0.033438462131079,0.0471585942470437,-0.0589923825931265,0.125869306855285,3.40038113773906
"Background_New.Punk.Blue+Clothes_No",2,4000,0.0317170378124057,0.0430195629310188,-0.0526013055323911,0.116035381157202,3.22253832247885
"Background_New.Punk.Blue+Clothes_No",2,4001,0.0314578769610041,0.0465472432434515,-0.0597747197961609,0.122690473718169,3.19579054770112
"Background_New.Punk.Blue+Clothes_No",2,4002,0.0293339327812983,0.0421237138215967,-0.0532285463090312,0.111896411871628,2.9768410495626
"Background_New.Punk.Blue+Clothes_No",2,4003,0.0310515662374412,0.0499858757415676,-0.0669207502160312,0.129023882690914,3.15386950843564
"Background_New.Punk.Blue+Clothes_No",2,4004,0.0297863509939352,0.0493024123800677,-0.0668463772709976,0.126419079258868,3.02344018828791
"Background_New.Punk.Blue+Clothes_No",2,4005,0.0299924518325546,0.0474205418536465,-0.0629518102005926,0.122936713865702,3.04467559395047
"Background_New.Punk.Blue+Clothes_No",2,4006,0.0275663696777306,0.0397212089544542,-0.0502871998729996,0.105419939228461,2.79498375427181
"Background_New.Punk.Blue+Clothes_No",2,4007,0.039379587338321,0.0499870578514847,-0.0585950460505891,0.137354220727231,4.01652422784597
"Background_New.Punk.Blue+Clothes_No",2,4008,0.0331268651703829,0.0414885988765382,-0.0481907886276319,0.114444518968398,3.36816691242974
"Background_New.Punk.Blue+Clothes_No",2,4009,0.0349414819970394,0.0524202812177106,-0.0678022691896734,0.137685233183752,3.55591081755686
"Background_New.Punk.Blue+Clothes_No",2,4010,0.0386976414193,0.0432331183036403,-0.046039270455835,0.123434553294435,3.94561476459565
"Background_New.Punk.Blue+Clothes_No",2,4011,0.0288051501691192,0.0515364847500599,-0.0722063599409982,0.129816660279237,2.92240308075258
"Background_New.Punk.Blue+Clothes_No",2,4012,0.0329406738012866,0.045885983841875,-0.0569958545287884,0.122877202131362,3.34892244354392
"Background_New.Punk.Blue+Clothes_No",2,4013,0.0345842131759424,0.0478563073272329,-0.059214149185434,0.128382575537319,3.51892012758501
"Background_New.Punk.Blue+Clothes_No",2,4014,0.0348142849800407,0.0506020843367444,-0.0643658003199784,0.13399437028006,3.5427396522925
"Background_New.Punk.Blue+Clothes_No",2,4015,0.0299788634138208,0.0411060967940393,-0.0505890863024961,0.110546813130138,3.04327538926352
"Background_New.Punk.Blue+Clothes_No",2,4016,0.0319839408075557,0.0526241465079859,-0.0711593863480966,0.135127267963208,3.250092404094
"Background_New.Punk.Blue+Clothes_No",2,4017,0.0348490948430041,0.0426236258382132,-0.0486932117998937,0.118391401485902,3.54634402360414
"Background_New.Punk.Blue+Clothes_No",2,4018,0.0243411171881175,0.0419333669976026,-0.0578482821271835,0.106530516503419,2.46397805241432
"Background_New.Punk.Blue+Clothes_No",2,4019,0.0356692987822641,0.043067124761034,-0.0487422657493626,0.120080863313891,3.63130798199178
"Background_New.Punk.Blue+Clothes_No",2,4020,0.031943136437812,0.0441833033496041,-0.0546561381274121,0.118542411003036,3.24587943510182
"Background_New.Punk.Blue+Clothes_No",2,4021,0.0327566444855636,0.0452903079193083,-0.0560123590362806,0.121525648007408,3.32990496200667
"Background_New.Punk.Blue+Clothes_No",2,4022,0.0340083312420675,0.0465593062427955,-0.0572479089938117,0.125264571477947,3.45932261388209
"Background_New.Punk.Blue+Clothes_No",2,4023,0.0308882881819169,0.0452040287180252,-0.0577116081054125,0.119488184469246,3.13702812015448
"Background_New.Punk.Blue+Clothes_No",2,4024,0.0324957128670228,0.0462559391033014,-0.0581659277754479,0.123157353509494,3.30294643997961
"Background_New.Punk.Blue+Clothes_No",2,4025,0.0315131177426716,0.0493187333052661,-0.0651515995356498,0.128177835020993,3.2014913212919
"Background_New.Punk.Blue+Clothes_No",2,4026,0.0312530418586768,0.048634349023795,-0.0640702822279613,0.126576365945315,3.17465459215123
"Background_New.Punk.Blue+Clothes_No",2,4027,0.0325807179920743,0.0432813848600981,-0.052250796333718,0.117412232317867,3.31172809309741
"Background_New.Punk.Blue+Clothes_No",2,4028,0.0334884504886222,0.0425399387441539,-0.0498898294499195,0.116866730427164,3.40555008215393
"Background_New.Punk.Blue+Clothes_No",2,4029,0.0307464327140718,0.0463802147518955,-0.0601587881996434,0.121651653627787,3.12239860644115
"Background_New.Punk.Blue+Clothes_No",2,4030,0.0338981192554837,0.0449557447841459,-0.0542151405214423,0.12201137903241,3.44792078472687
"Background_New.Punk.Blue+Clothes_No",2,4031,0.0310644779769986,0.0463598686734048,-0.0598008646228748,0.121929820576872,3.15520141293166
"Background_New.Punk.Blue+Clothes_No",2,4033,0.0332039872308978,0.0434704517984366,-0.051998098294038,0.118406072755834,3.37613918586879
"Background_New.Punk.Blue+Clothes_No",2,4034,0.0245372841841071,0.0493120157682434,-0.0721142667216499,0.121188835089864,2.48408007479821
"Background_New.Punk.Blue+Clothes_No",2,4035,0.0328670964293791,0.0481822007971308,-0.0615700171329972,0.127304209991755,3.34131858118059
"Background_New.Punk.Blue+Clothes_No",2,4036,0.0308968561974945,0.0483483530633744,-0.0638659158067193,0.125659628201708,3.13791180360374
"Background_New.Punk.Blue+Clothes_No",2,4038,0.0297609301267048,0.0505949587159828,-0.0694051889566215,0.128927049210031,3.0208212763809
"Background_New.Punk.Blue+Clothes_No",2,4039,0.030421360724758,0.0489434241322728,-0.0655077505744967,0.126350472024013,3.08888185115763
"Background_New.Punk.Blue+Clothes_No",2,4040,0.0284670019899469,0.0485182329989933,-0.06662873468808,0.123562738667974,2.88760594118105
"Background_New.Punk.Blue+Clothes_No",2,4041,0.0300912228099586,0.0460638338635942,-0.0601938915626861,0.120376337182603,3.05485391992848
"Background_New.Punk.Blue+Clothes_No",2,4042,0.0341613322216234,0.0464028760489272,-0.0567883048342739,0.125110969277521,3.47515320260312
"Background_New.Punk.Blue+Clothes_No",2,4043,0.0322260992427564,0.0458000226761801,-0.0575419452025566,0.121994143688069,3.27509831247852
"Background_New.Punk.Blue+Clothes_No",2,4045,0.0345499648157406,0.0431932887424644,-0.0501088811194896,0.119208810750971,3.51537483503135
"Background_New.Punk.Blue+Clothes_No",2,4046,0.0278879175085387,0.0474467558474727,-0.0651077239525078,0.120883558969585,2.82804257302682
"Background_New.Punk.Blue+Clothes_No",2,4047,0.0338044138548483,0.0456184888283529,-0.0556078242487234,0.12321665195842,3.43822761002335
"Background_New.Punk.Blue+Clothes_No",2,4048,0.0348382854383267,0.0468448021886691,-0.0569775268514647,0.126654097728118,3.54522475531804
"Background_New.Punk.Blue+Clothes_No",2,4049,0.0279483086618789,0.0497679919182068,-0.0695969554978064,0.125493572821564,2.83425266462896
"Background_New.Punk.Blue+Clothes_No",2,4050,0.0315872723037593,0.0490054557670615,-0.0644634209996812,0.1276379656072,3.20914446633873
"Background_New.Punk.Blue+Clothes_No",2,4051,0.0268512671546164,0.0417028607537097,-0.0548863399226546,0.108588874231887,2.7215010789803
"Background_New.Punk.Blue+Clothes_No",2,4052,0.0241636470544486,0.0484207714234619,-0.0707410649355366,0.119068359044434,2.44579537002236
"Background_New.Punk.Blue+Clothes_No",2,4053,0.0304545396273421,0.0514752742840178,-0.0704369979693327,0.131346077224017,3.09230228386885
"Background_New.Punk.Blue+Clothes_No",2,4055,0.0300779254403367,0.0493457455736657,-0.0666397358840481,0.126795586764722,3.05348357055562
"Background_New.Punk.Blue+Clothes_No",2,4056,0.0349881550067516,0.0508332148209118,-0.0646449460422355,0.134621256055739,3.5607441963815
"Background_New.Punk.Blue+Clothes_No",2,4057,0.0333056558470003,0.0495695732836285,-0.0638507077889116,0.130462019482912,3.38664982917005
"Background_New.Punk.Blue+Clothes_No",2,4058,0.0288817294966193,0.0459722688485903,-0.0612239174466177,0.118987376439856,2.93028511096163
"Background_New.Punk.Blue+Clothes_No",2,4059,0.0278632873702169,0.0536222412545844,-0.0772363054887686,0.132962880229202,2.82550993530464
"Background_New.Punk.Blue+Clothes_No",2,4060,0.0286854071596636,0.0500581792741875,-0.0694286242177438,0.126799438537071,2.91007958030851
"Background_New.Punk.Blue+Clothes_No",2,4061,0.0321929499010313,0.050494033809794,-0.0667753563661649,0.131161256168227,3.27167486769564
"Background_New.Punk.Blue+Clothes_No",2,4062,0.0321969165533086,0.04734201643715,-0.0605934356635054,0.124987268770123,3.27208451133238
"Background_New.Punk.Blue+Clothes_No",2,4064,0.0276706857250398,0.0485866154473483,-0.0675590805517628,0.122900452001842,2.80570747997888
"Background_New.Punk.Blue+Clothes_No",2,4065,0.0323085396931183,0.0423536381874711,-0.0507045911543252,0.115321670540562,3.28361270905508
"Background_New.Punk.Blue+Clothes_No",2,4066,0.0322474102299329,0.0503357431688683,-0.066410646381049,0.130905466840915,3.27729923022608
"Background_New.Punk.Blue+Clothes_No",2,4067,0.0297050068560955,0.0465257369101495,-0.0614854374877976,0.120895451199989,3.01506017620556
"Background_New.Punk.Blue+Clothes_No",2,4068,0.0263817349253759,0.0435868343242819,-0.0590484603502166,0.111811930200968,2.67328134483327
"Background_New.Punk.Blue+Clothes_No",2,4069,0.0331237323920274,0.0485743189286089,-0.062081932708046,0.128329397492101,3.36784308338103
"Background_New.Punk.Blue+Clothes_No",2,4070,0.0280936884427819,0.0500299834326803,-0.0699650790852715,0.126152455970835,2.84920377251872
"Background_New.Punk.Blue+Clothes_No",2,4071,0.032822541468795,0.0533143190383288,-0.0716735238463295,0.13731860678392,3.3367143153767
"Background_New.Punk.Blue+Clothes_No",2,4072,0.0254542149844201,0.0448866044261905,-0.0625235296909133,0.113431959659753,2.57809397989621
"Background_New.Punk.Blue+Clothes_No",2,4074,0.0241624332382677,0.0502693017997914,-0.0743653982893234,0.122690264765859,2.44567101973376
"Background_New.Punk.Blue+Clothes_No",2,4075,0.0329945137480087,0.0457885307285373,-0.0567510064799246,0.122740033975942,3.35448689381557
"Background_New.Punk.Blue+Clothes_No",2,4076,0.0333075326668332,0.0492763764869312,-0.0632741652475519,0.129889230581218,3.38684386746702
"Background_New.Punk.Blue+Clothes_No",2,4077,0.0355102837587123,0.0430516543589366,-0.0488709587848035,0.119891526302228,3.61483035724197
"Background_New.Punk.Blue+Clothes_No",2,4078,0.0240194545268454,0.0470965824950603,-0.0682898471634729,0.116328756217164,2.43102451679456
"Background_New.Punk.Blue+Clothes_No",2,4079,0.0342244286683167,0.0455744644963385,-0.0551015217445068,0.12355037908114,3.48168232307124
"Background_New.Punk.Blue+Clothes_No",2,4080,0.0299577930581526,0.0443177790878005,-0.0569050539539365,0.116820640070242,3.04110425367521
"Background_New.Punk.Blue+Clothes_No",2,4081,0.0228649116128533,0.0514301170822675,-0.077938117868391,0.123667941094098,2.31283174570787
"Background_New.Punk.Blue+Clothes_No",2,4082,0.0283572583645767,0.0546688966863353,-0.0787937791406404,0.135508295869794,2.87631530184858
"Background_New.Punk.Blue+Clothes_No",2,4083,0.0312146466881679,0.0505787850913096,-0.0679197720907989,0.130349065467135,3.17069325974448
"Background_New.Punk.Blue+Clothes_No",2,4084,0.0327180807037043,0.0459386197275728,-0.0573216139623383,0.122757775369747,3.32592024692551
"Background_New.Punk.Blue+Clothes_No",2,4085,0.0269188521995044,0.0477805811099893,-0.0667310867760746,0.120568791175083,2.72844375084944
"Background_New.Punk.Blue+Clothes_No",2,4086,0.0332759978226057,0.0428541822593075,-0.050718199405637,0.117270195050848,3.38358363085627
"Background_New.Punk.Blue+Clothes_No",2,4089,0.0289796311814898,0.0417291363940664,-0.0528094761508803,0.11076873851386,2.9403626525943
"Background_New.Punk.Blue+Clothes_No",2,4090,0.0321344453271134,0.0456833478557531,-0.0574049164701628,0.12167380712439,3.26563317909465
"Background_New.Punk.Blue+Clothes_No",2,4091,0.0361383165077032,0.0489552544540266,-0.0598139822221889,0.132090615237595,3.67992430241257
"Background_New.Punk.Blue+Clothes_No",2,4092,0.0334377306642871,0.0415864886460606,-0.0480717870819916,0.114947248410566,3.40030550382167
"Background_New.Punk.Blue+Clothes_No",2,4093,0.0336336901697343,0.0505193542379582,-0.0653842441366638,0.132651624476132,3.42056976197345
"Background_New.Punk.Blue+Clothes_No",2,4094,0.0372141401786654,0.0489486539412152,-0.0587252215461164,0.133153501903447,3.79152564009715
"Background_New.Punk.Blue+Clothes_No",2,4096,0.0336410403311716,0.0496062687459964,-0.0635872464109813,0.130869327073324,3.42132992265076
"Background_New.Punk.Blue+Clothes_No",2,4097,0.0327570838336938,0.0518970582987985,-0.0689611504319512,0.134475318099339,3.32995035981716
"Background_New.Punk.Blue+Clothes_No",2,4098,0.027959813432393,0.0372791983205022,-0.0451074152757912,0.101027042140577,2.83543575591243
"Background_New.Punk.Blue+Clothes_No",2,4099,0.0316950934673683,0.0488993563720776,-0.0641476450219038,0.12753783195664,3.22027319633571
"Background_New.Punk.Blue+Clothes_No",2,4100,0.0336469566367371,0.0521401934665811,-0.0685478225577618,0.135841735831236,3.42194179665061
"Background_New.Punk.Blue+Clothes_No",2,4101,0.0354764398218323,0.0462223457290389,-0.055119357807084,0.126072237450749,3.6113236828037
"Background_New.Punk.Blue+Clothes_No",2,4102,0.034221913651486,0.0501253594877339,-0.0640237909444725,0.132467618247445,3.48142206522581
"Background_New.Punk.Blue+Clothes_No",2,4103,0.0316979846749817,0.0501672056829448,-0.0666297384635902,0.130025707813554,3.22057162800684
"Background_New.Punk.Blue+Clothes_No",2,4104,0.0344808783008151,0.0518703729134554,-0.0671850526095575,0.136146809211188,3.50822356557379
"Background_New.Punk.Blue+Clothes_No",2,4105,0.024045037948026,0.0446944129299828,-0.0635560113947403,0.111646087290792,2.43364508635817
"Background_New.Punk.Blue+Clothes_No",2,4106,0.0322643192819324,0.050840937623805,-0.0673839184607255,0.13191255702459,3.27904556621352
"Background_New.Punk.Blue+Clothes_No",2,4107,0.0301824968295639,0.045592465759489,-0.0591787360590346,0.119543729718162,3.06426057997089
"Background_New.Punk.Blue+Clothes_No",2,4108,0.0302068461960566,0.0433173845545845,-0.0546952275309291,0.115108919923042,3.06677015997727
"Background_New.Punk.Blue+Clothes_No",2,4109,0.0361409429479843,0.0476518744275703,-0.0572567309300535,0.129538616826022,3.68019661189971
"Background_New.Punk.Blue+Clothes_No",2,4110,0.0319532280345671,0.0412394695086594,-0.0488761322024054,0.11278258827154,3.24692135614102
"Background_New.Punk.Blue+Clothes_No",2,4111,0.0305727428560152,0.04612965024371,-0.0598413716216563,0.120986857333687,3.10448884708154
"Background_New.Punk.Blue+Clothes_No",2,4112,0.0296371183009278,0.0432896139612284,-0.0552105250630798,0.114484761664935,3.00806686999511
"Background_New.Punk.Blue+Clothes_No",2,4113,0.0309035921024065,0.0489039253761173,-0.0649481016347834,0.126755285839596,3.13860653311029
"Background_New.Punk.Blue+Clothes_No",2,4114,0.0284836859451048,0.0481064347855704,-0.0658049262346132,0.122772298124823,2.88932252770455
"Background_New.Punk.Blue+Clothes_No",2,4115,0.0324157585737359,0.0457972945810838,-0.0573469388051885,0.12217845595266,3.29468725608555
"Background_New.Punk.Blue+Clothes_No",2,4116,0.0299919312677516,0.0509822202459347,-0.0699332204142805,0.129917082949784,3.04462195253317
"Background_New.Punk.Blue+Clothes_No",2,4117,0.0356502448994248,0.0470337827770391,-0.0565359693435718,0.127836459142421,3.62933342200258
"Background_New.Punk.Blue+Clothes_No",2,4119,0.0263902612060775,0.0462957543716374,-0.0643494173623318,0.117129939774487,2.67415676978264
"Background_New.Punk.Blue+Clothes_No",2,4120,0.0249910073263047,0.0464322387431788,-0.0660161806103258,0.115998195262935,2.53059002415728
"Background_New.Punk.Blue+Clothes_No",2,4121,0.0289599613175991,0.0487367772222089,-0.0665641220379303,0.124484044673129,2.93833784958593
"Background_New.Punk.Blue+Clothes_No",2,4122,0.0310557410255841,0.045289483269444,-0.0577116461825262,0.119823128233694,3.15430015488589
"Background_New.Punk.Blue+Clothes_No",2,4124,0.0347997156882017,0.0473312695625607,-0.0579695726544172,0.127569004030821,3.54123111888986
"Background_New.Punk.Blue+Clothes_No",2,4125,0.0278985697235262,0.0455043478839658,-0.0612899521290468,0.117087091576099,2.82913792527701
"Background_New.Punk.Blue+Clothes_No",2,4126,0.0364512131189735,0.0432383607023564,-0.048295973857645,0.121198400095592,3.7123704752676
"Background_New.Punk.Blue+Clothes_No",2,4127,0.0277311588109467,0.0432199045418825,-0.056979854091143,0.112442171713036,2.81192464634277
"Background_New.Punk.Blue+Clothes_No",2,4128,0.0345321089697524,0.0470206363019124,-0.057628338181996,0.126692556121501,3.51352649694276
"Background_New.Punk.Blue+Clothes_No",2,4129,0.028177530676551,0.0462904781095287,-0.0625518064181251,0.118906867771227,2.85782724100476
"Background_New.Punk.Blue+Clothes_No",2,4130,0.023123471750625,0.0446340422614007,-0.0643592510817204,0.11060619458297,2.33928918585213
"Background_New.Punk.Blue+Clothes_No",2,4131,0.0332612729225484,0.0468096535812962,-0.058485648096792,0.125008193941889,3.38206132912764
"Background_New.Punk.Blue+Clothes_No",2,4132,0.0311388027569012,0.0472804116358871,-0.0615308040494375,0.12380840956324,3.16286868550313
