"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,6313,-0.0264128078357314,0.0193836800858454,-0.0644048208039883,0.0115792051325255,-2.60670405439196
"Earring_No+Mouth_Bored.Unshaven",2,6314,-0.0567022899721265,0.0229233509812617,-0.101632057895399,-0.0117725220488535,-5.51246736423203
"Earring_No+Mouth_Bored.Unshaven",2,6315,-0.0219159092452592,0.0415611218702213,-0.103375708110893,0.0595438896203746,-2.16775005303166
"Earring_No+Mouth_Bored.Unshaven",2,6316,-0.0310009513131657,0.0221179778466272,-0.0743521878925549,0.0123502852662235,-3.05253491984119
"Earring_No+Mouth_Bored.Unshaven",2,6317,-0.0329335039720437,0.025741032602704,-0.0833859278733435,0.0175189199292561,-3.23971008007202
"Earring_No+Mouth_Bored.Unshaven",2,6318,-0.0156100627439503,0.044007619690609,-0.101864997337544,0.0706448718496433,-1.54888572094003
"Earring_No+Mouth_Bored.Unshaven",2,6319,-0.0451825960011567,0.0248311128226681,-0.0938515771335861,0.00348638513127279,-4.41770635480694
"Earring_No+Mouth_Bored.Unshaven",2,6320,-0.073636615280484,0.0310161878871514,-0.134428343539301,-0.0128448870216674,-7.09907797334654
"Earring_No+Mouth_Bored.Unshaven",2,6321,-0.0719422538513253,0.0294162112155581,-0.129598027833819,-0.0142864798688313,-6.94153680618261
"Earring_No+Mouth_Bored.Unshaven",2,6322,-0.0618045077951659,0.0313748070109392,-0.123299129536607,-0.000309886053725096,-5.9933355470069
"Earring_No+Mouth_Bored.Unshaven",2,6323,-0.0674944799857088,0.0264854008790963,-0.119405865708738,-0.0155830942626801,-6.52671196593554
"Earring_No+Mouth_Bored.Unshaven",2,6324,-0.0363424923481182,0.0333160883906222,-0.101642025593738,0.0289570408975014,-3.56900318659003
"Earring_No+Mouth_Bored.Unshaven",2,6325,-0.0668999041595026,0.0257212524762562,-0.117313559012965,-0.0164862493060405,-6.4711184828417
"Earring_No+Mouth_Bored.Unshaven",2,6326,-0.0673179701218154,0.0303048891141297,-0.12671555278551,-0.00792038745812105,-6.51021155238695
"Earring_No+Mouth_Bored.Unshaven",2,6327,-0.0415092395654362,0.0285653982286846,-0.097497420093658,0.0144789409627857,-4.06595285885383
"Earring_No+Mouth_Bored.Unshaven",2,6328,-0.0205192052750528,0.0436776152319203,-0.106127331129617,0.0650889205795111,-2.03101189197915
"Earring_No+Mouth_Bored.Unshaven",2,6329,-0.0668162080432721,0.0247570225596973,-0.115339972260279,-0.0182924438262654,-6.46329015110742
"Earring_No+Mouth_Bored.Unshaven",2,6330,-0.0435207787114984,0.0415640541803131,-0.124986324904912,0.0379447674819154,-4.25873399171671
"Earring_No+Mouth_Bored.Unshaven",2,6331,-0.0470518124864118,0.0262393535782712,-0.0984809454998234,0.00437732052699977,-4.59620347693344
"Earring_No+Mouth_Bored.Unshaven",2,6332,-0.0628704372578803,0.03193873650107,-0.125470360799977,-0.00027051371578321,-6.09348663385906
"Earring_No+Mouth_Bored.Unshaven",2,6333,-0.0645965139398553,0.026119394207607,-0.115790526586765,-0.0134025012929456,-6.25543666756883
"Earring_No+Mouth_Bored.Unshaven",2,6334,-0.0196582377107673,0.0361578070420063,-0.0905275395130996,0.051211064091565,-1.94662744999115
"Earring_No+Mouth_Bored.Unshaven",2,6335,-0.0471376799469352,0.0398878105389908,-0.125317788603357,0.0310424287094868,-4.6043952069586
"Earring_No+Mouth_Bored.Unshaven",2,6336,-0.0683049763353255,0.0234396022565786,-0.11424659675822,-0.0223633559124316,-6.60244103146268
"Earring_No+Mouth_Bored.Unshaven",2,6337,-0.0641332465982498,0.0261484884456368,-0.115384283951698,-0.0128822092448018,-6.21199781179911
"Earring_No+Mouth_Bored.Unshaven",2,6338,-0.0659116803046693,0.0163000526707572,-0.0978597835393534,-0.0339635770699853,-6.37864532644669
"Earring_No+Mouth_Bored.Unshaven",2,6339,-0.0494140644317112,0.0281435665903494,-0.104575454948796,0.00574732608537361,-4.82130530256952
"Earring_No+Mouth_Bored.Unshaven",2,6340,-0.0223465792323125,0.0340088871840959,-0.0890039981131405,0.0443108396485154,-2.20987439535365
"Earring_No+Mouth_Bored.Unshaven",2,6341,-0.0103178319541946,0.0500928793908256,-0.108499875560213,0.0878642116518237,-1.02647857235331
"Earring_No+Mouth_Bored.Unshaven",2,6342,-0.0240600883263694,0.0320373820615295,-0.0868533571669671,0.0387331805142284,-2.37729518539916
"Earring_No+Mouth_Bored.Unshaven",2,6343,-0.0429408193782928,0.0377661487088451,-0.116962470847629,0.0310808320910436,-4.20319184638631
"Earring_No+Mouth_Bored.Unshaven",2,6344,-0.0410682771700952,0.0369436530496598,-0.113477837147428,0.0313412828072379,-4.02364022317675
"Earring_No+Mouth_Bored.Unshaven",2,6345,-0.0428251931623696,0.0342006137889558,-0.109858396188723,0.0242080098639836,-4.19211458356334
"Earring_No+Mouth_Bored.Unshaven",2,6346,-0.0553832568776147,0.0343739378197684,-0.122756175004361,0.0119896612491313,-5.38775294852788
"Earring_No+Mouth_Bored.Unshaven",2,6347,-0.0667796294003889,0.0212326558135091,-0.108395634794867,-0.0251636240059111,-6.4598686426247
"Earring_No+Mouth_Bored.Unshaven",2,6348,-0.0129222532978386,0.0213714346455251,-0.0548102652030678,0.0289657586073906,-1.28391194601419
"Earring_No+Mouth_Bored.Unshaven",2,6349,-0.0123639066421631,0.0341299247462623,-0.0792585591448373,0.0545307458605111,-1.22877875810465
"Earring_No+Mouth_Bored.Unshaven",2,6350,-0.041283339951278,0.0344458950177593,-0.108797294186086,0.0262306142835302,-4.04427894664797
"Earring_No+Mouth_Bored.Unshaven",2,6351,-0.0264641008488156,0.0296724138484212,-0.0846220319917211,0.03169383029409,-2.61169952187782
"Earring_No+Mouth_Bored.Unshaven",2,6352,-0.0190903435567363,0.0140572809011205,-0.0466426141229324,0.00846192700945994,-1.89092769865233
"Earring_No+Mouth_Bored.Unshaven",2,6353,-0.0604363593371942,0.0327316554612351,-0.124590404041215,0.00371768536682656,-5.86463245160157
"Earring_No+Mouth_Bored.Unshaven",2,6354,-0.0654967638008803,0.0221114783181989,-0.10883526130455,-0.0221582662972105,-6.3397922214457
"Earring_No+Mouth_Bored.Unshaven",2,6355,-0.0309762769789558,0.0375291122694748,-0.104533337027126,0.0425807830692148,-3.05014277617485
"Earring_No+Mouth_Bored.Unshaven",2,6356,-0.0440035209936869,0.0278840445450067,-0.0986562483019,0.0106492063145262,-4.30494119498644
"Earring_No+Mouth_Bored.Unshaven",2,6357,-0.0252682779859514,0.0338679784973585,-0.091649515840774,0.0411129598688712,-2.49517070556551
"Earring_No+Mouth_Bored.Unshaven",2,6358,-0.0253565537291922,0.0450684209307289,-0.113690658753421,0.0629775512950363,-2.50377763694383
"Earring_No+Mouth_Bored.Unshaven",2,6359,-0.0724502104896071,0.0259800531075336,-0.123371114580373,-0.0215293063988412,-6.98879446687287
"Earring_No+Mouth_Bored.Unshaven",2,6360,-0.0144105132208432,0.0420528584820924,-0.0968341158457443,0.0680130894040579,-1.4307178738344
"Earring_No+Mouth_Bored.Unshaven",2,6361,-0.0661297430798305,0.0193580902918106,-0.104071600051779,-0.0281878861078817,-6.39905843311092
"Earring_No+Mouth_Bored.Unshaven",2,6362,-0.00948500168934042,0.0371060097019831,-0.0822127807052273,0.0632427773265464,-0.944016094431877
"Earring_No+Mouth_Bored.Unshaven",2,6363,-0.0546196364500684,0.018314072478178,-0.0905152185072972,-0.0187240543928396,-5.31547751199553
"Earring_No+Mouth_Bored.Unshaven",2,6364,-0.0157681243260046,0.0406799436152253,-0.0955008138118462,0.0639645651598371,-1.56444583005785
"Earring_No+Mouth_Bored.Unshaven",2,6365,-0.0425212463829062,0.0209903823355984,-0.0836623957606791,-0.0013800970051334,-4.16298965935458
"Earring_No+Mouth_Bored.Unshaven",2,6366,-0.0243756017396985,0.0374250197810923,-0.0977286405106395,0.0489774370312424,-2.40809159961729
"Earring_No+Mouth_Bored.Unshaven",2,6367,-0.0315874784333875,0.0222613814661962,-0.0752197861071322,0.0120448292403571,-3.10938056496155
"Earring_No+Mouth_Bored.Unshaven",2,6368,-0.055838591780933,0.0246105951093959,-0.104075358195349,-0.00760182536651704,-5.43082340040761
"Earring_No+Mouth_Bored.Unshaven",2,6369,-0.0128068012678122,0.0342337893591888,-0.0799050284118222,0.0542914258761977,-1.27251431532496
"Earring_No+Mouth_Bored.Unshaven",2,6370,-0.0411854313463342,0.0319737249796505,-0.103853932306449,0.0214830696137807,-4.03488359592793
"Earring_No+Mouth_Bored.Unshaven",2,6371,-0.0733360197349213,0.0259643763710317,-0.124226197422144,-0.0224458420476991,-7.07114817243009
"Earring_No+Mouth_Bored.Unshaven",2,6372,-0.0730418648468583,0.0275005613831064,-0.126942965157747,-0.0191407645359696,-7.04380867559674
"Earring_No+Mouth_Bored.Unshaven",2,6373,-0.010888038017068,0.0403046748902947,-0.0898852008020456,0.0681091247679097,-1.08289778751735
"Earring_No+Mouth_Bored.Unshaven",2,6374,-0.0547647812024513,0.0301793111519416,-0.113916231060257,0.0043866686553543,-5.32921947625541
"Earring_No+Mouth_Bored.Unshaven",2,6375,-0.069880829568757,0.0286818300787645,-0.126097216523136,-0.0136644426143785,-6.74950596994441
"Earring_No+Mouth_Bored.Unshaven",2,6376,-0.0107723751754937,0.033670654063033,-0.0767668571390383,0.0552221067880509,-1.07145609271845
"Earring_No+Mouth_Bored.Unshaven",2,6377,-0.0623974840755759,0.0263056264332901,-0.113956511884825,-0.0108384562663272,-6.04906274514174
"Earring_No+Mouth_Bored.Unshaven",2,6378,-0.0530576289023039,0.0329929042130759,-0.117723721159933,0.0116084633553248,-5.16746400419905
"Earring_No+Mouth_Bored.Unshaven",2,6379,-0.0200405987052607,0.0302943645690642,-0.0794175532606266,0.0393363558501052,-1.98411206824816
"Earring_No+Mouth_Bored.Unshaven",2,6380,-0.0504263416624731,0.0311738083025355,-0.111527005935443,0.0106743226104965,-4.91760377946447
"Earring_No+Mouth_Bored.Unshaven",2,6381,-0.0531679052802051,0.0171504364922686,-0.0867827608050516,-0.0195530497553586,-5.17792121617353
"Earring_No+Mouth_Bored.Unshaven",2,6382,-0.0722197115546894,0.0319866084933126,-0.134913464201582,-0.00952595890779684,-6.96735301204076
"Earring_No+Mouth_Bored.Unshaven",2,6383,-0.012124674292018,0.0385588396615176,-0.0877000000285925,0.0634506514445566,-1.20514666005178
"Earring_No+Mouth_Bored.Unshaven",2,6384,-0.0804305177435681,0.0165130219869149,-0.112796040837921,-0.0480649946492148,-7.72809860443936
"Earring_No+Mouth_Bored.Unshaven",2,6385,-0.0283136031854956,0.0475024607798257,-0.121418426313954,0.0647912199429628,-2.79165294774
"Earring_No+Mouth_Bored.Unshaven",2,6386,-0.0543454869147947,0.0252637257857412,-0.103862389454847,-0.00482858437474194,-5.2895162356845
"Earring_No+Mouth_Bored.Unshaven",2,6387,-0.0488617869164927,0.0331033146352689,-0.11374428360162,0.0160207097686343,-4.76872573163933
"Earring_No+Mouth_Bored.Unshaven",2,6388,-0.0465445211184146,0.032368373959544,-0.109986534079121,0.0168974918422917,-4.54779367658437
"Earring_No+Mouth_Bored.Unshaven",2,6389,-0.0624307103863581,0.0394197641742535,-0.139693448167895,0.0148320273951787,-6.05218433632149
"Earring_No+Mouth_Bored.Unshaven",2,6390,-0.0596211102613506,0.0427838825642553,-0.143477520087291,0.0242352995645899,-5.7878573890564
"Earring_No+Mouth_Bored.Unshaven",2,6391,-0.0198761462205555,0.0423546334049558,-0.102891227694269,0.063138935253158,-1.96799178646332
"Earring_No+Mouth_Bored.Unshaven",2,6392,-0.0153243442948202,0.0367935195205336,-0.087439642555066,0.0567909539654256,-1.52075240234039
"Earring_No+Mouth_Bored.Unshaven",2,6393,-0.0687847382768261,0.0360475616170198,-0.139437959046185,0.00186848249253274,-6.6472388786745
"Earring_No+Mouth_Bored.Unshaven",2,6394,-0.0478095060346507,0.0334189176063635,-0.113310584543123,0.0176915724738217,-4.66846293931523
"Earring_No+Mouth_Bored.Unshaven",2,6395,-0.0504253572413475,0.0408522480472278,-0.130495763413914,0.029645048931219,-4.9175101782989
"Earring_No+Mouth_Bored.Unshaven",2,6396,-0.0486664193270021,0.0287403231220749,-0.104997452646269,0.00766461399226474,-4.75011880960583
"Earring_No+Mouth_Bored.Unshaven",2,6397,-0.0375202006082632,0.0226217343787966,-0.0818587999907044,0.00681839877417812,-3.68250391957704
"Earring_No+Mouth_Bored.Unshaven",2,6398,-0.0531495415971503,0.027218386340078,-0.106497578823703,0.000198495629402544,-5.17617991758387
"Earring_No+Mouth_Bored.Unshaven",2,6399,-0.0204053631748795,0.0186309119024819,-0.056921950503744,0.0161112241539849,-2.01985826175679
"Earring_No+Mouth_Bored.Unshaven",2,6400,-0.0450018944444635,0.045113895402816,-0.133425129433983,0.043421340545056,-4.40043292493212
"Earring_No+Mouth_Bored.Unshaven",2,6401,-0.0519632719683815,0.0176235815162281,-0.0865054917401885,-0.0174210521965745,-5.06362655361671
"Earring_No+Mouth_Bored.Unshaven",2,6402,-0.0409070379137847,0.0374903346311839,-0.114388093790905,0.0325740179633359,-4.00816381863449
"Earring_No+Mouth_Bored.Unshaven",2,6403,-0.0622136426945505,0.0173055557756581,-0.0961325320148404,-0.0282947533742605,-6.03178908733027
"Earring_No+Mouth_Bored.Unshaven",2,6404,-0.0216041749902392,0.0397305841955702,-0.0994761200135568,0.0562677700330785,-2.13724763540031
"Earring_No+Mouth_Bored.Unshaven",2,6405,-0.0318615069729771,0.0354806694835163,-0.101403619160669,0.0376806052147149,-3.13592772239976
"Earring_No+Mouth_Bored.Unshaven",2,6406,-0.058294060998928,0.0308452610353628,-0.118750772628239,0.0021626506303831,-5.66275024137937
"Earring_No+Mouth_Bored.Unshaven",2,6407,-0.0514801693411992,0.0182847183540232,-0.0873182173150846,-0.0156421213673138,-5.01775146189315
"Earring_No+Mouth_Bored.Unshaven",2,6408,-0.0746040525773669,0.0218372103342831,-0.117404984832562,-0.0318031203221721,-7.18891032963752
"Earring_No+Mouth_Bored.Unshaven",2,6409,-0.0561123274282033,0.0216155858678435,-0.0984788757291766,-0.01374577912723,-5.45670681240803
"Earring_No+Mouth_Bored.Unshaven",2,6410,-0.0130293398700313,0.0493868848232295,-0.109827634123561,0.0837689543834986,-1.29448254750931
"Earring_No+Mouth_Bored.Unshaven",2,6411,-0.0583026095740839,0.0241248370521383,-0.105587290196275,-0.0110179289518928,-5.66355668700195
"Earring_No+Mouth_Bored.Unshaven",2,6412,-0.0383196438746372,0.028196175069999,-0.0935841470118352,0.0169448592625608,-3.75947352273773
"Earring_No+Mouth_Bored.Unshaven",2,6413,-0.0539260461078602,0.023415122103078,-0.099819685429893,-0.00803240678582737,-5.24978246154862
"Earring_No+Mouth_Bored.Unshaven",2,6414,-0.0427047542363969,0.0331115496755901,-0.107603391600554,0.0221938831277597,-4.18057488984386
"Earring_No+Mouth_Bored.Unshaven",2,6415,-0.0327781300983057,0.0329218531435309,-0.0973049622596263,0.0317487020630149,-3.22467489099562
"Earring_No+Mouth_Bored.Unshaven",2,6416,-0.0580617681979596,0.0228237919623797,-0.102796400444224,-0.0133271359516953,-5.64083383198377
"Earring_No+Mouth_Bored.Unshaven",2,6417,-0.0755986450632061,0.0294896656355209,-0.133398389708827,-0.0177989004175851,-7.28117365221684
"Earring_No+Mouth_Bored.Unshaven",2,6418,-0.0523751392406403,0.035067986877342,-0.121108393520231,0.01635811503895,-5.10271968764234
"Earring_No+Mouth_Bored.Unshaven",2,6419,-0.0592921468332166,0.0399225487898673,-0.137540342461357,0.0189560487949234,-5.75685994141747
"Earring_No+Mouth_Bored.Unshaven",2,6420,0.00392780343502585,0.0436776604950701,-0.0816804111353115,0.0895360180053632,0.393552736431912
"Earring_No+Mouth_Bored.Unshaven",2,6421,-0.067240986041045,0.0212924843639469,-0.108974255394381,-0.0255077166877092,-6.50301404991889
"Earring_No+Mouth_Bored.Unshaven",2,6422,-0.0735414439493202,0.0253848976789048,-0.123295843399974,-0.0237870444986669,-7.09023604818869
"Earring_No+Mouth_Bored.Unshaven",2,6423,-0.0765841717888381,0.0191530170813268,-0.114124085268239,-0.0390442583094376,-7.37250552116068
"Earring_No+Mouth_Bored.Unshaven",2,6424,-0.053396317473897,0.0191815371767947,-0.0909921303404146,-0.0158005046073793,-5.19957726185236
"Earring_No+Mouth_Bored.Unshaven",2,6425,-0.0296052979577334,0.0383951294478652,-0.104859751675549,0.0456491557600823,-2.9171354014835
"Earring_No+Mouth_Bored.Unshaven",2,6426,-0.0467061847452621,0.0264519686369793,-0.0985520432737415,0.00513967378321727,-4.5632235791886
"Earring_No+Mouth_Bored.Unshaven",2,6427,-0.0707265530355899,0.0366812683086328,-0.14262183892051,0.00116873284933043,-6.82833676181546
"Earring_No+Mouth_Bored.Unshaven",2,6428,-0.0274676802702385,0.0531728643578567,-0.131686494411638,0.0767511338711606,-2.70938738915932
"Earring_No+Mouth_Bored.Unshaven",2,6429,-0.0548410909865646,0.0300778492533927,-0.113793675523214,0.00411149355008511,-5.33644350744338
"Earring_No+Mouth_Bored.Unshaven",2,6430,-0.0624807404251339,0.0233182683812624,-0.108184546452408,-0.0167769343978596,-6.05688443160808
"Earring_No+Mouth_Bored.Unshaven",2,6431,-0.0256454258400424,0.0317059995763982,-0.0877891850097829,0.0364983333296982,-2.53193750900109
"Earring_No+Mouth_Bored.Unshaven",2,6432,-0.0478266322290093,0.0291487784337998,-0.104958237959257,0.00930497350123835,-4.67009559176683
"Earring_No+Mouth_Bored.Unshaven",2,6433,-0.0517185013490272,0.0257140212877347,-0.102117983072987,-0.00131901962506726,-5.04038607451178
"Earring_No+Mouth_Bored.Unshaven",2,6434,-0.0611420320306527,0.0358583809306004,-0.13142445865463,0.00914039459332408,-5.93103777700106
"Earring_No+Mouth_Bored.Unshaven",2,6435,-0.0755594791973092,0.031032884838162,-0.136383933480107,-0.0147350249145117,-7.27754216798334
"Earring_No+Mouth_Bored.Unshaven",2,6436,-0.0245441465260949,0.0301416944978873,-0.083621867741954,0.0345335746897642,-2.42453882088701
"Earring_No+Mouth_Bored.Unshaven",2,6437,-0.0477699314217058,0.0288636120976722,-0.104342611133143,0.00880274828973179,-4.66469015598188
"Earring_No+Mouth_Bored.Unshaven",2,6438,-0.0733155844608261,0.0230461678742276,-0.118486073494312,-0.02814509542734,-7.06924912646794
"Earring_No+Mouth_Bored.Unshaven",2,6439,-0.0521335973381231,0.0240641071176081,-0.0992992472886349,-0.00496794738761126,-5.07979524951724
"Earring_No+Mouth_Bored.Unshaven",2,6440,-0.0389361268900638,0.0365520854546883,-0.110578214381253,0.0327059606011253,-3.81878588829522
"Earring_No+Mouth_Bored.Unshaven",2,6441,-0.0534195108763446,0.0315404752952373,-0.11523884245501,0.00839982070232049,-5.20177598071114
"Earring_No+Mouth_Bored.Unshaven",2,6442,-0.00862510934307739,0.0451236973824557,-0.0970675562126906,0.0798173375265358,-0.85880197978816
"Earring_No+Mouth_Bored.Unshaven",2,6443,-0.0363655553623767,0.0289028745049242,-0.0930151893920282,0.0202840786672748,-3.57122715039874
"Earring_No+Mouth_Bored.Unshaven",2,6444,-0.0448454335828286,0.0219402043782811,-0.0878482341642596,-0.00184263300139764,-4.38547416409584
"Earring_No+Mouth_Bored.Unshaven",2,6445,-0.0753650801137837,0.0230120699124714,-0.120468737142228,-0.0302614230853398,-7.25951525500767
"Earring_No+Mouth_Bored.Unshaven",2,6446,-0.0504539748286194,0.0214019860267022,-0.0924018674409558,-0.00850608221628298,-4.92023117081509
"Earring_No+Mouth_Bored.Unshaven",2,6447,-0.0501362513190158,0.0425074725542947,-0.133450897525434,0.0331783948874019,-4.89001729339497
"Earring_No+Mouth_Bored.Unshaven",2,6448,-0.0224027293993763,0.0402990346041049,-0.101388837223422,0.0565833784246694,-2.21536517308806
"Earring_No+Mouth_Bored.Unshaven",2,6449,-0.035803370063789,0.0338529975399364,-0.102155245242064,0.0305485051144864,-3.51700107081766
"Earring_No+Mouth_Bored.Unshaven",2,6450,-0.0601986022265322,0.0275008454450641,-0.114100259298858,-0.00629694515420667,-5.84224843772837
"Earring_No+Mouth_Bored.Unshaven",2,6451,-0.0281546230952787,0.0156739610243212,-0.0588755867029483,0.00256634051239078,-2.77619752743629
"Earring_No+Mouth_Bored.Unshaven",2,6452,-0.0150639828727389,0.0312478802272647,-0.0763098281181777,0.0461818623726999,-1.4951088672416
"Earring_No+Mouth_Bored.Unshaven",2,6453,-0.043625261801356,0.0234304728638501,-0.0895489886145021,0.00229846501179023,-4.26873681244422
"Earring_No+Mouth_Bored.Unshaven",2,6454,-0.0607539474979926,0.0251430581416524,-0.110034341455631,-0.0114735535403538,-5.89452398299786
"Earring_No+Mouth_Bored.Unshaven",2,6455,-0.0419372886438054,0.024477525826022,-0.0899132392628084,0.00603866197519766,-4.10700855176419
"Earring_No+Mouth_Bored.Unshaven",2,6456,-0.0569094143757177,0.0330037599656351,-0.121596783908363,0.00777795515692713,-5.53203601143388
"Earring_No+Mouth_Bored.Unshaven",2,6457,-0.0445087200242646,0.0313794315332323,-0.1060124058294,0.0169949657808708,-4.3532740360456
"Earring_No+Mouth_Bored.Unshaven",2,6458,-0.0568558186482845,0.0217833712651926,-0.0995512263280619,-0.0141604109685071,-5.52697279650265
"Earring_No+Mouth_Bored.Unshaven",2,6459,-0.0384906226550335,0.0239466438534122,-0.0854260446077215,0.00844479929765441,-3.77592720392426
"Earring_No+Mouth_Bored.Unshaven",2,6460,-0.0338148715642754,0.0474271376586303,-0.126772061375191,0.0591423182466401,-3.32495389273725
"Earring_No+Mouth_Bored.Unshaven",2,6461,-0.0527474102267827,0.0362377969698853,-0.123773492287758,0.0182786718341924,-5.13804061687996
"Earring_No+Mouth_Bored.Unshaven",2,6462,-0.0299605251058847,0.0401722355616074,-0.108698106806635,0.0487770565948659,-2.95161574606936
"Earring_No+Mouth_Bored.Unshaven",2,6463,-0.0732064161675195,0.0232113968885563,-0.11870075406909,-0.027712078265949,-7.05910348121806
"Earring_No+Mouth_Bored.Unshaven",2,6464,-0.0815036323188939,0.03681051228575,-0.153652236398964,-0.00935502823882388,-7.82706381671694
"Earring_No+Mouth_Bored.Unshaven",2,6465,-0.0533775799448653,0.0203823113892892,-0.0933269102678722,-0.0134282496218585,-5.19780091953701
"Earring_No+Mouth_Bored.Unshaven",2,6466,-0.0549321603358543,0.0282078405344946,-0.110219527783464,0.000355207111755095,-5.34506406339444
"Earring_No+Mouth_Bored.Unshaven",2,6467,-0.0176414982803829,0.034206557445388,-0.0846863508733434,0.0494033543125777,-1.74867980997365
"Earring_No+Mouth_Bored.Unshaven",2,6468,-0.0100754898758785,0.028172111117713,-0.065292827666596,0.0451418479148389,-1.00249021689571
"Earring_No+Mouth_Bored.Unshaven",2,6469,-0.0164392744232134,0.0453172156913163,-0.105261017178193,0.0723824683317665,-1.6304886969905
"Earring_No+Mouth_Bored.Unshaven",2,6470,-0.0592940503208351,0.0223896870535767,-0.103177836945845,-0.0154102636958248,-5.75703933189697
"Earring_No+Mouth_Bored.Unshaven",2,6471,-0.00862977046907291,0.0506428712940486,-0.107889798205408,0.0906302572672624,-0.859264088326495
"Earring_No+Mouth_Bored.Unshaven",2,6472,-0.0515276801030298,0.036215797011374,-0.122510642245323,0.0194552820392634,-5.02226403368287
"Earring_No+Mouth_Bored.Unshaven",2,6473,-0.0510920268156974,0.0233037292379648,-0.0967673361221084,-0.00541671750928636,-4.98087765638467
"Earring_No+Mouth_Bored.Unshaven",2,6474,-0.0470074905613316,0.0295470853312802,-0.104919777810641,0.0109047966879776,-4.59197490330301
"Earring_No+Mouth_Bored.Unshaven",2,6475,-0.0569963676817047,0.0205634316672622,-0.0973006937495387,-0.0166920416138707,-5.54024995609255
"Earring_No+Mouth_Bored.Unshaven",2,6476,-0.0670103899207212,0.0196546897398754,-0.105533581810877,-0.0284871980305654,-6.4814515216747
"Earring_No+Mouth_Bored.Unshaven",2,6477,-0.0312825281649397,0.035159052533144,-0.100194271129902,0.0376292148000227,-3.07982923894137
"Earring_No+Mouth_Bored.Unshaven",2,6478,-0.0635014978660364,0.0166649164886013,-0.0961647341836948,-0.0308382615483779,-6.15272864067925
"Earring_No+Mouth_Bored.Unshaven",2,6479,-0.0512611972176878,0.0192264600853584,-0.0889450589849903,-0.0135773354503854,-4.99695071992667
"Earring_No+Mouth_Bored.Unshaven",2,6480,-0.0254447918821992,0.029486581198369,-0.0832384910310025,0.0323489072666041,-2.51238014399006
"Earring_No+Mouth_Bored.Unshaven",2,6481,-0.0297762484336776,0.0322867260875947,-0.0930582315653632,0.0335057346980081,-2.93373034489548
"Earring_No+Mouth_Bored.Unshaven",2,6482,-0.0382624052991813,0.0290232513785536,-0.0951479780011464,0.0186231674027839,-3.7539646944438
"Earring_No+Mouth_Bored.Unshaven",2,6483,-0.032666896775349,0.0218618170534343,-0.0755160582000803,0.0101822646493823,-3.21390965128793
"Earring_No+Mouth_Bored.Unshaven",2,6484,-0.0544611653633443,0.0352227191018606,-0.123497694802991,0.0145753640763025,-5.30047156384784
"Earring_No+Mouth_Bored.Unshaven",2,6485,-0.0119871504678445,0.0307215318666936,-0.0722013529265638,0.0482270519908749,-1.19155907972522
"Earring_No+Mouth_Bored.Unshaven",2,6486,-0.0414319661728226,0.0359267208323083,-0.111848339004147,0.0289844066585018,-4.0585394231371
"Earring_No+Mouth_Bored.Unshaven",2,6487,-0.0249264375594576,0.0233896348596443,-0.0707701218843605,0.0209172467654453,-2.46183391552767
"Earring_No+Mouth_Bored.Unshaven",2,6488,-0.0309778803767597,0.0381514761011132,-0.105754773534942,0.0437990127814223,-3.05029822523838
"Earring_No+Mouth_Bored.Unshaven",2,6489,-0.0569172245802785,0.0221278713222532,-0.100287852371895,-0.0135465967886622,-5.53277382267584
"Earring_No+Mouth_Bored.Unshaven",2,6490,-0.0148319121793609,0.0454869590805393,-0.103986351977218,0.074322527618496,-1.47224611607064
"Earring_No+Mouth_Bored.Unshaven",2,6491,0.00747291998094567,0.0384354467163351,-0.0678605555830711,0.0828063955449625,0.750091193122415
"Earring_No+Mouth_Bored.Unshaven",2,6492,-0.0554400116496895,0.0246241447528103,-0.103703335365198,-0.00717668793418129,-5.3931224926697
"Earring_No+Mouth_Bored.Unshaven",2,6493,-0.0477072296210886,0.0256530387054276,-0.0979871854837266,0.00257272624154949,-4.6587122729822
"Earring_No+Mouth_Bored.Unshaven",2,6494,-0.0334352247167861,0.0340893995667926,-0.1002504478677,0.0333799984341274,-3.28824454839923
"Earring_No+Mouth_Bored.Unshaven",2,6495,-0.0608025118642956,0.0135206970630223,-0.0873030781078193,-0.0343019456207719,-5.8990940448343
"Earring_No+Mouth_Bored.Unshaven",2,6496,-0.017932633135996,0.0407759127928915,-0.0978534222100633,0.0619881559380712,-1.77728003042844
"Earring_No+Mouth_Bored.Unshaven",2,6497,-0.042032497233101,0.0196589989821801,-0.0805641352381741,-0.00350085922802803,-4.11613795359769
"Earring_No+Mouth_Bored.Unshaven",2,6498,-0.032055773035894,0.0433131750353421,-0.116949596105165,0.0528380500333766,-3.15474329668627
"Earring_No+Mouth_Bored.Unshaven",2,6499,-0.0537574852421389,0.0296532446562925,-0.111877844768472,0.00436287428419442,-5.23380993671958
"Earring_No+Mouth_Bored.Unshaven",2,6500,-0.0358547073783447,0.0354380641794951,-0.105313313170155,0.0336038984134658,-3.52195412174371
"Earring_No+Mouth_Bored.Unshaven",2,6501,-0.0820353288859909,0.0355465892171244,-0.151706643751555,-0.012364014020427,-7.87605882407199
"Earring_No+Mouth_Bored.Unshaven",2,6502,-0.0291825293369115,0.0295269182240013,-0.087055289055954,0.028690230382131,-2.87608313551826
