"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5081,-0.0850285326269975,0.137842794483315,-0.355200409814295,0.1851433445603,-8.15139227930644
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5099,-0.0956757883076263,0.138540766467444,-0.367215690583817,0.175864113968565,-9.12414015242337
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5109,-0.103956826705199,0.117028418202664,-0.333332526382421,0.125418872972022,-9.87357928734239
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5157,-0.0955191821239844,0.145120844237522,-0.379956036829527,0.188917672581558,-9.10990731638147
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5165,-0.103621134642262,0.125112283538106,-0.34884121037695,0.141598941092425,-9.84331948454455
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5168,-0.0939840653170744,0.130691519574128,-0.350139443682366,0.162171313048217,-8.97027325764767
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5182,-0.0986331276867869,0.13543035983726,-0.364076632967816,0.166810377594242,-9.3924939092175
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5183,-0.101369585670068,0.127192341819269,-0.350666575635835,0.147927404295699,-9.64009860816776
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5194,-0.0891236388564175,0.132561737947677,-0.348944645233864,0.170697367521029,-8.52675298939276
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5197,-0.0908837223874325,0.138341221068656,-0.362032515681999,0.180265070907134,-8.68761194086194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5200,-0.0955593261482403,0.126561494936956,-0.343619856224674,0.152501203928194,-9.11355593723113
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5202,-0.105233063630168,0.126242679882412,-0.352668716199696,0.14220258893936,-9.98852858649881
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5209,-0.102797344595014,0.124165633280396,-0.346161985824591,0.140567296634562,-9.76901870852501
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5210,-0.0869720748887744,0.139502295495506,-0.360396574059967,0.186452424282418,-8.3297305699573
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5234,-0.099284240746084,0.125891007340778,-0.346030615134009,0.147462133641841,-9.45147043742612
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5236,-0.0943812892116703,0.135665213748964,-0.36028510815964,0.171522529736299,-9.00642525953341
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5238,-0.0938414548622852,0.128201404421567,-0.345116207528556,0.157433297803985,-8.95729054120405
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5241,-0.103897900632039,0.123333266945444,-0.34563110384511,0.137835302581032,-9.86826833480655
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5243,-0.0814723978358122,0.137273522385404,-0.350528501711205,0.187583706039581,-7.82418479773903
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5257,-0.10327693564717,0.13746099246513,-0.372700480878825,0.166146609584486,-9.8122823045336
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5269,-0.0873901873391328,0.134064391677454,-0.350156395026943,0.175376020348678,-8.3680510392428
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5298,-0.0827464311888815,0.134417268376799,-0.346204277207408,0.180711414829645,-7.94154508431879
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5333,-0.0950279348518235,0.131950208926092,-0.353650344346965,0.163594474643318,-9.06524683751313
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5334,-0.0846924336316388,0.131040595571686,-0.341532000952143,0.172147133688866,-8.1205168662194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5395,-0.0930168184183229,0.139148523677172,-0.365747924825579,0.179714287988933,-8.88218244084515
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5416,-0.0912287058566983,0.125384726093802,-0.33698276900055,0.154525357287154,-8.71910777219859
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5420,-0.0960361296842861,0.139309633373936,-0.369083011097201,0.177010751728629,-9.15688058564532
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5446,-0.0832488139255156,0.141966331075184,-0.361502822832876,0.195005194981844,-7.98778204753111
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5461,-0.0886259795821048,0.13567407805885,-0.354547172577451,0.177295213413241,-8.48121915043756
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5468,-0.0904324480615424,0.123227794508221,-0.331958925297655,0.15109402917457,-8.64639570528014
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5474,-0.0824471313945748,0.138653491505686,-0.354207974745719,0.18931371195657,-7.91398788397185
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5477,-0.0905810166815972,0.149429447974174,-0.383462734710978,0.202300701347784,-8.65996697604979
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5480,-0.0902364743790359,0.13107921514913,-0.347151736071331,0.166678787313259,-8.62849104867283
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5481,-0.095975808290052,0.136671992803304,-0.363852914184528,0.171901297604424,-9.15140063674826
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5527,-0.0915808759560577,0.128284102642604,-0.343017717135562,0.159855965223446,-8.75124851324789
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5537,-0.0867709673059333,0.134320445010695,-0.350039039526895,0.176497104915028,-8.31129312976147
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5540,-0.084880381955097,0.138280886399448,-0.355910919298015,0.186150155387821,-8.13778383833453
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5544,-0.105538335237402,0.132452773359588,-0.365145771022194,0.15406910054739,-10.016002339355
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5547,-0.0993168802349802,0.123762274287959,-0.34189093783938,0.143257177369419,-9.45442584691954
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5550,-0.101647659043019,0.11664548154055,-0.330272802862498,0.12697748477646,-9.66522179752042
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5563,-0.0969658509032958,0.125844808798414,-0.343621676148187,0.149689974341595,-9.24130011197253
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5586,-0.0946634501257806,0.133806162685299,-0.356923528988967,0.167596628737406,-9.03209646788423
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5589,-0.0895596532058062,0.135547475692068,-0.35523270556226,0.176113399150648,-8.56662794401664
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5615,-0.104678182107454,0.132742205178546,-0.364852904257405,0.155496540042497,-9.93856902464215
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5620,-0.100944274645397,0.131332747639572,-0.358356460018957,0.156467910728164,-9.60165937218162
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5658,-0.0893002172657884,0.127040288535354,-0.338299182795082,0.159698748263506,-8.54290376386888
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5668,-0.0951019986190423,0.118493575474821,-0.327349406549691,0.137145409311606,-9.07198155850097
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5673,-0.0930264136548655,0.137737770943195,-0.362992444703528,0.176939617393797,-8.88305673366335
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5703,-0.0976137924567695,0.131151561688781,-0.354670853366781,0.159443268453242,-9.30008739754995
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5713,-0.106292112150586,0.122413379799462,-0.346222336557532,0.13363811225636,-10.083804642232
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5732,-0.0895921927271902,0.132900100641157,-0.350076389983857,0.170892004529477,-8.56960309377664
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5741,-0.0899525970427719,0.125436152751381,-0.335807456435479,0.155902262349935,-8.60254906610506
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5743,-0.092655590258268,0.146472692869431,-0.379742068282353,0.194430887765817,-8.84926217375426
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5749,-0.107385253407894,0.124151793291821,-0.350722768259864,0.135952261444076,-10.1820420416182
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5753,-0.101576881305112,0.131957952514064,-0.360214468232676,0.157060705622453,-9.65882787999404
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5754,-0.0960972928593669,0.129594143738698,-0.350101814587216,0.157907228868482,-9.16243666934736
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5760,-0.0893372444984409,0.125400867428636,-0.335122944658567,0.156448455661685,-8.54629010435514
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5764,-0.0889050166211956,0.144300596145579,-0.371734185066531,0.19392415182414,-8.50675271749588
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5782,-0.10084935717174,0.10757389659491,-0.311694194497763,0.109995480154283,-9.59307858283951
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5797,-0.0886500708328914,0.137802055874973,-0.358742100347838,0.181441958682055,-8.48342392578069
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5801,-0.100544883146375,0.136766229884275,-0.368606693719554,0.167516927426804,-9.56554783256823
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5803,-0.0897693181084884,0.138202192515293,-0.360645615438463,0.181106979221486,-8.58579630353433
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5812,-0.0995951926200885,0.133111425964206,-0.360493587509933,0.161303202269756,-9.47962229521865
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5822,-0.09260578426956,0.126624643794118,-0.340790086106032,0.155578517566912,-8.84472220807756
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5841,-0.0924808787212331,0.137021778822239,-0.361043565212822,0.176081807770355,-8.83333569701766
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5850,-0.10056186370427,0.133160442759744,-0.361556331513368,0.160432604104828,-9.56708344698115
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5853,-0.0994001216610905,0.138126850908691,-0.370128749442125,0.171328506119945,-9.46196267594748
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5874,-0.0892246895294818,0.132061656722459,-0.348065536705502,0.169616157646538,-8.53599595555872
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5897,-0.0999744168191959,0.116636479180736,-0.328581916013439,0.128633082375047,-9.51394330486663
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5898,-0.10154553122899,0.128266704544438,-0.352948272136088,0.149857209678108,-9.65599563297582
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5901,-0.0944795184187305,0.141406588362275,-0.37163643160879,0.182677394771329,-9.01536304724465
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5921,-0.092056272659012,0.124096133745926,-0.335284694801026,0.151172149483002,-8.79461755928584
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5934,-0.0959364142946463,0.13293263200454,-0.356484373023546,0.164611544434253,-9.14782167694803
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5937,-0.09850361859614,0.121387791344568,-0.336423689631493,0.139416452439213,-9.38075865360316
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5944,-0.0996234132864513,0.122851729641395,-0.340412803383585,0.141165976810682,-9.48217680455175
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5947,-0.0957131255691308,0.152787535409884,-0.395176694972504,0.203750443834243,-9.12753314482402
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5956,-0.0970168101438805,0.132949900847324,-0.357598615804635,0.163564995516874,-9.24592498855418
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5958,-0.0840365314968765,0.137755604812357,-0.354037516929097,0.185964453935344,-8.06023314914294
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5960,-0.0946676845421156,0.128725180184061,-0.346969037702876,0.157633668618645,-9.03248166304537
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5971,-0.104716931893849,0.127143524143732,-0.353918239215564,0.144484375427866,-9.94205881824005
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,5994,-0.0970838111744641,0.136084974111505,-0.363810360433014,0.169642738084085,-9.25200540141037
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6027,-0.0887491798051112,0.133018903152163,-0.349466229983351,0.171967870373128,-8.4924935901265
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6048,-0.0878471363308838,0.141536331479232,-0.36525834603018,0.189564073368412,-8.409912600905
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6055,-0.104309386389034,0.119479136354675,-0.338488493644197,0.129869720866129,-9.90534862911035
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6060,-0.064952219557639,0.136521182587482,-0.332533737429104,0.202629298313826,-6.28877620550086
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6075,-0.0975718545969735,0.139094238941628,-0.370196562922564,0.175052853728617,-9.29628355756982
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6079,-0.0768190579970627,0.149025136451174,-0.368908325441364,0.215270209447239,-7.39425988711587
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6080,-0.0979914420721803,0.125876058313062,-0.344708516365782,0.148725632221422,-9.33433371770022
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6099,-0.100076266939835,0.128501218589141,-0.35193865537455,0.151786121494881,-9.52315885134695
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6106,-0.0938478147758014,0.135529317197065,-0.359485276482049,0.171789646930446,-8.95786956312124
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6121,-0.0917316384499205,0.141696725122627,-0.36945721969027,0.185993942790429,-8.76500436562454
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6137,-0.0905278901453507,0.140178822885096,-0.365278383000138,0.184222602709437,-8.65511426757194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6145,-0.0850779950037326,0.131149210272462,-0.342130447137758,0.171974457130293,-8.15593521739092
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6152,-0.0953512381181316,0.134665189375906,-0.359295009294907,0.168592533058643,-9.09464158826597
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6162,-0.102622515376443,0.1295205818784,-0.356482855858107,0.15123782510522,-9.75324231752806
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6173,-0.0953867308078108,0.135523261045565,-0.361012322457118,0.170238860841497,-9.09786800668478
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6214,-0.0922664939605753,0.136416612675832,-0.359643054805206,0.175110066884055,-8.8137888583138
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6236,-0.0891039333407045,0.145255176710626,-0.373804079693532,0.195596213012123,-8.52495044412649
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6237,-0.0915020132337184,0.130904634204192,-0.348075096273934,0.165071069806498,-8.74405210453512
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6246,-0.0919417930536476,0.12662875778248,-0.340134158307309,0.156250572200014,-8.7841758054244
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6250,-0.0841037998865726,0.122894642281169,-0.324977298757664,0.156769698984519,-8.0664175811973
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6256,-0.0979580377194528,0.134744113844493,-0.362056500854659,0.166140425415754,-9.33130503921822
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6257,-0.0902685716028745,0.1357039305009,-0.356248275384639,0.17571113217889,-8.6314237733817
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6286,-0.0961656758687902,0.125348984539839,-0.341849685566875,0.149518333829295,-9.16864820291249
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6323,-0.0983613197468384,0.132117875018825,-0.357312354783735,0.160589715290058,-9.36786272231865
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6324,-0.083900508190044,0.137593538095153,-0.353583842856544,0.185782826476456,-8.04772634743749
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6346,-0.0917350267844137,0.137275453043544,-0.360794914749761,0.177324861180933,-8.76531349978351
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6358,-0.0668995301109532,0.151464684590981,-0.363770311909275,0.229971251687369,-6.47108349849269
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6371,-0.090408855740839,0.134262604510122,-0.353563560580678,0.172745849098999,-8.64424043632642
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6404,-0.0973291345301048,0.136638919683669,-0.365141417110096,0.170483148049887,-9.27426527341807
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6424,-0.0855408545123402,0.126748197913084,-0.333967322421985,0.162885613397304,-8.19843627931562
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6466,-0.0903671197045175,0.126307220942778,-0.337929272752362,0.157195033343327,-8.64042752945983
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6468,-0.0943060013649128,0.135425326832551,-0.359739641956712,0.171127639226886,-8.99957429132835
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6474,-0.0906858173884354,0.13461860750272,-0.354538288093767,0.173166653316896,-8.66953897448847
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6479,-0.0946980724796308,0.128399312825438,-0.34636072561749,0.156964580658228,-9.035245936308
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6489,-0.0995216744269474,0.132872880725339,-0.359952520648612,0.160909171794717,-9.47296715597343
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6511,-0.0928530223368848,0.122374117370169,-0.332706292382415,0.147000247708646,-8.86725647700595
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6514,-0.0993354601494806,0.135384416534589,-0.364688916557276,0.166017996258315,-9.45610816031703
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6521,-0.0957029718096063,0.127006260829414,-0.344635243035258,0.153229299416046,-9.12661044296373
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6525,-0.0790923079123604,0.136162232587256,-0.345970283783383,0.187785667958662,-7.60453678146406
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6549,-0.0939559845709724,0.131432469669656,-0.351563625123498,0.163651655981554,-8.96771703911319
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6555,-0.0794760997992208,0.142904385120735,-0.359568694635861,0.200616495037419,-7.6399906067496
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6557,-0.0819514466816698,0.133404009869427,-0.343423306025746,0.179520412662406,-7.86833094070399
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6573,-0.093533027680113,0.134970406048996,-0.358075023536145,0.171008968175919,-8.92920616409835
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6581,-0.0824324747522708,0.146308110055603,-0.369196370461252,0.20433142095671,-7.91263820234019
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6590,-0.0951894270968955,0.125591443347502,-0.341348656057999,0.150969801864208,-9.07993090924264
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6599,-0.0857582904170738,0.138545457885904,-0.357307387873445,0.185790807039298,-8.21839506542219
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6600,-0.0811764336222487,0.128273912262311,-0.332593301656379,0.170240434411882,-7.79690001762304
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6602,-0.0952317729252497,0.123692210435818,-0.337668505379452,0.147204959528953,-9.08378091336592
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6620,-0.0912738374607522,0.124719747122622,-0.335724541821091,0.153176866899586,-8.72322733232241
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6646,-0.0798077854406271,0.133085826158995,-0.340656004712258,0.181040433831003,-7.6706200157571
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6653,-0.0945517907366622,0.139102679120429,-0.367193041812702,0.178089460339378,-9.02193848023965
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6666,-0.0979092124663923,0.130790653510947,-0.354258893347848,0.158440468415063,-9.32687800916754
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6668,-0.0921788138792796,0.131630909289105,-0.350175396085926,0.165817768327367,-8.80579329338708
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6681,-0.0918668413941084,0.126498912878091,-0.339804710635166,0.15607102784695,-8.77733877180448
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6683,-0.0957393592665818,0.133062682052227,-0.356542216088947,0.165063497555783,-9.12991703435687
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6695,-0.100195019977718,0.128228742972494,-0.351523356203805,0.15113331624837,-9.53390261315159
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6704,-0.0824793550803308,0.133193296494113,-0.343538216208792,0.178579506048131,-7.91695518687984
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6724,-0.0962540767399832,0.135061216799938,-0.360974061667861,0.168465908187894,-9.17667741864292
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6738,-0.0915472120665295,0.137259746450523,-0.360576315109554,0.177481890976495,-8.74817667365351
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6744,-0.0930283403476558,0.132332387958775,-0.352399820746855,0.166343140051544,-8.8832322878519
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,6767,-0.0993397660629394,0.132429740217137,-0.358902056888527,0.160222524762649,-9.45649803364014
