"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,4965,-0.0693982801898486,0.0234826217971526,-0.115424218912268,-0.0233723414674295,-6.70449714335002
"Fur_Tan",1,4966,-0.0539957208971518,0.0272101168006596,-0.107327549826445,-0.000663891967859084,-5.25638393301022
"Fur_Tan",1,4967,-0.062163342761904,0.0298165680270891,-0.120603816094999,-0.00372286942880937,-6.02706237377477
"Fur_Tan",1,4968,-0.0635337140771449,0.0298213450434419,-0.121983550362291,-0.00508387779199884,-6.15575199548455
"Fur_Tan",1,4969,-0.0558589222347686,0.0270938118352279,-0.108962793431815,-0.00275505103772191,-5.43274601514286
"Fur_Tan",1,4970,-0.0496019786807364,0.027680098381278,-0.103854971508041,0.00465101414656845,-4.8391890551482
"Fur_Tan",1,4971,-0.0667809340433036,0.0277671253578388,-0.121204499744668,-0.0123573683419396,-6.4599906790147
"Fur_Tan",1,4972,-0.0464673098189346,0.0326671758645876,-0.110494974513526,0.017560354875657,-4.54042340316537
"Fur_Tan",1,4973,-0.0488735341787817,0.0350017538163167,-0.117476971658762,0.019729903301199,-4.76984443182543
"Fur_Tan",1,4974,-0.0463452241257739,0.0324933301271024,-0.110032151174895,0.0173417029233468,-4.52876844315026
"Fur_Tan",1,4975,-0.0478795306605724,0.0310354950468335,-0.108709100952366,0.0129500396312212,-4.67513826081527
"Fur_Tan",1,4976,-0.0445044192691975,0.0329408307407933,-0.109068447521152,0.0200596089827574,-4.35286268201969
"Fur_Tan",1,4977,-0.0436177970690944,0.0175302547513143,-0.0779770963816705,-0.00925849775651836,-4.26802220152828
"Fur_Tan",1,4978,-0.0499006599624737,0.0234892570534313,-0.095939603787199,-0.00386171613774842,-4.86760756388278
"Fur_Tan",1,4979,-0.0689997979215743,0.0262390626224524,-0.120428360661581,-0.0175712351815677,-6.66731313165928
"Fur_Tan",1,4980,-0.0660827238396337,0.02097588513398,-0.107195458702234,-0.024969988977033,-6.39465728448821
"Fur_Tan",1,4981,-0.0604565308719379,0.0300715319046637,-0.119396733405079,-0.00151632833879699,-5.8665312872874
"Fur_Tan",1,4982,-0.0617994136159656,0.0234027932767394,-0.107668888438375,-0.0159299387935565,-5.99285665899237
"Fur_Tan",1,4983,-0.0611677949310442,0.0281319503813471,-0.116306417678485,-0.00602917218360388,-5.93346123508696
"Fur_Tan",1,4984,-0.0585320348598782,0.0274306166241247,-0.112296043443163,-0.00476802627659378,-5.685197369915
"Fur_Tan",1,4985,-0.0610330198944757,0.0310482206893559,-0.121887532445613,-0.00017850734333822,-5.92078255951975
"Fur_Tan",1,4986,-0.0659529973617618,0.0173295968687351,-0.0999190072244826,-0.031986987499041,-6.38251340539344
"Fur_Tan",1,4987,-0.0594391893577543,0.0175005462025122,-0.0937402599146781,-0.0251381188008304,-5.77071667186276
"Fur_Tan",1,4988,-0.0637042178582536,0.0218223996696276,-0.106476121210724,-0.0209323145057836,-6.17175143058376
"Fur_Tan",1,4989,-0.056685676366495,0.024787856381632,-0.105269874874494,-0.00810147785849631,-5.51089757258783
"Fur_Tan",1,4990,-0.0687636111840279,0.027917774854085,-0.123482449898035,-0.0140447724700212,-6.64526658539297
"Fur_Tan",1,4991,-0.0658328531097633,0.0209219909097422,-0.106839955292858,-0.0248257509266687,-6.37126512679808
"Fur_Tan",1,4992,-0.0653806314031004,0.0180946526123874,-0.10084615052338,-0.0299151122828211,-6.32891460533022
"Fur_Tan",1,4993,-0.0631502999882068,0.016179195267198,-0.094861522711915,-0.0314390772644986,-6.11976388990133
"Fur_Tan",1,4994,-0.0656299977563378,0.022429953652963,-0.109592706916145,-0.0216672885965303,-6.35227011013932
"Fur_Tan",1,4995,-0.0651454204239884,0.0173091889919637,-0.0990714308482372,-0.0312194099997395,-6.30687954627773
"Fur_Tan",1,4996,-0.0643025036500742,0.0241098357165311,-0.111557781654475,-0.0170472256456733,-6.22787074920479
"Fur_Tan",1,4997,-0.0620200729011887,0.025609891394544,-0.112215460034495,-0.0118246857678826,-6.01359791958784
"Fur_Tan",1,4999,-0.0606943540347785,0.0283234424755387,-0.116208301286834,-0.0051804067827227,-5.88891574466909
"Fur_Tan",1,5000,-0.0619321429402068,0.0201586606843269,-0.101443117881487,-0.0224211679989262,-6.00533333557314
"Fur_Tan",1,5001,-0.0630742515100016,0.0215975653282874,-0.105405479553445,-0.0207430234665583,-6.1126241693326
"Fur_Tan",1,5002,-0.0661501061940903,0.0240982974560279,-0.113382769207905,-0.0189174431802756,-6.40096442037289
"Fur_Tan",1,5003,-0.0664142152690255,0.0232521881964026,-0.111988504133975,-0.0208399264040765,-6.42568151092702
"Fur_Tan",1,5004,-0.0573842300354875,0.0237158325872668,-0.10386726190653,-0.0109011981644446,-5.57688023287042
"Fur_Tan",1,5005,-0.0687789058512555,0.0252383333667941,-0.118246039250172,-0.019311772452339,-6.64669440405564
"Fur_Tan",1,5006,-0.0624090100222784,0.0310405406340842,-0.123248469665083,-0.0015695503794734,-6.05014561239664
"Fur_Tan",1,5007,-0.0605005710288953,0.0273973968947652,-0.114199468942635,-0.00680167311515551,-5.8706768487382
"Fur_Tan",1,5008,-0.0676589160607081,0.0274452986121004,-0.121451701340425,-0.0138661307809912,-6.54208108288388
"Fur_Tan",1,5009,-0.0664724425403926,0.024799497761195,-0.115079458152335,-0.0178654269284503,-6.43112992953785
"Fur_Tan",1,5010,-0.069046937539552,0.0223240967678323,-0.112802167204503,-0.0252917078746006,-6.6717126951654
"Fur_Tan",1,5011,-0.0688983737949055,0.0243646042772521,-0.11665299817832,-0.0211437494114913,-6.65784646533794
"Fur_Tan",1,5012,-0.0659773343482066,0.025098494603684,-0.115170383771427,-0.0167842849249859,-6.38479174517161
"Fur_Tan",1,5013,-0.0670989881762461,0.0232493269282305,-0.112667668955578,-0.0215303073969144,-6.48973673489597
"Fur_Tan",1,5014,-0.0723921715886458,0.0311537763282353,-0.133453573191987,-0.0113307699853047,-6.98339604206883
"Fur_Tan",1,5015,-0.0690886205327057,0.0210662761776538,-0.110378521840907,-0.0277987192245042,-6.67560281644966
"Fur_Tan",1,5016,-0.0646620130112275,0.0206355123146189,-0.105107617147881,-0.0242164088745745,-6.26157664832957
"Fur_Tan",1,5017,-0.065106064222617,0.0201342349083782,-0.104569164643038,-0.0256429638021957,-6.30319206839995
"Fur_Tan",1,5018,-0.0474769135584531,0.0266516293975876,-0.0997141071777248,0.00476028006081868,-4.63675111407957
"Fur_Tan",1,5019,-0.0673087634712464,0.0175689372612427,-0.101743880503282,-0.0328736464392107,-6.50935082061071
"Fur_Tan",1,5020,-0.069273500351528,0.0239266630983714,-0.116169760024336,-0.0223772406787201,-6.69285501925145
"Fur_Tan",1,5021,-0.0438832996384317,0.0257657210086538,-0.0943841128153932,0.00661751353852984,-4.29343591374928
"Fur_Tan",1,5022,-0.0670729273941732,0.0281269061560827,-0.122201663460095,-0.0119441913282512,-6.48729975254874
"Fur_Tan",1,5023,-0.0653223552931714,0.0238068044918034,-0.111983692097106,-0.0186610184892368,-6.32345565979908
"Fur_Tan",1,5024,-0.0650417431507424,0.0293206589664729,-0.122510234725029,-0.00757325157645555,-6.29716519545719
"Fur_Tan",1,5025,-0.0667591739667854,0.025679460728587,-0.117090916994816,-0.0164274309387548,-6.45795521910856
"Fur_Tan",1,5026,-0.0645414737091366,0.0224357933786655,-0.108515628731321,-0.0205673186869523,-6.25027680317561
"Fur_Tan",1,5027,-0.0652672917849299,0.022779161932266,-0.109914449172171,-0.0206201343976885,-6.31829735861199
"Fur_Tan",1,5028,-0.0639453192118122,0.0190938019427036,-0.101369171019511,-0.0265214674041132,-6.19437082142343
"Fur_Tan",1,5029,-0.0494623853109622,0.030083046101491,-0.108425155669885,0.00950038504796027,-4.82590430966833
"Fur_Tan",1,5030,-0.0629912735177904,0.0334920748838126,-0.128635740290063,0.00265319325448239,-6.10483326015967
"Fur_Tan",1,5031,-0.0472371866151925,0.0310634379510559,-0.108121524999262,0.013647151768877,-4.61388723349014
"Fur_Tan",1,5032,-0.0498722607063918,0.0272567709207877,-0.103295531711136,0.00355101029835196,-4.86490583634497
"Fur_Tan",1,5033,-0.0647433094373459,0.0239227024119106,-0.111631806164691,-0.0178548127100011,-6.2691969373827
"Fur_Tan",1,5034,-0.0470289887349718,0.0312969620299753,-0.108371034313723,0.0143130568437798,-4.59402597954593
"Fur_Tan",1,5035,-0.059963657761634,0.0337384828420837,-0.126091084132118,0.00616376860885004,-5.82012399626579
"Fur_Tan",1,5036,-0.045486232239633,0.0275130782452672,-0.0994118656003568,0.00843940112109084,-4.44672419725709
"Fur_Tan",1,5037,-0.065191480586713,0.024495742947578,-0.113203136763966,-0.0171798244094601,-6.31119496726675
"Fur_Tan",1,5038,-0.0474459209262351,0.0324742548484486,-0.111095460429194,0.0162036185767242,-4.63379551017901
"Fur_Tan",1,5039,-0.0618130439114858,0.0239183415222475,-0.108692993295091,-0.0149330945278807,-5.9941379954046
"Fur_Tan",1,5040,-0.0605243538495585,0.0361049212647298,-0.131289999528429,0.0102412918293118,-5.87291548292923
"Fur_Tan",1,5041,-0.0645210227821685,0.0277499783917855,-0.118910980430068,-0.0101310651342689,-6.24835951482815
"Fur_Tan",1,5042,-0.0692207666302529,0.0261573873258908,-0.120489245788999,-0.0179522874715071,-6.68793445653642
"Fur_Tan",1,5043,-0.0491775615535192,0.0298139106920448,-0.107612826509927,0.00925770340288863,-4.7987926052771
"Fur_Tan",1,5044,-0.0632854267043733,0.025002242104228,-0.11228982122866,-0.0142810321800864,-6.13244876086805
"Fur_Tan",1,5045,-0.0668356965517505,0.0217314381365626,-0.109429315299413,-0.0242420778040878,-6.46511302430774
"Fur_Tan",1,5046,-0.0671656818982589,0.029651292829786,-0.125282215844639,-0.00904914795187835,-6.49597307443485
"Fur_Tan",1,5047,-0.0553360157199608,0.0376972871509774,-0.129222698535877,0.0185506670959549,-5.38328325087292
"Fur_Tan",1,5048,-0.0504776016007792,0.0183522623066194,-0.0864480357217532,-0.0145071674798051,-4.92247757231251
"Fur_Tan",1,5049,-0.0475054506812242,0.0310872648658922,-0.108436489818373,0.0134255884559246,-4.63947246799089
"Fur_Tan",1,5050,-0.0610734105921583,0.0226074855364229,-0.105384082243547,-0.0167627389407695,-5.92458240800983
"Fur_Tan",1,5052,-0.0456359404860298,0.032739865423419,-0.109806076715931,0.0185341957438714,-4.46102823987171
"Fur_Tan",1,5053,-0.0691983136050628,0.024605605659128,-0.117425300696954,-0.020971326513172,-6.68583929485695
"Fur_Tan",1,5054,-0.0642854268812826,0.022390659965048,-0.108171120412777,-0.0203997333497885,-6.22626941056168
"Fur_Tan",1,5055,-0.0634854478303212,0.0265775185315546,-0.115577384152168,-0.0113935115084743,-6.1512223765344
"Fur_Tan",1,5056,-0.0534405151268314,0.0250207350669597,-0.102481155858073,-0.00439987439559034,-5.20376712544283
"Fur_Tan",1,5057,-0.0645684651880958,0.0187398999377487,-0.101298669066083,-0.0278382613101083,-6.25280721270681
"Fur_Tan",1,5058,-0.0655214797633224,0.0272643499214756,-0.118959605609415,-0.0120833539172302,-6.34210709501619
"Fur_Tan",1,5059,-0.068343055861784,0.0228763729049775,-0.11318074675554,-0.0235053649680281,-6.60599749856585
"Fur_Tan",1,5060,-0.0623648227031253,0.0217439218373936,-0.104982909504417,-0.0197467359018338,-6.04599412847564
"Fur_Tan",1,5061,-0.0701422203125271,0.0261280253128242,-0.121353149925663,-0.0189312906993917,-6.77387760053777
"Fur_Tan",1,5062,-0.0632291612395614,0.0250350065073664,-0.112297773994,-0.0141605484851232,-6.12716711088096
"Fur_Tan",1,5063,-0.0670737429899075,0.0210561680662266,-0.108343832399712,-0.0258036535801033,-6.48737602107706
"Fur_Tan",1,5064,-0.0608810622887417,0.0189204891893515,-0.0979652210998706,-0.0237969034776127,-5.90648542063618
"Fur_Tan",1,5065,-0.0647169493789857,0.0207347431948773,-0.105357046040945,-0.0240768527170262,-6.266726155379
"Fur_Tan",1,5066,-0.0634523047006229,0.0348684578674421,-0.131794482120809,0.00488987271956368,-6.14811188278014
"Fur_Tan",1,5067,-0.0531505263605981,0.0262143887348533,-0.104530728280911,-0.00177032444028564,-5.17627329656989
"Fur_Tan",1,5068,-0.0689724217497589,0.0304742146648892,-0.128701882492942,-0.00924296100657605,-6.66475800501295
"Fur_Tan",1,5069,-0.0506490258803304,0.0193252713463888,-0.0885265577192525,-0.0127714940414084,-4.93877477118849
"Fur_Tan",1,5070,-0.052404687351574,0.0342152702021472,-0.119466616947783,0.0146572422446346,-5.10552368158175
"Fur_Tan",1,5071,-0.0659726028266926,0.0265831499496279,-0.118075576727963,-0.013869628925422,-6.38434880175183
"Fur_Tan",1,5072,-0.0658773223444762,0.0228787901703163,-0.110719751078296,-0.0210348936106563,-6.37542863241038
"Fur_Tan",1,5073,-0.0496298007706182,0.034638292093093,-0.11752085327308,0.018261251731844,-4.84183659095336
"Fur_Tan",1,5074,-0.0615596439133443,0.0340035664320667,-0.128206634120195,0.00508734629350645,-5.97031389176093
"Fur_Tan",1,5075,-0.0402352161481603,0.0405574193423378,-0.119727758059142,0.0392573257628219,-3.94365274622072
"Fur_Tan",1,5076,-0.0662905374319861,0.018583176601811,-0.102713563571536,-0.0298675112924367,-6.41410772591826
"Fur_Tan",1,5077,-0.063671517018731,0.0207929393759521,-0.104425678195597,-0.0229173558418648,-6.16868311791668
"Fur_Tan",1,5078,-0.0665763632425611,0.0279949446190606,-0.12144645469592,-0.0117062717892023,-6.4408531669851
"Fur_Tan",1,5079,-0.0530656950585815,0.031779021947205,-0.115352578075103,0.00922118795794039,-5.16822893516956
"Fur_Tan",1,5080,-0.0619215667842026,0.0205335629995116,-0.102167350263245,-0.02167578330516,-6.00433922805802
"Fur_Tan",1,5081,-0.0583560977047927,0.0265065711273689,-0.110308977114436,-0.00640321829514975,-5.66860243206754
"Fur_Tan",1,5082,-0.0620958474414048,0.0244568134842906,-0.110031201870614,-0.0141604930121953,-6.02071942617419
"Fur_Tan",1,5083,-0.0657347345722493,0.020243099853605,-0.105411210285315,-0.0260582588591835,-6.36207796155479
"Fur_Tan",1,5084,-0.056335402976588,0.0308334317542852,-0.116768929214987,0.0040981232618109,-5.47779475719208
"Fur_Tan",1,5085,-0.0658389447073092,0.024983005945666,-0.114805636360815,-0.016872253053804,-6.37183547363249
"Fur_Tan",1,5086,-0.0593658717514221,0.0195707200751907,-0.0977244830987959,-0.0210072604040483,-5.76380775309315
"Fur_Tan",1,5087,-0.0663158906035862,0.029601493207074,-0.124334817289451,-0.00829696391772104,-6.41648039502696
"Fur_Tan",1,5088,-0.0656215058941147,0.0211040861454223,-0.106985514739142,-0.0242574970490869,-6.35147486314303
"Fur_Tan",1,5089,-0.065516875860455,0.0213923172096942,-0.107445817591456,-0.0235879341294543,-6.34167590218191
"Fur_Tan",1,5090,-0.0669439330235922,0.0210338486573473,-0.108170276391993,-0.0257175896551915,-6.47523636260101
"Fur_Tan",1,5091,-0.0615932694697088,0.0287683385162777,-0.117979212961613,-0.00520732597780462,-5.97347563911304
"Fur_Tan",1,5092,-0.0642628998304092,0.0286716608949458,-0.120459355184503,-0.00806644447631543,-6.22415694116835
"Fur_Tan",1,5093,-0.0617948511698262,0.017812915942691,-0.0967081664175005,-0.0268815359221519,-5.99242775548574
"Fur_Tan",1,5094,-0.0617826422718246,0.0248790143121607,-0.11054551032366,-0.0130197742199896,-5.99128001961855
"Fur_Tan",1,5095,-0.0575446694881395,0.029992198567552,-0.116329378680542,0.00124003970426249,-5.59202821132437
"Fur_Tan",1,5096,-0.0638722253636737,0.0257053761236117,-0.114254762565953,-0.0134896881613948,-6.18751395641546
"Fur_Tan",1,5097,-0.0666346951535385,0.0301159193744038,-0.12566189712737,-0.00760749317970714,-6.44631049163966
"Fur_Tan",1,5098,-0.0630890431365942,0.0346761013951776,-0.131054201871142,0.00487611559795395,-6.11401290606679
"Fur_Tan",1,5099,-0.0665829973350212,0.0239407415393159,-0.11350685075208,-0.019659143917962,-6.44147384495686
"Fur_Tan",1,5100,-0.0648022285610648,0.0282524716821341,-0.120177073058048,-0.00942738406408195,-6.27471931147631
"Fur_Tan",1,5101,-0.0657150632754137,0.0285951594691677,-0.121761575834982,-0.00966855071584492,-6.36023596407812
"Fur_Tan",1,5102,-0.0683671452690118,0.0267556332595658,-0.120808186457761,-0.0159261040802629,-6.60824727762671
"Fur_Tan",1,5103,-0.0659403811097999,0.0322372593032376,-0.129125409344146,-0.00275535287545432,-6.38133229614396
"Fur_Tan",1,5105,-0.0550958170581915,0.0298646883939519,-0.113630606310337,0.00343897219395418,-5.36055371243569
"Fur_Tan",1,5106,-0.048245200763999,0.0155056725106981,-0.0786363188849674,-0.0178540826430307,-4.70998934047927
"Fur_Tan",1,5107,-0.051745273158069,0.029412556506448,-0.109393883910707,0.00590333759456899,-5.0429282811326
"Fur_Tan",1,5108,-0.0549215765384001,0.0273181194535664,-0.10846509066739,-0.00137806240941,-5.34406224942295
"Fur_Tan",1,5109,-0.0476158368111457,0.0235651918349768,-0.0938036128077003,-0.00142806081459108,-4.64999836660513
"Fur_Tan",1,5110,-0.0580830883098027,0.0288191195687561,-0.114568562664565,-0.00159761395504069,-5.64284555851471
"Fur_Tan",1,5112,-0.0473731155541378,0.028736386985205,-0.10369643404514,0.00895020293686405,-4.62685208541938
"Fur_Tan",1,5113,-0.0581477911636689,0.0285650897543656,-0.114135367082225,-0.00216021524511246,-5.64895053818283
"Fur_Tan",1,5114,-0.0517861282978302,0.0344582611653006,-0.119324320181819,0.015752063586159,-5.04680768632162
"Fur_Tan",1,5115,-0.0565510222148338,0.0248332407383162,-0.105224174061934,-0.00787787036773411,-5.49817336599484
"Fur_Tan",1,5116,-0.0510426771725491,0.0306426820833478,-0.111102334055911,0.00901697971081268,-4.97618838089866
"Fur_Tan",1,5117,-0.0501384730293563,0.0333976818706149,-0.115597929495762,0.015320983437049,-4.8902285999923
"Fur_Tan",1,5119,-0.056065621780048,0.0252458997214095,-0.105547585234011,-0.00658365832608543,-5.45229100350016
"Fur_Tan",1,5120,-0.0460918375262234,0.0284537009402102,-0.101861091369035,0.00967741631658856,-4.50457424731812
"Fur_Tan",1,5121,-0.0681590930725712,0.0205375998587936,-0.108412788795807,-0.0279053973493358,-6.58881489693874
"Fur_Tan",1,5122,-0.061903029789509,0.0319934435232176,-0.124610179095016,0.00080411951599748,-6.00259681484356
"Fur_Tan",1,5123,-0.0486528082760373,0.0290461546452294,-0.105583271380687,0.0082776548286123,-4.74882234979549
"Fur_Tan",1,5124,-0.0627405686831638,0.028720995157983,-0.11903371919281,-0.00644741817351705,-6.08129033687088
"Fur_Tan",1,5125,-0.0614495864134777,0.0349064390202354,-0.129866206893139,0.00696703406618372,-5.95996465009923
"Fur_Tan",1,5126,-0.0539193953676427,0.0242732613325828,-0.101494987579505,-0.00634380315578036,-5.24915230037072
"Fur_Tan",1,5127,-0.0466465591782397,0.0319303113980711,-0.109229969518459,0.0159368511619798,-4.55753293762753
"Fur_Tan",1,5128,-0.0638222439752407,0.0248300738891498,-0.112489188797974,-0.0151552991525072,-6.18282496093037
"Fur_Tan",1,5129,-0.0573779302845109,0.0187666073721952,-0.0941604807340135,-0.0205953798350082,-5.57628538885576
"Fur_Tan",1,5130,-0.0659280668912451,0.0240870769922148,-0.113138737795986,-0.0187173959865041,-6.38017944831084
"Fur_Tan",1,5131,-0.0609646407243403,0.0252945066345971,-0.110541873728151,-0.01138740772053,-5.91434928075556
"Fur_Tan",1,5132,-0.0681347330346309,0.0295988614624103,-0.126148501500955,-0.0101209645683068,-6.58653936920972
"Fur_Tan",1,5133,-0.0657234023658882,0.0245759186264491,-0.113892202873728,-0.017554601858048,-6.36101683128657
"Fur_Tan",1,5134,-0.0654215091363248,0.0187293105103439,-0.102130957736599,-0.0287120605360508,-6.33274358870921
"Fur_Tan",1,5135,-0.0606775219829241,0.0250387161428845,-0.109753405622978,-0.0116016383428704,-5.88733164868707
"Fur_Tan",1,5136,-0.0653943861771609,0.0237724075891985,-0.11198830505199,-0.018800467302332,-6.33020302108487
"Fur_Tan",1,5137,-0.055312412311408,0.0329134032741648,-0.119822682728771,0.00919785810595507,-5.38104994749488
"Fur_Tan",1,5138,-0.0658682568869723,0.0137183423075104,-0.0927562078096927,-0.038980305964252,-6.37457987899017
"Fur_Tan",1,5139,-0.0598362630501426,0.0244279711960869,-0.107715086594473,-0.0119574395058123,-5.80812521385952
"Fur_Tan",1,5140,-0.0594592924221054,0.0279153067287037,-0.114173293610365,-0.00474529123384614,-5.77261095016881
"Fur_Tan",1,5141,-0.0632936297241718,0.024495455894393,-0.111304723277182,-0.0152825361711616,-6.13321875509114
"Fur_Tan",1,5142,-0.0577593365072321,0.0228441741314535,-0.102533917804881,-0.0129847552095833,-5.61229231411173
"Fur_Tan",1,5143,-0.0482218646101642,0.0290114377888535,-0.105084282676317,0.00864055345598876,-4.70776561218507
"Fur_Tan",1,5144,-0.0630346603192293,0.0309509120493386,-0.123698447935933,-0.0023708727025257,-6.10890698274155
"Fur_Tan",1,5145,-0.0624036599470876,0.0188482885836522,-0.0993463055710458,-0.0254610143231293,-6.04964297226692
"Fur_Tan",1,5146,-0.0624082088050388,0.0272487751119239,-0.11581580802441,-0.00900060958566801,-6.05007033812349
"Fur_Tan",1,5147,-0.0671215816260934,0.0263256727042297,-0.118719900126384,-0.0155232631258033,-6.49184943047262
"Fur_Tan",1,5148,-0.0539838851816078,0.0286506970562709,-0.110139251411899,0.00217148104868312,-5.25526256788478
"Fur_Tan",1,5149,-0.0499917983321376,0.0309918640679249,-0.11073585190527,0.0107522552409952,-4.87627737994919
"Fur_Tan",1,5150,-0.0651405075918502,0.0226243231038936,-0.109484180875482,-0.0207968343082188,-6.30641924657376
"Fur_Tan",1,5151,-0.0630535727593412,0.0202897461572113,-0.102821475227475,-0.023285670291207,-6.11068267562388
"Fur_Tan",1,5152,-0.0660743138395339,0.0288811482771851,-0.122681364462817,-0.00946726321625103,-6.39387006023636
"Fur_Tan",1,5153,-0.0626607246394135,0.03180522638641,-0.124998968356777,-0.000322480922049881,-6.07379118793038
"Fur_Tan",1,5154,-0.0577466760962702,0.0293752044423076,-0.115322076803193,-0.000171275389347275,-5.61109731937813
"Fur_Tan",1,5155,-0.0674787190842708,0.0285326637839391,-0.123402740100791,-0.0115546980677502,-6.52523873104602
"Fur_Tan",1,5156,-0.0668459455248675,0.0277506979613737,-0.12123731352916,-0.0124545775205749,-6.46607165593736
"Fur_Tan",1,5157,-0.0645408610710717,0.0233520525957885,-0.110310884158817,-0.0187708379833262,-6.25021936850902
"Fur_Tan",1,5159,-0.0512566353523516,0.0224577218478977,-0.0952737701742312,-0.00723950053047209,-4.99651732782079
"Fur_Tan",1,5160,-0.069582433677846,0.0216698316866768,-0.112055303783733,-0.0271095635719594,-6.72167625377045
"Fur_Tan",1,5161,-0.0666835624381185,0.0241240914170587,-0.113966781615554,-0.0194003432606833,-6.45088209470654
"Fur_Tan",1,5162,-0.0685032627583133,0.0256681910719131,-0.118812917259263,-0.0181936082573635,-6.62095866338817
"Fur_Tan",1,5163,-0.0629877307501307,0.023934421697866,-0.109899197277948,-0.0160762642223134,-6.10450061081029
"Fur_Tan",1,5164,-0.0662371595100397,0.0280208455032351,-0.12115801669638,-0.011316302323699,-6.40911217214021
"Fur_Tan",1,5165,-0.0611119428079705,0.0306520781208904,-0.121190015924916,-0.00103386969102532,-5.92820727246561
"Fur_Tan",1,5166,-0.059663134375799,0.032721720948015,-0.123797707433908,0.00447143868231029,-5.79181648773053
"Fur_Tan",1,5167,-0.0576583830803828,0.0343735011877379,-0.125030445408349,0.00971367924758339,-5.60276307057159
"Fur_Tan",1,5168,-0.0701083183348252,0.0325667254000607,-0.133939100118944,-0.00627753655070623,-6.7707169970399
"Fur_Tan",1,5169,-0.0635766125754045,0.02034985225659,-0.103462322998321,-0.0236909021524881,-6.15977768644558
"Fur_Tan",1,5170,-0.0650317898866042,0.0305495254172266,-0.124908859704368,-0.00515472006884002,-6.29623254175041
"Fur_Tan",1,5171,-0.0669906049549628,0.0316121947662735,-0.128950506696859,-0.0050307032130668,-6.47960124209148
"Fur_Tan",1,5172,-0.069471102149337,0.0215191694867209,-0.11164867434331,-0.0272935299553641,-6.7112908573107
"Fur_Tan",1,5173,-0.0608063030712257,0.0188848981227115,-0.0978207033917403,-0.0237919027507111,-5.89945080016482
"Fur_Tan",1,5174,-0.067183035067343,0.0310923355598987,-0.128124012764744,-0.0062420573699416,-6.49759565154566
"Fur_Tan",1,5175,-0.0564266174761492,0.0317634473951274,-0.118682974370599,0.00582973941830045,-5.48641615963629
"Fur_Tan",1,5176,-0.0720274428695643,0.0278696178530708,-0.126651893861583,-0.0174029918775455,-6.94946402764003
"Fur_Tan",1,5177,-0.0667827496745256,0.0299378758383286,-0.12546098631765,-0.00810451303140147,-6.46016051302195
"Fur_Tan",1,5178,-0.060989225990811,0.0304970115061065,-0.12076336854278,-0.00121508343884213,-5.91666237311544
"Fur_Tan",1,5179,-0.0643604739402998,0.0223824569849533,-0.108230089630808,-0.0204908582497913,-6.2333065891924
"Fur_Tan",1,5180,-0.0656064940004751,0.0219099880826237,-0.108550070642418,-0.0226629173585326,-6.35006901089195
"Fur_Tan",1,5181,-0.0654749570495982,0.0260002685498805,-0.116435483407364,-0.0145144306918324,-6.33774977432016
"Fur_Tan",1,5182,-0.0582211720090875,0.0220959045625798,-0.101529144951744,-0.0149131990664311,-5.65587384393634
"Fur_Tan",1,5183,-0.0660116870480734,0.0208310570943029,-0.106840558952907,-0.0251828151432397,-6.38800762508637
"Fur_Tan",1,5184,-0.0495471722470654,0.0251688374622205,-0.0988780936730176,-0.000216250821113241,-4.83397348755305
"Fur_Tan",1,5185,-0.0608969886360129,0.0276607319384793,-0.115112023235432,-0.00668195403659345,-5.90798397469205
"Fur_Tan",1,5186,-0.0448404714556285,0.0214382692987956,-0.0868594792812678,-0.00282146362998914,-4.38499971147932
"Fur_Tan",1,5187,-0.0634984968962191,0.0224711088418689,-0.107541870226282,-0.019455123566156,-6.15244700742789
"Fur_Tan",1,5188,-0.0637127035280646,0.0261970614278442,-0.115058943926639,-0.01236646312949,-6.17254762274195
"Fur_Tan",1,5190,-0.0640678895388501,0.019563819256692,-0.102412975281966,-0.0257228037957338,-6.20586790345491
"Fur_Tan",1,5191,-0.0670294863555894,0.0266041741332659,-0.119173667656791,-0.0148853050543881,-6.4832373754929
"Fur_Tan",1,5192,-0.0453182132008955,0.031755977929269,-0.107559929942263,0.0169235035404717,-4.43066807887948
"Fur_Tan",1,5193,-0.065927235515106,0.0227894214222923,-0.110594501502799,-0.0212599695274131,-6.38010161499354
"Fur_Tan",1,5194,-0.0647529266874879,0.0223513948975238,-0.108561660686635,-0.0209441926883412,-6.27009836562713
"Fur_Tan",1,5195,-0.056034156588427,0.0178165023797802,-0.0909545012527962,-0.0211138119240577,-5.44931599491489
"Fur_Tan",1,5196,-0.0647743054075165,0.0309015280756675,-0.125341300435825,-0.00420731037920813,-6.27210216953302
"Fur_Tan",1,5197,-0.0648613580264408,0.032880923479163,-0.1293079680456,-0.00041474800728121,-6.2802610733733
"Fur_Tan",1,5198,-0.0592130669403224,0.0284626654960183,-0.114999891312518,-0.00342624256812647,-5.74940690930702
"Fur_Tan",1,5199,-0.0671412633748038,0.0265139755867478,-0.119108655524829,-0.0151738712247781,-6.49368981628343
"Fur_Tan",1,5200,-0.0646245391733225,0.0203477458598762,-0.10450612105868,-0.0247429572879653,-6.2580638440287
"Fur_Tan",1,5201,-0.0605260100163402,0.0258463597260216,-0.111184875079343,-0.00986714495333779,-5.87307137295078
