"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2299,0.532458211321982,0.538405907260591,-0.522817366908777,1.58773378955274,70.3113780620135
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2304,0.543966025280091,0.511015535993087,-0.457624425266359,1.54555647582654,72.2826102482279
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2323,0.56304380354462,0.586420578249145,-0.586340529823704,1.71242813691294,75.6009321455197
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2354,0.566087259326728,0.55065182245133,-0.51319031267788,1.64536483133133,76.1361799060976
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2369,0.538984976037233,0.524543837479037,-0.489120945421679,1.56709089749615,71.4265957778781
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2374,0.571342608500386,0.540540469034567,-0.488116710807366,1.63080192780814,77.0642736258395
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2386,0.556521622490186,0.550000758847839,-0.521479864851578,1.63452310983195,74.4593578964769
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2402,0.584130931815944,0.596715004249392,-0.585430476512864,1.75369234014475,79.3431693747242
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2416,0.516302116157478,0.581256419280959,-0.622960465633201,1.65556469794816,67.5819192980995
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2461,0.583246353571969,0.525788788897437,-0.447299672667007,1.61379237981095,79.1845964543075
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2501,0.549844405713257,0.573706511757426,-0.574620357331298,1.67430916875781,73.2983354579913
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2540,0.567698794614196,0.540907097697043,-0.492479116872009,1.6278767061004,76.4202584152067
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2556,0.558569290244122,0.582902791019782,-0.58392018015465,1.70105876064289,74.8169586968779
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2589,0.55296067093994,0.523614706744644,-0.473324154279563,1.57924549615944,73.8392213688821
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2590,0.587157150477637,0.554255260507059,-0.499183160116199,1.67349746107147,79.8867230620673
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2603,0.594038861367919,0.586923456897339,-0.556331114150866,1.7444088368867,81.1289208037201
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2706,0.53747870786984,0.568589827898564,-0.576957354811347,1.65191477055103,71.1685757260924
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2715,0.505021637662288,0.520513086001176,-0.515184010900016,1.52522728622459,65.7021374141853
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2754,0.566433108324144,0.552830612531723,-0.517114892238033,1.64998110888632,76.1971069625003
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2756,0.512335252969193,0.571832991566688,-0.608457410501515,1.6331279164399,66.9184615444978
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2764,0.61384124295682,0.521866532425562,-0.409017160597281,1.63669964651092,84.7514538250121
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2796,0.549526667282601,0.562282644990604,-0.552547316898982,1.65160065146418,73.2432806638228
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2827,0.553299861108622,0.629290490212998,-0.680109499708854,1.7867092219261,73.8981959249311
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2844,0.528474127244304,0.511244518671571,-0.473565129351974,1.53051338384058,69.6341930891055
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2874,0.552544389626388,0.544828441683063,-0.515319356072415,1.62040813532519,73.7668704096848
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2879,0.521542612531603,0.513326163680502,-0.484576668282182,1.52766189334539,68.4624368980726
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2919,0.577121164343355,0.53247973079537,-0.466539108015569,1.62078143670228,78.0904113605098
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2927,0.6049414955693,0.568717056589888,-0.509743935346881,1.71962692648548,83.1145075651739
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2940,0.538752896785897,0.530002323144531,-0.500051656577384,1.57755745014918,71.3868158380986
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2986,0.621247518660938,0.565132903620667,-0.48641297243557,1.72890800975745,86.1248536397063
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2987,0.543171360478802,0.504665806483858,-0.445973620229559,1.53231634118716,72.1457577051407
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3018,0.562415797677543,0.578983412046496,-0.57239168993359,1.69722328528868,75.4906883503665
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3042,0.557846361806268,0.555094752625977,-0.530139353340648,1.64583207695318,74.690624216913
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3047,0.533062429147382,0.550172617694717,-0.545275901534265,1.61140075982903,70.4143143273385
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3075,0.576919443832935,0.583846547296333,-0.567419788867878,1.72125867653375,78.0544904949386
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3132,0.573348457896615,0.536183013886074,-0.47757024932009,1.62426716511332,77.4197943334829
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3204,0.579066836007646,0.541680786820425,-0.482627506160386,1.64076117817568,78.4372541392406
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3248,0.631942563791631,0.578298204281281,-0.501521916599679,1.76540704418294,88.1261502517986
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3253,0.521498673933358,0.541070921704834,-0.539000332608116,1.58199768047483,68.4550350573528
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3254,0.555333130789131,0.589261764323113,-0.599619927284171,1.71028618886243,74.2521375616615
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3284,0.542665782458772,0.564557619032547,-0.56386715084502,1.64919871576256,72.0587465911104
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3287,0.51676057507606,0.504893870207002,-0.472831410529664,1.50635256068178,67.6587663378541
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3318,0.50416040015052,0.559709701705366,-0.592870615191998,1.60119141549304,65.5594899531533
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3360,0.56961886120138,0.586751392073262,-0.580413867262214,1.71965158966497,76.7593224673031
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3361,0.571786446149257,0.50450733785425,-0.417047936045073,1.56062082834359,77.1428788594353
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3383,0.533348323321717,0.494159365484586,-0.43520403302807,1.5019006796715,70.4630417521397
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3408,0.553110896075259,0.530438162000888,-0.486547901446481,1.592769693597,73.8653383511004
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3432,0.553026542387937,0.51970800639307,-0.46560115014248,1.57165423491835,73.850672787269
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3445,0.557606833328181,0.609461593524985,-0.63693788998079,1.75215155663715,74.6487858484987
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3456,0.55890824766339,0.511819137050779,-0.444257260956137,1.56207375628292,74.8762242457233
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3468,0.574644932569856,0.530332226933109,-0.464806232219038,1.61409609735875,77.649963775554
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3504,0.52460693589583,0.572879158397981,-0.598236214564211,1.64745008635587,68.979452025654
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3517,0.588007095484823,0.569759249464828,-0.528721033466239,1.70473522443589,80.0396818782759
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3519,0.533421395195257,0.530128491348287,-0.505630447847385,1.5724732382379,70.4754982610745
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3520,0.555593781792835,0.564147986781185,-0.550136272298288,1.66132383588396,74.297562475982
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3527,0.510474781729596,0.54175866936978,-0.551372210235172,1.57232177369436,66.608203250246
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3531,0.50030686848638,0.593687006163766,-0.663319663594601,1.66393340056736,64.9227288937485
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3537,0.5341236366493,0.560520245785966,-0.564496045091193,1.63274331838979,70.5952552670975
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3563,0.539790512825903,0.516000077994611,-0.471569640043535,1.55115066569534,71.5647418407313
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3598,0.545017939470897,0.524463945450308,-0.482931393611706,1.5729672725535,72.4639321215833
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3608,0.554001195227071,0.518222625356791,-0.461715150472239,1.56971754092638,74.0201994404832
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3677,0.559095876444689,0.517150509811951,-0.454519122786735,1.57271087567611,74.9090391369696
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3703,0.559809705719757,0.525011811492244,-0.469213444805041,1.58883285624456,75.0339389028306
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3780,0.56305872376094,0.543550094123953,-0.502299460722009,1.62841690824389,75.6035521689589
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3792,0.531370836159199,0.545802777701097,-0.53840260813495,1.60114428045335,70.1262863498724
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3805,0.590025121639204,0.556664232969697,-0.501036774981401,1.68108701825981,80.4033735113208
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3837,0.575853189565154,0.532452643123311,-0.467753990956535,1.61946037008684,77.8647403134984
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3842,0.592815931435532,0.551576027035546,-0.488273081554138,1.6739049444252,80.907548214021
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3848,0.601826516148056,0.529705046416843,-0.436395374828957,1.64004840712507,82.5449971095531
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3897,0.54870796458518,0.538148521288927,-0.506063137141117,1.60347906631148,73.1015039670344
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3898,0.525192304680782,0.533181491535771,-0.51984341872933,1.57022802809089,69.0783962787814
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4004,0.562737796180769,0.557656996315107,-0.53026991659684,1.65574550895838,75.5472051880257
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4017,0.492673490393947,0.534687833592159,-0.555314663446684,1.54066164423458,63.6686040423043
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4019,0.546819831792303,0.571772963279107,-0.573855176234747,1.66749483981935,72.7749737041544
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4021,0.550379986620095,0.572740517033914,-0.572191426766377,1.67295140000657,73.3911755971331
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4022,0.558327375319205,0.534021894084396,-0.488355537086211,1.60501028772462,74.7746729804197
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4053,0.528464526305173,0.507211150419068,-0.465669328516201,1.52259838112655,69.6325644493613
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4093,0.523330688786123,0.576892884298078,-0.607379364438109,1.65404074201036,68.763930047311
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4099,0.595237253962809,0.58122654691008,-0.543966777980948,1.73444128590657,81.346114476783
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4104,0.540470679162087,0.634891474574534,-0.703916611004,1.78485796932817,71.6814740967827
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4113,0.888751519091301,0.661923209370398,-0.40861797127468,2.18612100945728,143.209133544435
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4124,0.58345975712723,0.599569527648622,-0.591696517064068,1.75861603131853,79.2228391646589
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4138,0.54776112777102,0.534370754237919,-0.499605550535301,1.59512780607734,72.9376826587534
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4140,0.575990706317615,0.575417285868516,-0.551827173984677,1.70380858661991,77.8892013768281
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4199,0.569900548980292,0.534758423967294,-0.478225961995604,1.61802705995619,76.8091204216592
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4207,0.61067710164972,0.553781963739498,-0.474735547279697,1.69608975057914,84.1677979901389
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4210,0.548799478853211,0.537405247430104,-0.504514806109792,1.60211376381621,73.1173459493376
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4216,0.545959851083092,0.476822697779108,-0.388612636563959,1.48053233873014,72.6264544307427
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4323,0.544574178431799,0.510875360988953,-0.456741529106548,1.54588988597015,72.3874163264781
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4334,0.578165022948198,0.547622735619293,-0.495175538865616,1.65150558476201,78.2764096299061
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4340,0.551547392372141,0.583639473787713,-0.592385976251778,1.69548076099606,73.5937116507541
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4343,0.540185569069497,0.568603054826689,-0.574276418390813,1.65464755652981,71.6325329529455
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4363,0.552420379480072,0.56482126460466,-0.554629299145061,1.6594700581052,73.7453228907435
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4379,0.548076915645913,0.516304167782664,-0.463879253208109,1.56003308449993,72.9923029058011
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4385,0.56023933497359,0.602872800504717,-0.621391354015656,1.74187002396284,75.1091547597061
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4409,0.509929702143988,0.522527854696211,-0.514224893060584,1.53408429734856,66.5174132659909
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4444,0.535701373175165,0.572679858557273,-0.586751149597089,1.65815389594742,70.864622071518
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4510,0.545332779701227,0.558578672898259,-0.54948141917936,1.64014697858181,72.5182392542824
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4538,0.597903564166836,0.594289798836763,-0.56690444155322,1.76271156988689,81.8302846593833
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4547,0.569959258900659,0.574373472373643,-0.555812746951682,1.695731264753,76.8195011757629
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4554,0.561819382964857,0.545785452243342,-0.507920103432093,1.63155886936181,75.3860543276319
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4558,0.536854200625872,0.622031192034784,-0.682326935762304,1.75603533701405,71.0617130823325
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4567,0.505066088447475,0.523872536795429,-0.521724083671567,1.53185626056652,65.709503168006
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4598,0.546921247455822,0.526382638443995,-0.484788723894408,1.57863121880605,72.7924966812891
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4621,0.542270646265416,0.528642019308779,-0.493867711579791,1.57840900411062,71.9907733831704
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4622,0.539299881037305,0.543884739577143,-0.526714208533895,1.6053139706085,71.4805873706989
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4639,0.530512102419487,0.55208697014619,-0.551578359067044,1.61260256390602,69.9802558773926
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4652,0.544820872088945,0.56964324163808,-0.571679881521693,1.66132162569958,72.4299484546449
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4659,0.604663064889835,0.547262298003155,-0.46797103919635,1.67729716897602,83.0635299656058
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4660,0.527272740143427,0.434937986312555,-0.32520571302918,1.37975119331603,69.4305191277929
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4688,0.536311964135906,0.505064050705583,-0.453613575247037,1.52623750351885,70.9689823227361
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4702,0.588499196744782,0.566912855219704,-0.522649999485838,1.6996483929754,80.1283014356803
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4705,0.594659835343575,0.577950411167806,-0.538122970545325,1.72744264123248,81.2414320794497
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4711,0.571586632303153,0.54132221939525,-0.489404917711538,1.63257818231784,77.1074867955304
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4748,0.551406700539579,0.562599830750721,-0.551288967731835,1.65410236881099,73.5692901513339
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4750,0.567856135609771,0.562498303639081,-0.534640539522828,1.67035281074237,76.4480187381665
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4782,0.598137416098613,0.5731648620207,-0.525265713461959,1.72154054565919,81.8728109949456
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4818,0.640201989781691,0.731493591007604,-0.793525448593214,2.0739294281566,89.6863987754437
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4824,0.531228656088706,0.517584917027677,-0.483237781285541,1.54569509346295,70.1020995019711
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4828,0.548706200980369,0.534702519861297,-0.499310737947773,1.59672313990851,73.1011986846582
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4846,0.528323048061051,0.550135245002305,-0.549942032143468,1.60658812826557,69.6085668296076
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4860,0.560269771224505,0.556392143049233,-0.530258829151992,1.650798371601,75.1144845069863
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4888,0.589974574333576,0.592141177563058,-0.570622133690018,1.75057128235717,80.3942548373276
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4896,0.566831411967257,0.599200764199072,-0.607602085862924,1.74126490979744,76.26730089043
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4912,0.566813682430564,0.571440938067994,-0.553210556182703,1.68683792104383,76.2641757805545
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4919,0.514685193152328,0.510497996339898,-0.485890879673872,1.51526126597853,67.3111711859526
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4926,0.525172990052712,0.519631262841847,-0.493304285117307,1.54365026522273,69.0751306239802
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4940,0.569861486549053,0.565189234206245,-0.537909412495188,1.67763238559329,76.8022139624426
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4944,0.547839113139521,0.602658718666006,-0.633371975445852,1.72905020172489,72.951169793556
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4951,0.568712965363559,0.549362635565805,-0.508037800345418,1.64546373107254,76.5992694394154
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4958,0.585403541824383,0.550944403598055,-0.494447489227804,1.66525457287657,79.5715485750213
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4991,0.577378981296163,0.57238356225453,-0.544492800722714,1.69925076331504,78.1363320069973
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4992,0.597317590819297,0.526438463120267,-0.434501796896425,1.62913697853502,81.7237681697574
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5030,0.585857967552705,0.60840932721292,-0.606624313784619,1.77834024889003,79.6531690505858
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5045,0.534841581178829,0.567029947105068,-0.576537115147105,1.64622027750476,70.7177771740838
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5098,0.546085476822566,0.587286868464766,-0.604996785368376,1.69716773901351,72.6481421189707
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5127,0.563208301254536,0.54367527280585,-0.502395233444929,1.628811835954,75.6298204726835
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5129,0.552022881896516,0.563687442865569,-0.55280450612,1.65685026991303,73.6762732691783
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5135,0.556870596888539,0.544193835189083,-0.509749320082064,1.62349051385914,74.5202503702752
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5138,0.548355670767626,0.521060023128344,-0.47292197456393,1.56963331609918,73.0405321180106
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5139,0.543792021766149,0.520635820614086,-0.47665418663746,1.56423823016976,72.2526350766218
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5142,0.557693071529702,0.554309767838389,-0.52875407343354,1.64414021649294,74.6638478951406
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5158,0.551527242740544,0.558440200608216,-0.54301555045156,1.64607003593265,73.5902138366568
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5166,0.549716805259085,0.527332538371657,-0.483854969949362,1.58328858046753,73.2762239224306
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5181,0.550448583999852,0.563795719144505,-0.554591025523378,1.65548819352308,73.4030701854162
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5236,0.568819681105782,0.593592263927414,-0.59462115619195,1.73226051840351,76.6181163671437
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5255,0.557355846415987,0.494337675158883,-0.411545996895422,1.5262576897274,74.6049567895103
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5274,0.564622097725198,0.560146512358497,-0.533265066497456,1.66250926194785,75.8783009019987
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5355,0.549239904065612,0.493909055020393,-0.418821843774358,1.51730165190558,73.1936079858267
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5357,0.575182670778978,0.484072660750396,-0.373599744291798,1.52396508584975,77.7455186383732
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5370,0.598424095108091,0.550721495941066,-0.4809900369364,1.67783822715258,81.924957586562
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5375,0.536806545669965,0.487087995656425,-0.417885925816627,1.49149901715656,71.0535613381753
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5384,0.520170957931814,0.535888702737791,-0.530170899434257,1.57051281529788,68.231523024852
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5419,0.516449039068581,0.543665163992612,-0.549134682356939,1.5820327604941,67.6065427303599
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5462,0.552841247791217,0.507422512553109,-0.441706876812877,1.54738937239531,73.8184621812831
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5463,-0.0942098186497701,0.161504292775213,-0.410758232489188,0.222338595189648,-8.99082120236336
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5475,0.577444272043122,0.547925954085027,-0.496490597963531,1.65137914204978,78.1479630408698
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5497,0.579517588303553,0.53400796117569,-0.467138015600799,1.62617319220791,78.5177032711726
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5507,0.58036163845601,0.534156375284596,-0.466584857101798,1.62730813401382,78.6684447735797
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5544,0.559746961885776,0.542189945207516,-0.502945330720956,1.62243925449251,75.0229569469556
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5545,0.554856428944957,0.531396870977542,-0.486681438171025,1.59639429606094,74.1690910421218
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5559,0.580437415191749,0.501551136422943,-0.40260281219722,1.56347764258072,78.6819841980843
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5570,0.598745720520858,0.549915488900432,-0.479088637723989,1.6765800787657,81.9834786865704
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5573,0.571479947065254,0.494606060406115,-0.397947931330731,1.54090782546124,77.0885930490279
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5620,0.550622510106476,0.53006504918623,-0.488304986298535,1.58955000651149,73.4332321291888
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5657,0.579379478769769,0.549669295407578,-0.497972340229084,1.65673129776862,78.4930499768682
