"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7523,0.0258933872062737,0.0590588460238455,-0.0898619510004635,0.141648725413011,2.62315332302456
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7524,0.0253008774504965,0.0612448341838663,-0.0947389975498815,0.145340752450875,2.56236611379768
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7525,0.0238785573880464,0.0618584672050485,-0.0973640383338486,0.145121153109942,2.4165932951987
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7526,0.0222557579639522,0.0619684519591114,-0.0992024078759061,0.143713923803811,2.25052648958424
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7527,0.0284595607280847,0.0633183000309322,-0.0956443073325424,0.152563428788712,2.88684033041142
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7528,0.0239235492087755,0.0637861288916577,-0.101097263418874,0.148944361836425,2.42120130786456
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7529,0.031431701644237,0.0652047397511428,-0.0963695882680028,0.159232991556477,3.19308940054635
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7530,0.0243216368053537,0.0667832699119669,-0.106573572222101,0.155216845832809,2.461982034344
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7531,0.0257714606260914,0.0648275814349572,-0.101290598986425,0.152833520238607,2.61064159566393
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7532,0.0218297752788403,0.066013101591638,-0.10755590384077,0.151215454398451,2.20697881169301
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7533,0.0276410866863542,0.0601523762349593,-0.090257570734166,0.145539744106874,2.80266457489984
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7534,0.0256351457841215,0.0636414929594747,-0.0991021804164488,0.150372471984692,2.596655195569
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7535,0.0271016054187441,0.0577370815430062,-0.086063074405548,0.140266285243036,2.74721942025715
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7536,0.0279494521450047,0.0669109901879065,-0.103196088623292,0.159094992913301,2.83437025392885
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7537,0.0278442092282512,0.0624596709996128,-0.09457674593099,0.150265164387492,2.82354823434126
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7538,0.0273088586956599,0.0644910416438019,-0.0990935829261918,0.153711300317511,2.76851632502639
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7539,0.0236375386711624,0.0599819623131078,-0.093927107462529,0.141202184804854,2.39191195374715
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7540,0.0210011603382582,0.05952056489559,-0.0956591468570982,0.137661467533615,2.12232366012328
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7541,0.0247406374056044,0.0641414558769967,-0.100976616113309,0.150457890924518,2.50492266176539
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7542,0.0322821735172441,0.0709860388751798,-0.106850462678108,0.171414809712596,3.28088955105725
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7543,0.0295010328734799,0.0683820921266367,-0.104527867694728,0.163529933441688,2.99404992695698
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7544,0.0259388168977192,0.0584921707888626,-0.0887058378484515,0.14058347164389,2.62781556711655
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7545,0.0213782833236429,0.0609834787318099,-0.0981493349907045,0.14090590163799,2.16084359861697
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7546,0.0231190633715338,0.063306374129928,-0.100961429923125,0.147199556666193,2.33883803646389
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7547,0.0291992758808415,0.0607817821967832,-0.0899330172248536,0.148331568986537,2.96297544089892
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7548,0.0254265230721368,0.0542631361003614,-0.0809292236845715,0.131782269828845,2.57525343564577
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7549,0.0253021169007757,0.0651947907568541,-0.102479672982658,0.15308390678421,2.56249323482978
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7550,0.029817084417876,0.0657759588326336,-0.0991037948940859,0.158737963729838,3.02660650000661
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7551,0.0242889289435155,0.0624365732880209,-0.0980867547010055,0.146664612588036,2.45863077679849
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7552,0.0260463485250028,0.0650262194032799,-0.101405041505426,0.153497738555431,2.63885189649564
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7553,0.0243337573045895,0.059067568188684,-0.0914386763452311,0.14010619095441,2.46322393224516
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7554,0.0268791821959597,0.0657230469499957,-0.101937989826032,0.155696354217951,2.72436859395297
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7555,0.0201434842574427,0.0587620195859813,-0.0950300741310807,0.135317042645966,2.03477333607898
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7556,0.0234421172268609,0.0613795632304491,-0.0968618267048194,0.143746061158541,2.37190433345107
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7557,0.0197021823339556,0.0555974351943257,-0.0892687906469227,0.128673155314834,1.98975512838462
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7558,0.0289199411471502,0.0656090751493266,-0.0996738461455299,0.15751372843983,2.9342183221921
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7559,0.0274173445200733,0.0638541097730363,-0.0977367106350777,0.152571399675224,2.77966585701581
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7560,0.0270257367902059,0.0585516368996923,-0.0877354715331911,0.141786945113603,2.73942442533515
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7561,0.0262632929738803,0.0616194619910205,-0.0945108525285198,0.14703743847628,2.66112124117175
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7562,0.022593937497413,0.0626722964188733,-0.100243763483579,0.145431638478405,2.28511137254879
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7563,0.0229631886199889,0.0633017941719368,-0.101108327957007,0.147034705196985,2.32288723870719
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7564,0.0279811042677298,0.0626708850962303,-0.0948538305208816,0.150816039056341,2.83762523154969
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7565,0.0279243291948128,0.0665646182048274,-0.102542322486649,0.158390980876275,2.83178678361928
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7566,0.0251793133733042,0.0568853418415832,-0.0863159566361989,0.136674583382807,2.54989897220002
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7567,0.0214536375056891,0.0594267908494981,-0.0950228725593271,0.137930147570705,2.16854213547832
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7568,0.0211645508778967,0.0604476434642709,-0.0973128303120743,0.139641932067868,2.13901084492218
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7569,0.023041724975901,0.0646064462108578,-0.10358690959738,0.149670359549182,2.33092362096727
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7570,0.0261789727296968,0.0639214662139165,-0.0991071010495794,0.151465046508973,2.65246519530562
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7571,0.0276573355686474,0.0641013027750404,-0.0979812178704318,0.153295889007727,2.8043350168673
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7572,0.0284391667331071,0.0625344436269631,-0.0941283427757406,0.151006676241955,2.88474207810241
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7573,0.02807826036172,0.0660655803093073,-0.101410277044522,0.157566797767962,2.84761701890608
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7574,0.0241926424790066,0.0656121299526019,-0.104407132228093,0.152792417186106,2.44876587241858
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7575,0.0299799058655698,0.0636287721261973,-0.0947324875017769,0.154692299232916,3.04338280696215
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7576,0.0250021412783224,0.0618358344652692,-0.0961960942736052,0.14620037683025,2.53173160118207
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7577,0.0241703596723968,0.0646570219708188,-0.102557403390408,0.150898122735202,2.44648305181516
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7578,0.0262815981033389,0.0570135195630112,-0.085464900240163,0.138028096446841,2.66300048348627
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7579,0.0248936237244923,0.062904504205821,-0.0983992045189168,0.148186451967901,2.52060571216679
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7580,0.0231945045250304,0.0649401221102954,-0.104088134811148,0.150477143861209,2.34655888768418
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7581,0.0228158419522442,0.0654436646805696,-0.105453740821672,0.151085424726161,2.30781141295218
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7582,0.0276991041675398,0.0638945401870521,-0.0975341945990824,0.152932402934162,2.80862909957931
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7583,0.0227055693505293,0.0613934596401762,-0.097625611544216,0.143036750245275,2.29653028642292
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7584,0.0243699822744949,0.0664371474018645,-0.105846826633159,0.154586791182149,2.46693572667793
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7585,0.0275687874417031,0.0652254947696582,-0.100273182306827,0.155410757190233,2.79523228858052
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7586,0.0261794069778736,0.0609590819901984,-0.0933003937229153,0.145659207678662,2.65250977196116
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7587,0.0275377610640482,0.0601947340499542,-0.0904439176738621,0.145519439801959,2.79204297435911
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7588,0.0276513705062426,0.06611037096095,-0.101924956577219,0.157227697589704,2.80372178442243
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7589,0.0303228582859265,0.0637235120404747,-0.094575225313404,0.155220941885257,3.07872784498429
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7590,0.0310293849531682,0.0623186112379262,-0.0911150930731672,0.153173862979504,3.15158144850838
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7591,0.0246648231260566,0.0674593586657835,-0.107555519858879,0.156885166110992,2.49715161948538
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7592,0.026110237166993,0.0566769413704081,-0.0849765679190069,0.137197042252993,2.64540956283672
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7593,0.0280808914083674,0.0631584043849764,-0.0957095811861862,0.151871364002921,2.84788761614001
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7594,0.0267668766993018,0.0600090371949793,-0.0908508362028576,0.144384589601461,2.71283273050174
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7595,0.0277015005183953,0.0624114811229755,-0.0946250024826366,0.150028003519427,2.80887546542079
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7596,0.0262530070543428,0.0588861625186368,-0.0891638714821853,0.141669885590871,2.66006528256981
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7597,0.0252990326001659,0.061114684860657,-0.0944857497267219,0.145083814927054,2.56217690175717
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7598,0.0223083989858307,0.0591004159479018,-0.0935284162720568,0.138145214243718,2.25590920346082
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7599,0.0262864756880588,0.0625669608392939,-0.0963447675569572,0.148917718933075,2.66350123218995
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7600,0.0267878536855231,0.0644375537629475,-0.0995097516898541,0.1530854590609,2.7149873587774
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7601,0.0261017439668665,0.0667474524620563,-0.104723262858764,0.156926750792497,2.64453777853335
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7602,0.0292558823667763,0.0663206794765464,-0.100732649407255,0.159244414140807,2.96880397808494
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7603,0.0241742931000118,0.0641522153045783,-0.101564048896962,0.149912635096985,2.44688601843317
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7604,0.0248587396142282,0.0631160064315441,-0.0988486329915983,0.148566112220055,2.51702943443077
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7605,0.0235600553060787,0.0627700520749465,-0.0994692467608164,0.146589357372974,2.3839785912074
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7606,0.0265310373131555,0.0638993271310821,-0.0987116438637653,0.151773718490076,2.68861185531166
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7607,0.0262910241401553,0.0578270202599423,-0.0870499355693316,0.139631983849642,2.66396819326933
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7608,0.0244333900858216,0.0652199960905135,-0.103397802251585,0.152264582423228,2.4734331367968
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7609,0.0259823610011734,0.0610772835849373,-0.0937291148253038,0.14569383682765,2.63228450063202
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7610,0.0209085760669519,0.0621075790733881,-0.100822278916889,0.142639431050793,2.11286917687807
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7611,0.0231373669387079,0.0609565040799748,-0.0963373810580427,0.142612114935459,2.34071121940334
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7612,0.0270814488930936,0.0632663231038424,-0.0969205443904376,0.151083442176625,2.7451484141656
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7613,0.0283353943028316,0.0649954308493591,-0.0990556501619123,0.155726438767576,2.87406603232789
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7614,0.0271680477770831,0.064366014143541,-0.0989893399442574,0.153325435498424,2.75404641462649
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7615,0.0265201642877137,0.0559469633285867,-0.0831358838363163,0.136176212411744,2.68749532549242
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7616,0.0249030486594724,0.0616323100487552,-0.0958962790360878,0.145702376355033,2.52157196676319
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7617,0.0211549502724517,0.0588948095437392,-0.094278876433277,0.13658877697818,2.13803025328567
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7618,0.0212251873733624,0.0570561613530028,-0.0906048888785232,0.133055263625248,2.14520438436552
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7619,0.0231846137189167,0.0624585580451352,-0.0992341600495483,0.145603387487382,2.34554660271997
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7620,0.0264241737526907,0.0668870607182024,-0.104674465254986,0.157522812760367,2.67763877095148
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7621,0.0250922622840882,0.0633186648561365,-0.0990123208339393,0.149196845402116,2.54097228034027
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7622,0.0251295543040815,0.0556913474186561,-0.0840254866364845,0.134284595244648,2.54479631163116
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7623,0.0209062867446585,0.0624892065986114,-0.10157255818862,0.143385131677937,2.11263540787781
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7624,0.0276162021450121,0.0653047732568007,-0.100381153438317,0.155613557728341,2.80010640957267
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7625,0.0235802678151186,0.0673397455003237,-0.108405633365516,0.155566168995753,2.38604804921463
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7626,0.0217070207166762,0.0580674666255427,-0.0921052138693874,0.13551925530274,2.1944332087896
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7627,0.0267996422041586,0.0619174970613176,-0.0945586520360238,0.148157936444341,2.71619822345717
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7628,0.0267687987575895,0.0621028466649883,-0.0949527807057877,0.148490378220967,2.71303015074287
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7629,0.029785929988887,0.0687667783912637,-0.10499695565799,0.164568815635764,3.02339681490864
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7630,0.02656447411639,0.0675048587481157,-0.105745049029917,0.158873997262697,2.69204549162527
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7631,0.0278060371584974,0.0580931411454082,-0.0860565194865028,0.141668593803497,2.81962332159722
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7632,0.0216652146626588,0.0639747903316731,-0.10372537438742,0.147055803712738,2.19016095209832
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7633,0.0241393590910033,0.0608571315002083,-0.0951406186494049,0.143419336831412,2.4433072005057
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7634,0.0277194675823435,0.0666225513220155,-0.102860733008807,0.158299668173494,2.81072265565496
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7635,0.0259593312285835,0.0624977917963893,-0.0965363406923395,0.148455003149507,2.62992092967596
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7636,0.0263385617995845,0.0648062668324944,-0.100681721192104,0.153358844791273,2.6688487140283
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7637,0.023181496573719,0.0637554323913819,-0.10177915091339,0.148142144060828,2.3452275772881
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7638,0.0247041193460497,0.0646324714411364,-0.101975524678578,0.151383763370677,2.50117944924282
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7639,0.0256355207869157,0.0661345046039259,-0.103988108236779,0.15525914981061,2.5966936696086
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7640,0.0290677589138329,0.0670231219448124,-0.102297560097999,0.160433077925665,2.9494349530762
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7641,0.0231627540887814,0.0571563263632121,-0.0888636455831143,0.135189153760677,2.34330939137763
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7642,0.0215842672909374,0.0575747600959639,-0.0912622624971519,0.134430797079027,2.18188926194376
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7643,0.0274982014130419,0.0649639246735308,-0.0998310909470785,0.154827493773162,2.78797663744479
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7644,0.0249669198019741,0.0632308996648423,-0.0989656435411167,0.148899483145065,2.52812034581977
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7645,0.0237630694581523,0.0596654577494858,-0.09318122773084,0.140707366647145,2.40476609781464
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7646,0.0230140095221371,0.0618433879646642,-0.0981990308886048,0.144227049932879,2.32808751228726
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7647,0.0210612292205062,0.0575203209477213,-0.0916785998370275,0.13380105827804,2.12845821820429
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7648,0.0249049065020483,0.0615849973339335,-0.0958016882724614,0.145611501276558,2.52176243588145
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7649,0.0257110453743344,0.0661165560284517,-0.103877404441431,0.1552994951901,2.60444253517977
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7650,0.0201496663526938,0.0625021726198796,-0.10235459198227,0.142653924687658,2.03540412671648
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7651,0.0283216323729347,0.0652161021397028,-0.0995019278208828,0.156145192566752,2.87265029638459
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7652,0.0203628995237758,0.0624423253850997,-0.10202405823102,0.142749857278571,2.05716377935847
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7653,0.0265656671417587,0.0675047130460646,-0.105743570428528,0.158874904712045,2.69216800591379
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7654,0.0261011860364092,0.0656669422802316,-0.102606020832845,0.154808392905663,2.64448051003543
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7655,0.0264159094858236,0.0593921676717096,-0.0899927391507272,0.142824558122374,2.67679021904974
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7656,0.0281807036746547,0.0649267475784793,-0.0990757215791646,0.155437128928474,2.85815360921333
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7657,0.0242976832569292,0.0649793996839234,-0.103061940123561,0.151657306637419,2.45952773569038
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7658,0.0276347954286233,0.0598182264857538,-0.0896089284834542,0.144878519340701,2.80201781887601
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7659,0.0217784211652362,0.0629981239904473,-0.10169790185604,0.145254744186513,2.2017301976621
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7660,0.0285908059671382,0.0659491609141113,-0.10066954942452,0.157851161358796,2.90034462453381
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7661,0.0291068007188693,0.0626782289858369,-0.093742528093371,0.15195612953111,2.95345436330625
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7662,0.0248217841357959,0.0577029419038354,-0.0882759819957216,0.137919550267313,2.51324093856384
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7663,0.025282515493403,0.0656155626019518,-0.103323987206423,0.153889018193229,2.56048288532162
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7664,0.0275318332004042,0.064836980980313,-0.0995486495210093,0.154612315921818,2.79143363895069
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7665,0.0223762896135578,0.0673200448206806,-0.109570998234976,0.154323577462092,2.26285165698654
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7666,0.0251024279396573,0.0651017440189184,-0.102496990337423,0.152701846216737,2.54201468184454
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7667,0.0194919400432635,0.0584240391475594,-0.0950191766859528,0.13400305677248,1.96831482254778
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7668,0.0249736607343277,0.0604367875397418,-0.0934824428435662,0.143429764312222,2.52881148327282
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7669,0.0268028606697031,0.06649853452386,-0.103534266997063,0.157139988336469,2.71652881253399
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7670,0.0233271781812112,0.0626127903240032,-0.0993938908538351,0.146048247216257,2.36013848065653
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7671,0.0241254589687392,0.0689454792165341,-0.111007680295668,0.159258598233146,2.44188323590715
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7672,0.0243097979311761,0.0651066460620975,-0.103299228350535,0.151918824212887,2.46076900701118
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7673,0.0219582075801132,0.0639903262958507,-0.103462831959754,0.147379247119981,2.22010633216874
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7674,0.0285068781008163,0.0645173695251348,-0.097947166168448,0.154960922370081,2.89170878056473
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7675,0.0244255454201743,0.0638109283987215,-0.10064387424132,0.149494965081668,2.47262927012917
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7676,0.0250497885676226,0.0615586563972127,-0.0956051779709143,0.145704755106159,2.53661707664903
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7677,0.0257668820092742,0.0583347037696166,-0.0885691373791744,0.140102901397723,2.61017178193026
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7678,0.0187787997305835,0.0565344205819019,-0.0920286646099442,0.129586264071111,1.89562302943656
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7679,0.0242522365245873,0.0581710269324172,-0.0897629762629504,0.138267449312125,2.45487139076614
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7680,0.0265654963789276,0.0588319226331426,-0.0887450719820319,0.141876064739887,2.69215046990996
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7681,0.0226614428784948,0.0666841815252975,-0.108039552911088,0.153362438668078,2.29201640103167
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7682,0.0220254909059014,0.0619975710681288,-0.099489748387631,0.143540730199434,2.22698427226793
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7683,0.0258728480525871,0.0664275737840293,-0.10432519656411,0.156070892669284,2.62104555195266
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7684,0.0291434058425501,0.0658117245915325,-0.0998475743568537,0.158134386041954,2.95722305621291
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7685,0.0257896329207082,0.0591170412927962,-0.0900797680131724,0.141659033854589,2.6125062834166
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7686,0.030712628797969,0.059561077659052,-0.0860270834137729,0.147452341009711,3.11891272444889
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7687,0.0219196167488799,0.061572304611639,-0.0987621002899325,0.142601333787692,2.21616164941141
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7688,0.0219363614668555,0.0574733235235068,-0.0907113526392177,0.134584075572929,2.21787324454081
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7689,0.0264829970755988,0.0619115734235547,-0.0948636868345685,0.147829680985766,2.68367878849756
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7690,0.0240113092869087,0.0651903741169422,-0.103761823982298,0.151784442556115,2.43019019492079
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7691,0.0251225528277412,0.0659040958383834,-0.10404947501549,0.154294580670973,2.54407834917936
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7692,0.024692489023914,0.061611021902019,-0.0960651139040433,0.145450091951871,2.49998733443888
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7693,0.0311998157320167,0.0651895885547389,-0.0965717778352715,0.158971409299305,3.16916315106317
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7694,0.0193620056589373,0.0542745363581882,-0.0870160856031116,0.125740096920986,1.95506649306594
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7695,0.0251693312559834,0.0608122170862047,-0.0940226142329777,0.144361276744945,2.54887531218642
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7696,0.0279928975071531,0.0635381423737368,-0.096541861545371,0.152527656559677,2.83883802743714
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7697,0.0255110360306717,0.0631840822329664,-0.0983297651459424,0.149351837207286,2.58392274011521
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7698,0.0253446026563464,0.0645391988576938,-0.101152227104734,0.151841432417426,2.56685077241405
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7699,0.0231366274528861,0.0603094947863483,-0.0950699823283567,0.141343237234129,2.34063553992638
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7700,0.0315070357870785,0.0652066627870719,-0.0962980232755825,0.15931209484974,3.20086365631327
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7701,0.0266900674568899,0.0602070509980375,-0.0913157524992635,0.144695887413043,2.70494373861134
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7702,0.0267070568365918,0.0593316818425491,-0.0895830395748045,0.142997153247988,2.70668864672019
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7703,0.0251783025968775,0.0652246342471109,-0.10266198052746,0.153018585721215,2.54979531723196
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7704,0.0269538653198843,0.0622440965261293,-0.0950445638713291,0.148952294511098,2.73204065718602
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7705,0.0280485843687798,0.0658873751933567,-0.101090671010199,0.157187839747759,2.84456495903618
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7706,0.0264039500120201,0.0623013559154572,-0.0957067075822761,0.148514607606316,2.67556226600973
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7707,0.0235630045456091,0.0640514562315881,-0.101977849668304,0.149103858759522,2.38428054652962
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7708,0.0260024360982349,0.062576001315531,-0.0966465264802058,0.148651398676676,2.63434487438605
"Clothes_No+Earring_No+Eyes_Bloodshot",3,7709,0.0209107950853876,0.0659628091282723,-0.108376310806026,0.150197900976801,2.1130957674687
