"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,4356,-0.000552791103002581,0.0342347600326004,-0.0676529207668994,0.0665473385608942,-0.0552638342150358
"Background_New.Punk.Blue+Earring_No",2,4357,-0.0192734435180463,0.0340345460917495,-0.0859811538578753,0.0474342668217827,-1.90888982151269
"Background_New.Punk.Blue+Earring_No",2,4358,-0.00220073541670413,0.0335392893531635,-0.0679377425489045,0.0635362717154963,-0.219831557398698
"Background_New.Punk.Blue+Earring_No",2,4359,-0.0249822177525754,0.0295276789905353,-0.0828564685740246,0.0328920330688737,-2.46727446152946
"Background_New.Punk.Blue+Earring_No",2,4360,-0.00407402685790939,0.0122902128159007,-0.0281628439770748,0.020014790261256,-0.406573926892984
"Background_New.Punk.Blue+Earring_No",2,4361,-0.019718965307197,0.0372357147005162,-0.0927009661202088,0.0532630355058148,-1.95258181482897
"Background_New.Punk.Blue+Earring_No",2,4362,-0.00585965597427406,0.0387034403377186,-0.0817183990362024,0.0699990870876543,-0.584252167357713
"Background_New.Punk.Blue+Earring_No",2,4363,-0.0240765445454311,0.0224247283964802,-0.0680290122025323,0.0198759231116701,-2.37890167279661
"Background_New.Punk.Blue+Earring_No",2,4364,-0.0354058905517471,0.0214145951261604,-0.0773784969990214,0.0065667158955272,-3.47864343280034
"Background_New.Punk.Blue+Earring_No",2,4365,-0.00701987096347829,0.0347913175768,-0.0752108534140062,0.0611711114870497,-0.699528922315429
"Background_New.Punk.Blue+Earring_No",2,4366,-0.00928318067504629,0.0283041297793964,-0.0647592750426631,0.0461929136925706,-0.924022497792043
"Background_New.Punk.Blue+Earring_No",2,4367,-0.00359331772820781,0.0339531757023479,-0.0701415421048096,0.062954906648394,-0.358686948789744
"Background_New.Punk.Blue+Earring_No",2,4368,-0.0274246438206779,0.0273614710399199,-0.0810531270589209,0.026203839417565,-2.70520025651796
"Background_New.Punk.Blue+Earring_No",2,4369,-0.0238642690185714,0.0192058566289306,-0.0615077480112753,0.0137792099741326,-2.3581769031137
"Background_New.Punk.Blue+Earring_No",2,4370,-0.0113837426851159,0.0284660503062703,-0.0671772012854058,0.0444097159151739,-1.13191930573234
"Background_New.Punk.Blue+Earring_No",2,4371,-0.0267470078328914,0.0356273090264948,-0.0965765335248213,0.0430825178590384,-2.63924745531524
"Background_New.Punk.Blue+Earring_No",2,4372,-0.0158681081318292,0.033572910352869,-0.0816710124234525,0.0499347961597941,-1.57428729939024
"Background_New.Punk.Blue+Earring_No",2,4373,-0.0291924069256458,0.0315084328756121,-0.0909489353618455,0.0325641215105539,-2.87704248088729
"Background_New.Punk.Blue+Earring_No",2,4374,-0.0335874452418402,0.0233773545698876,-0.0794070601988199,0.0122321697151395,-3.30296494219152
"Background_New.Punk.Blue+Earring_No",2,4375,-0.0140157828394525,0.0360811927477885,-0.0847349206251179,0.056703354946213,-1.39180190335468
"Background_New.Punk.Blue+Earring_No",2,4376,-0.0247691857499946,0.02393761534472,-0.0716869118256458,0.0221485403256566,-2.44649465638767
"Background_New.Punk.Blue+Earring_No",2,4377,-0.0344989448448089,0.0235485859324377,-0.0806541732723869,0.0116562835827691,-3.3910640939844
"Background_New.Punk.Blue+Earring_No",2,4378,-0.0408951252963192,0.0245935840889218,-0.089098550110606,0.00730829951796765,-4.0070202977991
"Background_New.Punk.Blue+Earring_No",2,4379,-0.0179354430426069,0.0449949876580289,-0.106125618852344,0.0702547327671298,-1.77755602671086
"Background_New.Punk.Blue+Earring_No",2,4380,-0.0323118050172146,0.0275820904997298,-0.086372702396685,0.0217490923622559,-3.1795356056941
"Background_New.Punk.Blue+Earring_No",2,4381,-0.0160131116015649,0.0255305782634873,-0.066053044998,0.0340268217948702,-1.58855833454322
"Background_New.Punk.Blue+Earring_No",2,4382,-0.0346934620352685,0.0230981734545192,-0.0799658820061262,0.0105789579355893,-3.40985436519549
"Background_New.Punk.Blue+Earring_No",2,4383,-0.0340116898368236,0.0323317712885578,-0.0973819615623969,0.0293585818887498,-3.3439794359619
"Background_New.Punk.Blue+Earring_No",2,4384,-0.0338779957321664,0.0278096038851186,-0.0883848193469989,0.0206288278826661,-3.33105623197403
"Background_New.Punk.Blue+Earring_No",2,4385,-0.0238826970674342,0.0390037329040065,-0.100330013559287,0.0525646194244185,-2.35997623482164
"Background_New.Punk.Blue+Earring_No",2,4386,-0.0262269435002346,0.0215338777835663,-0.0684333439560245,0.0159794569555553,-2.58860043180241
"Background_New.Punk.Blue+Earring_No",2,4387,-0.00522034353138499,0.026828428967103,-0.0578040643069068,0.0473633772441368,-0.520674121796849
"Background_New.Punk.Blue+Earring_No",2,4388,-0.00728815604709032,0.0361966750723243,-0.0782336391888459,0.0636573270946652,-0.726166184151444
"Background_New.Punk.Blue+Earring_No",2,4389,-0.0272464853449313,0.0364563075372472,-0.0987008481179358,0.0442078774280733,-2.68786481911589
"Background_New.Punk.Blue+Earring_No",2,4390,-0.0307066125062686,0.0316940435329212,-0.0928269378307941,0.0314137128182568,-3.02399531868777
"Background_New.Punk.Blue+Earring_No",2,4391,-0.0122681538672939,0.0396613178835358,-0.090004336919024,0.0654680291844362,-1.21932068678247
"Background_New.Punk.Blue+Earring_No",2,4392,-0.0213086941279675,0.0236382967313482,-0.06763975572141,0.0250223674654749,-2.10832679237994
"Background_New.Punk.Blue+Earring_No",2,4393,-0.0208132147885233,0.0220255274997262,-0.0639832486879867,0.0223568191109401,-2.05981147262519
"Background_New.Punk.Blue+Earring_No",2,4394,-0.0446319456629039,0.0224593644688876,-0.0886523000219235,-0.000611591303884239,-4.36505943878946
"Background_New.Punk.Blue+Earring_No",2,4395,-0.0191569495828409,0.0333243470921024,-0.0844726698833617,0.0461587707176798,-1.89746213646426
"Background_New.Punk.Blue+Earring_No",2,4396,-0.0191414213475441,0.0383662870068286,-0.0943393438809281,0.0560565011858399,-1.8959387653455
"Background_New.Punk.Blue+Earring_No",2,4397,-0.0328052676453452,0.0299662181737026,-0.0915390552658024,0.0259285199751119,-3.22730110029842
"Background_New.Punk.Blue+Earring_No",2,4398,-0.0333414389197471,0.0310740714232803,-0.0942466189093766,0.0275637410698824,-3.27917393399041
"Background_New.Punk.Blue+Earring_No",2,4399,-0.00663248869793639,0.0318572022737483,-0.0690726051544831,0.0558076277586103,-0.661054229134217
"Background_New.Punk.Blue+Earring_No",2,4400,0.00260122240854619,0.0212827937946313,-0.0391130534289312,0.0443154982460235,0.260460852293121
"Background_New.Punk.Blue+Earring_No",2,4401,-0.0129413870297725,0.0319142972663846,-0.0754934096718863,0.0496106356123413,-1.28580073511072
"Background_New.Punk.Blue+Earring_No",2,4402,-0.0345325250867756,0.032709592960963,-0.098643327290263,0.0295782771167118,-3.39430819095918
"Background_New.Punk.Blue+Earring_No",2,4403,-0.00619878230988972,0.0357671310904669,-0.0763023592472048,0.0639047946274254,-0.617960949531737
"Background_New.Punk.Blue+Earring_No",2,4404,-0.00215806792593964,0.047906435010482,-0.0960546805464844,0.0917385446946051,-0.215574097156268
"Background_New.Punk.Blue+Earring_No",2,4405,-0.0291953682870742,0.0332269394174955,-0.0943201695453653,0.0359294329712169,-2.87733009664163
"Background_New.Punk.Blue+Earring_No",2,4406,-0.0226188382397446,0.0247621187508114,-0.071152590991335,0.0259149145118458,-2.2364950138714
"Background_New.Punk.Blue+Earring_No",2,4407,-0.00882326076736539,0.0279230897241134,-0.0635525166266276,0.0459059950918968,-0.87844500317068
"Background_New.Punk.Blue+Earring_No",2,4408,-0.000529069559118872,0.0350784686529481,-0.0692828681188972,0.0682247290006594,-0.0528929626498753
"Background_New.Punk.Blue+Earring_No",2,4409,-0.0356616955169391,0.0316942697664959,-0.097782464259271,0.0264590732253929,-3.50333091733211
"Background_New.Punk.Blue+Earring_No",2,4410,-0.0109761503293776,0.0241106964308156,-0.0582331153337761,0.0362808146750209,-1.09161321814625
"Background_New.Punk.Blue+Earring_No",2,4411,-0.0343959285558295,0.0279415267906111,-0.0891613210654272,0.0203694639537683,-3.3811112872833
"Background_New.Punk.Blue+Earring_No",2,4412,-0.0259870300789876,0.023389785861108,-0.0718310103667592,0.0198569502087841,-2.56522732601476
"Background_New.Punk.Blue+Earring_No",2,4413,-0.0327752730817934,0.0245101288137623,-0.0808151255567675,0.0152645793931808,-3.22439840189882
"Background_New.Punk.Blue+Earring_No",2,4414,-0.0341582730078054,0.0299507413948968,-0.0928617261418032,0.0245451801261924,-3.35814654359552
"Background_New.Punk.Blue+Earring_No",2,4415,-0.0181102674686186,0.034724308338813,-0.0861699118126921,0.0499493768754549,-1.79472620817267
"Background_New.Punk.Blue+Earring_No",2,4416,-0.0456559090764041,0.0291216898032829,-0.102734421090839,0.0114226029380303,-4.46293599941587
"Background_New.Punk.Blue+Earring_No",2,4417,-0.00729555756464487,0.0313398509024045,-0.0687216653333577,0.0541305502040679,-0.726900958455912
"Background_New.Punk.Blue+Earring_No",2,4418,-0.0193262458174129,0.0307629462190911,-0.0796216204068316,0.0409691287720057,-1.91406912093688
"Background_New.Punk.Blue+Earring_No",2,4419,-0.020979110982671,0.0391145640573918,-0.0976436565351589,0.0556854345698168,-2.07605802949775
"Background_New.Punk.Blue+Earring_No",2,4420,-0.0240232063709366,0.0155274012582924,-0.0544569128371897,0.00641050009531648,-2.37369460275312
"Background_New.Punk.Blue+Earring_No",2,4421,-0.0252812731997093,0.025623950388575,-0.0755042159613163,0.0249416695618977,-2.49643779343156
"Background_New.Punk.Blue+Earring_No",2,4422,-0.00618502700156539,0.0299273829950582,-0.0648426976718794,0.0524726436687486,-0.616593909540697
"Background_New.Punk.Blue+Earring_No",2,4423,-0.0136559005225773,0.0378592796940603,-0.0878600887229356,0.0605482876777809,-1.35630817016039
"Background_New.Punk.Blue+Earring_No",2,4424,-0.0012817371781363,0.0268202158330431,-0.0538493602109009,0.0512858858546282,-0.128091610387737
"Background_New.Punk.Blue+Earring_No",2,4425,-0.00943762826396936,0.032588199925419,-0.0733105001177907,0.054435243589852,-0.939323362016242
"Background_New.Punk.Blue+Earring_No",2,4426,-0.0317930004431037,0.0340407842426498,-0.0985129375586974,0.03492693667249,-3.12929167363487
"Background_New.Punk.Blue+Earring_No",2,4427,-0.0135836602172107,0.0276113075156368,-0.0677018229478588,0.0405345025134375,-1.34918186233989
"Background_New.Punk.Blue+Earring_No",2,4428,-0.00631959922663718,0.0280692324269146,-0.0613352947833897,0.0486960963301154,-0.629967255772845
"Background_New.Punk.Blue+Earring_No",2,4429,-0.0411329301380752,0.0278023377911575,-0.0956255122087438,0.0133596519325935,-4.02984517910566
"Background_New.Punk.Blue+Earring_No",2,4430,-0.00418007355327484,0.038832888937445,-0.0802925358706671,0.0719323887641174,-0.417134920619022
"Background_New.Punk.Blue+Earring_No",2,4431,-0.00382167134349271,0.0343160048549419,-0.0710810408591788,0.0634376981721933,-0.381437805137719
"Background_New.Punk.Blue+Earring_No",2,4432,-0.034662526532646,0.0240707546772707,-0.0818412057000965,0.0125161526348046,-3.40686625427278
"Background_New.Punk.Blue+Earring_No",2,4433,-0.0132632551008011,0.0326722006774713,-0.0773007684286448,0.0507742582270426,-1.31756857121093
"Background_New.Punk.Blue+Earring_No",2,4434,-0.00946141545501543,0.023200701565616,-0.0549347905236227,0.0360119596135918,-0.941679709231036
"Background_New.Punk.Blue+Earring_No",2,4435,-0.00631835905160219,0.0202701674248585,-0.0460478872043249,0.0334111691011205,-0.629844019462589
"Background_New.Punk.Blue+Earring_No",2,4436,-0.00601409672731865,0.0338781131546584,-0.0724151985104492,0.0603870050558119,-0.599604824748978
"Background_New.Punk.Blue+Earring_No",2,4437,-0.0114650108972738,0.0332900614643501,-0.0767135313674001,0.0537835095728524,-1.13995381141047
"Background_New.Punk.Blue+Earring_No",2,4438,-0.0105388205033464,0.0240331452581378,-0.0576437852092965,0.0365661442026037,-1.04834817070364
"Background_New.Punk.Blue+Earring_No",2,4439,-0.0275404532899726,0.0206087851068026,-0.0679336720993058,0.0128527655193606,-2.71646726321576
"Background_New.Punk.Blue+Earring_No",2,4440,-0.0194697947635808,0.030422668560875,-0.0790982251428959,0.0401586356157343,-1.92814824240276
"Background_New.Punk.Blue+Earring_No",2,4441,-0.0381125180290737,0.0298879469402603,-0.096692894031984,0.0204678579738365,-3.73953755775813
"Background_New.Punk.Blue+Earring_No",2,4442,-0.0112915077366988,0.0321385891429878,-0.0742831424569548,0.0517001269835573,-1.12279979284696
"Background_New.Punk.Blue+Earring_No",2,4443,0.00348020702721739,0.029341664695099,-0.0540294557751767,0.0609898698296115,0.348626997909585
"Background_New.Punk.Blue+Earring_No",2,4444,-0.021111787751073,0.0326577188643767,-0.0851209167252513,0.0428973412231053,-2.08904939982201
"Background_New.Punk.Blue+Earring_No",2,4445,-0.0047832307937015,0.0315073621177083,-0.0665376605444097,0.0569711989570067,-0.477180936299137
"Background_New.Punk.Blue+Earring_No",2,4446,-0.0223911561980656,0.0367748126494565,-0.0944697889910004,0.0496874765948691,-2.2142334852755
"Background_New.Punk.Blue+Earring_No",2,4447,-0.012834395433247,0.0391328776271545,-0.0895348355824698,0.0638660447159757,-1.27523858031082
"Background_New.Punk.Blue+Earring_No",2,4448,-0.0438102254043096,0.021827949690329,-0.0865930067973543,-0.0010274440112648,-4.28644197434295
"Background_New.Punk.Blue+Earring_No",2,4449,-0.0088281891138997,0.0306801185334412,-0.0689612214394444,0.051304843211645,-0.878933507338964
"Background_New.Punk.Blue+Earring_No",2,4450,-0.0332290770208426,0.0269605071694071,-0.0860716710728807,0.0196135170311954,-3.26830558772745
"Background_New.Punk.Blue+Earring_No",2,4451,-0.0462721363353383,0.0249118226262333,-0.0950993086827555,0.00255503601207899,-4.52179040678408
"Background_New.Punk.Blue+Earring_No",2,4452,-0.0249927517644939,0.0440710966964509,-0.111372101289538,0.0613865977605498,-2.46830186701136
"Background_New.Punk.Blue+Earring_No",2,4453,-0.019798425002974,0.0344295837272677,-0.0872804091084186,0.0476835591024707,-1.96037232332986
"Background_New.Punk.Blue+Earring_No",2,4454,-0.00409058577644031,0.0304195208161877,-0.0637128465761681,0.0555316750232875,-0.408223072667468
"Background_New.Punk.Blue+Earring_No",2,4455,-0.00254663540686629,0.0200774556613974,-0.0418984485032053,0.0368051776894727,-0.254339548180471
"Background_New.Punk.Blue+Earring_No",2,4456,-0.0230665896150667,0.0277755367273894,-0.07750664160075,0.0313734623706166,-2.28025895927073
"Background_New.Punk.Blue+Earring_No",2,4457,-0.0152215010904113,0.0338646390482654,-0.0815961936250115,0.0511531914441888,-1.51062396013788
"Background_New.Punk.Blue+Earring_No",2,4458,-0.00511477770395967,0.0358389505912541,-0.0753591208628178,0.0651295654548984,-0.510171950123328
"Background_New.Punk.Blue+Earring_No",2,4459,-0.008845950257444,0.0349166967804019,-0.0772826759470317,0.0595907754321437,-0.880693995195014
"Background_New.Punk.Blue+Earring_No",2,4460,-0.0241317283455541,0.0372824214730427,-0.0972052744327177,0.0489418177416096,-2.38428862733681
"Background_New.Punk.Blue+Earring_No",2,4461,-0.00735861566176405,0.0280775601792959,-0.062390633613184,0.0476734022896559,-0.733160733809757
"Background_New.Punk.Blue+Earring_No",2,4462,-0.02029483572452,0.0345669397316711,-0.0880460375985954,0.0474563661495553,-2.0090281680043
"Background_New.Punk.Blue+Earring_No",2,4463,-0.0205803617024667,0.0347681739246948,-0.0887259825948685,0.0475652591899352,-2.0370031420856
"Background_New.Punk.Blue+Earring_No",2,4464,-0.0320790751590029,0.033325164419513,-0.0973963974212484,0.0332382471032426,-3.15699997048774
"Background_New.Punk.Blue+Earring_No",2,4465,-0.0153191450139852,0.0428610458733768,-0.0993267949258037,0.0686885048978334,-1.52024037974463
"Background_New.Punk.Blue+Earring_No",2,4466,-0.0187888961659926,0.0285906020569952,-0.0748264761977032,0.037248683865718,-1.86134851673919
"Background_New.Punk.Blue+Earring_No",2,4467,-0.0068040027195866,0.032272702280559,-0.0700584991894821,0.056450493750309,-0.678090790183561
"Background_New.Punk.Blue+Earring_No",2,4468,-0.0216048532262465,0.0443860687434116,-0.108601547963333,0.0653918415108403,-2.13731400942023
"Background_New.Punk.Blue+Earring_No",2,4469,-0.0308273450946454,0.0317848366246049,-0.0931256248788709,0.0314709346895801,-3.03570277599334
"Background_New.Punk.Blue+Earring_No",2,4470,-0.00408291779742271,0.0471253945880821,-0.0964486911900636,0.0882828555952182,-0.407459402083765
"Background_New.Punk.Blue+Earring_No",2,4471,-0.0393220235486562,0.0275031236341125,-0.0932281458715167,0.0145840987742044,-3.85589473688943
"Background_New.Punk.Blue+Earring_No",2,4472,-0.00752757685400186,0.0333998106225958,-0.0729912056742897,0.0579360519662859,-0.749931560472528
"Background_New.Punk.Blue+Earring_No",2,4473,-0.00709693145276955,0.0389080047635522,-0.0833566207893319,0.0691627578837927,-0.707180770372173
"Background_New.Punk.Blue+Earring_No",2,4474,-0.021727022117496,0.0349931421025315,-0.0903135806384576,0.0468595364034657,-2.1492690549802
"Background_New.Punk.Blue+Earring_No",2,4475,-0.0104450110551578,0.035607691751934,-0.0802360868889484,0.0593460647786328,-1.03906513543678
"Background_New.Punk.Blue+Earring_No",2,4476,-0.0176700220198173,0.035984362876316,-0.0881993732573966,0.0528593292177619,-1.75148226506141
"Background_New.Punk.Blue+Earring_No",2,4477,-0.0114899308386788,0.0322124248230424,-0.074626283491842,0.0516464218144843,-1.14241736727282
"Background_New.Punk.Blue+Earring_No",2,4478,-0.0404147757229909,0.0203062986075588,-0.0802151209938061,-0.000614430452175616,-3.96089903467893
"Background_New.Punk.Blue+Earring_No",2,4479,-0.0295863528951149,0.0411146979170785,-0.110171160812589,0.050998455022359,-2.9152961431121
"Background_New.Punk.Blue+Earring_No",2,4480,-0.00996429282727838,0.0436291752015823,-0.0954774762223796,0.0755488905678229,-0.991481373924985
"Background_New.Punk.Blue+Earring_No",2,4481,-0.0229061519862222,0.0418044184724103,-0.104842812192146,0.0590305082197018,-2.26457977799516
"Background_New.Punk.Blue+Earring_No",2,4482,-0.0338998582706009,0.0325992984597944,-0.097794483251798,0.0299947667105961,-3.33316963737029
"Background_New.Punk.Blue+Earring_No",2,4483,-0.0312965123059592,0.0289416891729074,-0.0880222230848576,0.0254291984729393,-3.0811845748003
"Background_New.Punk.Blue+Earring_No",2,4484,-0.032710375394155,0.0270006871650667,-0.0856317222376858,0.0202109714493758,-3.21811768533551
"Background_New.Punk.Blue+Earring_No",2,4485,-0.00506732174691105,0.0267059585059801,-0.0574110004186321,0.04727635692481,-0.505450453085932
"Background_New.Punk.Blue+Earring_No",2,4486,-0.0202962671257547,0.0208754800085492,-0.0612122079425111,0.0206196736910017,-2.00916843230198
"Background_New.Punk.Blue+Earring_No",2,4487,-0.0122018216175694,0.0301540402719443,-0.0713037405505801,0.0469000973154414,-1.21276812477361
"Background_New.Punk.Blue+Earring_No",2,4488,-0.010627444345258,0.0327179057744958,-0.0747545396632697,0.0534996509727538,-1.05711725767141
"Background_New.Punk.Blue+Earring_No",2,4489,-0.0206497980471354,0.0181672428854264,-0.0562575941025711,0.0149579980083003,-2.04380509834599
"Background_New.Punk.Blue+Earring_No",2,4490,-0.00955344556146887,0.0359361772304873,-0.079988352933224,0.0608814618102863,-0.950795637516133
"Background_New.Punk.Blue+Earring_No",2,4491,-0.0033957796440513,0.0331975065810595,-0.068462892542928,0.0616713332548254,-0.339002050512238
"Background_New.Punk.Blue+Earring_No",2,4492,-0.027491936272575,0.0279485902287795,-0.0822711731209828,0.0272873005758327,-2.71174724186573
"Background_New.Punk.Blue+Earring_No",2,4493,-0.00793296073720472,0.0375746788615131,-0.0815793313057703,0.0657134098313609,-0.790157784542345
"Background_New.Punk.Blue+Earring_No",2,4494,0.00309030297507913,0.0328891561245264,-0.0613724430289925,0.0675530489791508,0.309508288383853
"Background_New.Punk.Blue+Earring_No",2,4495,-0.00653712538801913,0.0320864143241576,-0.0694264974633681,0.0563522466873299,-0.651580486745285
"Background_New.Punk.Blue+Earring_No",2,4496,-0.028471592023098,0.0299445087410446,-0.0871628291555455,0.0302196451093495,-2.80700956837676
"Background_New.Punk.Blue+Earring_No",2,4497,-0.00571234020319188,0.0357148545825232,-0.0757134551849374,0.0642887747785537,-0.569605580997945
"Background_New.Punk.Blue+Earring_No",2,4498,-0.00666876377526487,0.035665182015427,-0.0765725205255017,0.063234992974972,-0.664657691715453
"Background_New.Punk.Blue+Earring_No",2,4499,-0.00685311616717748,0.0374547671507445,-0.0802644597826367,0.0665582274482817,-0.682968711779408
"Background_New.Punk.Blue+Earring_No",2,4500,-0.0456513009966108,0.0207011247534692,-0.0862255055134104,-0.00507709647981121,-4.46249575598741
"Background_New.Punk.Blue+Earring_No",2,4501,-0.0176913959327756,0.0276601675579568,-0.071905324346371,0.0365225324808198,-1.75358219788578
"Background_New.Punk.Blue+Earring_No",2,4502,-0.00837606625799264,0.0368018474424614,-0.0805076872452171,0.0637555547292318,-0.834108475228557
"Background_New.Punk.Blue+Earring_No",2,4503,-0.0354524546426496,0.0319443708184994,-0.0980634214469084,0.0271585121616092,-3.48313775738369
"Background_New.Punk.Blue+Earring_No",2,4504,-0.00314514817229864,0.0404975132794658,-0.0825202742000516,0.0762299778554543,-0.314020737498966
"Background_New.Punk.Blue+Earring_No",2,4505,-0.0361032145494811,0.0247791949000243,-0.0846704365535288,0.0124640074545665,-3.54592662920831
"Background_New.Punk.Blue+Earring_No",2,4506,-0.0251128414205893,0.0253984383662001,-0.0748937806183414,0.0246680977771628,-2.48001371184876
"Background_New.Punk.Blue+Earring_No",2,4507,-0.00501568751461362,0.0315080661315116,-0.0667714971323763,0.056740122103149,-0.500312995769103
"Background_New.Punk.Blue+Earring_No",2,4508,-0.0190047803865673,0.0352271445927653,-0.0880499837883872,0.0500404230152526,-1.88253281626264
"Background_New.Punk.Blue+Earring_No",2,4509,-0.0245133249362921,0.0269734704343704,-0.0773813269876581,0.0283546771150738,-2.42153134370036
"Background_New.Punk.Blue+Earring_No",2,4510,-0.00922781505370966,0.0351188814167696,-0.0780608226305781,0.0596051925231588,-0.918536942883919
"Background_New.Punk.Blue+Earring_No",2,4511,-0.0347305486379312,0.0256651577235024,-0.0850342577759958,0.0155731605001335,-3.41343649912278
"Background_New.Punk.Blue+Earring_No",2,4512,-0.0232936497423368,0.028457340323403,-0.0790700367762067,0.0324827372915331,-2.30244469726467
"Background_New.Punk.Blue+Earring_No",2,4513,-0.0296794101613922,0.0327280753813002,-0.0938264379087406,0.0344676175859562,-2.9243301599034
"Background_New.Punk.Blue+Earring_No",2,4514,-0.0113624501379347,0.0355252381126583,-0.0809919168387449,0.0582670165628756,-1.12981413004724
"Background_New.Punk.Blue+Earring_No",2,4515,-0.011295415983218,0.0314535466408057,-0.072944367399197,0.0503535354327611,-1.12318622856535
"Background_New.Punk.Blue+Earring_No",2,4516,-0.019001470219901,0.0232084109978201,-0.0644899557756284,0.0264870153358264,-1.88220803055583
"Background_New.Punk.Blue+Earring_No",2,4517,-0.00529560933959446,0.0269457149287359,-0.0581092105999168,0.0475179919207279,-0.528161231893975
"Background_New.Punk.Blue+Earring_No",2,4518,-0.0434499825927774,0.0244143476365611,-0.0913021039604371,0.00440213877488238,-4.25195564174428
"Background_New.Punk.Blue+Earring_No",2,4519,-0.00804555956723475,0.0290823877011644,-0.0650470394615169,0.0489559203270474,-0.801328067811058
"Background_New.Punk.Blue+Earring_No",2,4520,-0.0314957320613912,0.035640032071229,-0.101350194921,0.0383587307982177,-3.10049079435204
"Background_New.Punk.Blue+Earring_No",2,4521,0.00033919885860527,0.0344815063454665,-0.0672445535785091,0.0679229512957197,0.0339256393043108
"Background_New.Punk.Blue+Earring_No",2,4522,-0.0333450816970761,0.0311492531194463,-0.0943976178111908,0.0277074544170385,-3.27952626578112
"Background_New.Punk.Blue+Earring_No",2,4523,-0.000972155622171657,0.0291114687486184,-0.0580306343694636,0.0560863231251203,-0.0971683231986153
"Background_New.Punk.Blue+Earring_No",2,4524,-0.00902707344288285,0.0336509449238356,-0.0749829254936006,0.0569287786078349,-0.898645173900681
"Background_New.Punk.Blue+Earring_No",2,4525,-0.035630820722572,0.0310992914101983,-0.0965854318865607,0.0253237904414167,-3.50035155652374
"Background_New.Punk.Blue+Earring_No",2,4526,-0.0237358345647335,0.033241667537156,-0.0888895029375592,0.0414178338080922,-2.34563552353714
"Background_New.Punk.Blue+Earring_No",2,4527,-0.0331865453376845,0.0282174957198136,-0.0884928369485191,0.0221197462731501,-3.264191338457
"Background_New.Punk.Blue+Earring_No",2,4528,-0.0337266225989801,0.0304123389504101,-0.0933348069417838,0.0258815617438237,-3.31642204349051
"Background_New.Punk.Blue+Earring_No",2,4529,-0.023942150320812,0.0156674344804944,-0.0546503219025811,0.00676602126095708,-2.36578107933422
"Background_New.Punk.Blue+Earring_No",2,4530,-0.0191318139259402,0.029741678913261,-0.0774255045959318,0.0391618767440514,-1.89499623374052
"Background_New.Punk.Blue+Earring_No",2,4531,-0.0394843391504299,0.0232609369625982,-0.0850757755971223,0.00610709729626256,-3.87149915873738
"Background_New.Punk.Blue+Earring_No",2,4532,-0.0179535613029269,0.0199770430089811,-0.0571085656005298,0.021201442994676,-1.77933563039833
"Background_New.Punk.Blue+Earring_No",2,4533,-0.021416665749394,0.0168832714081488,-0.0545078777093657,0.0116745462105777,-2.1188957444766
"Background_New.Punk.Blue+Earring_No",2,4534,-0.0367834508987105,0.0258133897132506,-0.0873776947366817,0.0138107929392608,-3.61151588531916
"Background_New.Punk.Blue+Earring_No",2,4535,-0.00513865304520988,0.0206354588298444,-0.0455841523517049,0.0353068462612852,-0.512547275362985
"Background_New.Punk.Blue+Earring_No",2,4536,-0.0143406334721612,0.0318254214666622,-0.0767184595468192,0.0480371926024968,-1.42382963650031
"Background_New.Punk.Blue+Earring_No",2,4537,-0.00810710932831102,0.0398780915755591,-0.0862681688164068,0.0700539501597848,-0.807433534470625
"Background_New.Punk.Blue+Earring_No",2,4538,-0.0347652084512495,0.0365864750962381,-0.106474699639876,0.0369442827373772,-3.4167841133686
"Background_New.Punk.Blue+Earring_No",2,4539,-0.0133650216435068,0.0336527710737429,-0.0793244529480428,0.0525944096610293,-1.32761063010175
"Background_New.Punk.Blue+Earring_No",2,4540,-0.0017201152284006,0.0262110249764367,-0.0530937241822165,0.0496534937254154,-0.171863667808159
"Background_New.Punk.Blue+Earring_No",2,4541,-0.0243984581233052,0.026647198433851,-0.0766269670536532,0.0278300508070427,-2.41032217222109
"Background_New.Punk.Blue+Earring_No",2,4542,-0.0131043156717323,0.034022733877087,-0.0797888740708228,0.0535802427273582,-1.30188279538941
"Background_New.Punk.Blue+Earring_No",2,4543,-0.0136097053125513,0.0421636263919207,-0.0962504130407158,0.0690310024156133,-1.35175119884425
"Background_New.Punk.Blue+Earring_No",2,4544,-0.0127126333707958,0.0286534379261116,-0.0688733717059746,0.0434481049643829,-1.263216917869
"Background_New.Punk.Blue+Earring_No",2,4545,-0.012857115083521,0.0280548959011865,-0.0678447110498465,0.0421304808828045,-1.27748154688385
"Background_New.Punk.Blue+Earring_No",2,4546,-0.0327746786420554,0.0273935006240524,-0.0864659398651981,0.0209165825810872,-3.22434087461847
"Background_New.Punk.Blue+Earring_No",2,4547,-0.0137673879072621,0.0293035443574629,-0.0712023348478893,0.0436675590333652,-1.36730508435816
"Background_New.Punk.Blue+Earring_No",2,4548,-0.00734882461829675,0.0350576387794166,-0.0760617966259533,0.0613641473893598,-0.732188803113543
"Background_New.Punk.Blue+Earring_No",2,4549,-0.0300673120887417,0.0336499584083295,-0.0960212305690675,0.0358866063915842,-2.96197869689101
"Background_New.Punk.Blue+Earring_No",2,4550,-0.0325720005580204,0.0218089738885361,-0.0753175893795512,0.0101735882635104,-3.20472458161652
