"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,8781,-0.011994220378566,0.0395547219580231,-0.0895214754162913,0.0655330346591592,-1.19225764411167
"Background_Yellow","Background_Yellow","Background","Yellow",1,8782,-0.0266974730665926,0.0232140832334891,-0.0721970762042311,0.018802130071046,-2.63442459374259
"Background_Yellow","Background_Yellow","Background","Yellow",1,8783,-0.0212073928947357,0.0177726402749445,-0.0560417678336269,0.0136269820441554,-2.09840974286469
"Background_Yellow","Background_Yellow","Background","Yellow",1,8784,-0.00496659107927028,0.0256111703176524,-0.055164484901869,0.0452313027433284,-0.495427795897452
"Background_Yellow","Background_Yellow","Background","Yellow",1,8785,-0.0335985441601276,0.0371689655967861,-0.106449716729828,0.0392526284095733,-3.30403816872642
"Background_Yellow","Background_Yellow","Background","Yellow",1,8786,-0.0234259684714633,0.0166747841884711,-0.0561085454808667,0.00925660853794005,-2.3153710584024
"Background_Yellow","Background_Yellow","Background","Yellow",1,8787,-0.0355155938063856,0.0256709212317876,-0.0858305994206894,0.0147994118079182,-3.48923155897132
"Background_Yellow","Background_Yellow","Background","Yellow",1,8788,-0.0112436205109196,0.0153030619205349,-0.0412376218751681,0.0187503808533288,-1.1180647246625
"Background_Yellow","Background_Yellow","Background","Yellow",1,8789,-0.0232486601336659,0.0195346845093868,-0.0615366417720641,0.0150393215047324,-2.29804922360891
"Background_Yellow","Background_Yellow","Background","Yellow",1,8790,-0.0131595111182698,0.0272130776580327,-0.0664971433280138,0.0401781210914742,-1.30733033169994
"Background_Yellow","Background_Yellow","Background","Yellow",1,8791,-0.0413014467636008,0.0262237365167095,-0.0926999703363513,0.0100970768091498,-4.04601638315062
"Background_Yellow","Background_Yellow","Background","Yellow",1,8792,-0.0332491225386238,0.0264515418536662,-0.0850941445718095,0.0185958994945619,-3.27024460519343
"Background_Yellow","Background_Yellow","Background","Yellow",1,8793,-0.0254201652097116,0.0393232135196883,-0.102493663708301,0.0516533332888774,-2.50997931874222
"Background_Yellow","Background_Yellow","Background","Yellow",1,8794,-0.0130844939937073,0.0252176260669983,-0.062511041085024,0.0363420530976094,-1.29992641369918
"Background_Yellow","Background_Yellow","Background","Yellow",1,8795,-0.011489913654586,0.0268218045200191,-0.0640606505138235,0.0410808232046515,-1.14241566849492
"Background_Yellow","Background_Yellow","Background","Yellow",1,8796,-0.0321883796250206,0.0424037387374015,-0.115299707550327,0.0509229483002864,-3.16758476440036
"Background_Yellow","Background_Yellow","Background","Yellow",1,8797,-0.0231799910011807,0.0195944064559372,-0.0615850276548176,0.0152250456524562,-2.29133988504741
"Background_Yellow","Background_Yellow","Background","Yellow",1,8798,0.000642605077207518,0.0247932485495245,-0.0479521620798605,0.0492373722342755,0.064281159208357
"Background_Yellow","Background_Yellow","Background","Yellow",1,8799,-0.0380240157167128,0.0377739226792908,-0.112060904168123,0.0360128727346972,-3.73101790724423
"Background_Yellow","Background_Yellow","Background","Yellow",1,8800,-0.0105210075744332,0.0188707498936027,-0.0475076773658945,0.026465662217028,-1.04658553626497
"Background_Yellow","Background_Yellow","Background","Yellow",1,8801,0.00255223350054267,0.0164630868190906,-0.0297154166648749,0.0348198836659602,0.255549322106274
"Background_Yellow","Background_Yellow","Background","Yellow",1,8802,-0.00997990637892351,0.0310003202118995,-0.0707405339942465,0.0507807212363995,-0.99302723647563
"Background_Yellow","Background_Yellow","Background","Yellow",1,8803,-0.0247323584263962,0.0279444076033637,-0.079503397328989,0.0300386804761966,-2.44290195572384
"Background_Yellow","Background_Yellow","Background","Yellow",1,8804,0.0124732925865192,0.0186277519933641,-0.0240371013204744,0.0489836864935129,1.25514085503731
"Background_Yellow","Background_Yellow","Background","Yellow",1,8805,-0.0337559825549693,0.0434925636476493,-0.119001407304362,0.0514894421944234,-3.31926062741363
"Background_Yellow","Background_Yellow","Background","Yellow",1,8806,-0.030998068588936,0.0259250555302257,-0.0818111774281784,0.0198150402503063,-3.05225544663177
"Background_Yellow","Background_Yellow","Background","Yellow",1,8807,-0.00294162215229307,0.0247391397092788,-0.0514303359824796,0.0455470916778935,-0.293729982111013
"Background_Yellow","Background_Yellow","Background","Yellow",1,8808,-0.0226561399776095,0.039445686718562,-0.0999696859459911,0.054657405990772,-2.24014169449297
"Background_Yellow","Background_Yellow","Background","Yellow",1,8809,-0.0143401094846446,0.0310816058810419,-0.0752600570114867,0.0465798380421975,-1.42377798380406
"Background_Yellow","Background_Yellow","Background","Yellow",1,8810,0.000111784508498892,0.0260863607737091,-0.051017482607971,0.0512410516249688,0.0111790756619934
"Background_Yellow","Background_Yellow","Background","Yellow",1,8811,-0.0120070608044843,0.0256322941261633,-0.0622463572917644,0.0382322356827958,-1.19352636946203
"Background_Yellow","Background_Yellow","Background","Yellow",1,8812,-0.00221098707991337,0.0227682370579415,-0.0468367317134786,0.0424147575536519,-0.220854464837272
"Background_Yellow","Background_Yellow","Background","Yellow",1,8813,-0.0144266539676243,0.0242095100188626,-0.061877293604595,0.0330239856693464,-1.43230884281784
"Background_Yellow","Background_Yellow","Background","Yellow",1,8814,-0.0361268952655117,0.0204879811423993,-0.0762833383046143,0.0040295477735909,-3.54821070368543
"Background_Yellow","Background_Yellow","Background","Yellow",1,8815,-0.0133749276925293,0.0348888910623501,-0.0817571541747354,0.0550072987896768,-1.32858807878669
"Background_Yellow","Background_Yellow","Background","Yellow",1,8816,-0.0122703067212713,0.0322194845125605,-0.07542049636589,0.0508798829233474,-1.2195333469319
"Background_Yellow","Background_Yellow","Background","Yellow",1,8817,-0.0364336150205792,0.0227415720467425,-0.0810070962321946,0.00813986619103611,-3.57778983639016
"Background_Yellow","Background_Yellow","Background","Yellow",1,8818,-0.0313460978905586,0.0164441354501989,-0.0635766033729484,0.00088440759183124,-3.08599023177519
"Background_Yellow","Background_Yellow","Background","Yellow",1,8819,-0.0315304516982733,0.0279886354702255,-0.0863881772199153,0.0233272738233686,-3.10385505172248
"Background_Yellow","Background_Yellow","Background","Yellow",1,8820,-0.00343856408913723,0.0322607505766994,-0.066669635219468,0.0597925070411936,-0.343265899792355
"Background_Yellow","Background_Yellow","Background","Yellow",1,8821,-0.0456646855680998,0.0172318782773975,-0.0794391669917989,-0.0118902041444007,-4.46377447598526
"Background_Yellow","Background_Yellow","Background","Yellow",1,8822,-0.0242540370150529,0.0108092117800791,-0.0454400921040078,-0.00306798192609788,-2.39622714500998
"Background_Yellow","Background_Yellow","Background","Yellow",1,8823,-0.0273703488629312,0.0252555276068508,-0.0768711829723588,0.0221304852464965,-2.69991749606459
"Background_Yellow","Background_Yellow","Background","Yellow",1,8824,-0.0172899896497719,0.0239608575567527,-0.0642532704610072,0.0296732911614634,-1.71413755236277
"Background_Yellow","Background_Yellow","Background","Yellow",1,8825,-0.0264714067812432,0.0282669795401214,-0.0818746866798811,0.0289318731173948,-2.61241103162123
"Background_Yellow","Background_Yellow","Background","Yellow",1,8826,-0.022588711233543,0.0191185099278705,-0.0600609906921691,0.0148835682250831,-2.23354964778308
"Background_Yellow","Background_Yellow","Background","Yellow",1,8827,-0.00556024519141214,0.0282102899744133,-0.0608524135412621,0.0497319231584378,-0.5544815638729
"Background_Yellow","Background_Yellow","Background","Yellow",1,8828,0.0041142939442989,0.0289866081787517,-0.0526994580860544,0.0609280459746522,0.41227692709711
"Background_Yellow","Background_Yellow","Background","Yellow",1,8829,-0.0190614426068028,0.0186407880738854,-0.0555973872316181,0.0174745020180125,-1.8880922122918
"Background_Yellow","Background_Yellow","Background","Yellow",1,8830,0.00339167672969674,0.028192999705947,-0.0518666026939593,0.0586499561533528,0.339743497340939
"Background_Yellow","Background_Yellow","Background","Yellow",1,8831,0.00335374425033634,0.0315568569929771,-0.0584976954558988,0.0652051839565715,0.335937434278866
"Background_Yellow","Background_Yellow","Background","Yellow",1,8832,-0.0345362954009307,0.0289113046893307,-0.0912024525920189,0.0221298617901575,-3.39467242407983
"Background_Yellow","Background_Yellow","Background","Yellow",1,8833,-0.0299386499132619,0.016631427294768,-0.0625362474110071,0.0026589475844834,-2.94949277074991
"Background_Yellow","Background_Yellow","Background","Yellow",1,8834,-0.0510323159872708,0.0330465728544977,-0.115803598782086,0.0137389668075446,-4.97520381648001
"Background_Yellow","Background_Yellow","Background","Yellow",1,8835,-0.0165826400430375,0.0174981746965698,-0.0508790624483142,0.0177137823622393,-1.64459049206979
"Background_Yellow","Background_Yellow","Background","Yellow",1,8836,-0.0337674247992616,0.0167466683151236,-0.0665908946969039,-0.000943954901619304,-3.32036686572297
"Background_Yellow","Background_Yellow","Background","Yellow",1,8837,0.00116488717352386,0.0140743943585693,-0.0264209257692719,0.0287507001163196,0.116556591811534
"Background_Yellow","Background_Yellow","Background","Yellow",1,8838,-0.0100821186246392,0.0214241897514656,-0.0520735305375119,0.0319092932882334,-1.00314644434102
"Background_Yellow","Background_Yellow","Background","Yellow",1,8839,-0.0204675231793554,0.0180048302384348,-0.0557569904466875,0.0148219440879767,-2.02594851851864
"Background_Yellow","Background_Yellow","Background","Yellow",1,8840,-0.00744655007091102,0.0281184300351094,-0.0625586729397255,0.0476655727979035,-0.74188932089132
"Background_Yellow","Background_Yellow","Background","Yellow",1,8841,-0.0235050208627172,0.0234564900448901,-0.0694797413507018,0.0224696996252674,-2.3230929566877
"Background_Yellow","Background_Yellow","Background","Yellow",1,8842,-0.0301808348057684,0.0295655457495704,-0.0881293044749264,0.0277676348633896,-2.97299409146364
"Background_Yellow","Background_Yellow","Background","Yellow",1,8843,-0.0271189581103638,0.0185001358053371,-0.0633792242888244,0.0091413080680969,-2.67545408028963
"Background_Yellow","Background_Yellow","Background","Yellow",1,8844,-0.0493318801661504,0.0240551681024638,-0.0964800096469794,-0.00218375068532144,-4.81348279000946
"Background_Yellow","Background_Yellow","Background","Yellow",1,8845,-0.0230187168223029,0.0308039723984462,-0.0833945027232576,0.0373570690786517,-2.27558073037991
"Background_Yellow","Background_Yellow","Background","Yellow",1,8846,-0.0211775273604725,0.022942357178901,-0.0661445474311185,0.0237894927101736,-2.09548581590434
"Background_Yellow","Background_Yellow","Background","Yellow",1,8847,-0.0129763788337917,0.0289873728342759,-0.0697916295889726,0.0438388719213891,-1.28925486259189
"Background_Yellow","Background_Yellow","Background","Yellow",1,8848,-9.64801698955643e-05,0.0293640151821591,-0.0576499499269275,0.0574569895871363,-0.00964755158336938
"Background_Yellow","Background_Yellow","Background","Yellow",1,8849,-0.029642679684757,0.0192758782422757,-0.0674234010396172,0.00813804167010334,-2.92076445879593
"Background_Yellow","Background_Yellow","Background","Yellow",1,8850,-0.0234459815373169,0.0103005577103483,-0.0436350746495996,-0.00325688842503432,-2.31732600775196
"Background_Yellow","Background_Yellow","Background","Yellow",1,8851,-0.0157829104355396,0.0222996403392372,-0.0594902055004445,0.0279243846293653,-1.56590129818357
"Background_Yellow","Background_Yellow","Background","Yellow",1,8852,-0.0337174437549369,0.0226513623173666,-0.0781141138969754,0.0106792263871016,-3.31553459593404
"Background_Yellow","Background_Yellow","Background","Yellow",1,8853,-0.0286349086107552,0.0215061574484118,-0.0707869772096424,0.013517159988132,-2.82288149980814
"Background_Yellow","Background_Yellow","Background","Yellow",1,8854,-0.0232580837834425,0.0207838390019967,-0.063994408227356,0.017478240660471,-2.29896992823732
"Background_Yellow","Background_Yellow","Background","Yellow",1,8855,-0.0296972286531872,0.0300079905160717,-0.0885128900646878,0.0291184327583133,-2.92605988651934
"Background_Yellow","Background_Yellow","Background","Yellow",1,8856,-0.0233913766081061,0.0169667773548085,-0.0566462602235307,0.00986350700731851,-2.31199190662071
"Background_Yellow","Background_Yellow","Background","Yellow",1,8857,-0.0176003588070389,0.0252215544357623,-0.067034605501133,0.0318338878870553,-1.74463771926151
"Background_Yellow","Background_Yellow","Background","Yellow",1,8858,-0.022977077072652,0.00890936436062164,-0.0404394312194704,-0.00551472292583358,-2.27151142530491
"Background_Yellow","Background_Yellow","Background","Yellow",1,8859,-0.0351032558042472,0.0304456613396158,-0.0947767520298941,0.0245702404213998,-3.44942829589246
"Background_Yellow","Background_Yellow","Background","Yellow",1,8860,-0.0118125633948086,0.0265183000362157,-0.0637884314657915,0.0401633046761742,-1.17430689727352
"Background_Yellow","Background_Yellow","Background","Yellow",1,8861,-0.0215653302842643,0.0206575659662273,-0.0620541595780697,0.0189234990095411,-2.13344611172476
"Background_Yellow","Background_Yellow","Background","Yellow",1,8862,-0.0225336343811562,0.0226308348264602,-0.0668900706410181,0.0218228018787058,-2.22816483114064
"Background_Yellow","Background_Yellow","Background","Yellow",1,8863,-0.0228282749642449,0.0208318048439384,-0.0636586124583642,0.0180020625298744,-2.25696813814449
"Background_Yellow","Background_Yellow","Background","Yellow",1,8864,-0.0219959845250901,0.0210326324500813,-0.0632199441272494,0.0192279750770693,-2.17558368417836
"Background_Yellow","Background_Yellow","Background","Yellow",1,8865,-0.018842925382995,0.0247741091043346,-0.0674001792274907,0.0297143284615007,-1.86665072799805
"Background_Yellow","Background_Yellow","Background","Yellow",1,8866,0.00364453811512748,0.0292016725997286,-0.0535907401803406,0.0608798164105956,0.365118751971272
"Background_Yellow","Background_Yellow","Background","Yellow",1,8867,-0.0332553348641355,0.0432510200987732,-0.118027334257731,0.0515166645294599,-3.27084552005407
"Background_Yellow","Background_Yellow","Background","Yellow",1,8868,-0.0237719813596964,0.0287872890448522,-0.0801950678876067,0.0326511051682138,-2.34916535203072
"Background_Yellow","Background_Yellow","Background","Yellow",1,8869,-0.0191267870733403,0.0165891615446013,-0.0516415437007589,0.0133879695540783,-1.89450307310775
"Background_Yellow","Background_Yellow","Background","Yellow",1,8870,-0.0155023642727617,0.0182682608065482,-0.0513081554535962,0.0203034269080728,-1.53828211545955
"Background_Yellow","Background_Yellow","Background","Yellow",1,8871,-0.0192267872244321,0.0290796286435578,-0.0762228593658055,0.0377692849169413,-1.90431314711076
"Background_Yellow","Background_Yellow","Background","Yellow",1,8872,0.000710852272893975,0.0262700538841507,-0.0507784533400413,0.0522001578858293,0.0711104988248445
"Background_Yellow","Background_Yellow","Background","Yellow",1,8873,0.00250848033629439,0.0258400388227853,-0.0481379957563649,0.0531549564289536,0.251162920550163
"Background_Yellow","Background_Yellow","Background","Yellow",1,8874,-0.0469575639784246,0.0270052461832679,-0.0998878464976296,0.00597271854078037,-4.58721138771598
"Background_Yellow","Background_Yellow","Background","Yellow",1,8875,-0.00263678203419075,0.0290350961600173,-0.0595455705078247,0.0542720064394432,-0.26333087778535
"Background_Yellow","Background_Yellow","Background","Yellow",1,8876,0.0153734084791869,0.0199415485624657,-0.0237120267032459,0.0544588436616198,1.54921872207725
"Background_Yellow","Background_Yellow","Background","Yellow",1,8877,-0.0285280638489264,0.0267510034813289,-0.080960030672331,0.0239039029744781,-2.8124980790296
"Background_Yellow","Background_Yellow","Background","Yellow",1,8878,-0.0173187703009701,0.0236492938486097,-0.0636713862442451,0.0290338456423048,-1.71696624278163
"Background_Yellow","Background_Yellow","Background","Yellow",1,8879,-0.0140118928770768,0.0160854457622579,-0.0455393665711023,0.0175155808169486,-1.3914183204281
"Background_Yellow","Background_Yellow","Background","Yellow",1,8880,-0.0284452775834697,0.014265320639071,-0.0564053060360488,-0.000485249130890611,-2.80445195564684
"Background_Yellow","Background_Yellow","Background","Yellow",1,8881,-0.0508566388926685,0.0306483658340934,-0.110927435927492,0.00921415814215461,-4.95850866993683
"Background_Yellow","Background_Yellow","Background","Yellow",1,8882,-0.0121088507118151,0.0195687010183647,-0.0504635047078099,0.0262458032841797,-1.20358335939785
"Background_Yellow","Background_Yellow","Background","Yellow",1,8883,0.0142213178395415,0.0188527668833057,-0.0227301052517376,0.0511727409308206,1.43229218564147
"Background_Yellow","Background_Yellow","Background","Yellow",1,8884,0.00335353811848667,0.0222728214769207,-0.0403011919762778,0.0470082682132511,0.335916751848631
"Background_Yellow","Background_Yellow","Background","Yellow",1,8885,-0.00726457268866568,0.0178770153171438,-0.0423035227102674,0.0277743773329361,-0.723824946139362
"Background_Yellow","Background_Yellow","Background","Yellow",1,8886,0.00344529492238085,0.026147130995839,-0.0478030818294636,0.0546936716742254,0.345123677278125
"Background_Yellow","Background_Yellow","Background","Yellow",1,8887,-0.0196210120025318,0.0176232264666589,-0.0541625358771833,0.0149205118721197,-1.94297727581335
"Background_Yellow","Background_Yellow","Background","Yellow",1,8888,-0.0310326924525825,0.0277147700844824,-0.0853536418181679,0.0232882569130029,-3.05561209400963
"Background_Yellow","Background_Yellow","Background","Yellow",1,8889,-0.0254353087271465,0.0157505498272687,-0.0563063863885932,0.00543576893430017,-2.51145564939168
"Background_Yellow","Background_Yellow","Background","Yellow",1,8890,-0.0178816634826303,0.0158009883465661,-0.0488516006418998,0.0130882736766392,-1.77227352485011
"Background_Yellow","Background_Yellow","Background","Yellow",1,8891,-0.0287900388708965,0.0217750812051556,-0.0714691980330016,0.0138891202912085,-2.83795544223833
"Background_Yellow","Background_Yellow","Background","Yellow",1,8892,-0.0243199833532923,0.0179949648118524,-0.059590114384523,0.0109501476779384,-2.4026635441973
"Background_Yellow","Background_Yellow","Background","Yellow",1,8893,-0.02707000080083,0.025907494257033,-0.0778486895446148,0.0237086879429547,-2.67068921573329
"Background_Yellow","Background_Yellow","Background","Yellow",1,8894,-0.0125603806748724,0.0236754785412392,-0.0589643186157013,0.0338435572659565,-1.24818283199692
"Background_Yellow","Background_Yellow","Background","Yellow",1,8895,-0.0213043770175114,0.0215660079832276,-0.0635737526646375,0.0209649986296146,-2.10790418230175
"Background_Yellow","Background_Yellow","Background","Yellow",1,8896,-0.0290646116175201,0.0279386943814109,-0.0838244526050855,0.0256952293700453,-2.86462982948265
"Background_Yellow","Background_Yellow","Background","Yellow",1,8897,-0.028299405253329,0.0187237427046746,-0.0649979409544912,0.00839913044783313,-2.79027278042479
"Background_Yellow","Background_Yellow","Background","Yellow",1,8898,-0.0291095409966156,0.0296231820418118,-0.0871709777985667,0.0289518958053356,-2.86899396331296
"Background_Yellow","Background_Yellow","Background","Yellow",1,8899,-0.0362012731279496,0.0178740622647669,-0.0712344351668927,-0.00116811108900649,-3.55538431481937
"Background_Yellow","Background_Yellow","Background","Yellow",1,8900,0.00999161455548159,0.0187101668599161,-0.0266803124899539,0.0466635416009171,1.00416974000423
"Background_Yellow","Background_Yellow","Background","Yellow",1,8901,-0.0303072211385158,0.0207537995062732,-0.0709846681708114,0.0103702258937798,-2.98525620401985
"Background_Yellow","Background_Yellow","Background","Yellow",1,8902,-0.00644773053515139,0.0277103729806637,-0.0607600615772522,0.0478646005069494,-0.642698852419965
"Background_Yellow","Background_Yellow","Background","Yellow",1,8903,0.007645295015493,0.023516704155491,-0.0384474451292693,0.0537380351602553,0.76745949045991
"Background_Yellow","Background_Yellow","Background","Yellow",1,8904,-0.0296783725807182,0.0385392045621119,-0.105215213522457,0.0458584683610212,-2.9242294360122
"Background_Yellow","Background_Yellow","Background","Yellow",1,8905,-0.0247089439487701,0.0221043827033136,-0.0680335340472648,0.0186156461497246,-2.44061768049196
"Background_Yellow","Background_Yellow","Background","Yellow",1,8906,0.0132197140330951,0.0180720915739048,-0.0222015854517583,0.0486410135179486,1.33074807766347
"Background_Yellow","Background_Yellow","Background","Yellow",1,8907,0.00790239132182544,0.0134146098730583,-0.0183902440293689,0.0341950266730198,0.793369762668328
"Background_Yellow","Background_Yellow","Background","Yellow",1,8908,-0.0210686760733489,0.0235879544224453,-0.0673010667413418,0.0251637145946439,-2.0848282034833
"Background_Yellow","Background_Yellow","Background","Yellow",1,8909,-0.00996177457286529,0.0220589448642951,-0.0531973065068837,0.0332737573611531,-0.99123204497209
"Background_Yellow","Background_Yellow","Background","Yellow",1,8910,-0.0114828522748717,0.0188140263505783,-0.0483583439220051,0.0253926393722617,-1.14171759508964
"Background_Yellow","Background_Yellow","Background","Yellow",1,8911,-0.00451650170266567,0.0193268837890384,-0.0423971939291809,0.0333641905238495,-0.450631764672149
"Background_Yellow","Background_Yellow","Background","Yellow",1,8912,-0.036586635360384,0.0313193398263162,-0.0979725414199637,0.0247992706991957,-3.59254326693785
"Background_Yellow","Background_Yellow","Background","Yellow",1,8913,-0.0236730535941302,0.0249542920888013,-0.0725834660881808,0.0252373588999204,-2.33950449529772
"Background_Yellow","Background_Yellow","Background","Yellow",1,8914,-0.0227713646574181,0.0214727877780729,-0.064858028702441,0.0193152993876048,-2.25140539392381
"Background_Yellow","Background_Yellow","Background","Yellow",1,8915,-0.0408642389774605,0.0292986612832995,-0.0982896150927276,0.0165611371378065,-4.00405538223241
"Background_Yellow","Background_Yellow","Background","Yellow",1,8916,-0.0267000695069586,0.0226473123306567,-0.0710888016750457,0.0176886626611285,-2.63467739732464
"Background_Yellow","Background_Yellow","Background","Yellow",1,8917,-0.043736276292172,0.036360472211674,-0.115002801827053,0.027530249242709,-4.27936377999755
"Background_Yellow","Background_Yellow","Background","Yellow",1,8918,-0.0211961357209446,0.0311895317802648,-0.0823276180102635,0.0399353465683744,-2.09730764144548
"Background_Yellow","Background_Yellow","Background","Yellow",1,8919,-0.021499893855345,0.0253012696132931,-0.0710903822973996,0.0280905945867096,-2.12704186439442
"Background_Yellow","Background_Yellow","Background","Yellow",1,8920,-0.0154954861037085,0.0233234260572176,-0.0612094011758551,0.030218428968438,-1.5376048767896
"Background_Yellow","Background_Yellow","Background","Yellow",1,8921,-0.0195115776603842,0.0144058829712751,-0.0477471082840833,0.00872395296331496,-1.93224588285782
"Background_Yellow","Background_Yellow","Background","Yellow",1,8922,-0.0246664419449756,0.0282858230421656,-0.08010665510762,0.0307737712176689,-2.43647112313656
"Background_Yellow","Background_Yellow","Background","Yellow",1,8923,-0.0180846713058214,0.0244875970033313,-0.0660803614323507,0.0299110188207079,-1.79221249782661
"Background_Yellow","Background_Yellow","Background","Yellow",1,8924,0.00922678115739325,0.0310245270714192,-0.0515812919025885,0.070034854217375,0.926947912321685
"Background_Yellow","Background_Yellow","Background","Yellow",1,8925,-0.0226439623195027,0.0243005773544246,-0.0702730939341749,0.0249851692951696,-2.23895120111326
"Background_Yellow","Background_Yellow","Background","Yellow",1,8926,-0.0335084542108105,0.0229562727354427,-0.0785027487722782,0.0114858403506571,-3.29532644201226
"Background_Yellow","Background_Yellow","Background","Yellow",1,8927,-0.00401844395202516,0.0277171563691814,-0.0583440704356206,0.0503071825315703,-0.401038081017102
"Background_Yellow","Background_Yellow","Background","Yellow",1,8928,-0.0141488073994676,0.0146568974872162,-0.0428763264744113,0.0145787116754761,-1.40491834309673
"Background_Yellow","Background_Yellow","Background","Yellow",1,8929,0.00361746162176479,0.019461271595552,-0.0345266307055172,0.0417615539490468,0.362401253289857
"Background_Yellow","Background_Yellow","Background","Yellow",1,8930,-0.0235058951199537,0.0252358649740797,-0.07296819046915,0.0259564002292426,-2.3231783513932
"Background_Yellow","Background_Yellow","Background","Yellow",1,8931,-0.0146402100594135,0.0188192498676795,-0.0515259398000654,0.0222455196812384,-1.4533563262289
"Background_Yellow","Background_Yellow","Background","Yellow",1,8932,-0.0232016847349658,0.0407224200565717,-0.103017628045846,0.0566142585759146,-2.29345952771687
"Background_Yellow","Background_Yellow","Background","Yellow",1,8933,0.00849806071695171,0.0343874542126538,-0.0589013495398498,0.0758974709737532,0.853427173672627
"Background_Yellow","Background_Yellow","Background","Yellow",1,8934,-0.0330428182929954,0.024491933161678,-0.0810470072898843,0.0149613707038935,-3.25028678735639
"Background_Yellow","Background_Yellow","Background","Yellow",1,8935,0.00611059461746101,0.0261556035292711,-0.0451543882999104,0.0573755775348325,0.612930238653653
"Background_Yellow","Background_Yellow","Background","Yellow",1,8936,-0.0245660765503664,0.0231112028785247,-0.0698640341922748,0.020731881091542,-2.42667862965585
"Background_Yellow","Background_Yellow","Background","Yellow",1,8937,-0.00356855609369904,0.0291754832871228,-0.0607525033364597,0.0536153911490616,-0.356219636466781
"Background_Yellow","Background_Yellow","Background","Yellow",1,8938,-0.0199071547599836,0.0290923536924545,-0.0769281679971943,0.0371138584772272,-1.97103156872538
"Background_Yellow","Background_Yellow","Background","Yellow",1,8939,-0.00800900701580904,0.0252540926025524,-0.0575070285168118,0.0414890144851937,-0.797702036983949
"Background_Yellow","Background_Yellow","Background","Yellow",1,8940,-0.0275752296170546,0.0289643529497,-0.0843453613984666,0.0291949021643574,-2.71985036834358
"Background_Yellow","Background_Yellow","Background","Yellow",1,8941,-0.0262194564532229,0.0291583114048478,-0.0833697468067245,0.0309308339002788,-2.58787110534412
"Background_Yellow","Background_Yellow","Background","Yellow",1,8942,-0.0232021870219904,0.0266632689336104,-0.0754621941318667,0.029057820087886,-2.29350860443204
"Background_Yellow","Background_Yellow","Background","Yellow",1,8943,-0.0215381951190936,0.0288193991670157,-0.0780242174864443,0.0349478272482571,-2.13079045058957
"Background_Yellow","Background_Yellow","Background","Yellow",1,8944,-0.0131087299476097,0.0209887893730365,-0.0542467571187611,0.0280292972235418,-1.30231847514571
"Background_Yellow","Background_Yellow","Background","Yellow",1,8945,-0.0457886696691814,0.0254635752928749,-0.0956972772432163,0.00411993790485343,-4.47561871476376
"Background_Yellow","Background_Yellow","Background","Yellow",1,8946,-0.0260195410429218,0.0125498257773846,-0.0506171995665956,-0.001421882519248,-2.56839497290321
"Background_Yellow","Background_Yellow","Background","Yellow",1,8947,0.00209394054540662,0.0198622051494057,-0.0368359815474285,0.0410238626382418,0.209613436988931
"Background_Yellow","Background_Yellow","Background","Yellow",1,8948,-0.0206358056532149,0.0246343918624202,-0.0689192137035585,0.0276476023971286,-2.04243444709066
"Background_Yellow","Background_Yellow","Background","Yellow",1,8949,-0.0143382499443385,0.0361547129488651,-0.085201487324114,0.056524987435437,-1.42359467717558
"Background_Yellow","Background_Yellow","Background","Yellow",1,8950,-0.0364948791764308,0.0341766501930138,-0.103481113554738,0.0304913552018762,-3.58369688075428
"Background_Yellow","Background_Yellow","Background","Yellow",1,8951,-0.0458874335132412,0.0313916413936208,-0.107415050644738,0.0156401836182556,-4.48505260398968
"Background_Yellow","Background_Yellow","Background","Yellow",1,8952,-0.0290542620765205,0.0216355545235774,-0.0714599489427322,0.0133514247896911,-2.8636245177843
"Background_Yellow","Background_Yellow","Background","Yellow",1,8953,-0.0238268150523168,0.024687935679597,-0.0722151689843268,0.0245615388796933,-2.35451976107958
"Background_Yellow","Background_Yellow","Background","Yellow",1,8954,-0.0425408673263807,0.0178251553052777,-0.077478171724725,-0.00760356292803637,-4.16487005346963
"Background_Yellow","Background_Yellow","Background","Yellow",1,8955,-0.0302742715642254,0.0229588438085695,-0.0752736054290216,0.0147250623005708,-2.98205955684808
"Background_Yellow","Background_Yellow","Background","Yellow",1,8956,-0.0215918330606992,0.0358655511526422,-0.0918883133198778,0.0487046471984795,-2.13603981275262
"Background_Yellow","Background_Yellow","Background","Yellow",1,8957,-0.0222043198726189,0.0112991168466841,-0.0443505888921196,-5.80508531181079e-05,-2.19596184512899
"Background_Yellow","Background_Yellow","Background","Yellow",1,8958,-0.0293302033701662,0.0195353223271363,-0.0676194351313533,0.00895902839102081,-2.89042475707851
"Background_Yellow","Background_Yellow","Background","Yellow",1,8959,-0.025692821755858,0.0299940104199437,-0.0844810821789477,0.0330954386672316,-2.53655698761256
"Background_Yellow","Background_Yellow","Background","Yellow",1,8960,-0.0243357660487433,0.0206373752451909,-0.0647850215293176,0.016113489431831,-2.40420388108006
"Background_Yellow","Background_Yellow","Background","Yellow",1,8961,-0.0246427597736005,0.0233301646120715,-0.0703698824132607,0.0210843628660597,-2.43416057956651
"Background_Yellow","Background_Yellow","Background","Yellow",1,8962,-0.0451691255596196,0.0181472418770079,-0.0807377196385551,-0.00960053148068402,-4.41641881043653
