"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,192,-0.21146844367404,0.042960410676307,-0.295670848599602,-0.127266038748478,-19.0605177823429
"Background_Aquamarine+Earring_No+Fur_Black",3,193,-0.214523271275877,0.0375154333081866,-0.288053520559923,-0.140993021991831,-19.3073966684931
"Background_Aquamarine+Earring_No+Fur_Black",3,194,-0.210442458783554,0.0453521501699815,-0.299332673116718,-0.12155224445039,-18.9774324817006
"Background_Aquamarine+Earring_No+Fur_Black",3,195,-0.21504232657205,0.0412657065210556,-0.295923111353319,-0.134161541790781,-19.3492697234587
"Background_Aquamarine+Earring_No+Fur_Black",3,196,-0.212419195692511,0.0444208405662616,-0.299484043202383,-0.125354348182638,-19.1374345882372
"Background_Aquamarine+Earring_No+Fur_Black",3,197,-0.2088673618687,0.0415687920938087,-0.290342194372565,-0.127392529364834,-18.8497135271084
"Background_Aquamarine+Earring_No+Fur_Black",3,198,-0.211172460344613,0.0461392976764234,-0.301605483790403,-0.120739436898823,-19.0365574991668
"Background_Aquamarine+Earring_No+Fur_Black",3,199,-0.21079642375563,0.0458605372860973,-0.30068307683638,-0.120909770674879,-19.0061065574411
"Background_Aquamarine+Earring_No+Fur_Black",3,200,-0.214393207623619,0.0423249642912895,-0.297350137634546,-0.131436277612691,-19.2969008112436
"Background_Aquamarine+Earring_No+Fur_Black",3,201,-0.213317743610387,0.0471821009971771,-0.305794661564854,-0.12084082565592,-19.2100608440501
"Background_Aquamarine+Earring_No+Fur_Black",3,202,-0.211243590018844,0.044448160501824,-0.298361984602419,-0.12412519543527,-19.0423161976469
"Background_Aquamarine+Earring_No+Fur_Black",3,203,-0.215617829291204,0.0473953678236418,-0.308512750225541,-0.122722908356866,-19.3956710846991
"Background_Aquamarine+Earring_No+Fur_Black",3,204,-0.211110090122964,0.0419018985070381,-0.293237811196759,-0.128982369049169,-19.0315076338336
"Background_Aquamarine+Earring_No+Fur_Black",3,205,-0.210614475529033,0.0435647673557105,-0.296001419546226,-0.125227531511841,-18.991368521425
"Background_Aquamarine+Earring_No+Fur_Black",3,206,-0.211681349840293,0.045060132553382,-0.299999209644922,-0.123363490035665,-19.0777484628763
"Background_Aquamarine+Earring_No+Fur_Black",3,207,-0.211028376257423,0.0442916700736266,-0.297840049601731,-0.124216702913115,-19.0248911150083
"Background_Aquamarine+Earring_No+Fur_Black",3,208,-0.215036640004858,0.044732640712678,-0.302712615801706,-0.127360664208009,-19.3488110963579
"Background_Aquamarine+Earring_No+Fur_Black",3,209,-0.212515913575298,0.0464195683885168,-0.303498267616791,-0.121533559533805,-19.1452550661644
"Background_Aquamarine+Earring_No+Fur_Black",3,210,-0.211206200685962,0.0435588071492336,-0.29658146269846,-0.125830938673464,-19.0392891872692
"Background_Aquamarine+Earring_No+Fur_Black",3,211,-0.211048684469626,0.042626199895335,-0.294596036264482,-0.127501332674769,-19.0265355580048
"Background_Aquamarine+Earring_No+Fur_Black",3,212,-0.213606674440074,0.0460291363013228,-0.303823781590667,-0.123389567289482,-19.2334001763122
"Background_Aquamarine+Earring_No+Fur_Black",3,213,-0.211382333520422,0.0438263707064705,-0.297282020105104,-0.12548264693574,-19.0535477710054
"Background_Aquamarine+Earring_No+Fur_Black",3,214,-0.210858952960848,0.044940857692054,-0.298943034037274,-0.122774871884422,-19.0111708828898
"Background_Aquamarine+Earring_No+Fur_Black",3,215,-0.212771839493894,0.0481468913414831,-0.3071397465232,-0.118403932464587,-19.1659452433452
"Background_Aquamarine+Earring_No+Fur_Black",3,216,-0.21346891516263,0.0433958544633887,-0.298524789910872,-0.128413040414388,-19.2222730614647
"Background_Aquamarine+Earring_No+Fur_Black",3,217,-0.210610201601097,0.0389321475230511,-0.286917210746277,-0.134303192455917,-18.991022295632
"Background_Aquamarine+Earring_No+Fur_Black",3,218,-0.214451606415534,0.0469505783423987,-0.306474739966635,-0.122428472864432,-19.301613637127
"Background_Aquamarine+Earring_No+Fur_Black",3,219,-0.210803215659271,0.0387214243504464,-0.286697207386147,-0.134909223932396,-19.0066566582928
"Background_Aquamarine+Earring_No+Fur_Black",3,220,-0.213029943056038,0.0422209308485412,-0.295782967519179,-0.130276918592898,-19.1868061085729
"Background_Aquamarine+Earring_No+Fur_Black",3,221,-0.214296928541987,0.0447729841246984,-0.302051977426396,-0.126541879657579,-19.2891304169117
"Background_Aquamarine+Earring_No+Fur_Black",3,222,-0.212611425726245,0.0425478520006638,-0.296005215647546,-0.129217635804944,-19.1529773079775
"Background_Aquamarine+Earring_No+Fur_Black",3,223,-0.212522024047277,0.0448989077019818,-0.300523883143162,-0.124520164951393,-19.1457491253083
"Background_Aquamarine+Earring_No+Fur_Black",3,224,-0.211629703078134,0.0456856865317714,-0.301173648680406,-0.122085757475862,-19.0735689826704
"Background_Aquamarine+Earring_No+Fur_Black",3,225,-0.215066669874479,0.0426587878103923,-0.298677893982848,-0.13145544576611,-19.3512330046805
"Background_Aquamarine+Earring_No+Fur_Black",3,226,-0.214684995163336,0.0411187720455986,-0.295277788372709,-0.134092201953962,-19.3204455348079
"Background_Aquamarine+Earring_No+Fur_Black",3,227,-0.21216137761367,0.0470176392125721,-0.304315950470312,-0.120006804757029,-19.1165840692678
"Background_Aquamarine+Earring_No+Fur_Black",3,228,-0.212233141493137,0.0451131860277677,-0.300654986107562,-0.123811296878712,-19.1223883687074
"Background_Aquamarine+Earring_No+Fur_Black",3,229,-0.21444152434134,0.0460296189570173,-0.304659577497094,-0.124223471185586,-19.300800025907
"Background_Aquamarine+Earring_No+Fur_Black",3,230,-0.215697681914882,0.0438478773188084,-0.301639521459747,-0.129755842370018,-19.4021072948653
"Background_Aquamarine+Earring_No+Fur_Black",3,231,-0.211567632105628,0.0444033251397615,-0.29859814937956,-0.124537114831695,-19.0685456444955
"Background_Aquamarine+Earring_No+Fur_Black",3,232,-0.212468432146361,0.0439994667646577,-0.29870738700509,-0.126229477287632,-19.1414158761942
"Background_Aquamarine+Earring_No+Fur_Black",3,233,-0.21347229710132,0.0456905884314392,-0.303025850426941,-0.123918743775699,-19.2225462463228
"Background_Aquamarine+Earring_No+Fur_Black",3,234,-0.21171997561889,0.0417138685949493,-0.293479158064991,-0.12996079317279,-19.0808740874825
"Background_Aquamarine+Earring_No+Fur_Black",3,235,-0.214257266539287,0.0433465433248118,-0.299216491455918,-0.129298041622656,-19.2859291987014
"Background_Aquamarine+Earring_No+Fur_Black",3,236,-0.212894002750612,0.044937049648479,-0.300970620061631,-0.124817385439593,-19.1758195915745
"Background_Aquamarine+Earring_No+Fur_Black",3,237,-0.215957957805183,0.0388417306091844,-0.292087749799184,-0.139828165811181,-19.4230822533891
"Background_Aquamarine+Earring_No+Fur_Black",3,238,-0.209951783461855,0.0448627388488954,-0.29788275160569,-0.12202081531802,-18.9376669521345
"Background_Aquamarine+Earring_No+Fur_Black",3,239,-0.214019470807872,0.0427772602220829,-0.297862900843154,-0.130176040772589,-19.2667334549572
"Background_Aquamarine+Earring_No+Fur_Black",3,240,-0.215027525355851,0.0486658916685212,-0.310412673026153,-0.11964237768555,-19.3480759857289
"Background_Aquamarine+Earring_No+Fur_Black",3,241,-0.212255679030602,0.0469276601395063,-0.304233892904034,-0.120277465157169,-19.1242111303693
"Background_Aquamarine+Earring_No+Fur_Black",3,242,-0.210181151041672,0.0444146016182561,-0.297233770213454,-0.12312853186989,-18.9562578911191
"Background_Aquamarine+Earring_No+Fur_Black",3,243,-0.210886312573733,0.0432403723948504,-0.29563744246764,-0.126135182679827,-19.0133866755908
"Background_Aquamarine+Earring_No+Fur_Black",3,244,-0.210213224232963,0.0445062742885974,-0.297445521838614,-0.122980926627312,-18.9588571808788
"Background_Aquamarine+Earring_No+Fur_Black",3,245,-0.212533385187276,0.0439191056198116,-0.298614832202107,-0.126451938172445,-19.1466677165538
"Background_Aquamarine+Earring_No+Fur_Black",3,246,-0.215131134866559,0.0421855281914353,-0.297814770121772,-0.132447499611346,-19.3564318592322
"Background_Aquamarine+Earring_No+Fur_Black",3,247,-0.211554344962673,0.0466208257200603,-0.302931163373991,-0.120177526551355,-19.0674702895478
"Background_Aquamarine+Earring_No+Fur_Black",3,248,-0.208872135586265,0.0401188997642118,-0.28750517912412,-0.13023909204841,-18.8501009147318
"Background_Aquamarine+Earring_No+Fur_Black",3,249,-0.216110754511537,0.0433530265570092,-0.301082686563275,-0.131138822459799,-19.4353932004689
"Background_Aquamarine+Earring_No+Fur_Black",3,250,-0.213169466999064,0.0417357361958566,-0.294971509942943,-0.131367424055185,-19.1980806974773
"Background_Aquamarine+Earring_No+Fur_Black",3,251,-0.21510059269733,0.0477731964009999,-0.30873605764329,-0.12146512775137,-19.3539687921134
"Background_Aquamarine+Earring_No+Fur_Black",3,252,-0.208834853776167,0.043283113044243,-0.293669755342883,-0.123999952209451,-18.8470754432074
"Background_Aquamarine+Earring_No+Fur_Black",3,253,-0.212235812074065,0.0495825140287802,-0.309417539570474,-0.115054084577656,-19.1226043586261
"Background_Aquamarine+Earring_No+Fur_Black",3,254,-0.208880442596567,0.0445373506721065,-0.296173649913895,-0.121587235279238,-18.8507750249795
"Background_Aquamarine+Earring_No+Fur_Black",3,255,-0.210866889928688,0.0438547676811123,-0.296822234583668,-0.124911545273708,-19.011813686071
"Background_Aquamarine+Earring_No+Fur_Black",3,256,-0.212358816767466,0.0445509000291722,-0.299678580824644,-0.125039052710289,-19.1325520460614
"Background_Aquamarine+Earring_No+Fur_Black",3,257,-0.212704795893705,0.0469279022378878,-0.304683484279965,-0.120726107507445,-19.1605256556242
"Background_Aquamarine+Earring_No+Fur_Black",3,258,-0.209257630357341,0.0415455149485824,-0.290686839656562,-0.127828421058119,-18.8813777475874
"Background_Aquamarine+Earring_No+Fur_Black",3,259,-0.210863187423456,0.047527390101023,-0.304016872021461,-0.117709502825451,-19.0115138263323
"Background_Aquamarine+Earring_No+Fur_Black",3,260,-0.214166124887764,0.041486028199232,-0.295478740158259,-0.132853509617269,-19.2785724497394
"Background_Aquamarine+Earring_No+Fur_Black",3,261,-0.211263095059909,0.0400653509330306,-0.289791182888649,-0.132735007231169,-19.0438952651941
"Background_Aquamarine+Earring_No+Fur_Black",3,262,-0.211569298551518,0.0476388732396994,-0.304941490101329,-0.118197107001707,-19.0686805122726
"Background_Aquamarine+Earring_No+Fur_Black",3,263,-0.213838203963017,0.0467961574511931,-0.305558672567355,-0.122117735358678,-19.2520978640221
"Background_Aquamarine+Earring_No+Fur_Black",3,264,-0.214677265098783,0.0453851952286705,-0.303632247746978,-0.125722282450589,-19.3198218742334
"Background_Aquamarine+Earring_No+Fur_Black",3,265,-0.209081104565886,0.0438648140156816,-0.295056140036622,-0.12310606909515,-18.867056954635
"Background_Aquamarine+Earring_No+Fur_Black",3,266,-0.210199296616082,0.0405177162245577,-0.289614020416215,-0.130784572815949,-18.9577284630298
"Background_Aquamarine+Earring_No+Fur_Black",3,267,-0.214738605860096,0.045865860384913,-0.304635692214526,-0.124841519505667,-19.3247707059984
"Background_Aquamarine+Earring_No+Fur_Black",3,268,-0.211923209127534,0.041536737496145,-0.293335214619978,-0.130511203635089,-19.0973178943352
"Background_Aquamarine+Earring_No+Fur_Black",3,269,-0.214721890524042,0.0400244638582611,-0.293169839686234,-0.13627394136185,-19.323422181159
"Background_Aquamarine+Earring_No+Fur_Black",3,270,-0.213225483810606,0.0436435755989622,-0.298766891984572,-0.12768407563664,-19.2026068365919
"Background_Aquamarine+Earring_No+Fur_Black",3,271,-0.213781727917004,0.0395188381376002,-0.2912386506667,-0.136324805167308,-19.2475374130087
"Background_Aquamarine+Earring_No+Fur_Black",3,272,-0.211790997978692,0.0500671349901439,-0.309922582559374,-0.11365941339801,-19.0866209506776
"Background_Aquamarine+Earring_No+Fur_Black",3,273,-0.215808419058215,0.0409194756498989,-0.296010591332017,-0.135606246784414,-19.4110319811059
"Background_Aquamarine+Earring_No+Fur_Black",3,274,-0.211954552333707,0.0444873537411286,-0.299149765666319,-0.124759339001095,-19.0998536040415
"Background_Aquamarine+Earring_No+Fur_Black",3,275,-0.210917239337818,0.0448740653185094,-0.298870407362096,-0.122964071313539,-19.015891290745
"Background_Aquamarine+Earring_No+Fur_Black",3,276,-0.213994604862249,0.0425156594123296,-0.297325297310415,-0.130663912414083,-19.2647259209819
"Background_Aquamarine+Earring_No+Fur_Black",3,277,-0.213061281893575,0.0440065875074958,-0.299314193408267,-0.126808370378883,-19.1893386604432
"Background_Aquamarine+Earring_No+Fur_Black",3,278,-0.211197765064361,0.0450475874090627,-0.299491036386124,-0.122904493742598,-19.0386062304677
"Background_Aquamarine+Earring_No+Fur_Black",3,279,-0.209865005360362,0.0448804238023466,-0.297830636012961,-0.121899374707763,-18.9306322115437
"Background_Aquamarine+Earring_No+Fur_Black",3,280,-0.21611350572139,0.0420722585691408,-0.298575132516906,-0.133651878925875,-19.4356148503041
"Background_Aquamarine+Earring_No+Fur_Black",3,281,-0.209658671592311,0.042515090217786,-0.292988248419172,-0.126329094765451,-18.9139031375874
"Background_Aquamarine+Earring_No+Fur_Black",3,282,-0.210604386865746,0.0425047793260428,-0.29391375434479,-0.127295019386703,-18.9905512484961
"Background_Aquamarine+Earring_No+Fur_Black",3,283,-0.214015405980131,0.0453839188336243,-0.302967886894035,-0.125062925066228,-19.2664052874688
"Background_Aquamarine+Earring_No+Fur_Black",3,284,-0.210488578811299,0.0427814981978067,-0.294340315279001,-0.126636842343598,-18.9811691585941
"Background_Aquamarine+Earring_No+Fur_Black",3,285,-0.214741044621083,0.0477843999515105,-0.308398468526044,-0.121083620716123,-19.3249674533603
"Background_Aquamarine+Earring_No+Fur_Black",3,286,-0.209135967849999,0.0413465208283142,-0.290175148673495,-0.128096787026503,-18.8715080522382
"Background_Aquamarine+Earring_No+Fur_Black",3,287,-0.211652073473435,0.045418502643016,-0.300672338653746,-0.122631808293123,-19.0753793186734
"Background_Aquamarine+Earring_No+Fur_Black",3,288,-0.213647157791576,0.0436608136224515,-0.299222352491581,-0.128071963091571,-19.236669812779
"Background_Aquamarine+Earring_No+Fur_Black",3,289,-0.208884936095708,0.047429663613672,-0.301847076778505,-0.115922795412911,-18.851139668133
"Background_Aquamarine+Earring_No+Fur_Black",3,290,-0.211342348666876,0.046207101604378,-0.301908267811457,-0.120776429522295,-19.0503110742589
"Background_Aquamarine+Earring_No+Fur_Black",3,291,-0.215655399986456,0.0456857494263895,-0.305199468862179,-0.126111331110732,-19.3986993884887
"Background_Aquamarine+Earring_No+Fur_Black",3,292,-0.21123984254294,0.0439324092539235,-0.29734736468063,-0.12513232040525,-19.0420128101091
"Background_Aquamarine+Earring_No+Fur_Black",3,293,-0.212553583932736,0.0424049934051882,-0.295667371006905,-0.129439796858567,-19.1483008359387
"Background_Aquamarine+Earring_No+Fur_Black",3,294,-0.21489458005795,0.041227145665507,-0.295699785562344,-0.134089374553556,-19.3373529788937
"Background_Aquamarine+Earring_No+Fur_Black",3,295,-0.212420786114363,0.0500742155015433,-0.310566248497388,-0.114275323731338,-19.137563193726
"Background_Aquamarine+Earring_No+Fur_Black",3,296,-0.215853566462269,0.0444929684877859,-0.30305978469833,-0.128647348226209,-19.4146702816768
"Background_Aquamarine+Earring_No+Fur_Black",3,297,-0.211152939401934,0.0459688463976733,-0.301251878341374,-0.121054000462495,-19.0349770010203
"Background_Aquamarine+Earring_No+Fur_Black",3,298,-0.212556962311126,0.0458796873809149,-0.302481149577719,-0.122632775044533,-19.1485739831105
"Background_Aquamarine+Earring_No+Fur_Black",3,299,-0.209147325120825,0.0387411289178229,-0.285079937799758,-0.133214712441892,-18.8724294452607
"Background_Aquamarine+Earring_No+Fur_Black",3,300,-0.211850138129195,0.0482499595571621,-0.306420058861232,-0.117280217397157,-19.0914060385954
"Background_Aquamarine+Earring_No+Fur_Black",3,301,-0.213177145619389,0.0451304171034831,-0.301632763142216,-0.124721528096562,-19.198701142355
"Background_Aquamarine+Earring_No+Fur_Black",3,302,-0.209017717965811,0.044240434659109,-0.295728969897664,-0.122306466033957,-18.8619140502274
"Background_Aquamarine+Earring_No+Fur_Black",3,303,-0.2133897267503,0.0423830194410203,-0.2964604448547,-0.1303190086459,-19.2158761482395
"Background_Aquamarine+Earring_No+Fur_Black",3,304,-0.212928091145368,0.0489971420239862,-0.308962489512381,-0.116893692778355,-19.178574711183
"Background_Aquamarine+Earring_No+Fur_Black",3,305,-0.213834535725491,0.0407480912854747,-0.293700794645021,-0.13396827680596,-19.2518016609941
"Background_Aquamarine+Earring_No+Fur_Black",3,306,-0.212826207686248,0.0414413228444923,-0.294051200461453,-0.131601214911043,-19.1703399253164
"Background_Aquamarine+Earring_No+Fur_Black",3,307,-0.214125166463619,0.041151660839392,-0.294782421708827,-0.133467911218411,-19.2752661595625
"Background_Aquamarine+Earring_No+Fur_Black",3,308,-0.211966199145014,0.0425156145825644,-0.29529680372684,-0.128635594563188,-19.1007958272944
"Background_Aquamarine+Earring_No+Fur_Black",3,309,-0.216258073688401,0.0462137271534625,-0.306836978909188,-0.125679168467614,-19.4472610378255
"Background_Aquamarine+Earring_No+Fur_Black",3,310,-0.213458418875621,0.0431882836546487,-0.298107454838732,-0.12880938291251,-19.2214251908091
"Background_Aquamarine+Earring_No+Fur_Black",3,311,-0.210699530663593,0.0445962980385378,-0.298108274819127,-0.123290786508059,-18.9982584284608
"Background_Aquamarine+Earring_No+Fur_Black",3,312,-0.213911270500331,0.0454294483173912,-0.302952989202418,-0.124869551798244,-19.2579976180866
