"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4175,-0.0653447912916174,0.0551874150010838,-0.173512124693742,0.0428225421105068,-6.32555736302533
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4176,-0.0649497638338877,0.0504398357545312,-0.163811841912769,0.0339123142449934,-6.28854607634025
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4177,-0.0647933976349882,0.0516347537298562,-0.165997514945506,0.03641071967553,-6.27389162679644
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4178,-0.0661977638135459,0.0637844747676662,-0.191215334358172,0.0588198067310798,-6.4054250213003
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4179,-0.062758241361053,0.0590340124016222,-0.178464905668233,0.0529484229461265,-6.08295011730812
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4180,-0.0646766757250194,0.0560370558235572,-0.174509305139191,0.0451559536891526,-6.26295109792588
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4181,-0.0593159686197012,0.0645191011760211,-0.185773406924703,0.0671414696853002,-5.75910495463737
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4182,-0.0621130597593728,0.0541888764314031,-0.168323257564923,0.0440971380461773,-6.02233701351259
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4183,-0.069039966775067,0.0629267203907397,-0.192376338740917,0.0542964051907828,-6.67106212338733
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4184,-0.0649396683700636,0.0563029127846185,-0.175293377427916,0.0454140406877886,-6.28760001097178
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4185,-0.0658946342325282,0.0580755182458287,-0.179722649994353,0.0479333815292962,-6.37704943647919
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4186,-0.0568926439986772,0.057846090863589,-0.170270982091312,0.0564856940939572,-5.53045173477512
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4187,-0.0677439522854224,0.0549980060082552,-0.175540044061603,0.0400521394907579,-6.55002805358326
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4188,-0.0628016689296481,0.0497427839770249,-0.160297525524617,0.0346941876653206,-6.08702861787382
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4189,-0.0621096401520294,0.0495080590810287,-0.159145435950846,0.0349261556467868,-6.02201564625665
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4190,-0.0659489878908361,0.0581855037588629,-0.179992575258207,0.0480945994765351,-6.38213804805031
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4191,-0.0668977613027568,0.058065986583147,-0.180707095005725,0.0469115724002114,-6.47091806363227
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4192,-0.0635458132908926,0.0559413644345215,-0.173190887582555,0.0460992610007695,-6.1568874302312
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4193,-0.0681993864354898,0.0514723427112667,-0.169085178149572,0.0326864052785929,-6.59257867189267
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4194,-0.0580341909390158,0.0543748534662439,-0.164608903732854,0.0485405218548222,-5.63823162894399
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4195,-0.061310891233932,0.0590384975340252,-0.177026346400621,0.0544045639327574,-5.94692084597642
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4196,-0.0630025267515059,0.0599581041756403,-0.180520410935761,0.0545153574327491,-6.10588987847055
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4197,-0.0615016481868277,0.0578648971382984,-0.174916846577893,0.0519135502042371,-5.96486041366326
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4198,-0.0622261226418456,0.0498355157779186,-0.159903733566566,0.0354514882828749,-6.03296179833218
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4199,-0.0655681221262713,0.061856289442907,-0.186806449434369,0.0556702051818264,-6.34647541857484
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4200,-0.0672752472649141,0.0622246383082044,-0.189235538348995,0.0546850438191666,-6.50621731621138
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4201,-0.0625024094245937,0.0607496403762088,-0.181571704561963,0.0565668857127756,-6.05892006287346
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4202,-0.0636176476746928,0.0591725084896578,-0.179595764314422,0.0523604689650365,-6.16362835027873
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4203,-0.0647740008277677,0.055088408402093,-0.17274728129587,0.0431992796403347,-6.2720736219091
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4204,-0.0621938190287451,0.0560993613005653,-0.172148567177853,0.0477609291203629,-6.02992627445699
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4205,-0.0651877864834498,0.063512898667949,-0.18967306787263,0.0592974949057303,-6.31084887050709
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4206,-0.062673724163038,0.0574909367125929,-0.17535596011972,0.0500085117936442,-6.07501217596463
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4207,-0.0630243444832706,0.0596453711233665,-0.179929271885069,0.0538805829185277,-6.10793841263221
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4208,-0.0656328213565589,0.0547991468969989,-0.173039149274677,0.041773506561559,-6.35253453351683
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4209,-0.0652137476263446,0.0580178883119876,-0.17892880871784,0.0485013134651512,-6.31328111637518
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4210,-0.0703544631334543,0.055651294018424,-0.179430999409565,0.0387220731426567,-6.79366207610921
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4211,-0.0606642519423093,0.0585864529187314,-0.175493699663023,0.0541651957784043,-5.88608276146931
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4212,-0.0627671518301348,0.0584697486084411,-0.177367859102679,0.0518335554424098,-6.08378695854902
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4213,-0.0606476645581047,0.0576968176319837,-0.173733427116793,0.0524380980005833,-5.88452164481769
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4214,-0.0614204929005922,0.0566280902315478,-0.172411549754426,0.0495705639532415,-5.95722865531937
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4215,-0.0619187441790067,0.0567282798399258,-0.173106172665261,0.0492686843072479,-6.0040739150431
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4216,-0.0581865584404954,0.0520707690956254,-0.160245265867921,0.0438721489869304,-5.65260820053692
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4217,-0.0609519874092725,0.0580468961331044,-0.174723903830157,0.0528199290116121,-5.91315877784177
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4218,-0.0648925507900743,0.0598739112161272,-0.182245416773683,0.0524603151935349,-6.2831844054438
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4219,-0.0635145305213973,0.058080237694889,-0.17735179640338,0.0503227353605851,-6.15395171185349
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4220,-0.0641475793992207,0.0539620503918591,-0.169913198167265,0.0416180393688231,-6.21334204693458
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4221,-0.0616626923938363,0.0586859963754168,-0.176687245289653,0.0533618605019807,-5.98000300880255
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4222,-0.0586396841954126,0.0565221691951614,-0.169423135817929,0.0521437674271037,-5.69534974929093
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4223,-0.0627050863005126,0.056943715738221,-0.174314769147426,0.0489045965464006,-6.07795781815401
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4224,-0.061007994189306,0.0597424906776824,-0.178103275917563,0.0560872875389515,-5.91842813130099
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4225,-0.0683311231875203,0.0564797080778259,-0.179031351020059,0.0423691046450183,-6.60488305170668
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4226,-0.0631561277366142,0.0549386851859967,-0.170835950701168,0.0445236952279393,-6.12031099870359
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4227,-0.0605748907340292,0.060830993907946,-0.179803638793603,0.058653857325545,-5.87767225232787
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4228,-0.0648781979536735,0.0575066362476875,-0.177591204999141,0.0478348090917939,-6.28183929366851
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4229,-0.0627526685809962,0.0597236287855922,-0.179810981000757,0.0543056438387645,-6.08242673678718
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4230,-0.0595375603109806,0.0539333286404448,-0.165246884446252,0.0461717638242912,-5.77998564037948
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4231,-0.0652376779657717,0.0615014427468661,-0.185780505749629,0.0553051498180858,-6.31552304453272
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4232,-0.0591094991732115,0.0597134875936646,-0.176147934856794,0.0579289365103711,-5.73964508033505
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4233,-0.060146632261963,0.0594249733573642,-0.176619580042397,0.0563263155184708,-5.83735493555929
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4234,-0.0626849520123074,0.0595931613187234,-0.179487548197005,0.0541176441723905,-6.07606674565027
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4235,-0.0667951400512636,0.0548474722638995,-0.174296185688507,0.0407059055859794,-6.46131949969305
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4236,-0.0632775228555213,0.059230899962401,-0.179370086781827,0.0528150410707847,-6.13170684299894
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4237,-0.0702711201658234,0.0493646252231623,-0.167025785603221,0.0264835452715747,-6.78589365958767
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4238,-0.0620113424118332,0.0593871729757582,-0.178410201444319,0.0543875166206528,-6.01277736872301
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4239,-0.0619167630232189,0.0554728226185738,-0.170643495355624,0.0468099693091857,-6.00388769428564
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4240,-0.0630217987297703,0.0511868233681553,-0.163347972531355,0.0373043750718141,-6.10769938628352
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4241,-0.0649549956009456,0.0561086949467406,-0.174928037696557,0.0450180464946659,-6.28903635155533
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4242,-0.0593833662704032,0.0619156555137589,-0.180738051077371,0.0619713185365642,-5.76545635552633
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4243,-0.0639240373486019,0.0573804349741827,-0.176389689898,0.0485416152007963,-6.19237444161164
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4244,-0.0630445042530974,0.0604226278522356,-0.181472854843479,0.0553838463372844,-6.10983123590286
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4245,-0.0679615580452402,0.0581876995056505,-0.182009449076315,0.0460863329858349,-6.57036109336009
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4246,-0.0592096909648319,0.0531490827172378,-0.163381893090618,0.0449625111609543,-5.74908872107768
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4247,-0.0652309043016694,0.0549301057489506,-0.172893911569613,0.0424321029662738,-6.31488845520498
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4248,-0.0705017658013371,0.0555827323057519,-0.179443921120611,0.0384403895179365,-6.80739060719954
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4249,-0.063994078496421,0.0566836145944749,-0.175093963101592,0.0471058061087498,-6.19894460528634
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4250,-0.0598532481586968,0.0580428541678994,-0.17361724232778,0.0539107460103861,-5.80972505949087
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4251,-0.0595241048023967,0.052577034423387,-0.162575092272235,0.0435268826674418,-5.77871785363815
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4252,-0.0592284114070464,0.0583691855152223,-0.173632015016882,0.0551751922027892,-5.7508531233007
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4253,-0.0682622375066157,0.0601993177629483,-0.186252900321994,0.0497284253087631,-6.59844924388645
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4254,-0.0630701111394354,0.0568823472578626,-0.174559511764846,0.0484192894859752,-6.11223544000045
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4255,-0.0665518931978323,0.0555169110412539,-0.17536503883869,0.0422612524430254,-6.43856374246626
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4256,-0.064818318315218,0.0620769230383742,-0.186489087470432,0.0568524508399955,-6.27622731606878
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4257,-0.0663147115372841,0.059717619853117,-0.183361246449394,0.0507318233748253,-6.41637005378751
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4258,-0.0674220284040756,0.0608512744755808,-0.186690526376214,0.0518464695680628,-6.51993943303962
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4259,-0.0640511968995386,0.0583784660053463,-0.178472990270017,0.0503705964709401,-6.20430221877061
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4260,-0.0638171815479904,0.0573497150987394,-0.17622262314152,0.0485882600455389,-6.18235001710472
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4261,-0.0588168640595505,0.0600278636429962,-0.176471476799823,0.058837748680722,-5.71205715425834
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4262,-0.0603509930049034,0.0517416629172521,-0.161764652322717,0.0410626663129108,-5.8565961175238
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4263,-0.0666442044257678,0.0555675615791579,-0.175556625120917,0.0422682162693818,-6.4472001149114
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4264,-0.0625524178456239,0.0578607636739186,-0.175959514646504,0.0508546789552566,-6.06361779048704
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4265,-0.063946704324598,0.0548605992405393,-0.171473478836055,0.0435800701868591,-6.19450075270981
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4266,-0.062611019289426,0.0544925573376928,-0.169416431671304,0.044194393092452,-6.06912243681838
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4267,-0.0646617632550999,0.0603435141287757,-0.1829350509475,0.0536115244373004,-6.26155323658103
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4268,-0.0677158074255358,0.0569317469310537,-0.179302031410401,0.0438704165593294,-6.54739788020366
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4269,-0.0691254785072295,0.0610436149071107,-0.188770963725166,0.0505200067107074,-6.6790425013132
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4270,-0.0634391880048447,0.0536141220559505,-0.168522867234508,0.0416444912248184,-6.14688084804195
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4271,-0.0616367595226657,0.05649081036699,-0.172358747841966,0.0490852287966347,-5.97756476871797
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4272,-0.0657495468243642,0.0633709315803253,-0.189956572721802,0.0584574790730734,-6.36346493979137
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4273,-0.0642005910799553,0.0503327648146403,-0.16285281011665,0.0344516279567398,-6.21831370352405
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4274,-0.0637755293200568,0.060016653637214,-0.181408170448996,0.0538571118088827,-6.1784422215798
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4275,-0.0632485582500825,0.0600510801138516,-0.180948675273232,0.0544515587730667,-6.12898794554873
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4276,-0.0666181830058769,0.0554252589577776,-0.175251690563121,0.0420153245513672,-6.44476570655038
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4277,-0.0598964786969222,0.0582454334760366,-0.174057528309954,0.0542645709161095,-5.81379686775828
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4278,-0.0613895137041244,0.0612424842298227,-0.181424782794577,0.0586457553863282,-5.95431524070211
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4279,-0.0671162655323285,0.0609010055664993,-0.186482236442667,0.0522497053780102,-6.4913523310551
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4280,-0.0602495227504514,0.0590134505019734,-0.175915885734319,0.0554168402334165,-5.84704287770025
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4281,-0.0616288589112017,0.0545796465554489,-0.168604966159881,0.0453472483374781,-5.97682193105388
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4282,-0.0613117810057014,0.0556243698147354,-0.170335545842583,0.04771198383118,-5.94700453171384
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4283,-0.0649569233347835,0.0562257151796262,-0.175159325086851,0.0452454784172839,-6.28921700117682
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4284,-0.0599629772893388,0.0671370675058996,-0.191551629600902,0.0716256750222245,-5.82005990944761
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4285,-0.0681049821853761,0.0512783692009587,-0.168610585819255,0.0324006214485029,-6.58376019808298
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4286,-0.0639224446751854,0.0618758737574112,-0.185199157239711,0.0573542678893405,-6.19222503658117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4287,-0.059099050110017,0.0564254584788165,-0.169692948728497,0.0514948485084634,-5.73866014278392
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4288,-0.0621685828315251,0.055737048685043,-0.171413198254209,0.0470760325911592,-6.02755479722026
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4289,-0.0592140623096529,0.0568525326436871,-0.17064502629128,0.0522169016719739,-5.74950072341007
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4290,-0.0613902799085468,0.0602848584563712,-0.179548602483034,0.0567680426659408,-5.95438729889407
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4291,-0.0611606489129341,0.0519621773071289,-0.163006516434907,0.0406852186090385,-5.9327890314956
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4292,-0.0624563565977532,0.0553728302737839,-0.17098710393437,0.0460743907388633,-6.0545937109663
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4293,-0.0648151507437583,0.0563610596215835,-0.175282827602062,0.0456525261145453,-6.27593043885114
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4294,-0.0628620029542018,0.0520217600092124,-0.164824652572258,0.0391006466638545,-6.09269459446779
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4295,-0.0626020737380933,0.0645819086359092,-0.189182614664475,0.0639784671882888,-6.06828216957309
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4296,-0.0657675543097571,0.0589745911072572,-0.181357752879981,0.0498226442604671,-6.36515108314707
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4297,-0.0654789055218032,0.0626427899906738,-0.188258773903524,0.0573009628599174,-6.33811959638171
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4298,-0.0690408350810709,0.0599851320968478,-0.186611693990893,0.0485300238287509,-6.67114316142924
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4299,-0.0628326754130033,0.0562359129347421,-0.173055064765098,0.0473897139390912,-6.08994048371422
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4300,-0.066404453439266,0.0556704718834547,-0.175518578330837,0.0427096714523052,-6.42476804990155
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4301,-0.0676533466376481,0.0570004156815194,-0.179374161373426,0.0440674680981298,-6.54156057474565
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4302,-0.0625498045509131,0.0615447520553646,-0.183177518579428,0.0580779094776015,-6.0633723067155
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4303,-0.0674051094902993,0.0590162789215451,-0.183077016176528,0.048266797195929,-6.51835783857569
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4304,-0.0585848284212283,0.0548934905716411,-0.166176069941645,0.0490064130991883,-5.69017645280096
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4305,-0.0659325409774933,0.0549296081274625,-0.17359457290732,0.0417294909523333,-6.38059831052552
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4306,-0.0617715778285774,0.0580962613401807,-0.175640250055332,0.0520970943981768,-5.99023985971719
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4307,-0.0674798708496513,0.0590144854551691,-0.183148262341783,0.04818852064248,-6.52534639197802
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4308,-0.0661530061241389,0.05970447908171,-0.183173785124291,0.0508677728760128,-6.40123585063511
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4309,-0.062568333789074,0.0582548125389491,-0.176747766365414,0.0516110987872662,-6.0651128647364
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4310,-0.064270639830869,0.0549634487639529,-0.171998999408217,0.0434577197464787,-6.2248827634278
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4311,-0.0619007659437338,0.0628900920361437,-0.185165346334575,0.0613638144471077,-6.00238401897861
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4312,-0.0640520815918624,0.0645778345330209,-0.190624637276583,0.0625204740928584,-6.20438519906774
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4313,-0.0640038073711175,0.0552282726748269,-0.172251221813778,0.0442436070715433,-6.19985717956151
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4314,-0.064320229416167,0.0558541935655657,-0.173794448804676,0.0451539899723419,-6.22953291730227
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4315,-0.0654055384805194,0.0570163738173251,-0.177157631162477,0.0463465542014378,-6.33124764925129
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4316,-0.0641189379675829,0.0525482175949774,-0.167113444453739,0.0388755685185729,-6.21065582431383
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4317,-0.066984876113823,0.058859957722265,-0.182350393249462,0.0483806410218164,-6.47906547704902
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4318,-0.0628909093263827,0.065553332845834,-0.191375441704217,0.0655936230514518,-6.09540907475528
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4319,-0.0641113081535791,0.0584625914276234,-0.178697987351721,0.0504753710445628,-6.2099402263323
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4320,-0.0658259722555025,0.0596132279684274,-0.18266789907362,0.0510159545626153,-6.3706208789023
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4321,-0.0633253576524128,0.0555126304198763,-0.17213011327537,0.0454793979705446,-6.13619690634517
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4322,-0.0648982579693465,0.0639836781180483,-0.190306267080721,0.0605097511420282,-6.28371926258495
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4323,-0.0624581254136575,0.0579359556025504,-0.176012598394656,0.0510963475673412,-6.05475988294812
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4324,-0.0631806608572887,0.0601251661561263,-0.181025986523296,0.0546646648087189,-6.12261413219111
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4325,-0.0614175231882004,0.0556357337920305,-0.17046356142058,0.0476285150441794,-5.95694937492125
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4326,-0.0661159297987821,0.0580540738883459,-0.17990191461994,0.0476700550223759,-6.39776548806877
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4327,-0.0642811336058427,0.0476032156959065,-0.157583436369819,0.0290211691581339,-6.22586681324301
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4328,-0.0635286615705085,0.0598495622844054,-0.180833803647943,0.053776480506926,-6.15527784560089
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4329,-0.0619132839000787,0.0640650381129242,-0.18748075860141,0.0636541908012526,-6.00356066966735
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4330,-0.0626028902639452,0.0570433237350685,-0.17440780478468,0.0492020242567891,-6.06835886721769
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4331,-0.0658878277234386,0.0544853466160143,-0.172679107090827,0.0409034516439494,-6.37641218884647
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4332,-0.0636603337542089,0.0607351281964397,-0.182701185019231,0.0553805175108129,-6.16763377161199
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4333,-0.0641791863233026,0.0559732236745493,-0.173886704725419,0.045528332078814,-6.21630630786657
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4334,-0.0653202645384145,0.0566437340687008,-0.176341983313068,0.045701454236239,-6.32325980491365
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4335,-0.0634628456046459,0.060790252709437,-0.182611740915142,0.0556860497058506,-6.1491011613112
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4336,-0.069359659430356,0.057307798803569,-0.181682945085351,0.0429636262246392,-6.7008939305935
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4337,-0.0646472048174519,0.0564942390639798,-0.175375913382852,0.0460815037479486,-6.2601885413147
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4338,-0.0661230130004872,0.0579680519351791,-0.179740394793438,0.0474943687924639,-6.39842848922778
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4339,-0.0655526607026042,0.0608502375068964,-0.184819126216121,0.0537138048109127,-6.34502739055911
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4340,-0.0669676709606469,0.058202441933593,-0.181044457150489,0.0471091152291953,-6.47745642120339
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4341,-0.0635177399228406,0.0622134047619001,-0.185456013256165,0.0584205334104835,-6.154252901013
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,4342,-0.0631732925960855,0.054736504233053,-0.170456840892869,0.0441102557006984,-6.12192241654259
