"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,8736,-0.0576041264910566,0.0296882080104622,-0.115793014191562,0.000584761209449232,-5.59764125950923
"Earring_No+Fur_Black",2,8737,-0.0827706288724215,0.033761076267805,-0.148942338357319,-0.0165989193875238,-7.94377265872684
"Earring_No+Fur_Black",2,8738,-0.084524635810112,0.0261381157996552,-0.135755342777436,-0.0332939288427877,-8.10509839554982
"Earring_No+Fur_Black",2,8739,-0.0881041307565854,0.0279832602654574,-0.142951320876882,-0.033256940636289,-8.43344771848955
"Earring_No+Fur_Black",2,8740,-0.0799804096606499,0.0279917119971051,-0.134844165174976,-0.0251166541463239,-7.68655692737402
"Earring_No+Fur_Black",2,8741,-0.0922625682541632,0.0422108306597737,-0.17499579634732,-0.00952934016100666,-8.81343088731738
"Earring_No+Fur_Black",2,8742,-0.0756293956783968,0.0239666141751816,-0.122603959461753,-0.0286548318950408,-7.28402476932977
"Earring_No+Fur_Black",2,8743,-0.054050810908157,0.0333758799615259,-0.119467535632748,0.0113659138164337,-5.26160321609552
"Earring_No+Fur_Black",2,8744,-0.0724704003636543,0.0263774220319334,-0.124170147546244,-0.0207706531810649,-6.99067233244056
"Earring_No+Fur_Black",2,8745,-0.0870047983989255,0.0444714173424533,-0.174168776390134,0.000159179592283037,-8.33273029386854
"Earring_No+Fur_Black",2,8746,-0.0914130913256017,0.0423333812729215,-0.174386518620528,-0.00843966403067556,-8.73593709072534
"Earring_No+Fur_Black",2,8747,-0.050365360766721,0.0171676365244344,-0.0840139283546125,-0.0167167931788296,-4.9118053929791
"Earring_No+Fur_Black",2,8748,-0.0880323593985367,0.0263493719160107,-0.139677128353918,-0.0363875904431557,-8.42687562683931
"Earring_No+Fur_Black",2,8749,-0.0853878702716728,0.0310006714166393,-0.146149186248286,-0.0246265542950598,-8.18439101247288
"Earring_No+Fur_Black",2,8750,-0.136903540292622,0.0131870475779275,-0.16275015354536,-0.111056927039884,-12.7945659818292
"Earring_No+Fur_Black",2,8751,-0.07668977126976,0.024583513648627,-0.124873458021069,-0.0285060845184512,-7.38228642005873
"Earring_No+Fur_Black",2,8752,-0.0771698670519262,0.0312147058233203,-0.138350690465634,-0.0159890436382185,-7.42674112159111
"Earring_No+Fur_Black",2,8753,-0.0845762527527226,0.0241436644137957,-0.131897835003762,-0.0372546705016831,-8.10984160699606
"Earring_No+Fur_Black",2,8754,-0.0387349279466998,0.0406500904840392,-0.118409105295417,0.0409392494020171,-3.79943238275733
"Earring_No+Fur_Black",2,8755,-0.0866707390610941,0.023828087943546,-0.133373791430444,-0.039967686691744,-8.30210287104622
"Earring_No+Fur_Black",2,8756,-0.0898605111550763,0.0312673047536251,-0.151144428472182,-0.028576593837971,-8.59413226317426
"Earring_No+Fur_Black",2,8757,-0.0908753835824063,0.0270978028404179,-0.143987077149625,-0.0377636900151873,-8.6868505014867
"Earring_No+Fur_Black",2,8758,-0.0850498585767008,0.0328549451613993,-0.149445551093044,-0.0206541660603581,-8.15335101720895
"Earring_No+Fur_Black",2,8759,-0.0696702440716808,0.026000488329359,-0.120631201197224,-0.0187092869461371,-6.7298667005064
"Earring_No+Fur_Black",2,8760,-0.0614589382821394,0.0287933143010549,-0.117893834312207,-0.00502404225207176,-5.96084409604651
"Earring_No+Fur_Black",2,8761,-0.0717220830846298,0.0400213003294427,-0.150163831730337,0.00671966556107785,-6.92104579731593
"Earring_No+Fur_Black",2,8762,-0.096925183331406,0.0221870701994414,-0.140411840922311,-0.0534385257405008,-9.23760910096849
"Earring_No+Fur_Black",2,8763,-0.0791936554124877,0.0260895910651313,-0.130329253900145,-0.0280580569248303,-7.6139003561889
"Earring_No+Fur_Black",2,8764,-0.0878381232927301,0.0350582770630604,-0.156552346336328,-0.0191239002491316,-8.4090870922326
"Earring_No+Fur_Black",2,8765,-0.124373589011282,0.0182285761778585,-0.160101598319885,-0.0886455797026794,-11.6950118480157
"Earring_No+Fur_Black",2,8766,-0.102748208812862,0.0283167214020758,-0.158248982760931,-0.0472474348647935,-9.76458502975965
"Earring_No+Fur_Black",2,8767,-0.0890693811410351,0.0210333647829659,-0.130294776115648,-0.047843986166422,-8.52178972534487
"Earring_No+Fur_Black",2,8768,-0.135239715091727,0.0186821116776261,-0.171856653979874,-0.0986227762035794,-12.6493506100574
"Earring_No+Fur_Black",2,8769,-0.13888223328211,0.0235657777232021,-0.185071157619586,-0.0926933089446336,-12.9669481608188
"Earring_No+Fur_Black",2,8770,-0.138942108901992,0.0297569566309073,-0.19726574389857,-0.0806184739054137,-12.9721591627403
"Earring_No+Fur_Black",2,8771,-0.0934792428598402,0.0254077272180421,-0.143278388207203,-0.0436800975124776,-8.9243078060923
"Earring_No+Fur_Black",2,8772,-0.124910359385559,0.0236070066701978,-0.171180092459146,-0.0786406263119711,-11.7423986305083
"Earring_No+Fur_Black",2,8773,-0.0993368545772936,0.031519595200419,-0.161115261170115,-0.0375584479844724,-9.45623441715009
"Earring_No+Fur_Black",2,8774,-0.121827065029022,0.0261693530167127,-0.173118996941779,-0.0705351331162648,-11.4698545153345
"Earring_No+Fur_Black",2,8775,-0.14321382576875,0.0226214315894437,-0.18755183168406,-0.0988758198534405,-13.3431245646392
"Earring_No+Fur_Black",2,8776,-0.124872394774113,0.023765529091951,-0.171452831794337,-0.0782919577538891,-11.739047901361
"Earring_No+Fur_Black",2,8777,-0.123384048098849,0.0231333430953074,-0.168725400565651,-0.0780426956320465,-11.6075872014689
"Earring_No+Fur_Black",2,8778,-0.122616551418305,0.0176903609675555,-0.157289658914713,-0.0879434439218959,-11.5397202775728
"Earring_No+Fur_Black",2,8779,-0.0885758560467423,0.0234141169157139,-0.134467525201542,-0.042684186891943,-8.47663179062294
"Earring_No+Fur_Black",2,8780,-0.0946767509045492,0.0288578140154667,-0.151238066374864,-0.0381154354342345,-9.03330640379758
"Earring_No+Fur_Black",2,8781,-0.0836879504894213,0.0170803162399071,-0.117165370319639,-0.0502105306592034,-8.02817910619814
"Earring_No+Fur_Black",2,8782,-0.133026985985,0.0212647909729564,-0.174705976291994,-0.091347995678005,-12.4558532860299
"Earring_No+Fur_Black",2,8783,-0.14756583668724,0.0297919833926041,-0.205958124136744,-0.0891735492377357,-13.7194367813123
"Earring_No+Fur_Black",2,8784,-0.114572343564692,0.0184210345865593,-0.150677571354349,-0.078467115775036,-10.8252576102902
"Earring_No+Fur_Black",2,8785,-0.116178539644379,0.0330451049050215,-0.180946945258221,-0.0514101340305373,-10.9683747640494
"Earring_No+Fur_Black",2,8786,-0.0853930064314274,0.0284368100206309,-0.141129154071864,-0.0296568587909909,-8.18486259089756
"Earring_No+Fur_Black",2,8787,-0.0581491543194513,0.0368225023413156,-0.13032125890843,0.0140229502695272,-5.64907915327382
"Earring_No+Fur_Black",2,8788,-0.0772932700602606,0.0278375565844148,-0.131854880965714,-0.0227316591548076,-7.43816423539022
"Earring_No+Fur_Black",2,8789,-0.0340162998457662,0.0313505946128787,-0.0954634652870084,0.0274308655954761,-3.34442502005399
"Earring_No+Fur_Black",2,8790,-0.0837245586923458,0.0402265268602148,-0.162568551338367,-0.00488056604632481,-8.03154596765301
"Earring_No+Fur_Black",2,8791,-0.0790413903787434,0.0435572279604442,-0.164413557181214,0.00633077642372713,-7.59983211258553
"Earring_No+Fur_Black",2,8792,-0.0778432077047848,0.0390788711418377,-0.154437795142787,-0.00124862026678287,-7.48905347908551
"Earring_No+Fur_Black",2,8793,-0.149406071465449,0.0248131162253688,-0.198039779267172,-0.100772363663726,-13.8780672709924
"Earring_No+Fur_Black",2,8794,-0.07870071625851,0.0234698555634268,-0.124701633162827,-0.0326997993541934,-7.56834840414321
"Earring_No+Fur_Black",2,8795,-0.127523757645178,0.0195434493653198,-0.165828918401205,-0.0892185968891511,-11.9727497615977
"Earring_No+Fur_Black",2,8796,-0.124860745862234,0.0220061719099613,-0.167992842805758,-0.0817286489187098,-11.7380197513193
"Earring_No+Fur_Black",2,8797,-0.0690711665501735,0.0336025790133276,-0.134932221416296,-0.00321011168405143,-6.67397391983606
"Earring_No+Fur_Black",2,8798,-0.0877698749779882,0.029202665971401,-0.145007100281934,-0.0305326496740424,-8.40283595346857
"Earring_No+Fur_Black",2,8799,-0.131445475298035,0.0264222266215564,-0.183233039476286,-0.0796579111197846,-12.3172917430206
"Earring_No+Fur_Black",2,8800,-0.0836231435697264,0.0510301996030655,-0.183642334791735,0.016396047652282,-8.02221850264521
"Earring_No+Fur_Black",2,8801,-0.0923715133991167,0.028249131582712,-0.147739811301232,-0.0370032154970012,-8.82336468017809
"Earring_No+Fur_Black",2,8802,-0.0876113566532043,0.037825286823137,-0.161748918826553,-0.0134737944798559,-8.38831497357865
"Earring_No+Fur_Black",2,8803,-0.113462039011385,0.0241252229944001,-0.160747476080409,-0.0661766019423609,-10.7261915011761
"Earring_No+Fur_Black",2,8804,-0.0539599404666891,0.0426519612314209,-0.137557784480274,0.029637903546896,-5.25299390499578
"Earring_No+Fur_Black",2,8805,-0.140958738564989,0.0255194069411123,-0.19097677616957,-0.0909407009604093,-13.1474852447726
"Earring_No+Fur_Black",2,8806,-0.0442617919415764,0.0391831635964481,-0.121060792590615,0.0325372087074619,-4.32965325719112
"Earring_No+Fur_Black",2,8807,-0.0846293182485484,0.0238596386192393,-0.131394209942257,-0.0378644265548393,-8.11471767443608
"Earring_No+Fur_Black",2,8808,-0.120181753861354,0.0191061190407579,-0.15762974718124,-0.0827337605414689,-11.3240749848346
"Earring_No+Fur_Black",2,8809,-0.0677854150507207,0.0248693802888787,-0.116529400416923,-0.0190414296845184,-6.55390266751055
"Earring_No+Fur_Black",2,8810,-0.132508723095562,0.0296205695031339,-0.190565039321705,-0.07445240686942,-12.410470644547
"Earring_No+Fur_Black",2,8811,-0.0920334641128093,0.0250148634235504,-0.141062596422968,-0.0430043318026505,-8.79253727338246
"Earring_No+Fur_Black",2,8812,-0.0898990019026275,0.0269196612692239,-0.142661537990306,-0.0371364658149485,-8.59765047564427
"Earring_No+Fur_Black",2,8813,-0.139421012434659,0.0186851584628803,-0.176043923021905,-0.102798101847414,-13.0138271248942
"Earring_No+Fur_Black",2,8814,-0.141583642946867,0.0263743359514014,-0.193277341411614,-0.0898899444821205,-13.2017428071603
"Earring_No+Fur_Black",2,8815,-0.0775609207289772,0.0341628620537494,-0.144520130354326,-0.0106017111036283,-7.46293515750545
"Earring_No+Fur_Black",2,8816,-0.0487540551059908,0.0231322985215338,-0.094093360208197,-0.00341475000378458,-4.75846574139226
"Earring_No+Fur_Black",2,8817,-0.0865163364923773,0.0291136130307773,-0.143579018032701,-0.0294536549520538,-8.28794338708136
"Earring_No+Fur_Black",2,8818,-0.0472105518690179,0.0219324839757215,-0.0901982204614321,-0.00422288327660372,-4.61134661475382
"Earring_No+Fur_Black",2,8819,-0.0853253999369621,0.0121048502297312,-0.109050906387235,-0.061599893486689,-8.17865508148686
"Earring_No+Fur_Black",2,8820,-0.082748519316651,0.0309525493551582,-0.143415516052761,-0.022081522580541,-7.94173731393423
"Earring_No+Fur_Black",2,8821,-0.0333343828307984,0.0317992210648735,-0.0956608561179505,0.0289920904563537,-3.2784914608307
"Earring_No+Fur_Black",2,8822,-0.0365422210428853,0.0264420182068054,-0.088368576728224,0.0152841346424533,-3.58826130045568
"Earring_No+Fur_Black",2,8823,-0.0817193354175134,0.0277087428051255,-0.136028471315559,-0.0274101995194674,-7.84694366051149
"Earring_No+Fur_Black",2,8824,-0.0794027309020201,0.0174068311383733,-0.113520119933232,-0.0452853418708084,-7.63321400612216
"Earring_No+Fur_Black",2,8825,-0.138653018430748,0.0133656462636419,-0.164849685107486,-0.112456351754009,-12.9469966062689
"Earring_No+Fur_Black",2,8826,-0.135459734230432,0.030065774173225,-0.194388651609953,-0.076530816850911,-12.668567310603
"Earring_No+Fur_Black",2,8827,-0.115327841988976,0.0299744584301917,-0.174077780512152,-0.0565779034658001,-10.8926035445746
"Earring_No+Fur_Black",2,8828,-0.122674559932091,0.0307811911286025,-0.183005694544152,-0.0623434253200303,-11.5448515780976
"Earring_No+Fur_Black",2,8829,-0.122199660809679,0.0203431466032516,-0.162072228152052,-0.0823270934673056,-11.5028343295517
"Earring_No+Fur_Black",2,8830,-0.0926941469727729,0.0271336368826425,-0.145876075262752,-0.0395122186827937,-8.85277657897714
"Earring_No+Fur_Black",2,8831,-0.123000360509884,0.0204156389232294,-0.163015012799413,-0.082985708220354,-11.5736656224912
"Earring_No+Fur_Black",2,8832,-0.135390423662016,0.0111823560765477,-0.15730784157205,-0.113473005751983,-12.6625141095898
"Earring_No+Fur_Black",2,8833,-0.111956110025166,0.0434070615970312,-0.197033950755347,-0.026878269294985,-10.5916502058556
"Earring_No+Fur_Black",2,8834,-0.138224621886675,0.0147322186470722,-0.167099770434937,-0.109349473338414,-12.9096954111828
"Earring_No+Fur_Black",2,8835,-0.106140365654411,0.0460692386213362,-0.19643607335223,-0.0158446579565915,-10.0701591393346
"Earring_No+Fur_Black",2,8836,-0.0932097971518566,0.0244945003598747,-0.141219017857211,-0.0452005764465022,-8.89976454533937
"Earring_No+Fur_Black",2,8837,-0.116107592185009,0.0313338070978062,-0.177521854096709,-0.0546933302733083,-10.9620579723577
"Earring_No+Fur_Black",2,8838,-0.117373124577543,0.0185212923206669,-0.15367485752605,-0.0810713916290358,-11.0746671018785
"Earring_No+Fur_Black",2,8839,-0.118266672072602,0.0192628243286016,-0.156021807756661,-0.0805115363885424,-11.1540906207092
"Earring_No+Fur_Black",2,8840,-0.13005754173303,0.0178248795079789,-0.164994305568668,-0.0951207778973913,-12.1955094758618
"Earring_No+Fur_Black",2,8841,-0.135257332669506,0.016333615858059,-0.167271219751302,-0.103243445587711,-12.6508895033613
"Earring_No+Fur_Black",2,8842,-0.108929615215471,0.0377594430288881,-0.182938123552092,-0.0349211068788503,-10.3206464103287
"Earring_No+Fur_Black",2,8843,-0.1372954037747,0.0167343108725154,-0.17009465308483,-0.10449615446457,-12.8287319122323
"Earring_No+Fur_Black",2,8844,-0.055928368091418,0.0491147748570983,-0.152193326811331,0.0403365906284946,-5.43931309107607
"Earring_No+Fur_Black",2,8845,-0.0809598916649025,0.0312567531325521,-0.142223127804705,-0.0196966555251003,-7.77693201600241
"Earring_No+Fur_Black",2,8846,-0.0849545531742312,0.0180647310125772,-0.120361425958882,-0.04954768038958,-8.14459711822185
"Earring_No+Fur_Black",2,8847,-0.0566424344579106,0.0323120827752798,-0.119974116697459,0.00668924778163774,-5.50681159511633
"Earring_No+Fur_Black",2,8848,-0.0465320525490412,0.0343969522618867,-0.113950078982339,0.0208859738842568,-4.5466035167082
"Earring_No+Fur_Black",2,8849,-0.0511946898670305,0.0362650079484852,-0.122274105446061,0.0198847257120004,-4.99063210869998
"Earring_No+Fur_Black",2,8850,-0.0760910392684308,0.0257501031672216,-0.126561241476185,-0.0256208370606765,-7.32681662693542
"Earring_No+Fur_Black",2,8851,-0.0810690131383687,0.0314472343036914,-0.142705592373604,-0.0194324339031336,-7.78699498401547
"Earring_No+Fur_Black",2,8852,-0.07240143859792,0.0343912081130244,-0.139808206499448,-0.00499467069639221,-6.98425802380637
"Earring_No+Fur_Black",2,8853,-0.08977653135888,0.0296903374678735,-0.147969592795912,-0.031583469921848,-8.58645569469676
"Earring_No+Fur_Black",2,8854,-0.0777363477657984,0.0243208416109135,-0.125405197323189,-0.030067498208408,-7.47916723677249
"Earring_No+Fur_Black",2,8855,-0.0863339609335828,0.0196992558407825,-0.124944502381517,-0.047723419485649,-8.27121582420545
"Earring_No+Fur_Black",2,8856,-0.0470969974968148,0.0271818180470708,-0.100373360869074,0.00617936587544396,-4.60051420108103
"Earring_No+Fur_Black",2,8857,-0.0437238991567499,0.0358777890223543,-0.114044365640564,0.0265965673270645,-4.27817902538845
"Earring_No+Fur_Black",2,8858,-0.079305525429343,0.0235785280225867,-0.125519440353613,-0.0330916105050731,-7.62423501263337
"Earring_No+Fur_Black",2,8859,-0.0346392133558582,0.0246593392717682,-0.0829715183285238,0.0136930916168074,-3.40461433521969
"Earring_No+Fur_Black",2,8860,-0.0768464482115196,0.0350614065148025,-0.145566804980532,-0.00812609144250667,-7.3967963434603
"Earring_No+Fur_Black",2,8861,-0.0785785418971496,0.019285390808615,-0.116377907882035,-0.0407791759122642,-7.55705493626794
"Earring_No+Fur_Black",2,8862,-0.0881310778432526,0.0243941482907231,-0.13594360849307,-0.0403185471934353,-8.43591513706467
"Earring_No+Fur_Black",2,8863,-0.0791059890698564,0.019827410547734,-0.117967713743415,-0.0402442643962977,-7.6058008497013
"Earring_No+Fur_Black",2,8864,-0.0780743284837975,0.020518304535655,-0.118290205373681,-0.0378584515939138,-7.51043221048293
"Earring_No+Fur_Black",2,8865,-0.0857076595424329,0.0230348394966391,-0.130855944955846,-0.0405593741290202,-8.21374796484602
"Earring_No+Fur_Black",2,8866,-0.0831390822950368,0.0282947928283202,-0.138596876238544,-0.0276812883515292,-7.97768484284997
"Earring_No+Fur_Black",2,8867,-0.131877394417208,0.0208139448595216,-0.172672726341871,-0.091082062492546,-12.3551554035296
"Earring_No+Fur_Black",2,8868,-0.0880165180033402,0.014722544706475,-0.116872705628031,-0.0591603303786492,-8.42542496929655
"Earring_No+Fur_Black",2,8869,-0.10748557717621,0.0285939001380727,-0.163529621446833,-0.051441532905588,-10.1910524656356
"Earring_No+Fur_Black",2,8870,-0.104520678209719,0.0474431579701643,-0.197509267831241,-0.0115320885881972,-9.92438288107083
"Earring_No+Fur_Black",2,8871,-0.123119863393294,0.0196089289475844,-0.161553364130559,-0.0846863626560282,-11.5842321930383
"Earring_No+Fur_Black",2,8872,-0.11420866558265,0.0184631929333212,-0.15039652373196,-0.0780208074333405,-10.7928208220134
"Earring_No+Fur_Black",2,8873,-0.121993563345354,0.0215396599916067,-0.164211296928903,-0.0797758297618045,-11.4845934084678
"Earring_No+Fur_Black",2,8874,-0.081736475326138,0.0233133421890708,-0.127430626016717,-0.0360423246355593,-7.84852314194051
"Earring_No+Fur_Black",2,8875,-0.0968872914138119,0.0247336398612506,-0.145365225541863,-0.0484093572857607,-9.23416987477287
"Earring_No+Fur_Black",2,8876,-0.0553600937167933,0.0358811223203226,-0.125687093464626,0.0149669060310391,-5.3855614044523
"Earring_No+Fur_Black",2,8877,-0.0347042193297047,0.030475273542293,-0.0944357554725989,0.0250273168131896,-3.41089340824307
"Earring_No+Fur_Black",2,8878,-0.0821484418665165,0.0253864353017039,-0.131905855057856,-0.0323910286751768,-7.88647864831636
"Earring_No+Fur_Black",2,8879,-0.0552210754568109,0.0268875542392197,-0.107920681765682,-0.00252146914794037,-5.37240735552423
"Earring_No+Fur_Black",2,8880,-0.0140409470540335,0.0377575329751109,-0.0880457116852509,0.059963817577184,-1.39428326999008
"Earring_No+Fur_Black",2,8881,-0.0796986088758136,0.0245031863005418,-0.127724854024876,-0.0316723637267517,-7.66053926093799
"Earring_No+Fur_Black",2,8882,-0.0343596125475618,0.033552425119205,-0.100122365781204,0.03140314068608,-3.37760241120819
"Earring_No+Fur_Black",2,8883,-0.0962974803929301,0.0382590956816782,-0.171285307929019,-0.0213096528568409,-9.18061939706698
"Earring_No+Fur_Black",2,8884,-0.0272930298848012,0.0426204524997411,-0.110829116784294,0.0562430570146914,-2.69239406226506
"Earring_No+Fur_Black",2,8885,-0.0716076306731053,0.0435082359678814,-0.156883773170153,0.0136685118239423,-6.9103920768849
"Earring_No+Fur_Black",2,8886,-0.0732017259046149,0.030717856878571,-0.133408725386614,-0.0129947264226158,-7.05866756295651
"Earring_No+Fur_Black",2,8887,-0.0292892083332072,0.0405132167772353,-0.108695113216588,0.050116696550174,-2.8864436648504
"Earring_No+Fur_Black",2,8888,-0.0810015373169017,0.0308272644266808,-0.141422975593196,-0.0205800990406073,-7.78077262582507
"Earring_No+Fur_Black",2,8889,-0.0417728879932382,0.0230397141692273,-0.0869307277649238,0.00338495177844734,-4.0912423856368
"Earring_No+Fur_Black",2,8890,-0.128330973619707,0.0123986152382573,-0.152632259486691,-0.104029687752723,-12.0437780927254
"Earring_No+Fur_Black",2,8891,-0.0887629316691404,0.0209327546380029,-0.129791130759626,-0.0477347325786547,-8.49375198025968
"Earring_No+Fur_Black",2,8892,-0.141500048424664,0.0248231901021355,-0.19015350102485,-0.0928465958244786,-13.1944866450388
"Earring_No+Fur_Black",2,8893,-0.0864809586747515,0.0311801254418645,-0.147594004540806,-0.0253679128086971,-8.28469875727481
"Earring_No+Fur_Black",2,8894,-0.0730976964680093,0.0298389084091538,-0.131581956949951,-0.0146134359860678,-7.04899842557698
"Earring_No+Fur_Black",2,8895,-0.0887366426947427,0.0229372326215342,-0.13369361863295,-0.0437796667565357,-8.49134634322752
"Earring_No+Fur_Black",2,8896,-0.0796949381274532,0.0256394574922801,-0.129948274812322,-0.0294416014425842,-7.66020030539176
"Earring_No+Fur_Black",2,8897,-0.0825305104926875,0.0465490145450446,-0.173766579000975,0.00870555801559987,-7.9216656125254
"Earring_No+Fur_Black",2,8898,-0.0595908333820322,0.0351219444909726,-0.128429844584338,0.00924817782027406,-5.78500489620217
"Earring_No+Fur_Black",2,8899,-0.135400365762113,0.0248650149231389,-0.184135795011466,-0.086664936512761,-12.6633824233003
"Earring_No+Fur_Black",2,8900,-0.0566595257657569,0.0375605739643441,-0.130278250735871,0.0169591992043575,-5.50842659348749
"Earring_No+Fur_Black",2,8901,-0.0805270633743325,0.028965250836141,-0.137298955013169,-0.0237551717354962,-7.73700662333936
"Earring_No+Fur_Black",2,8902,-0.0813827647715976,0.0318420168382189,-0.143793117774507,-0.0189724117686886,-7.81592242669069
"Earring_No+Fur_Black",2,8903,-0.0459070049599945,0.0327040869941506,-0.11000701546853,0.0181930055485406,-4.48692195140381
"Earring_No+Fur_Black",2,8904,-0.0765016095113497,0.0337847110249885,-0.142719643120327,-0.0102835759023722,-7.36485766855074
"Earring_No+Fur_Black",2,8905,-0.0866248165802077,0.0245877660118373,-0.134816837963409,-0.0384327951970066,-8.29789177942685
"Earring_No+Fur_Black",2,8906,-0.0895208829001579,0.0444234165839811,-0.176590779404761,-0.00245098639555502,-8.56308297551627
"Earring_No+Fur_Black",2,8907,-0.0833095727395165,0.0478852352190382,-0.177164633768831,0.0105454882897984,-7.99337243093324
"Earring_No+Fur_Black",2,8908,-0.053549551659104,0.0353702058637743,-0.122875155152102,0.0157760518338937,-5.21410281445389
"Earring_No+Fur_Black",2,8909,-0.0856513882387069,0.0342576298854355,-0.15279634281416,-0.0185064336632534,-8.20858288745843
"Earring_No+Fur_Black",2,8910,-0.0741365658784702,0.0336470629240875,-0.140084809209682,-0.00818832254725878,-7.14551223648123
"Earring_No+Fur_Black",2,8911,-0.0892432177343426,0.046874632872937,-0.181117498165299,0.00263106269661401,-8.5376906036636
"Earring_No+Fur_Black",2,8912,-0.00961438577258013,0.0458396463693923,-0.099460092656589,0.0802313211114287,-0.95683153302415
"Earring_No+Fur_Black",2,8913,-0.0838751350847612,0.0248277210099495,-0.132537468264262,-0.0352128019052602,-8.04539320311769
"Earring_No+Fur_Black",2,8914,-0.0905886501037904,0.0310704245960718,-0.151486682312091,-0.0296906178954897,-8.66066421042386
"Earring_No+Fur_Black",2,8915,-0.0755202177728776,0.0307825664071894,-0.135854047930969,-0.0151863876147865,-7.27390168074717
"Earring_No+Fur_Black",2,8916,-0.0628941472966432,0.0328120959908454,-0.1272058554387,0.00141756084541372,-6.09571313453574
"Earring_No+Fur_Black",2,8917,-0.0629577060000144,0.0255239360029217,-0.112984620565741,-0.0129307914342879,-6.10168137958094
"Earring_No+Fur_Black",2,8918,-0.1374918753743,0.0172096491478917,-0.171222787704168,-0.103760963044432,-12.8458569083699
"Earring_No+Fur_Black",2,8919,-0.00306516694504924,0.0405511501906926,-0.0825454213188067,0.0764150874287083,-0.306047411684052
"Earring_No+Fur_Black",2,8920,-0.132258693748487,0.0138176188693203,-0.159341226732355,-0.105176160764619,-12.388567953668
"Earring_No+Fur_Black",2,8921,-0.078472253065727,0.0467387668402259,-0.17008023607257,0.0131357299411157,-7.54722876146678
"Earring_No+Fur_Black",2,8922,-0.0516812652136183,0.0290800469000904,-0.108678157137795,0.00531562671055879,-5.03685007963629
"Earring_No+Fur_Black",2,8923,-0.110103803983307,0.0312428707321183,-0.171339830618259,-0.0488677773483551,-10.4258851028839
"Earring_No+Fur_Black",2,8924,-0.129142393081548,0.0134348536569941,-0.155474706249256,-0.102810079913839,-12.1151185355449
"Earring_No+Fur_Black",2,8925,-0.0844055077502783,0.0224349075116556,-0.128377926473123,-0.0404330890274334,-8.09415048212417
"Earring_No+Fur_Black",2,8926,-0.135832103584896,0.0171499932146806,-0.16944609028567,-0.102218116884122,-12.7010808059277
"Earring_No+Fur_Black",2,8927,-0.0967043275727645,0.0214480190095514,-0.138742444831485,-0.0546662103140437,-9.21756149053674
"Earring_No+Fur_Black",2,8928,-0.10508413460668,0.0285560801106999,-0.161054051623652,-0.0491142175897084,-9.97512226768831
"Earring_No+Fur_Black",2,8929,-0.0235282373541059,0.0441981033170592,-0.110156519855542,0.0631000451473302,-2.32536064543495
"Earring_No+Fur_Black",2,8930,-0.0881577531752088,0.0215536070732571,-0.130402823038793,-0.0459126833116248,-8.43835760684666
"Earring_No+Fur_Black",2,8931,-0.0859230681628513,0.0349857043438477,-0.154495048676793,-0.0173510876489098,-8.23351738544203
"Earring_No+Fur_Black",2,8932,-0.0478325805809349,0.0330191420566024,-0.112550099011876,0.0168849378500058,-4.67066264590077
"Earring_No+Fur_Black",2,8933,-0.0858417366652147,0.0347982883697419,-0.154046381869909,-0.0176370914605206,-8.22605357646089
"Earring_No+Fur_Black",2,8934,-0.0448600007233876,0.0257728390842632,-0.0953747653285434,0.00565476388176817,-4.38686698418845
"Earring_No+Fur_Black",2,8935,-0.118199056391051,0.028975249383588,-0.174990545182884,-0.0614075675992189,-11.1480830408925
"Earring_No+Fur_Black",2,8936,-0.0912695604462353,0.0300114079530437,-0.150091920034201,-0.0324472008582697,-8.7228369394058
"Earring_No+Fur_Black",2,8937,-0.0588681036070322,0.0350156449583573,-0.127498767725413,0.00976256051134812,-5.71688830200877
"Earring_No+Fur_Black",2,8938,-0.100532286221798,0.037303549326976,-0.173647242902671,-0.0274173295409253,-9.56440862941995
"Earring_No+Fur_Black",2,8939,-0.0848507174032803,0.0267347570303396,-0.137250841182746,-0.0324505936238147,-8.13505874644409
"Earring_No+Fur_Black",2,8940,-0.0677327854925211,0.0349880064730622,-0.136309278179723,0.000843707194680798,-6.5489845112734
"Earring_No+Fur_Black",2,8941,-0.0888954211731497,0.0278245631039094,-0.143431564856812,-0.0343592774894872,-8.505874794583
"Earring_No+Fur_Black",2,8942,-0.0438916814376446,0.0410112504537951,-0.124273732327083,0.0364903694517939,-4.2942381035909
"Earring_No+Fur_Black",2,8943,-0.056857931043736,0.0384881187375755,-0.132294643769384,0.0185787816819119,-5.52717236068482
"Earring_No+Fur_Black",2,8944,-0.0770064508883013,0.0310416702758093,-0.137848124628888,-0.016164777147715,-7.41161191862646
"Earring_No+Fur_Black",2,8945,-0.0289581844665892,0.0193158939830101,-0.0668173366732889,0.00890096774011056,-2.85429143864779
"Earring_No+Fur_Black",2,8946,-0.0767468146117303,0.0212687376087529,-0.118433540324886,-0.0350600888985747,-7.38756949328346
"Earring_No+Fur_Black",2,8947,-0.0504481127734854,0.0427965043373867,-0.134329261274763,0.0334330357277925,-4.91967380633444
"Earring_No+Fur_Black",2,8948,-0.0489384821455297,0.021808026435113,-0.0916822139583512,-0.00619475033270823,-4.77602923595528
"Earring_No+Fur_Black",2,8949,-0.0448693808002549,0.0366250127906447,-0.116654405869919,0.0269156442694087,-4.38776383851937
