"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4468,-0.17050307991842,0.0378130297608484,-0.244616618249683,-0.0963895415871571,-15.6759507487311
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4469,-0.172092081160507,0.0362224321021142,-0.243088048080651,-0.101096114240363,-15.8098353681452
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4470,-0.171357731539444,0.035200845021196,-0.240351387780988,-0.1023640752979,-15.7479876465045
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4472,-0.165751548139379,0.036414746898305,-0.237124452060057,-0.0943786442187015,-15.2743289452146
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4474,-0.171225375603066,0.0362766958834695,-0.242327699534666,-0.100123051671466,-15.7368356545178
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4478,-0.168249314422806,0.0375965322812843,-0.241938517694123,-0.0945601111514883,-15.4856897948268
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4479,-0.17339903898095,0.0360548110719539,-0.244066468681979,-0.10273160927992,-15.9197964892892
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4485,-0.171637818774935,0.0342475947284137,-0.238763104442626,-0.104512533107245,-15.7715822553006
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4488,-0.170306305076301,0.0361287672033899,-0.241118688794945,-0.0994939213576568,-15.6593562646179
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4494,-0.171641749264519,0.0340215937415575,-0.238324072997972,-0.104959425531067,-15.7719133135686
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4496,-0.172432908700857,0.0353272606267907,-0.241674339529366,-0.103191477872347,-15.8385248055254
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4497,-0.169600012251284,0.0347304572615213,-0.237671708483866,-0.101528316018702,-15.5997660314905
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4498,-0.173435772407994,0.0351517315168782,-0.242333166181076,-0.104538378634913,-15.9228849865849
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4500,-0.169441576186795,0.0381798944460056,-0.244274169300966,-0.094608983072624,-15.5863929312159
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4503,-0.176521319861798,0.0350670609989161,-0.245252759419674,-0.107789880303923,-16.1819090936452
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4504,-0.169380922991675,0.038409508332459,-0.244663559323294,-0.0940982866600552,-15.5812728209616
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4508,-0.171769133844448,0.0368318161612267,-0.243959493520452,-0.0995787741684433,-15.7826419896608
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4512,-0.173270474302293,0.0370347951276715,-0.24585867275253,-0.100682275852057,-15.908986050038
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4514,-0.171690492813863,0.036061200513683,-0.242370445820681,-0.101010539807044,-15.7760187894095
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4515,-0.172662123146547,0.0342623593902547,-0.239816347551447,-0.105507898741648,-15.8578136206887
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4518,-0.170129436185605,0.0359732120760237,-0.240636931854611,-0.0996219405165982,-15.6444377092446
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4519,-0.173506415599209,0.0361432590454406,-0.244347203328273,-0.102665627870145,-15.9288242525107
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4520,-0.171416091579427,0.0341656475014746,-0.238380760682317,-0.104451422476537,-15.7529044538401
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4525,-0.169845066362605,0.0381098399045048,-0.244540352575435,-0.095149780149776,-15.6204461218469
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4526,-0.173297729859922,0.0345287405986595,-0.240974061433295,-0.10562139828655,-15.9112779662809
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4530,-0.171651340892232,0.0364706569318572,-0.243133828478673,-0.100168853305792,-15.7727211941446
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4531,-0.172797391794083,0.0341170813948879,-0.239666871328063,-0.105927912260102,-15.8691946506752
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4532,-0.172729656035797,0.0356937029621629,-0.242689313841636,-0.102769998229957,-15.8634957937737
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4535,-0.169639540547944,0.037454069026427,-0.243049515839741,-0.0962295652561474,-15.6031021630408
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4541,-0.172859296269189,0.0381063283714788,-0.247547699877287,-0.0981708926610905,-15.8744025628224
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4543,-0.168953717338595,0.0360341335346019,-0.239580619066414,-0.0983268156107749,-15.5452009589818
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4546,-0.170442539595197,0.0379481578547253,-0.244820928990459,-0.0960641501999358,-15.6708455890016
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4547,-0.172031023324108,0.0382760835783162,-0.247052147137608,-0.0970098995106087,-15.8046947419106
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4548,-0.170594407770507,0.0353895632079668,-0.239957951658122,-0.101230863882892,-15.6836515313752
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4549,-0.172419546494792,0.0365976729794679,-0.244150985534549,-0.100688107455035,-15.8374002150377
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4550,-0.171317177889308,0.0355445417652896,-0.240984479749275,-0.10164987602934,-15.7445708505909
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4552,-0.170443547421966,0.0363319903712239,-0.241654248549564,-0.0992328462943668,-15.6709305781379
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4556,-0.172029882988654,0.0361495500198239,-0.242883001027509,-0.101176764949799,-15.8045987309642
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4558,-0.16927482953435,0.0369632603231652,-0.241722819767753,-0.096826839300946,-15.5723160712143
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4559,-0.171991903612234,0.0347373756357957,-0.240077159858394,-0.103906647366075,-15.8014009814027
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4561,-0.169900252126016,0.0379671242026201,-0.244315815563152,-0.095484688688881,-15.6251025434587
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4562,-0.173497025647825,0.0350113112465219,-0.242119195691008,-0.104874855604642,-15.9280348245513
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4563,-0.172487883525234,0.0364140323183515,-0.243859386869203,-0.101116380181265,-15.8431514406682
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4565,-0.17183780879497,0.0353108234239658,-0.241047022705943,-0.102628594883997,-15.7884254139648
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4566,-0.172918587965238,0.0327545108571929,-0.237117429245336,-0.10871974668514,-15.8793903643066
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4568,-0.175223275074395,0.0358147371038264,-0.245420159797894,-0.105026390350895,-16.0730388136909
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4570,-0.169467148523373,0.0350567373345858,-0.238178353699161,-0.100755943347585,-15.5885515567869
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4575,-0.171461068775161,0.0368838168176544,-0.243753349737764,-0.0991687878125585,-15.7566935667341
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4577,-0.174289192316915,0.0360810283581384,-0.245008007898867,-0.103570376734964,-15.9946074613749
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4578,-0.170666742154667,0.0358943146860589,-0.241019598939342,-0.100313885369991,-15.6897502819389
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4581,-0.170649446215743,0.0344994922223264,-0.238268450971503,-0.103030441459983,-15.6882920443984
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4582,-0.171954783581011,0.0366608314541218,-0.24381001323109,-0.100099553930932,-15.798275468769
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4583,-0.171960967117416,0.0367038808181562,-0.243900573521002,-0.10002136071383,-15.7987961315882
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4584,-0.171010847304943,0.0346743255946785,-0.238972525470512,-0.103049169139373,-15.7187568821415
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4585,-0.171129137024007,0.0367470535898238,-0.243153362060061,-0.0991049119879522,-15.7287258970847
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4586,-0.1710658057258,0.0383959855306435,-0.246321937365862,-0.0958096740857392,-15.7233887188908
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4588,-0.172396803498867,0.0360012768499765,-0.242959306124821,-0.101834300872914,-15.8354860836073
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4589,-0.172597147257432,0.0343775722311265,-0.239977188830439,-0.105217105684424,-15.8523462296941
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4590,-0.170851483810096,0.0363225971990223,-0.24204377432018,-0.0996591933000125,-15.7053244583977
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4592,-0.172939483020408,0.0351822360464706,-0.24189666567149,-0.103982300369326,-15.8811480507223
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4593,-0.16981489668331,0.0386200582063692,-0.245510210767793,-0.0941195825988262,-15.6179003793654
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4594,-0.170368549338997,0.0327644606850969,-0.234586892281787,-0.106150206396207,-15.6646058224234
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4595,-0.171376397670125,0.0355035755234865,-0.240963405696158,-0.101789389644091,-15.7495602908996
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4596,-0.171442139220016,0.033832397177818,-0.237753637688539,-0.105130640751493,-15.7550988633259
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4597,-0.170696792598804,0.037427662487651,-0.2440550110746,-0.0973385741230078,-15.6922838043214
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4601,-0.168754205856893,0.0365781684289044,-0.240447415977546,-0.0970609957362406,-15.528349575922
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4602,-0.169979137917317,0.0366965704800016,-0.24190441605812,-0.0980538597765142,-15.6317582614862
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4603,-0.172063671965546,0.0363633690425638,-0.243335875288971,-0.100791468642121,-15.8074435593699
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4605,-0.169312060145889,0.0386177131551759,-0.245002777930034,-0.0936213423617447,-15.5754593070052
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4609,-0.171165302068847,0.03671000481565,-0.243116911507521,-0.0992136926301732,-15.7317735163824
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4610,-0.171245247060957,0.0326181021154263,-0.235176727207192,-0.107313766914721,-15.7385100698033
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4612,-0.16915390019018,0.0355279050824134,-0.23878859415171,-0.0995192062286494,-15.5621056694108
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4613,-0.173531476166296,0.0401834557533459,-0.252291049442854,-0.0947719028897379,-15.9309310974511
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4614,-0.170065869941893,0.0370584757354636,-0.242700482383402,-0.0974312575003844,-15.6390753725836
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4616,-0.170017298360217,0.0367423054876116,-0.242032217115936,-0.0980023796044986,-15.6349777295291
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4617,-0.171540753727711,0.0372234180168573,-0.244498653040751,-0.0985828544146707,-15.7634062231575
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4620,-0.172002550020188,0.0374190571375154,-0.245343902009718,-0.0986611980306575,-15.8022973892652
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4625,-0.171799288290811,0.0346466198188835,-0.239706663135822,-0.103891913445799,-15.7851814791771
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4630,-0.17214932337767,0.033403772955902,-0.237620718371238,-0.106677928384102,-15.814654461903
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4631,-0.169910068390626,0.0374691978683829,-0.243349696212656,-0.096470440568595,-15.6259307857133
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4632,-0.17016441331635,0.0368895465524549,-0.242467924559162,-0.0978609020735387,-15.6473881731762
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4639,-0.17447267285373,0.0354192187305502,-0.243894341565608,-0.105051004141852,-16.0100194019544
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4641,-0.171629819562921,0.0360931585098761,-0.242372410242278,-0.100887228883564,-15.7709084916346
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4645,-0.173401085274729,0.03750521061202,-0.246911298074288,-0.0998908724751699,-15.9199685419106
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4647,-0.173626359275754,0.0345209140221811,-0.241287350759229,-0.105965367792279,-15.9389074537011
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4648,-0.169542547610788,0.0350665214445032,-0.238272929642014,-0.100812165579562,-15.5949158630325
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4650,-0.175467224384292,0.0374014533452297,-0.248774072940943,-0.102160375827642,-16.0935102408573
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4652,-0.172325152514152,0.0378815889567867,-0.246573066869454,-0.0980772381588503,-15.8294553972574
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4653,-0.169634310688741,0.0384029261221731,-0.2449040458882,-0.0943645754892814,-15.6026607779936
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4656,-0.171312316856042,0.0373656904665775,-0.244549070170534,-0.0980755635415502,-15.7441612811516
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4657,-0.168648992283681,0.0346650478915449,-0.236592486151109,-0.100705498416254,-15.5194615441832
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4658,-0.172362888290936,0.0372835966913589,-0.245438737805999,-0.0992870387758725,-15.8326315782121
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4661,-0.171005692197872,0.0349877356521302,-0.239581654076047,-0.102429730319697,-15.7183224021893
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4666,-0.171847309553711,0.0368912924056234,-0.244154242668733,-0.0995403764386888,-15.7892254840175
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4669,-0.170669071493691,0.0337015625528345,-0.236724134097246,-0.104614008890135,-15.689946668865
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4670,-0.171549835258221,0.0373185761321495,-0.244694244477234,-0.0984054260392081,-15.7641712168803
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4675,-0.171407291792719,0.0356832912427839,-0.241346542628575,-0.101468040956863,-15.7521630941067
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4678,-0.172477382998596,0.0354490639631006,-0.241957548366273,-0.102997217630919,-15.8422677447985
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4681,-0.170217155310684,0.0352689811871994,-0.239344358437595,-0.101089952183773,-15.6518369808307
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4682,-0.173473802190792,0.0385982868992434,-0.249126444513309,-0.0978211598682751,-15.926082360209
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4684,-0.170710586681324,0.036211257108769,-0.241684650614511,-0.0997365227481372,-15.6934467438948
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4685,-0.170746159553297,0.0357008596714936,-0.240719844509424,-0.10077247459717,-15.6964457167789
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4687,-0.173515384051742,0.0362933185579989,-0.24465028842542,-0.102380479678064,-15.9295782374787
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4690,-0.172937358530576,0.0378168452182894,-0.247058375158423,-0.0988163419027288,-15.8809693408868
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4692,-0.171591440973696,0.0365939509322208,-0.243315584800849,-0.0998672971465433,-15.7676758358988
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4693,-0.173016507786025,0.0361797175381896,-0.243928754160876,-0.102104261411173,-15.8876270360533
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4694,-0.170102419082492,0.0377351895349437,-0.244063390570982,-0.0961414475940022,-15.6421586355332
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4695,-0.168396543230363,0.0355427879602533,-0.23806040763246,-0.0987326788282667,-15.4981318200051
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4696,-0.169187651399811,0.0376349894988952,-0.242952230817645,-0.0954230719819761,-15.5649555023902
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4697,-0.170779610323136,0.037089856956752,-0.24347572995837,-0.0980834906879021,-15.6992656884045
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4699,-0.16988447685078,0.0364047896932759,-0.241237864649601,-0.0985310890519596,-15.6237714957295
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4702,-0.172125606216199,0.0347941254124105,-0.240322092024524,-0.103929120407875,-15.8126578007919
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4705,-0.170851517021047,0.0344928537367415,-0.238457510345061,-0.103245523697034,-15.705327257904
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4707,-0.169378753369149,0.0384939213938352,-0.244826839301066,-0.0939306674372318,-15.5810896639908
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4711,-0.169975880539287,0.0362820072815376,-0.241088614811101,-0.0988631462674733,-15.6314834417815
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4712,-0.169440594412724,0.0374057124202277,-0.24275579075637,-0.0961253980690778,-15.5863100560845
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4713,-0.170438484284265,0.0350293816008995,-0.239096072222028,-0.101780896346503,-15.6705036073664
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4715,-0.172342600786595,0.0381922182968901,-0.2471993486485,-0.0974858529246906,-15.8309240150388
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4716,-0.171717239564709,0.0375375464358298,-0.245290830578935,-0.0981436485504825,-15.778271477124
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4717,-0.169860384153142,0.0345487729565164,-0.237575979147914,-0.10214478915837,-15.6217386202796
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4718,-0.173880783485084,0.0320312920712675,-0.236662115944768,-0.1110994510254,-15.9602919102305
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4719,-0.171529905204641,0.0364407455117537,-0.242953766407678,-0.100106044001603,-15.7624923755696
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4720,-0.171467178202829,0.0382237075498788,-0.246385645000592,-0.0965487114050668,-15.7572082435491
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4721,-0.170836105574016,0.0354358398109342,-0.240290351603448,-0.101381859544585,-15.7040281450094
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4723,-0.170565473145616,0.0369800215668655,-0.243046315416672,-0.0980846308745596,-15.6812118341644
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4724,-0.169788408916725,0.0341539437700799,-0.236730138706081,-0.102846679127368,-15.6156652564051
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4727,-0.170835188023634,0.0361000622964255,-0.241591310124628,-0.10007906592264,-15.7039507991727
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4728,-0.170014972572722,0.0363157050997038,-0.241193754568141,-0.0988361905773024,-15.6347815141871
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4729,-0.170939608835305,0.0344693707105387,-0.238499575427961,-0.103379642242649,-15.7127526014973
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4730,-0.171524192383862,0.0367869379904236,-0.243626590845092,-0.0994217939226315,-15.7620111404111
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4731,-0.172735903204496,0.036269264946689,-0.243823662500006,-0.101648143908985,-15.8640214070674
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4733,-0.171388665522132,0.0347519449074972,-0.239502477540826,-0.103274853503437,-15.7505938564856
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4736,-0.168244408990639,0.0378299224145826,-0.242391056923221,-0.0940977610580571,-15.4852752145942
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4739,-0.170344257721183,0.0377178639425164,-0.244271271048515,-0.0964172443938506,-15.6625571543772
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4741,-0.172608369373345,0.035159529382211,-0.241521046962479,-0.103695691784212,-15.85329053912
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4743,-0.173970541185863,0.0353036137941394,-0.243165624222377,-0.10477545814935,-15.9678347826823
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4744,-0.170898708105978,0.0323460901382591,-0.234297044776966,-0.107500371434991,-15.709305121104
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4746,-0.173220000630121,0.0338840710667645,-0.239632779920979,-0.106807221339262,-15.9047415606507
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4749,-0.174540317160946,0.0373568408607205,-0.247759725247958,-0.101320909073934,-16.0157006538507
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4751,-0.170717680572857,0.036481759839595,-0.242221929858464,-0.0992134312872511,-15.6940448033179
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4752,-0.171493151018488,0.0382470142704583,-0.246457298988586,-0.0965290030483893,-15.7593962376356
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4753,-0.17136613251512,0.0344853909210089,-0.238957498720297,-0.103774766309942,-15.7486954426378
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4755,-0.17082584875539,0.0341902714515591,-0.237838780800446,-0.103812916710335,-15.7031635320811
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4756,-0.168993334112892,0.0383961795576342,-0.244249846045855,-0.0937368221799289,-15.5485467194192
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4757,-0.171512411401774,0.0335950153532996,-0.237358641494242,-0.105666181309307,-15.7610187283274
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4758,-0.171432701363444,0.0362816952185909,-0.242544823991882,-0.100320578735005,-15.75430376828
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4759,-0.169883985906663,0.0380367769120087,-0.2444360686542,-0.095331903159126,-15.6237300717063
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4764,-0.171492427212712,0.0355132077789205,-0.241098314459396,-0.101886539966028,-15.759335263778
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4766,-0.172807196689558,0.0353201465943369,-0.242034684014459,-0.103579709364658,-15.870019540384
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4767,-0.168895454758336,0.0337842340889002,-0.235112553572581,-0.102678355944092,-15.5402802611296
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4769,-0.172426060697355,0.0358698341449046,-0.242730935621368,-0.102121185773342,-15.8379484654752
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4770,-0.171776064079866,0.0359428873306028,-0.242224123247848,-0.101328004911885,-15.7832256337558
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4771,-0.17034855505676,0.036684716656819,-0.242250599704125,-0.0984465104093946,-15.6629195798921
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,4772,-0.169395967200925,0.033257645382534,-0.234580952150692,-0.104210982251159,-15.5825428244048
