"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,193,0.00804454419524612,0.0276158006008504,-0.0460824249824207,0.062171513372913,0.807698848238059
"Background_Gray","Background_Gray","Background","Gray",1,194,9.83715435507353e-05,0.02134401999473,-0.0417359076461201,0.0419326507332216,0.0098376382189791
"Background_Gray","Background_Gray","Background","Gray",1,195,-0.00755487075333657,0.0165253885066152,-0.0399446322263024,0.0248348907196293,-0.752640444881303
"Background_Gray","Background_Gray","Background","Gray",1,196,0.00590410123962712,0.0184223068709511,-0.030203620227437,0.0420118227066913,0.592156479730543
"Background_Gray","Background_Gray","Background","Gray",1,197,-0.00993721634047316,0.03530896355196,-0.0791427849023148,0.0592683522213685,-0.988800534783119
"Background_Gray","Background_Gray","Background","Gray",1,198,0.0104370474060969,0.021463609196921,-0.0316316266198682,0.052505721432062,1.04917033688356
"Background_Gray","Background_Gray","Background","Gray",1,199,0.00158124848414339,0.0236673237003742,-0.0448067059685901,0.0479692029368769,0.158249931673327
"Background_Gray","Background_Gray","Background","Gray",1,200,0.0204965978855603,0.0111410806617918,-0.0013399202115516,0.0423331159826722,2.07080956715355
"Background_Gray","Background_Gray","Background","Gray",1,201,0.000184561831717054,0.0340339971957085,-0.0665220726718716,0.0668911963353058,0.0184578864299789
"Background_Gray","Background_Gray","Background","Gray",1,202,0.0060122302907755,0.0282828911037519,-0.0494222362725782,0.0614466968541292,0.603034002241154
"Background_Gray","Background_Gray","Background","Gray",1,203,-0.0134122543370067,0.0308138486683773,-0.0738073977270263,0.0469828890530128,-1.33227108276204
"Background_Gray","Background_Gray","Background","Gray",1,204,0.0102140489090774,0.031630768487125,-0.0517822573256875,0.0722103551438424,1.02663903608986
"Background_Gray","Background_Gray","Background","Gray",1,205,-0.0082212548948387,0.0335225442940885,-0.0739254417112522,0.0574829319215748,-0.818755279989347
"Background_Gray","Background_Gray","Background","Gray",1,206,-0.011375095090579,0.0239279674847538,-0.0582739113606965,0.0355237211795386,-1.13106433096111
"Background_Gray","Background_Gray","Background","Gray",1,207,0.0260263113151519,0.0291788010109182,-0.0311641386662478,0.0832167612965516,2.63679532088543
"Background_Gray","Background_Gray","Background","Gray",1,208,0.00465567744643362,0.0169721919852181,-0.0286098188445939,0.0379211737374611,0.466653195116318
"Background_Gray","Background_Gray","Background","Gray",1,209,0.0130905358749463,0.0240519058605392,-0.0340511996117105,0.060232271361603,1.31765920367948
"Background_Gray","Background_Gray","Background","Gray",1,210,0.0207182251562429,0.0247922717080433,-0.0278746273915218,0.0693110777040077,2.09343374906952
"Background_Gray","Background_Gray","Background","Gray",1,211,0.00931659149135832,0.0210248204338413,-0.0318920565589706,0.0505252395416873,0.936012602265102
"Background_Gray","Background_Gray","Background","Gray",1,212,0.00278290413370234,0.0296920892857825,-0.0554135908664314,0.060979399133836,0.278678000597066
"Background_Gray","Background_Gray","Background","Gray",1,213,0.0247201927688032,0.015418962053951,-0.00550097285694078,0.0549413583945471,2.50282700727376
"Background_Gray","Background_Gray","Background","Gray",1,214,0.00724725818146849,0.0188347873156415,-0.0296689249571888,0.0441634413201258,0.727358311314275
"Background_Gray","Background_Gray","Background","Gray",1,215,0.0120794154854122,0.0282819169882544,-0.0433531418115664,0.0675119727823908,1.21526662697333
"Background_Gray","Background_Gray","Background","Gray",1,216,-0.0246259028288607,0.0291323148157674,-0.0817252398677649,0.0324734342100435,-2.43251590374084
"Background_Gray","Background_Gray","Background","Gray",1,217,0.0110940444058529,0.015509183269926,-0.0193039548032021,0.041492043614908,1.11558115208708
"Background_Gray","Background_Gray","Background","Gray",1,218,0.0111096288400082,0.0197832338972266,-0.0276655095985558,0.0498847672785723,1.11715699348289
"Background_Gray","Background_Gray","Background","Gray",1,219,0.00231414344911297,0.0264310515230404,-0.0494907175360462,0.0541190044342722,0.231682314573334
"Background_Gray","Background_Gray","Background","Gray",1,220,-0.0113697875937892,0.0311954820790664,-0.0725129324687594,0.0497733572811809,-1.1305395830099
"Background_Gray","Background_Gray","Background","Gray",1,221,-0.00286619548027063,0.0338234947143821,-0.0691602451204596,0.0634278541599184,-0.286209186353059
"Background_Gray","Background_Gray","Background","Gray",1,222,0.00161998989718411,0.0151771072908011,-0.028127140392786,0.0313671201871542,0.162130278967942
"Background_Gray","Background_Gray","Background","Gray",1,223,-0.00507323488872091,0.0213205607765853,-0.046861534010828,0.0367150642333862,-0.506038776727291
"Background_Gray","Background_Gray","Background","Gray",1,224,0.00904045774229622,0.0348943240695434,-0.0593524174340088,0.0774333329186012,0.90814461051345
"Background_Gray","Background_Gray","Background","Gray",1,225,-0.00586771078108898,0.0333110635369735,-0.0711573953135571,0.0594219737513791,-0.585052938775832
"Background_Gray","Background_Gray","Background","Gray",1,226,-0.00212659420082775,0.0365634664241902,-0.0737909883922406,0.0695377999905851,-0.212433460141437
"Background_Gray","Background_Gray","Background","Gray",1,227,0.00528529219585612,0.0249168644857193,-0.0435517621961536,0.0541223465878659,0.529928399203694
"Background_Gray","Background_Gray","Background","Gray",1,228,0.0128470436426561,0.0228006109799533,-0.0318421538780524,0.0575362411633646,1.29299214391014
"Background_Gray","Background_Gray","Background","Gray",1,229,0.0107496186556632,0.0216341929736931,-0.0316533995727753,0.0531526368841016,1.08076033912945
"Background_Gray","Background_Gray","Background","Gray",1,230,0.018564034811323,0.0244689724575388,-0.029395151205453,0.066523220828099,1.87374177393078
"Background_Gray","Background_Gray","Background","Gray",1,231,-0.0106022961481903,0.0250771661195493,-0.0597535417425069,0.0385489494461263,-1.05462899127019
"Background_Gray","Background_Gray","Background","Gray",1,232,0.0171175028063791,0.0322688216279541,-0.0461293875844109,0.0803643931971692,1.72648467772012
"Background_Gray","Background_Gray","Background","Gray",1,233,-0.00835650016825714,0.0211754952632058,-0.0498604708841405,0.0331474705476262,-0.832168167514225
"Background_Gray","Background_Gray","Background","Gray",1,234,-0.00473763926982403,0.0388761503494161,-0.0809348939546795,0.0714596154150315,-0.472643435882447
"Background_Gray","Background_Gray","Background","Gray",1,235,0.000994624508589866,0.0299914553015293,-0.0577886278824075,0.0597778768995872,0.0995119311580472
"Background_Gray","Background_Gray","Background","Gray",1,236,0.00367369923783474,0.0278352729035991,-0.0508834356532195,0.058230834128889,0.368045554188923
"Background_Gray","Background_Gray","Background","Gray",1,237,0.00800166492634258,0.0327892828491523,-0.056265329457996,0.0722686593106811,0.803376380484377
"Background_Gray","Background_Gray","Background","Gray",1,238,-0.00411667907764574,0.0146041097828774,-0.0327407342520854,0.0245073760967939,-0.410821716996668
"Background_Gray","Background_Gray","Background","Gray",1,239,-0.00841251089715432,0.0244052218933648,-0.0562467458081494,0.0394217240138407,-0.837722474506475
"Background_Gray","Background_Gray","Background","Gray",1,240,-0.017129963272199,0.0275999470836039,-0.0712258595560626,0.0369659330116646,-1.69840796328763
"Background_Gray","Background_Gray","Background","Gray",1,241,-0.0112567538494039,0.0184888031265155,-0.0474948079773743,0.0249813002785665,-1.11936336606069
"Background_Gray","Background_Gray","Background","Gray",1,242,-0.00141871970423391,0.02768643887826,-0.0556841399056236,0.0528467004971558,-0.141771379719058
"Background_Gray","Background_Gray","Background","Gray",1,243,-0.0046825075580116,0.0225466234396017,-0.048873889499631,0.0395088743836078,-0.467156171083138
"Background_Gray","Background_Gray","Background","Gray",1,244,-0.00866369069157936,0.0248286044246977,-0.0573277553639868,0.0400003739808281,-0.862626907113972
"Background_Gray","Background_Gray","Background","Gray",1,245,-0.00681154529594008,0.0237397550873996,-0.0533414652672432,0.039718374675363,-0.678839930442121
"Background_Gray","Background_Gray","Background","Gray",1,246,-0.0106466052902397,0.0242635603380875,-0.0582031835528911,0.0369099729724118,-1.05901307864106
"Background_Gray","Background_Gray","Background","Gray",1,247,0.0261386866459886,0.0257971455789788,-0.0244237186888099,0.0767010919807871,2.64832981279965
"Background_Gray","Background_Gray","Background","Gray",1,248,-0.00107381878075922,0.023715721834043,-0.0475566335754834,0.045408996013965,-0.107324244368456
"Background_Gray","Background_Gray","Background","Gray",1,249,0.000391985273672037,0.0254273147027939,-0.049445551543804,0.050229522091148,0.0392062109938696
"Background_Gray","Background_Gray","Background","Gray",1,250,0.0188500700225563,0.0333612969418125,-0.0465380719833962,0.0842382120285088,1.90288541903385
"Background_Gray","Background_Gray","Background","Gray",1,251,0.00825573114651995,0.0302597177813532,-0.0510533157049322,0.0675647779979722,0.828990366989091
"Background_Gray","Background_Gray","Background","Gray",1,252,0.00587622128538778,0.0233420732053904,-0.0398742421971775,0.051626684767953,0.589352014105415
"Background_Gray","Background_Gray","Background","Gray",1,253,0.0124003614066357,0.0148667916087909,-0.0167385501465944,0.0415392729598658,1.24775646742481
"Background_Gray","Background_Gray","Background","Gray",1,254,0.00947191394025385,0.0286995510394183,-0.046779206097006,0.0657230339775137,0.951691448531111
"Background_Gray","Background_Gray","Background","Gray",1,255,0.00586194487205105,0.0249499522606597,-0.0430399615588419,0.054763851302944,0.587915969189612
"Background_Gray","Background_Gray","Background","Gray",1,256,0.0235719199428059,0.0169247163332818,-0.0096005240704264,0.0567443639560382,2.38519334712639
"Background_Gray","Background_Gray","Background","Gray",1,257,0.0263800989459716,0.0190954082301049,-0.011046901185034,0.0638070990769771,2.67311337359701
"Background_Gray","Background_Gray","Background","Gray",1,258,-0.00224071886705216,0.017751253709675,-0.0370331761380152,0.0325517384039109,-0.223821033052307
"Background_Gray","Background_Gray","Background","Gray",1,259,0.0107262128333988,0.0305223360197864,-0.0490975657653825,0.0705499914321801,1.07839448850606
"Background_Gray","Background_Gray","Background","Gray",1,260,0.0184945950127616,0.015214398551367,-0.0113256261479176,0.0483148161734409,1.86666792742938
"Background_Gray","Background_Gray","Background","Gray",1,261,0.0181069497128114,0.0202255371154365,-0.0215351030334441,0.057749002459067,1.82718744509183
"Background_Gray","Background_Gray","Background","Gray",1,262,-0.0214462722081604,0.0310046127957363,-0.0822153132878035,0.0393227688714828,-2.1217936144557
"Background_Gray","Background_Gray","Background","Gray",1,263,-0.00307915766859675,0.0179380618221448,-0.0382377588400006,0.0320794435028071,-0.307442192457053
"Background_Gray","Background_Gray","Background","Gray",1,264,0.0224068606972955,0.0311765428892277,-0.0386991633655908,0.0835128847601819,2.26597799097525
"Background_Gray","Background_Gray","Background","Gray",1,265,-0.00631569893160715,0.0294995935604298,-0.0641349023100495,0.0515035044468353,-0.629579682572168
"Background_Gray","Background_Gray","Background","Gray",1,266,0.0116985470712595,0.0175591195233859,-0.0227173271945769,0.0461144213370958,1.17672426913433
"Background_Gray","Background_Gray","Background","Gray",1,267,-0.0107864799496921,0.0296640259157583,-0.0689279707445785,0.0473550108451942,-1.07285144765144
"Background_Gray","Background_Gray","Background","Gray",1,268,0.00260452230816406,0.0304001149712596,-0.0569797030355048,0.062188747651833,0.260791702295471
"Background_Gray","Background_Gray","Background","Gray",1,269,0.00552381167544604,0.025049940970187,-0.0435740726261205,0.0546216959770125,0.553909605287384
"Background_Gray","Background_Gray","Background","Gray",1,270,-0.000606565185927059,0.0334216740252638,-0.066113046275444,0.0648999159035899,-0.0606381262453715
"Background_Gray","Background_Gray","Background","Gray",1,271,0.0121145878420378,0.0168354939561398,-0.0208829803119961,0.0451121559960718,1.21882666903426
"Background_Gray","Background_Gray","Background","Gray",1,272,-0.00235851976843141,0.0204955935481674,-0.0425298831228395,0.0378128435859767,-0.235574064598343
"Background_Gray","Background_Gray","Background","Gray",1,273,0.00301613410838492,0.0216219857763017,-0.0393629580131664,0.0453952262299362,0.302068721730975
"Background_Gray","Background_Gray","Background","Gray",1,274,0.0145878060727516,0.0265256708848065,-0.0374025088614691,0.0665781210069723,1.4694727398967
"Background_Gray","Background_Gray","Background","Gray",1,275,0.00411957709694741,0.0321629606671191,-0.058919825810606,0.0671589800045008,0.412807421885253
"Background_Gray","Background_Gray","Background","Gray",1,276,0.010061175894864,0.0179694970730709,-0.025159038368355,0.045281390158083,1.01119596970869
"Background_Gray","Background_Gray","Background","Gray",1,277,0.00813066990113102,0.0277141964059715,-0.0461891550545732,0.0624504948568352,0.816381356348206
"Background_Gray","Background_Gray","Background","Gray",1,278,-0.00402524556373906,0.0293307888917081,-0.0615135917914869,0.0534631006640088,-0.401715512179368
"Background_Gray","Background_Gray","Background","Gray",1,279,0.0189383189399413,0.0212872502572558,-0.0227846915642801,0.0606613294441627,1.91187863516544
"Background_Gray","Background_Gray","Background","Gray",1,280,0.0259677481153408,0.0189866069817038,-0.0112460015687987,0.0631814977994803,2.63078475773371
"Background_Gray","Background_Gray","Background","Gray",1,281,0.00319785163906206,0.025504128031929,-0.0467902393035188,0.0531859425816429,0.32029702213161
"Background_Gray","Background_Gray","Background","Gray",1,282,-0.00833562397877932,0.0187017479973061,-0.0449910500534992,0.0283198020959406,-0.830097899457205
"Background_Gray","Background_Gray","Background","Gray",1,283,-0.00719415687253458,0.0178303708302187,-0.0421416836997633,0.0277533699546941,-0.716834087119933
"Background_Gray","Background_Gray","Background","Gray",1,284,-0.0145118339380949,0.0283626837112879,-0.0701026940122192,0.0410790261360294,-1.4407044782649
"Background_Gray","Background_Gray","Background","Gray",1,285,0.0105738266472515,0.015637872386625,-0.0200764032305335,0.0412240565250366,1.06299271100692
"Background_Gray","Background_Gray","Background","Gray",1,286,-0.00208703419421795,0.0208439906401941,-0.0429412558489984,0.0387671874605625,-0.208485785265045
