"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,8075,-0.0449893200174812,0.0587558516290407,-0.160150789210401,0.0701721491754387,-4.39923080759844
"Clothes_No+Earring_No+Eyes_Closed",3,8076,-0.0501799922211535,0.0536765885877946,-0.155386105853231,0.0550261214109239,-4.8941773988568
"Clothes_No+Earring_No+Eyes_Closed",3,8077,-0.0441974936351551,0.058907820594686,-0.15965682200074,0.0712618347304295,-4.32350161815295
"Clothes_No+Earring_No+Eyes_Closed",3,8078,-0.0475898217271132,0.0599811730312257,-0.165152920868315,0.0699732774140891,-4.64751779603415
"Clothes_No+Earring_No+Eyes_Closed",3,8079,-0.0439291006909662,0.0615785100310881,-0.164622980351899,0.0767647789699665,-4.29781927473685
"Clothes_No+Earring_No+Eyes_Closed",3,8080,-0.0439334755958381,0.0650806382480038,-0.171491526561926,0.0836245753702494,-4.29823796175769
"Clothes_No+Earring_No+Eyes_Closed",3,8081,-0.0437070772047974,0.0601636593825426,-0.161627849594581,0.0742136951849861,-4.27656878397155
"Clothes_No+Earring_No+Eyes_Closed",3,8082,-0.0418896423224612,0.058767471546558,-0.157073886553715,0.0732946019087926,-4.10243949463047
"Clothes_No+Earring_No+Eyes_Closed",3,8083,-0.0459111189659813,0.0633704381950434,-0.170117177828266,0.0782949398963038,-4.48731489197044
"Clothes_No+Earring_No+Eyes_Closed",3,8084,-0.0456105915529734,0.056872277732042,-0.157080255907776,0.0658590728018289,-4.45860639817687
"Clothes_No+Earring_No+Eyes_Closed",3,8085,-0.0406167929916863,0.0642773533070508,-0.166600405473506,0.0853668194901332,-3.98029863195111
"Clothes_No+Earring_No+Eyes_Closed",3,8086,-0.0425735259771358,0.058175996064285,-0.156598478263134,0.0714514263088628,-4.16799984840089
"Clothes_No+Earring_No+Eyes_Closed",3,8087,-0.0464418858865431,0.0609954664063586,-0.165993000043006,0.0731092282699197,-4.53799641449218
"Clothes_No+Earring_No+Eyes_Closed",3,8088,-0.0470781583174939,0.055308717390729,-0.155483244403323,0.061326927768335,-4.5987169361315
"Clothes_No+Earring_No+Eyes_Closed",3,8089,-0.0459726627044846,0.060709956776534,-0.164964177986491,0.073018852577522,-4.49319291880674
"Clothes_No+Earring_No+Eyes_Closed",3,8090,-0.0486537641189018,0.0583143109901459,-0.162949813659588,0.0656422854217842,-4.74891339491047
"Clothes_No+Earring_No+Eyes_Closed",3,8091,-0.0498378902792064,0.0633486648333488,-0.17400127335257,0.0743254927941572,-4.86163594632479
"Clothes_No+Earring_No+Eyes_Closed",3,8092,-0.0435005782432776,0.062827685304039,-0.166642841439194,0.079641684952639,-4.25679995378112
"Clothes_No+Earring_No+Eyes_Closed",3,8093,-0.0434659683644312,0.0574853313790583,-0.156137217867385,0.069205281138523,-4.2534862358838
"Clothes_No+Earring_No+Eyes_Closed",3,8094,-0.0418005322455753,0.0611383971987744,-0.161631790755173,0.0780307262640226,-4.093893674887
"Clothes_No+Earring_No+Eyes_Closed",3,8095,-0.0480061631988475,0.0488749185566075,-0.143801003569798,0.0477886771721031,-4.68720872574508
"Clothes_No+Earring_No+Eyes_Closed",3,8096,-0.0429660962261877,0.0595812351157975,-0.159745317053151,0.0738131246007755,-4.20561325713188
"Clothes_No+Earring_No+Eyes_Closed",3,8097,-0.0439858454747695,0.0569916393598564,-0.155689458620088,0.0677177676705491,-4.30324972021542
"Clothes_No+Earring_No+Eyes_Closed",3,8098,-0.04402980906485,0.064044595542148,-0.16955721632746,0.0814975981977601,-4.3074568004369
"Clothes_No+Earring_No+Eyes_Closed",3,8099,-0.0443827587132209,0.0617227140305179,-0.165359278213036,0.0765937607865943,-4.34122549023676
"Clothes_No+Earring_No+Eyes_Closed",3,8100,-0.0480894646066472,0.0564743492547806,-0.158779189146017,0.0626002599327228,-4.69514808475507
"Clothes_No+Earring_No+Eyes_Closed",3,8101,-0.0465144541430772,0.0580457802759684,-0.160284183483975,0.067255275197821,-4.54492367430501
"Clothes_No+Earring_No+Eyes_Closed",3,8102,-0.0499445000632415,0.0592947964115602,-0.1661623010299,0.0662733009034164,-4.87177808613475
"Clothes_No+Earring_No+Eyes_Closed",3,8103,-0.0447111340046742,0.0612531573037742,-0.164767322320072,0.0753450543107232,-4.37263231130224
"Clothes_No+Earring_No+Eyes_Closed",3,8104,-0.0441830382975968,0.060063728302514,-0.161907945770524,0.0735418691753306,-4.32211857207627
"Clothes_No+Earring_No+Eyes_Closed",3,8105,-0.0498598514565794,0.0536862687254898,-0.15508493815854,0.0553652352453806,-4.86372527387063
"Clothes_No+Earring_No+Eyes_Closed",3,8106,-0.0458473324022461,0.0577678590888389,-0.15907233621637,0.0673776714118781,-4.48122227168268
"Clothes_No+Earring_No+Eyes_Closed",3,8107,-0.0432325119836828,0.0596913600429294,-0.160227577667824,0.0737625537004588,-4.2311309919255
"Clothes_No+Earring_No+Eyes_Closed",3,8108,-0.0439457146987201,0.0585017588905703,-0.158609162124238,0.0707177327267978,-4.29940925830144
"Clothes_No+Earring_No+Eyes_Closed",3,8109,-0.0456930549834918,0.0615917935663151,-0.166412970373469,0.0750268604064859,-4.46648474440758
"Clothes_No+Earring_No+Eyes_Closed",3,8110,-0.0512537053338495,0.0585957300957438,-0.166101336321507,0.0635939256538083,-4.99623896545099
"Clothes_No+Earring_No+Eyes_Closed",3,8111,-0.0431189943929135,0.0637347961416965,-0.168039194830639,0.0818012060448116,-4.22025892357119
"Clothes_No+Earring_No+Eyes_Closed",3,8112,-0.0413783470848035,0.06534845336033,-0.16946131567105,0.0867046215014432,-4.05339499159912
"Clothes_No+Earring_No+Eyes_Closed",3,8113,-0.0438440376158385,0.0688846779035788,-0.178858006306853,0.091169931075176,-4.2896782067007
"Clothes_No+Earring_No+Eyes_Closed",3,8114,-0.0430566272958863,0.0606387036109764,-0.1619084863734,0.0757952317816274,-4.21428523288729
"Clothes_No+Earring_No+Eyes_Closed",3,8115,-0.0484463983379304,0.0608646712123737,-0.167741153914183,0.070848357238322,-4.7291595308813
"Clothes_No+Earring_No+Eyes_Closed",3,8116,-0.0467872676525841,0.0570478418845559,-0.158601037746314,0.0650265024411455,-4.57096155677313
"Clothes_No+Earring_No+Eyes_Closed",3,8117,-0.0424076194606855,0.0549911468875179,-0.150190267360221,0.0653750284388496,-4.15209937613178
"Clothes_No+Earring_No+Eyes_Closed",3,8118,-0.0433431431785149,0.0581971353227,-0.157409528411007,0.0707232420539772,-4.24172543028309
"Clothes_No+Earring_No+Eyes_Closed",3,8119,-0.0476624153490224,0.0661039996911672,-0.17722625474371,0.0819014240456654,-4.65443952683558
"Clothes_No+Earring_No+Eyes_Closed",3,8120,-0.0430531051757269,0.0600173938444864,-0.16068719711092,0.0745809867594665,-4.21394786349619
"Clothes_No+Earring_No+Eyes_Closed",3,8121,-0.0487382271589422,0.0625098267511924,-0.171257487591279,0.0737810332733949,-4.75695825150099
"Clothes_No+Earring_No+Eyes_Closed",3,8122,-0.0445539875432725,0.0564570291402607,-0.155209764658184,0.0661017895716385,-4.35760362803553
"Clothes_No+Earring_No+Eyes_Closed",3,8123,-0.0452116009688339,0.0548389338914973,-0.152695911396169,0.0622727094585007,-4.4204786759389
"Clothes_No+Earring_No+Eyes_Closed",3,8124,-0.0470628142669964,0.059325937273447,-0.163341651322953,0.0692160227889598,-4.59725308279595
"Clothes_No+Earring_No+Eyes_Closed",3,8125,-0.0468009453401767,0.0600862850335663,-0.164570064005967,0.0709681733256132,-4.57226679642188
"Clothes_No+Earring_No+Eyes_Closed",3,8126,-0.047544493418529,0.0608168266606979,-0.166745473673497,0.0716564868364389,-4.64319553133681
"Clothes_No+Earring_No+Eyes_Closed",3,8127,-0.044860985984753,0.0615824142845823,-0.165562517982534,0.0758405460130283,-4.38696118806803
"Clothes_No+Earring_No+Eyes_Closed",3,8128,-0.0473631834291861,0.0576841559635209,-0.160424129117687,0.0656977622593149,-4.62590482269309
"Clothes_No+Earring_No+Eyes_Closed",3,8129,-0.0456806290112381,0.060594131063414,-0.16444512589553,0.0730838678730532,-4.46529764022228
"Clothes_No+Earring_No+Eyes_Closed",3,8130,-0.0476344095288803,0.0656814040209141,-0.176369961409872,0.0811011423521113,-4.65176925882628
"Clothes_No+Earring_No+Eyes_Closed",3,8131,-0.0444865113396372,0.055886432559769,-0.154023919156784,0.0650508964775099,-4.35114982448515
"Clothes_No+Earring_No+Eyes_Closed",3,8132,-0.0410698008083714,0.0565660845867304,-0.151939326598363,0.0697997249816202,-4.02378645632071
"Clothes_No+Earring_No+Eyes_Closed",3,8133,-0.0453988479659263,0.0588974438655882,-0.160837837942479,0.0700401420106267,-4.43837397881721
"Clothes_No+Earring_No+Eyes_Closed",3,8134,-0.0443196920873221,0.0631879421114275,-0.16816805862572,0.0795286744510758,-4.33519242385024
"Clothes_No+Earring_No+Eyes_Closed",3,8135,-0.0453081309991747,0.0653511995500001,-0.173396482117175,0.0827802201188255,-4.42970452473936
"Clothes_No+Earring_No+Eyes_Closed",3,8136,-0.0498499024547952,0.0621203853119508,-0.171605857666219,0.0719060527566284,-4.8627787581952
"Clothes_No+Earring_No+Eyes_Closed",3,8137,-0.0436685753098846,0.056862664760948,-0.155119398241343,0.0677822476215734,-4.27288317953125
"Clothes_No+Earring_No+Eyes_Closed",3,8138,-0.0461885685577842,0.0638962030555218,-0.171425126546607,0.0790479894310386,-4.5138111716047
"Clothes_No+Earring_No+Eyes_Closed",3,8139,-0.0473366739866522,0.0619732693470691,-0.168804281906908,0.0741309339336032,-4.62337647508537
"Clothes_No+Earring_No+Eyes_Closed",3,8140,-0.0458165169359996,0.0575852901140374,-0.158683685559513,0.0670506516875136,-4.47827877065924
"Clothes_No+Earring_No+Eyes_Closed",3,8141,-0.0439120985403749,0.0581978221774705,-0.157979830008217,0.0701556329274672,-4.2961921180157
"Clothes_No+Earring_No+Eyes_Closed",3,8142,-0.0478079433934214,0.0568494281829298,-0.159232822631964,0.063616935845121,-4.66831397020857
"Clothes_No+Earring_No+Eyes_Closed",3,8143,-0.0459366928854452,0.058231361994476,-0.160070162394618,0.0681967766237278,-4.48975749445357
"Clothes_No+Earring_No+Eyes_Closed",3,8144,-0.0444897901726143,0.0630976329155212,-0.168161150687036,0.0791815703418072,-4.35146344057516
"Clothes_No+Earring_No+Eyes_Closed",3,8145,-0.0450914816935025,0.0555881132879423,-0.154044183737869,0.0638612203508643,-4.40899704353205
"Clothes_No+Earring_No+Eyes_Closed",3,8146,-0.0452705131821219,0.0519130662990822,-0.147020123128323,0.0564790967640792,-4.42610931122688
"Clothes_No+Earring_No+Eyes_Closed",3,8147,-0.0451831279077669,0.0597932679139109,-0.162377933019032,0.0720116772034985,-4.41775719564722
"Clothes_No+Earring_No+Eyes_Closed",3,8148,-0.0469940355006442,0.0556422871763755,-0.15605291836634,0.0620648473650518,-4.59069117389895
"Clothes_No+Earring_No+Eyes_Closed",3,8149,-0.0472115882471,0.0624381037420486,-0.169590271581515,0.0751670950873152,-4.61144547341223
"Clothes_No+Earring_No+Eyes_Closed",3,8150,-0.0450474252111441,0.0603617046771371,-0.163356366378333,0.0732615159560445,-4.4047855474255
"Clothes_No+Earring_No+Eyes_Closed",3,8151,-0.0439363195421715,0.059757674333939,-0.161061361236692,0.0731887221523491,-4.29851013204592
"Clothes_No+Earring_No+Eyes_Closed",3,8152,-0.0466251903908408,0.0586180438568653,-0.161516556350297,0.0682661755686152,-4.55549342604918
"Clothes_No+Earring_No+Eyes_Closed",3,8153,-0.0453945148219724,0.0629202762495447,-0.16871825627108,0.0779292266271352,-4.43795989563806
"Clothes_No+Earring_No+Eyes_Closed",3,8154,-0.0517585380883452,0.0555882217279535,-0.160711452675134,0.0571943764984436,-5.04418787171397
"Clothes_No+Earring_No+Eyes_Closed",3,8155,-0.0457838841775168,0.0596270636497402,-0.162652928931007,0.0710851605759739,-4.47516158253956
"Clothes_No+Earring_No+Eyes_Closed",3,8156,-0.0436319647005103,0.0608575630816341,-0.162912788340513,0.0756488589394926,-4.26937848729674
"Clothes_No+Earring_No+Eyes_Closed",3,8157,-0.0395359533666281,0.0564349930873926,-0.150148539817918,0.0710766330846615,-3.87646062792034
"Clothes_No+Earring_No+Eyes_Closed",3,8158,-0.0404116286089941,0.0550721196098638,-0.148352983044327,0.0675297258263389,-3.96059678820444
"Clothes_No+Earring_No+Eyes_Closed",3,8159,-0.0458457493190089,0.0569577185829902,-0.15748287774167,0.0657913791036518,-4.48107105738712
"Clothes_No+Earring_No+Eyes_Closed",3,8160,-0.0437191920467085,0.0551671844581291,-0.151846873584641,0.0644084894912244,-4.2777284511833
"Clothes_No+Earring_No+Eyes_Closed",3,8161,-0.0502400016337085,0.0578760579777129,-0.163677075270026,0.0631970720026089,-4.89988447216089
"Clothes_No+Earring_No+Eyes_Closed",3,8162,-0.0460195316083713,0.063642626624265,-0.170759079791931,0.0787200165751881,-4.49766911327036
"Clothes_No+Earring_No+Eyes_Closed",3,8163,-0.0462271093150353,0.0566138252478867,-0.157190206800893,0.0647359881708227,-4.51749121071298
"Clothes_No+Earring_No+Eyes_Closed",3,8164,-0.0461557475134989,0.052721119898362,-0.149489142514288,0.0571776474872907,-4.51067716374211
"Clothes_No+Earring_No+Eyes_Closed",3,8165,-0.0446304839936287,0.0544545728811854,-0.151361446840752,0.0621004788534947,-4.36491965203305
"Clothes_No+Earring_No+Eyes_Closed",3,8166,-0.0445965543458466,0.0623549366759509,-0.16681223023071,0.0776191215390171,-4.36167473239205
"Clothes_No+Earring_No+Eyes_Closed",3,8167,-0.0432344617702292,0.056191197441572,-0.15336920875571,0.066900285215252,-4.23131772059582
"Clothes_No+Earring_No+Eyes_Closed",3,8168,-0.0488809759311677,0.0582603182326903,-0.163071199667241,0.0653092478049053,-4.77055310842595
"Clothes_No+Earring_No+Eyes_Closed",3,8169,-0.0381767923228036,0.0589420123635922,-0.153703136555444,0.0773495519098372,-3.7457244321651
"Clothes_No+Earring_No+Eyes_Closed",3,8170,-0.0403513640763878,0.0602785983080052,-0.158497416760078,0.0777946886073024,-3.95480884405598
"Clothes_No+Earring_No+Eyes_Closed",3,8171,-0.0477022168770685,0.0598271712125515,-0.16496347245367,0.0695590386995325,-4.65823435031444
"Clothes_No+Earring_No+Eyes_Closed",3,8172,-0.0456111464215396,0.0621449562520738,-0.167415260675604,0.0761929678325251,-4.45865941107824
"Clothes_No+Earring_No+Eyes_Closed",3,8173,-0.0480945020694412,0.0617272146266324,-0.169079842737641,0.0728908385987583,-4.69562817819146
"Clothes_No+Earring_No+Eyes_Closed",3,8174,-0.0436626837576896,0.061160875154434,-0.16353799906038,0.076212631545001,-4.27231919656466
"Clothes_No+Earring_No+Eyes_Closed",3,8175,-0.0463790149861248,0.0568633191109977,-0.15783112044368,0.0650730904714306,-4.53199444369836
"Clothes_No+Earring_No+Eyes_Closed",3,8176,-0.0456468132112707,0.0523719093473444,-0.148295755532066,0.0570021291095243,-4.46206700321435
"Clothes_No+Earring_No+Eyes_Closed",3,8177,-0.0470164326596509,0.0580922182032965,-0.160877180338112,0.0668443150188101,-4.59282804742942
"Clothes_No+Earring_No+Eyes_Closed",3,8178,-0.040075454660919,0.0555611022214225,-0.148975215014907,0.0688243056930691,-3.92830541540092
"Clothes_No+Earring_No+Eyes_Closed",3,8179,-0.0460693285157942,0.053857593472742,-0.151630211722368,0.0594915546907801,-4.50242471559208
"Clothes_No+Earring_No+Eyes_Closed",3,8180,-0.0451321058216333,0.0602323965602953,-0.163187603079812,0.0729233914365454,-4.41288026580752
"Clothes_No+Earring_No+Eyes_Closed",3,8181,-0.0451784362335065,0.0593157790734844,-0.161437363217536,0.071080490750523,-4.41730875384694
"Clothes_No+Earring_No+Eyes_Closed",3,8182,-0.0494375399735024,0.0577485460994647,-0.162624690328453,0.0637496103814484,-4.82353964776818
"Clothes_No+Earring_No+Eyes_Closed",3,8183,-0.0444220284070845,0.058469901331875,-0.15902303501756,0.0701789782033905,-4.34498190726997
"Clothes_No+Earring_No+Eyes_Closed",3,8184,-0.0420363770281858,0.0600715016694899,-0.159776520300386,0.0757037662440144,-4.1165099626127
"Clothes_No+Earring_No+Eyes_Closed",3,8185,-0.0467586134970237,0.0592829823031143,-0.162953258811128,0.0694360318170804,-4.56822707908372
"Clothes_No+Earring_No+Eyes_Closed",3,8186,-0.0473326249666379,0.0642203466427763,-0.173204504386479,0.0785392544532036,-4.62299029244599
"Clothes_No+Earring_No+Eyes_Closed",3,8187,-0.0432394489650266,0.0592769090494772,-0.159422190702002,0.0729432927719487,-4.23179533647886
"Clothes_No+Earring_No+Eyes_Closed",3,8188,-0.0432540123354633,0.0575498475339309,-0.156051713501968,0.0695436888310413,-4.23319003416366
"Clothes_No+Earring_No+Eyes_Closed",3,8189,-0.0499244194010573,0.0574172315352213,-0.162462193210091,0.0626133544079763,-4.86986782926676
"Clothes_No+Earring_No+Eyes_Closed",3,8190,-0.0437182875034507,0.0604303534089796,-0.162161780185051,0.0747252051781495,-4.27764186620879
"Clothes_No+Earring_No+Eyes_Closed",3,8191,-0.0514147492572949,0.0583319606626531,-0.165745392156095,0.0629158936415052,-5.01153751196802
"Clothes_No+Earring_No+Eyes_Closed",3,8192,-0.0447858042527462,0.0589369144201573,-0.160302156516255,0.0707305480107622,-4.3797725639845
"Clothes_No+Earring_No+Eyes_Closed",3,8193,-0.0438038264514256,0.057836705961702,-0.157163770136362,0.0695561172335103,-4.2858295058352
"Clothes_No+Earring_No+Eyes_Closed",3,8194,-0.0442165187120618,0.0624187132807537,-0.166557196742339,0.0781241593182155,-4.32532185357771
"Clothes_No+Earring_No+Eyes_Closed",3,8195,-0.0464887108364382,0.0569616291878969,-0.158133504044716,0.0651560823718397,-4.54246631337475
"Clothes_No+Earring_No+Eyes_Closed",3,8196,-0.0445114290667917,0.0590643326923434,-0.160277521143785,0.0712546630102013,-4.35353314674285
"Clothes_No+Earring_No+Eyes_Closed",3,8197,-0.0460008756879803,0.0620195328777301,-0.167559160128331,0.0755574087523708,-4.49588741276862
"Clothes_No+Earring_No+Eyes_Closed",3,8198,-0.0474381351347159,0.061115903117477,-0.167225305244971,0.0723490349755392,-4.63305300590238
"Clothes_No+Earring_No+Eyes_Closed",3,8199,-0.0436299556689598,0.0582999009822327,-0.157897761594136,0.0706378502562162,-4.26918616126458
"Clothes_No+Earring_No+Eyes_Closed",3,8200,-0.0441808348811338,0.0628906624033682,-0.167446533191736,0.0790848634294679,-4.32190775362493
"Clothes_No+Earring_No+Eyes_Closed",3,8201,-0.042112633916207,0.0619481717761349,-0.163531050597431,0.0793057827650174,-4.12382146039599
"Clothes_No+Earring_No+Eyes_Closed",3,8202,-0.0515167899042522,0.0581758150417044,-0.165541387385993,0.0625078075774885,-5.02122970162672
"Clothes_No+Earring_No+Eyes_Closed",3,8203,-0.0441231096561535,0.0658047039411549,-0.173100329380817,0.0848541100685101,-4.31638455481191
"Clothes_No+Earring_No+Eyes_Closed",3,8204,-0.0462634961460395,0.0543609846089389,-0.15281102597956,0.0602840336874806,-4.52096545341542
"Clothes_No+Earring_No+Eyes_Closed",3,8205,-0.0471729475647788,0.0585874194613181,-0.162004289708962,0.0676583945794047,-4.60775952336635
"Clothes_No+Earring_No+Eyes_Closed",3,8206,-0.0445157151841408,0.0594694494504572,-0.161075836107037,0.0720444057387553,-4.35394309784525
"Clothes_No+Earring_No+Eyes_Closed",3,8207,-0.0480035240907272,0.0571283016672995,-0.159974995358634,0.0639679471771797,-4.68695718465175
"Clothes_No+Earring_No+Eyes_Closed",3,8208,-0.0425095950246368,0.0584609207244905,-0.157092999644638,0.0720738095953646,-4.16187302150647
"Clothes_No+Earring_No+Eyes_Closed",3,8209,-0.0424376207341067,0.0527498309985988,-0.14582728949136,0.0609520480231469,-4.15497489207045
"Clothes_No+Earring_No+Eyes_Closed",3,8210,-0.049862220825002,0.0633613876256233,-0.174050540571224,0.0743260989212196,-4.86395068648876
"Clothes_No+Earring_No+Eyes_Closed",3,8211,-0.0442235834150802,0.0527625248513635,-0.147638132123753,0.0591909652935923,-4.32599776437764
"Clothes_No+Earring_No+Eyes_Closed",3,8212,-0.041791933855667,0.0536841276514884,-0.147012824052584,0.0634289563412503,-4.09306903324493
"Clothes_No+Earring_No+Eyes_Closed",3,8213,-0.048253896681765,0.0608964951201547,-0.167611027117268,0.0711032337537382,-4.71081797097303
"Clothes_No+Earring_No+Eyes_Closed",3,8214,-0.045791343689791,0.0583904558110581,-0.160236637079465,0.0686539496998828,-4.47587414858652
"Clothes_No+Earring_No+Eyes_Closed",3,8215,-0.0432260996839579,0.0601616235046885,-0.161142881753147,0.0746906823852315,-4.23051689126421
"Clothes_No+Earring_No+Eyes_Closed",3,8216,-0.0441513959318348,0.0567623832697516,-0.155405667140548,0.0671028752768784,-4.31909104965806
"Clothes_No+Earring_No+Eyes_Closed",3,8217,-0.0440250597632538,0.0625242820699403,-0.166572652620337,0.0785225330938292,-4.30700232660953
"Clothes_No+Earring_No+Eyes_Closed",3,8218,-0.0420898556751238,0.0581959386314747,-0.156153895392814,0.0719741840425667,-4.12163754481429
"Clothes_No+Earring_No+Eyes_Closed",3,8219,-0.0444544531205039,0.0603717220511262,-0.162783028340711,0.0738741220997035,-4.34808344353527
"Clothes_No+Earring_No+Eyes_Closed",3,8220,-0.0430941747012474,0.0574896117891451,-0.155773813807972,0.0695854644054771,-4.21788167042858
"Clothes_No+Earring_No+Eyes_Closed",3,8221,-0.0491342016931133,0.0497407176121167,-0.146626008212862,0.0483576048266355,-4.79466460471988
"Clothes_No+Earring_No+Eyes_Closed",3,8222,-0.0502275644523409,0.0529349828621507,-0.153980130862156,0.0535250019574744,-4.89870168742075
"Clothes_No+Earring_No+Eyes_Closed",3,8223,-0.0436762393205977,0.0571810045363877,-0.155751008211918,0.0683985295707221,-4.27361683036874
"Clothes_No+Earring_No+Eyes_Closed",3,8224,-0.0494721259889437,0.0611862865057469,-0.169397247540208,0.0704529955623201,-4.82683136537155
"Clothes_No+Earring_No+Eyes_Closed",3,8225,-0.0456516772263312,0.0567749244607126,-0.156930529169328,0.0656271747166655,-4.46253170002916
"Clothes_No+Earring_No+Eyes_Closed",3,8226,-0.0484578216529819,0.0582509219733728,-0.162629628720793,0.0657139854148288,-4.73024783349118
"Clothes_No+Earring_No+Eyes_Closed",3,8227,-0.0455369426683059,0.0585573459147112,-0.16030934066114,0.069235455324528,-4.45156962197634
"Clothes_No+Earring_No+Eyes_Closed",3,8228,-0.0444060696113402,0.0560905634975497,-0.154343574066538,0.0655314348438572,-4.34345535619338
"Clothes_No+Earring_No+Eyes_Closed",3,8229,-0.0416622532505916,0.0561492368646639,-0.151714757505333,0.0683902510041497,-4.0806309579351
"Clothes_No+Earring_No+Eyes_Closed",3,8230,-0.048505266647767,0.0497324636271085,-0.1459808953569,0.0489703620613656,-4.73476779916017
"Clothes_No+Earring_No+Eyes_Closed",3,8231,-0.0424542082485772,0.0627118181751969,-0.165369371871963,0.0804609553748087,-4.15656470962575
"Clothes_No+Earring_No+Eyes_Closed",3,8232,-0.0443169781132668,0.0580977957903309,-0.158188657862315,0.0695547016357818,-4.33493279169216
"Clothes_No+Earring_No+Eyes_Closed",3,8233,-0.0457179497114484,0.063365406609871,-0.169914146666796,0.0784782472438987,-4.46886299567754
"Clothes_No+Earring_No+Eyes_Closed",3,8234,-0.0467836429472732,0.0546888759179581,-0.153973839746471,0.0604065538519246,-4.57061565400378
"Clothes_No+Earring_No+Eyes_Closed",3,8235,-0.0407933953125005,0.0523471068593035,-0.143393724756735,0.0618069341317343,-3.99725443679528
"Clothes_No+Earring_No+Eyes_Closed",3,8236,-0.0439441702517396,0.0603115767691322,-0.162154860719239,0.0742665202157596,-4.29926145369891
"Clothes_No+Earring_No+Eyes_Closed",3,8237,-0.0447624159431024,0.0614493364773512,-0.165203115438711,0.075678283552506,-4.37753614234405
"Clothes_No+Earring_No+Eyes_Closed",3,8238,-0.0458557520655707,0.0570301751539796,-0.157634895367371,0.0659233912362293,-4.48202650424664
"Clothes_No+Earring_No+Eyes_Closed",3,8239,-0.0447585164438943,0.0579497630823409,-0.158340052085282,0.0688230191974939,-4.37716326189493
"Clothes_No+Earring_No+Eyes_Closed",3,8240,-0.0427807459392687,0.0605471665622076,-0.161453192401196,0.0758917005226581,-4.1878560944671
"Clothes_No+Earring_No+Eyes_Closed",3,8241,-0.0489196439748004,0.0547381133441848,-0.156206346129403,0.0583670581798019,-4.77423537364001
"Clothes_No+Earring_No+Eyes_Closed",3,8242,-0.0477773609896361,0.0526987188727273,-0.151066849980182,0.0555121280009095,-4.66539845351135
"Clothes_No+Earring_No+Eyes_Closed",3,8243,-0.0474849165714495,0.0559749699044807,-0.157195857584232,0.0622260244413327,-4.63751430434588
"Clothes_No+Earring_No+Eyes_Closed",3,8244,-0.0465312579361139,0.0549386856581355,-0.154211081826059,0.0611485659538316,-4.54652766817527
"Clothes_No+Earring_No+Eyes_Closed",3,8245,-0.043616913963508,0.0594538072427661,-0.16014637615933,0.0729125482323134,-4.26793766004656
"Clothes_No+Earring_No+Eyes_Closed",3,8246,-0.0428275492816299,0.0622398437880464,-0.164817643106201,0.079162544542941,-4.19234031810153
"Clothes_No+Earring_No+Eyes_Closed",3,8247,-0.0476156967875666,0.055797289089417,-0.156978383402824,0.0617469898276907,-4.64998501535571
"Clothes_No+Earring_No+Eyes_Closed",3,8248,-0.0468155729011036,0.0620701238842266,-0.168473015714188,0.0748418699119804,-4.57366266119435
"Clothes_No+Earring_No+Eyes_Closed",3,8249,-0.0466158074816351,0.0535231614929916,-0.151521204007899,0.0582895890446285,-4.55459787470839
"Clothes_No+Earring_No+Eyes_Closed",3,8250,-0.0452161766799782,0.054616730564524,-0.152264968586445,0.0618326152264889,-4.42091601921921
"Clothes_No+Earring_No+Eyes_Closed",3,8251,-0.0466731591286935,0.0600626923042052,-0.164396036044936,0.0710497177875487,-4.56007166875737
"Clothes_No+Earring_No+Eyes_Closed",3,8252,-0.0465026996912714,0.0591421713642085,-0.16242135556512,0.0694159561825773,-4.54380164561632
"Clothes_No+Earring_No+Eyes_Closed",3,8253,-0.0427238229609041,0.056809451321432,-0.154070347550911,0.0686227016291026,-4.18240202664308
"Clothes_No+Earring_No+Eyes_Closed",3,8254,-0.0502024321871907,0.0540442116776102,-0.156129087075307,0.0557242227009252,-4.89631154634074
"Clothes_No+Earring_No+Eyes_Closed",3,8255,-0.0443382653123237,0.0625964608377749,-0.167027328554363,0.0783507979297151,-4.33696921134571
"Clothes_No+Earring_No+Eyes_Closed",3,8256,-0.0414758916449673,0.0632972926492354,-0.165538585237469,0.0825868019475342,-4.06275360453556
"Clothes_No+Earring_No+Eyes_Closed",3,8257,-0.0480139793227256,0.0614992685333552,-0.168552545648102,0.0725245870026507,-4.68795369941745
"Clothes_No+Earring_No+Eyes_Closed",3,8258,-0.0573617316697023,0.059135157642359,-0.173266640648726,0.0585431773093214,-5.57475584308575
"Clothes_No+Earring_No+Eyes_Closed",3,8259,-0.0467434439417593,0.0611146502468622,-0.166528158425609,0.0730412705420907,-4.56677941055019
"Clothes_No+Earring_No+Eyes_Closed",3,8260,-0.045559402146601,0.0575001642902763,-0.158259724155543,0.0671409198623405,-4.45371556577606
"Clothes_No+Earring_No+Eyes_Closed",3,8261,-0.0443314372593382,0.0590626854728043,-0.160094300786035,0.0714314262673582,-4.3363160168727
"Clothes_No+Earring_No+Eyes_Closed",3,8262,-0.0468399967270253,0.0540040090605007,-0.152687854485607,0.059007861031556,-4.57599330898407
"Clothes_No+Earring_No+Eyes_Closed",3,8263,-0.0436918260405327,0.0602338418006976,-0.1617501559699,0.0743665038888346,-4.27510887906549
