"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7476,0.0409996345727228,0.219798231001069,-0.389804898189373,0.471804167334818,4.18517248243708
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7486,0.0337920899787518,0.269936506130677,-0.495283462037376,0.562867641994879,3.43695285797758
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7487,0.0558589674026904,0.255784488030804,-0.445478629137685,0.557196563943066,5.74485385057821
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7493,0.0285362264423448,0.253957954713453,-0.469221364796024,0.526293817680713,2.89472852588653
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7503,0.0310846234964306,0.251981692254728,-0.462799493322836,0.524968740315697,3.15727954897873
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7508,0.0474812434349932,0.228535660180481,-0.400448650518749,0.495411137388735,4.86265323051052
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7523,0.0565009022830817,0.259571603752503,-0.452259441071824,0.565261245637987,5.81275695303995
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7531,0.0249977973153142,0.247808499686869,-0.460706862070949,0.510702456701577,2.53128620810021
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7534,0.0429410120540232,0.237901075460604,-0.423345095848761,0.509227119956808,4.38763169146639
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7546,0.0411623981383552,0.251814666611111,-0.452394348419423,0.534719144696134,4.20213141270691
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7548,0.0544769894773419,0.264778524994788,-0.464488919512443,0.573442898467126,5.59881772942779
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7555,0.0531036182025124,0.252532645184412,-0.441860366358935,0.54806760276396,5.45389088846187
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7587,0.0378743573267796,0.234164627187653,-0.42108831196102,0.496837026614579,3.86007321080459
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7598,0.0495011475032153,0.263660869503494,-0.467274156723633,0.566276451730064,5.07467979494618
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7613,0.0427045895475982,0.23404380889983,-0.41602127589607,0.501430454991266,4.36295502311694
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7629,0.0552545117421993,0.25590940480789,-0.446327921681265,0.556836945165663,5.68095508903002
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7633,0.0570523032265948,0.263020727654403,-0.458468322976035,0.572572929429224,5.87111829583062
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7635,0.049473191732195,0.251013136396962,-0.44251255560585,0.54145893907024,5.07174239231667
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7646,0.0441063906973224,0.266623709916174,-0.478476080738378,0.566688862133023,4.50935372041472
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7660,0.0501546542278655,0.250355708398622,-0.440542534233433,0.540851842689164,5.1433692468474
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7672,0.0466908082800903,0.262756140920298,-0.468311227923694,0.561692844483875,4.77979885278104
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7677,0.0382591706556504,0.243690363114855,-0.439373941049466,0.515892282360767,3.90004764216731
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7684,0.0450879285932026,0.235522894259691,-0.416536944155791,0.506712801342197,4.61198397106575
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7724,0.0501778833209386,0.253506232566547,-0.446694332509494,0.547050099151371,5.14581166032506
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7725,0.062406299624898,0.246314221916121,-0.4203695753307,0.545182174580496,6.43947200606221
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7726,0.0447887043869012,0.269533864243064,-0.483497669529503,0.573075078303306,4.58068621594887
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7737,0.0810201763343296,0.26071213008336,-0.429975598629056,0.592015951297715,8.43927754172236
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7743,0.046613860725047,0.235317232659421,-0.414607915287419,0.507835636737513,4.77173661363015
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7752,0.0372670925509522,0.233001563813686,-0.419415972523872,0.493950157625776,3.79702179311894
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7766,0.0468424887160067,0.246798748099882,-0.436883057559762,0.530568034991775,4.79569310373924
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7783,0.0590010886227253,0.251040425621056,-0.433038145594545,0.551040322839996,6.07763955248211
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7787,0.0553628659471753,0.225663301689683,-0.386937205364603,0.497662937258953,5.69240668530289
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7810,0.0546837889848024,0.263219341193902,-0.461226119755246,0.570593697724851,5.62065777109975
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7822,0.0427810556723115,0.250038161234504,-0.447293740347316,0.532855851691939,4.37093555896764
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7839,0.0505494658141807,0.229712046098781,-0.399686144539431,0.500785076167792,5.18488926300265
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7913,0.0554623900313666,0.235100571472392,-0.405334730054521,0.516259510117254,5.70292614874552
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7918,0.0471755090651469,0.248046724955039,-0.43899607184673,0.533347089977024,4.8305980137451
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7921,0.0462966734884219,0.258832898281474,-0.461015807143268,0.553609154120111,4.73850962588405
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7958,0.0712141352995988,0.268082179786459,-0.45422693708186,0.596655207681058,7.38111421215166
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7967,0.0428360403398209,0.227620200760383,-0.40329955315053,0.488971633830172,4.37667451793291
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7969,0.0478896946329754,0.232855034426489,-0.408506172842943,0.504285562108893,4.90549325528022
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7983,0.0484229667654228,0.219907569454216,-0.382595869364841,0.479441802895687,4.9614513504942
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,7999,0.0353769293469043,0.233121116490444,-0.421540458974366,0.492294317668175,3.6010137837561
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8001,0.0518908697671177,0.235790494412897,-0.410258499282161,0.514040238816397,5.32607936455842
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8014,0.0579562229252986,0.273549045344783,-0.478199905950476,0.594112351801074,5.96686055031792
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8028,0.0335196935252461,0.262601326819345,-0.48117890704067,0.548218294091162,3.40878083601128
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8034,0.0297053785723722,0.232082394533758,-0.425176114713794,0.484586871858538,3.0150984685873
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8043,0.0380530723452946,0.250582750034767,-0.453089117722849,0.529195262413438,3.87863622440667
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8058,0.0375862500779868,0.249596329931946,-0.451622556588627,0.526795056744601,3.83015468093202
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8060,0.054029391399972,0.230190989604344,-0.397144948224542,0.505203731024486,5.55156247810833
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8108,0.0464718470150718,0.277420394068299,-0.497272125358795,0.590215819388939,4.75685864707571
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8159,0.0668506381903238,0.250082801028998,-0.423311651826512,0.55701292820716,6.91357781937374
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8189,0.0413318291505646,0.248524661739471,-0.445776507858798,0.528440166159927,4.21978798104943
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8224,0.0609271096810316,0.271536816744833,-0.471285051138842,0.593139270500905,6.28214419698305
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8246,0.0661778085679838,0.255726166182434,-0.435045477149587,0.567401094285554,6.8416673916323
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8253,0.0487928980189302,0.261592749214697,-0.463928890441875,0.561514686479736,5.0002870545897
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8263,0.0669876541081703,0.253024877177031,-0.42894110515881,0.56291641337515,6.92822768497838
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8270,0.0414972483106542,0.235850168587124,-0.420769082120108,0.503763578741416,4.23702935682959
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8271,0.0597222482225237,0.258045711571339,-0.446047346457301,0.565491842902348,6.1541660511623
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8276,0.0498136982052897,0.263914193689981,-0.467458121427073,0.567085517837653,5.10752609268563
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8279,0.0517059517608571,0.22160107127256,-0.382632147933361,0.486044051455075,5.30660447663929
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8295,0.0422762661097643,0.255009164507608,-0.457541696325147,0.542094228544676,4.31826349533662
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8298,0.0473838252880546,0.213780859098362,-0.371626658544735,0.466394309120844,4.85243820272234
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8314,0.0431454154521103,0.248183018075475,-0.443293299975821,0.529584130880041,4.40897105894771
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8335,0.0497298601248256,0.227370628040457,-0.395916570834471,0.495376291084122,5.09871444883652
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8381,0.0444120643817556,0.242093351171932,-0.430090903915232,0.518915032678743,4.54130436261064
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8399,0.0388256301591044,0.230925433162318,-0.413788218839039,0.491439479157248,3.95891948424654
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8468,0.0640140507902893,0.240743720553975,-0.407843641495502,0.535871743076081,6.61073783074662
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8489,0.0466331529190805,0.238614278378638,-0.42105083270305,0.514317138541211,4.77375790979968
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8523,0.0630311075023276,0.214663596511011,-0.357709541659254,0.483771756663909,6.5059970071492
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8525,0.0403975170760665,0.228236414048775,-0.406945854459532,0.487740888611665,4.122459649335
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8532,0.0427910962418146,0.23204023241107,-0.412007759283882,0.497589951767511,4.37198350786121
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8539,0.0732534973200974,0.25777933646117,-0.431994002143797,0.578500996783991,7.60032662895807
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8550,0.0360631555888776,0.241430326841958,-0.43714028502136,0.509266596199115,3.67213191688331
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8559,0.0464610160787432,0.251808426676313,-0.447083500206831,0.540005532364318,4.75572403835418
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8561,0.0561612103543475,0.265489050031353,-0.464197327707105,0.5765197484158,5.7768193177538
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8577,0.0408752495470103,0.217354138741827,-0.385138862386971,0.466889361480992,4.17221421300304
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8588,0.0568490525501577,0.265771346970165,-0.464062787511365,0.57776089261168,5.84960210608598
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8595,0.048680925864721,0.246721582801712,-0.434893376426634,0.532255228156076,4.98853060446542
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8626,0.0708540393439213,0.25945011012194,-0.437668176495081,0.579376255182924,7.3424536683782
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8642,0.0420512613807266,0.266213122158231,-0.479726458049406,0.563828980810859,4.29479403319417
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8647,0.0392864542098155,0.266598204592878,-0.483246026792225,0.561818935211856,4.00683729462259
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8654,0.0572489867183108,0.258774734980789,-0.449949493844035,0.564447467280656,5.89194344496331
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8668,0.0459400033138013,0.230927109718235,-0.40667713173394,0.498557138361542,4.70115918465643
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8669,0.0361569488279898,0.262572474045784,-0.478485100301748,0.550798997957727,3.6818561179665
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8671,0.0411465147443527,0.275837376906062,-0.499494743991528,0.581787773480233,4.20047634234186
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8712,0.0511188120108245,0.233557171522217,-0.40665324417272,0.508890868194369,5.24479293099354
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8714,0.0415210968665931,0.243000466231081,-0.434759816946325,0.517802010679512,4.23951528909794
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8733,0.0524784799016056,0.238869832160708,-0.415706391133382,0.520663350936593,5.38798822357405
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8737,0.0378600633244195,0.253378246248452,-0.458761299322547,0.534481425971386,3.85858864528321
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8742,0.0453943315604146,0.247280204852981,-0.439274869951428,0.530063533072258,4.64404230449385
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8747,0.03949000920027,0.257735162500926,-0.465670909301546,0.544650927702086,4.02801056028412
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8757,0.064079437939268,0.270820552279289,-0.466728844528139,0.594887720406675,6.61770903085486
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8783,0.0520596183742341,0.237283579617464,-0.413016197675995,0.517135434424464,5.34385449346615
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8787,0.0615107516956949,0.260327109914436,-0.4487303837366,0.57175188712799,6.34419302713569
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8812,0.0315267737533286,0.257665192943896,-0.473497004416708,0.536550551923366,3.20290065158011
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8815,0.058514426569293,0.240141740062386,-0.412163383952983,0.529192237091569,6.02602815026836
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8823,0.0361938479534079,0.263086397468228,-0.479455491084319,0.551843186991135,3.68568195836363
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8839,0.0528293705606366,0.24187425958481,-0.421244178225591,0.526902919346864,5.42497437288343
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8851,0.0493832044609605,0.251614125291159,-0.443780481109711,0.542546890031632,5.06228769834236
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8879,0.0451829878354069,0.255646420569375,-0.455883996480569,0.546249972151383,4.62192877965302
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8881,0.049904888035787,0.23834785454721,-0.417256906876744,0.517066682948318,5.1171112672026
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8893,0.0593955738365575,0.226049543426896,-0.383661531280158,0.502452678953273,6.11949386771526
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8900,0.0480198806882686,0.244220749009695,-0.430652787370734,0.526692548747271,4.91915137665488
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8931,0.0642556552081472,0.236780330453107,-0.399833792479942,0.528345102896236,6.63649856782624
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8932,0.0411743521871873,0.216474790145276,-0.383116236497553,0.465464940871928,4.20337705751945
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8953,0.055793550802205,0.248420539829009,-0.431110707262652,0.542697808867062,5.73793660797419
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8965,0.0588652375594261,0.254958124097632,-0.440852685671933,0.558583160790785,6.06322977117084
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,8967,0.0523704609708137,0.244830950924137,-0.427498202840495,0.532239124782123,5.37660494058392
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9007,0.0218786405213367,0.221428628422037,-0.412121471185857,0.45587875222853,2.21197330252496
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9032,0.0653057507044933,0.273841030109533,-0.471422668310191,0.602034169719178,6.74853588936652
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9041,0.0331797258287318,0.237222576976043,-0.431776525044312,0.498135976701776,3.37363116620579
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9054,0.0456059655728267,0.253341848279865,-0.450944057055708,0.542155988201361,4.66619088665576
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9082,0.0484472905499756,0.220470600106039,-0.383675085657862,0.480569666757813,4.96400444127347
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9091,0.0194052992172875,0.238879092987928,-0.448797723039052,0.487608321473627,1.95948058623647
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9098,0.0409435597937137,0.23122075507637,-0.412249120155972,0.4941362397434,4.17933048570998
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9112,0.0466959104566757,0.243283407223281,-0.430139567700955,0.523531388614307,4.78033345918119
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9121,0.0473315968806531,0.242362025654863,-0.427697973402878,0.522361167164184,4.84696206986894
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9127,0.0452987018078884,0.245004112665141,-0.434909359015789,0.525506762631566,4.63403569909715
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9135,0.0315094159538251,0.233795344335001,-0.426729458942778,0.489748290850428,3.20110929186948
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9161,0.0396300443268932,0.256650968048621,-0.463405853048404,0.54266594170219,4.04257915594906
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9164,0.0291803050468595,0.231936108678164,-0.425414467962342,0.483775078056061,2.96102216591321
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9167,0.0360768029074616,0.283232010988891,-0.519057938630764,0.591211544445687,3.67354677315035
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9171,0.0550427885930472,0.231937142663561,-0.399554011027533,0.509639588213628,5.65858235290981
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9193,0.0360751831534403,0.27245406916767,-0.497934792415192,0.570085158722073,3.67337884764207
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9199,0.0561299452303411,0.231556826897729,-0.397721435489208,0.50998132594989,5.77351224407912
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9203,0.0515999254113568,0.255452889208278,-0.449087737436868,0.552287588259582,5.29543979367411
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9211,0.0470042405646172,0.261040680113588,-0.464635492458015,0.558643973587249,4.81264537181858
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9222,0.0534191327863824,0.264745474096284,-0.465481996442334,0.572320262015099,5.48716837845367
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9235,0.0545590466445241,0.268485777733889,-0.471673077713899,0.580791171002947,5.60748322479661
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9236,0.0690654940696085,0.277275230397529,-0.474393957509549,0.612524945648766,7.15063841640078
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9244,0.0490616607709816,0.244761482555112,-0.430670845037038,0.528794166579001,5.02851101330919
"Background_Army.Green+Earring_No+Mouth_Bored.Unshaven",3,9246,0.0381185766509122,0.242237259449962,-0.436666451871014,0.512903605172839,3.88544094520789
