"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,4232,0.057294876797883,0.146268159828081,-0.229390716465156,0.343980470060922,5.89680294617467
"Background_Purple+Earring_No+Eyes_Bored",3,4238,0.0640102018173145,0.148663363688371,-0.227369991011892,0.355390394646522,6.6103274896876
"Background_Purple+Earring_No+Eyes_Bored",3,4241,0.0517368131039143,0.156354261572377,-0.254717539577944,0.358191165785773,5.30985443003495
"Background_Purple+Earring_No+Eyes_Bored",3,4243,0.0438578848690741,0.156659929923547,-0.263195577781078,0.350911347519226,4.48338576363667
"Background_Purple+Earring_No+Eyes_Bored",3,4247,0.0402108470171301,0.170321794386487,-0.293619869980384,0.374041564014644,4.10302491765333
"Background_Purple+Earring_No+Eyes_Bored",3,4250,0.0573110154976924,0.152215052179922,-0.241030486774955,0.35565251777034,5.89851199667908
"Background_Purple+Earring_No+Eyes_Bored",3,4255,0.0409386272068062,0.167845026785676,-0.288037625293119,0.369914879706732,4.17881661337576
"Background_Purple+Earring_No+Eyes_Bored",3,4259,0.0580910591329042,0.154928427587191,-0.24556865893799,0.361750777203799,5.98114968325101
"Background_Purple+Earring_No+Eyes_Bored",3,4264,0.0513388476974323,0.156114909100983,-0.254646374140494,0.357324069535358,5.26795308920522
"Background_Purple+Earring_No+Eyes_Bored",3,4266,0.0561085341692129,0.151766394933732,-0.241353599900901,0.353570668239327,5.77124754518761
"Background_Purple+Earring_No+Eyes_Bored",3,4268,0.049289285441528,0.16052493483589,-0.265339586836817,0.363918157719873,5.05242081465367
"Background_Purple+Earring_No+Eyes_Bored",3,4275,0.0562439227367185,0.175030055421511,-0.286814985889443,0.39930283136288,5.78556873231666
"Background_Purple+Earring_No+Eyes_Bored",3,4296,0.0432484979108329,0.170939461675457,-0.291792846973063,0.378289842794729,4.41973434714074
"Background_Purple+Earring_No+Eyes_Bored",3,4299,-0.0334930870341542,0.147619123423814,-0.322826568944829,0.255840394876521,-3.29384035279173
"Background_Purple+Earring_No+Eyes_Bored",3,4311,0.0498858711576953,0.158663062087104,-0.261093730533029,0.36086547284842,5.11511228691952
"Background_Purple+Earring_No+Eyes_Bored",3,4319,0.0611477632772505,0.159706068793491,-0.251876131557993,0.374171658112494,6.30559832183732
"Background_Purple+Earring_No+Eyes_Bored",3,4331,0.0569720941023657,0.164747240782268,-0.265932497830879,0.379876686035611,5.86262680670298
"Background_Purple+Earring_No+Eyes_Bored",3,4334,0.0479837925106545,0.146646127551834,-0.23944261749094,0.33541020251225,4.91536510400514
"Background_Purple+Earring_No+Eyes_Bored",3,4337,0.0495900479676694,0.161570072010735,-0.267087293173371,0.36626738910871,5.08402139801258
"Background_Purple+Earring_No+Eyes_Bored",3,4339,0.0454486358541754,0.160459707043113,-0.269052389950327,0.359949661658678,4.64972507960562
"Background_Purple+Earring_No+Eyes_Bored",3,4354,0.047982529594921,0.159196702506055,-0.264043007316947,0.360008066506789,4.91523260482354
"Background_Purple+Earring_No+Eyes_Bored",3,4358,0.0539676967022584,0.1602724396901,-0.260166285090338,0.368101678494855,5.54505070724098
"Background_Purple+Earring_No+Eyes_Bored",3,4368,0.0405856143772879,0.159910052854184,-0.272838089216912,0.354009317971488,4.14204664506432
"Background_Purple+Earring_No+Eyes_Bored",3,4372,0.0437120873988627,0.136699786448662,-0.224219494040515,0.31164366883824,4.4681534607558
"Background_Purple+Earring_No+Eyes_Bored",3,4387,0.0546562220498495,0.159519693374094,-0.258002376963374,0.367314821063073,5.61774617342938
"Background_Purple+Earring_No+Eyes_Bored",3,4396,0.0449272541625015,0.161880769907652,-0.272359054856497,0.3622135631815,4.59517685037012
"Background_Purple+Earring_No+Eyes_Bored",3,4398,0.0491773657359714,0.165749273892114,-0.275691211092573,0.374045942564516,5.04066403656791
"Background_Purple+Earring_No+Eyes_Bored",3,4404,0.042435404009605,0.169210590151397,-0.289217352687134,0.374088160706344,4.33486580569766
"Background_Purple+Earring_No+Eyes_Bored",3,4408,0.0595088649076472,0.162605555257055,-0.259198023396181,0.378215753211475,6.13151693987952
"Background_Purple+Earring_No+Eyes_Bored",3,4416,0.0791134765335965,0.180379580543286,-0.274430501331244,0.432657454398437,8.23271338334213
"Background_Purple+Earring_No+Eyes_Bored",3,4417,0.0534904084273365,0.165472555058241,-0.270835799486816,0.377816616341489,5.49468731194749
"Background_Purple+Earring_No+Eyes_Bored",3,4418,0.0649739194068785,0.167246325953979,-0.26282887946292,0.392776718276677,6.71311926068179
"Background_Purple+Earring_No+Eyes_Bored",3,4422,0.0301923170438228,0.158204544662755,-0.279888590495178,0.340273224582823,3.06527269806183
"Background_Purple+Earring_No+Eyes_Bored",3,4424,0.0547557728148755,0.168631131589441,-0.275761245100428,0.385272790730179,5.62826102423331
"Background_Purple+Earring_No+Eyes_Bored",3,4435,0.0548571264277895,0.148081749453184,-0.235383102500451,0.34509735535603,5.63896737266831
"Background_Purple+Earring_No+Eyes_Bored",3,4444,0.0437680185323365,0.150950121793376,-0.252094220182681,0.339630257247354,4.47399664639725
"Background_Purple+Earring_No+Eyes_Bored",3,4458,0.0666956735942676,0.157368194791642,-0.241745988197351,0.375137335385887,6.89701128362046
"Background_Purple+Earring_No+Eyes_Bored",3,4466,0.0609566275261269,0.149530816757613,-0.232123773318794,0.354037028371048,6.2852814631543
"Background_Purple+Earring_No+Eyes_Bored",3,4468,0.0476832634638118,0.160843760835498,-0.267570507773764,0.362937034701388,4.88383972671436
"Background_Purple+Earring_No+Eyes_Bored",3,4471,0.0567754706897705,0.15189223577099,-0.240933311421371,0.354484252800912,5.84181378198498
"Background_Purple+Earring_No+Eyes_Bored",3,4472,0.0459239995190296,0.142329061257526,-0.233040960545721,0.32488895958378,4.69948358220051
"Background_Purple+Earring_No+Eyes_Bored",3,4474,0.0420898609889241,0.180032374924083,-0.310773593862278,0.394953315840127,4.29881984907785
"Background_Purple+Earring_No+Eyes_Bored",3,4476,0.03850334827327,0.159635061752771,-0.274381372762161,0.351388069308701,3.92542080592442
"Background_Purple+Earring_No+Eyes_Bored",3,4479,0.0558799833008702,0.168131593337698,-0.273657939641018,0.385417906242758,5.747076197012
"Background_Purple+Earring_No+Eyes_Bored",3,4482,0.0508052831781542,0.15169435167849,-0.246515646111686,0.348126212467994,5.21180082617956
"Background_Purple+Earring_No+Eyes_Bored",3,4485,0.0528598721839069,0.180448315014137,-0.300818825243802,0.406538569611616,5.42819005477655
"Background_Purple+Earring_No+Eyes_Bored",3,4496,0.0536536113428192,0.144289959756546,-0.22915470978001,0.336461932465648,5.51190575749676
"Background_Purple+Earring_No+Eyes_Bored",3,4510,0.0306587467952237,0.159854904927324,-0.282656866862331,0.343974360452778,3.11335662059873
"Background_Purple+Earring_No+Eyes_Bored",3,4514,0.0655049993476083,0.161335391401089,-0.250712367798525,0.381722366493742,6.76980750939735
"Background_Purple+Earring_No+Eyes_Bored",3,4528,0.0435546258252343,0.155621994486181,-0.26146448336768,0.348573735018149,4.45170503594923
"Background_Purple+Earring_No+Eyes_Bored",3,4529,0.0568581538154672,0.161028669959854,-0.258758039305846,0.37247434693678,5.8505654757816
"Background_Purple+Earring_No+Eyes_Bored",3,4536,0.0399727039562432,0.14394072966454,-0.242151126186255,0.322096534098741,4.07823645636904
"Background_Purple+Earring_No+Eyes_Bored",3,4537,0.0574505790663524,0.148715065490878,-0.234030949295769,0.348932107428474,5.91329260232216
"Background_Purple+Earring_No+Eyes_Bored",3,4542,0.0465081867423753,0.152831625798228,-0.253041799822151,0.346058173306902,4.76066555192265
"Background_Purple+Earring_No+Eyes_Bored",3,4543,0.0406075813135415,0.168188907863809,-0.289042678099524,0.370257840726607,4.14433435189117
"Background_Purple+Earring_No+Eyes_Bored",3,4566,0.0531674111996543,0.153521597124784,-0.247734919164922,0.354069741564231,5.46061832280123
"Background_Purple+Earring_No+Eyes_Bored",3,4576,0.0566729687132388,0.16467448661571,-0.266089025053554,0.379434962480031,5.83096534287535
"Background_Purple+Earring_No+Eyes_Bored",3,4585,0.0654552470251069,0.175290207297152,-0.27811355927731,0.409024053327524,6.76449559564185
"Background_Purple+Earring_No+Eyes_Bored",3,4586,0.0566838468697522,0.150473261948845,-0.238243746549984,0.351611440289488,5.83211659494205
"Background_Purple+Earring_No+Eyes_Bored",3,4604,0.0449443169841733,0.16597174243054,-0.280360298179684,0.370248932148031,4.59696155444644
"Background_Purple+Earring_No+Eyes_Bored",3,4607,0.0499700771790137,0.163115483282612,-0.269736270054905,0.369676424412933,5.12396398498354
"Background_Purple+Earring_No+Eyes_Bored",3,4616,0.055822792427103,0.166992889581878,-0.271483271153378,0.383128856007584,5.74102860226122
"Background_Purple+Earring_No+Eyes_Bored",3,4626,0.0572353486198304,0.166062028246116,-0.268246226742558,0.382716923982218,5.89049929005812
"Background_Purple+Earring_No+Eyes_Bored",3,4630,0.0517578586691249,0.153432234031703,-0.248969320033013,0.352485037371263,5.31207075876554
"Background_Purple+Earring_No+Eyes_Bored",3,4648,0.0477751511035833,0.158813578141916,-0.263499462054573,0.359049764261739,4.89347769799546
"Background_Purple+Earring_No+Eyes_Bored",3,4655,0.0510224315797103,0.156081444956519,-0.254897200535067,0.356942063694488,5.23464988128193
"Background_Purple+Earring_No+Eyes_Bored",3,4674,0.0589657615477899,0.166181549114634,-0.266750074716893,0.384681597812473,6.07389220595245
"Background_Purple+Earring_No+Eyes_Bored",3,4681,0.0472639552930154,0.153978883678151,-0.254534656716161,0.349062567302192,4.83987029474771
"Background_Purple+Earring_No+Eyes_Bored",3,4701,0.050559799819176,0.166733767851488,-0.276238385169741,0.377357984808093,5.18597624979018
"Background_Purple+Earring_No+Eyes_Bored",3,4703,0.0549581955575505,0.167359204378104,-0.273065845023533,0.382982236138634,5.64964475073708
"Background_Purple+Earring_No+Eyes_Bored",3,4717,0.0538453313632531,0.148291764979081,-0.236806527995745,0.344497190722251,5.53213644147621
"Background_Purple+Earring_No+Eyes_Bored",3,4727,0.0469820604219257,0.149007350608582,-0.245072346770895,0.339036467614746,4.81032063816991
"Background_Purple+Earring_No+Eyes_Bored",3,4728,0.0386832205440983,0.152439286752617,-0.260097781491032,0.337464222579228,3.94411578866565
"Background_Purple+Earring_No+Eyes_Bored",3,4738,0.0491783897147348,0.152039792427139,-0.248819603442458,0.347176382871927,5.04077159603227
"Background_Purple+Earring_No+Eyes_Bored",3,4760,0.0610764529483882,0.155345623350656,-0.243400968818897,0.365553874715673,6.29801790494531
"Background_Purple+Earring_No+Eyes_Bored",3,4770,0.0548419344229795,0.144129837476284,-0.227652547030538,0.337336415876497,5.63736251715838
"Background_Purple+Earring_No+Eyes_Bored",3,4785,0.0394514960383088,0.15390540420366,-0.262203096200865,0.341106088277482,4.02400418981441
"Background_Purple+Earring_No+Eyes_Bored",3,4811,0.0461861774252491,0.159683452459662,-0.266793389395689,0.359165744246187,4.72693707228038
"Background_Purple+Earring_No+Eyes_Bored",3,4814,0.0472247757672208,0.148810279918852,-0.244443372873729,0.338892924408171,4.83576279881059
"Background_Purple+Earring_No+Eyes_Bored",3,4816,0.0537471933279408,0.158160245163595,-0.256246887192706,0.363741273848587,5.52178023312082
"Background_Purple+Earring_No+Eyes_Bored",3,4818,0.0428170109181209,0.170641157073763,-0.291639656946455,0.377273678782697,4.37468830907615
"Background_Purple+Earring_No+Eyes_Bored",3,4821,0.0432505326274474,0.152799355036122,-0.256236203243351,0.342737268498246,4.41994681192523
"Background_Purple+Earring_No+Eyes_Bored",3,4823,0.0558498765619857,0.165498991994423,-0.268528147747084,0.380227900871056,5.74389254532606
"Background_Purple+Earring_No+Eyes_Bored",3,4829,0.0451984431146244,0.133731338489773,-0.21691498032533,0.307311866554579,4.62354575326995
"Background_Purple+Earring_No+Eyes_Bored",3,4830,0.0482053775284541,0.159854946733465,-0.265110318069137,0.361521073126045,4.93861535290745
"Background_Purple+Earring_No+Eyes_Bored",3,4851,0.0524968123922318,0.156382261123364,-0.254012419409561,0.359006044194025,5.38992026558978
"Background_Purple+Earring_No+Eyes_Bored",3,4859,0.0540889644314774,0.151819562427166,-0.243477377925768,0.351655306788722,5.55785069196739
"Background_Purple+Earring_No+Eyes_Bored",3,4862,0.0609598228269073,0.164002244437875,-0.260484576271328,0.382404221925142,6.2856210771397
"Background_Purple+Earring_No+Eyes_Bored",3,4878,0.0427474849183263,0.158269573086366,-0.267460878330951,0.352955848167603,4.3674318067789
"Background_Purple+Earring_No+Eyes_Bored",3,4884,0.0410242669392794,0.149251796714979,-0.25150925462208,0.333557788500639,4.18773884140307
"Background_Purple+Earring_No+Eyes_Bored",3,4885,0.0388576643377329,0.154197514648443,-0.263369464373215,0.341084793048681,3.96224977618462
"Background_Purple+Earring_No+Eyes_Bored",3,4892,0.0396573305269511,0.142592434133671,-0.239823840375043,0.319138501428945,4.04541812131056
"Background_Purple+Earring_No+Eyes_Bored",3,4901,0.066366398114688,0.177219739401525,-0.280984291112302,0.413717087341678,6.86181851334056
"Background_Purple+Earring_No+Eyes_Bored",3,4902,0.0495494488031883,0.173379268755396,-0.290273917957388,0.389372815563764,5.07975516114691
"Background_Purple+Earring_No+Eyes_Bored",3,4906,0.0496124643613757,0.161541986607094,-0.267009829388528,0.36623475811128,5.08637702921075
"Background_Purple+Earring_No+Eyes_Bored",3,4909,0.0449987389393838,0.16170050195932,-0.271934244900883,0.36193172277965,4.60265408050111
"Background_Purple+Earring_No+Eyes_Bored",3,4914,0.0479225184604615,0.160743290859572,-0.2671343316243,0.362979368545223,4.90893671160657
"Background_Purple+Earring_No+Eyes_Bored",3,4926,0.0371153525463066,0.148064021291573,-0.253090129185177,0.32732083427779,3.78127282745415
"Background_Purple+Earring_No+Eyes_Bored",3,4933,0.0574114261013681,0.163042027578546,-0.262150947952582,0.376973800155318,5.90914586406461
"Background_Purple+Earring_No+Eyes_Bored",3,4947,0.0486049102251399,0.145661527841829,-0.236891684344846,0.334101504795125,4.98055013748684
"Background_Purple+Earring_No+Eyes_Bored",3,4950,0.0448455062345366,0.170394242684059,-0.28912720942622,0.378818221895293,4.5866267608683
"Background_Purple+Earring_No+Eyes_Bored",3,4951,0.0326957496335192,0.16519599799886,-0.291088406444245,0.356479905711284,3.32361289431145
"Background_Purple+Earring_No+Eyes_Bored",3,4954,0.0536308937959044,0.164357279001669,-0.268509373047366,0.375771160639175,5.5095088130541
"Background_Purple+Earring_No+Eyes_Bored",3,4955,0.0522831906830307,0.172277688719268,-0.285381079206735,0.389947460572797,5.36740909521303
"Background_Purple+Earring_No+Eyes_Bored",3,4956,0.0521914040382375,0.16206213210557,-0.265450374888681,0.369833182965156,5.35773821809709
"Background_Purple+Earring_No+Eyes_Bored",3,4964,0.0477806101081221,0.153669804853676,-0.253412207405083,0.348973427621327,4.89405031352925
"Background_Purple+Earring_No+Eyes_Bored",3,4986,0.049690970539609,0.170990259782143,-0.28544993863339,0.384831879712608,5.0946272828994
"Background_Purple+Earring_No+Eyes_Bored",3,5002,0.0537596846904318,0.160204931455976,-0.260241980963282,0.367761350344145,5.52309835216094
"Background_Purple+Earring_No+Eyes_Bored",3,5023,0.0514260892905244,0.164846095751574,-0.271672258382561,0.374524436963609,5.27713723374814
"Background_Purple+Earring_No+Eyes_Bored",3,5024,0.042718068675932,0.153447338907989,-0.258038715583727,0.343474852935591,4.36436175426174
"Background_Purple+Earring_No+Eyes_Bored",3,5026,0.0589141156428659,0.156449045956655,-0.247726014432178,0.365554245717909,6.06841406526366
"Background_Purple+Earring_No+Eyes_Bored",3,5029,0.059876421764359,0.170743539972368,-0.274780916581482,0.3945337601102,6.17053347660255
"Background_Purple+Earring_No+Eyes_Bored",3,5031,0.0460865016326192,0.156595131161445,-0.260839955443813,0.353012958709051,4.71649885204557
"Background_Purple+Earring_No+Eyes_Bored",3,5049,0.0564177686834506,0.160366291243581,-0.257900162153967,0.370735699520869,5.80396072330376
"Background_Purple+Earring_No+Eyes_Bored",3,5059,0.0475514617564553,0.15432294009837,-0.254921500836349,0.35002442434926,4.87001676852903
"Background_Purple+Earring_No+Eyes_Bored",3,5087,0.0392846475887211,0.156119032914202,-0.266708656923114,0.345277952100556,4.0066493938461
"Background_Purple+Earring_No+Eyes_Bored",3,5100,0.0533255661193861,0.17789997903589,-0.295358392790957,0.40200952502973,5.47729875743856
"Background_Purple+Earring_No+Eyes_Bored",3,5149,0.0545396635792375,0.149963194396301,-0.239388197437512,0.348467524595987,5.60543624789291
"Background_Purple+Earring_No+Eyes_Bored",3,5165,0.0512832665768043,0.162850631028103,-0.267903970238278,0.370470503391887,5.26210234100337
"Background_Purple+Earring_No+Eyes_Bored",3,5171,0.0610588205888211,0.148053980944829,-0.229126982063044,0.351244623240686,6.29614363659627
"Background_Purple+Earring_No+Eyes_Bored",3,5188,0.051009270324607,0.154646508200991,-0.252097885749335,0.354116426398549,5.23326487032338
"Background_Purple+Earring_No+Eyes_Bored",3,5192,0.0494933054530251,0.159829030716224,-0.263771594750773,0.362758205656824,5.07385579726443
"Background_Purple+Earring_No+Eyes_Bored",3,5210,0.0513018314637832,0.175649617637369,-0.29297141910546,0.395575082033027,5.26405653817617
"Background_Purple+Earring_No+Eyes_Bored",3,5211,0.0493103371915522,0.15057559002902,-0.245817819265328,0.344438493648432,5.05463237523462
"Background_Purple+Earring_No+Eyes_Bored",3,5218,0.0394393552914837,0.157704308747023,-0.269661089852681,0.348539800435649,4.02274126838222
"Background_Purple+Earring_No+Eyes_Bored",3,5228,0.0480731851020797,0.155588552277285,-0.256880377361399,0.353026747565558,4.9247441795758
"Background_Purple+Earring_No+Eyes_Bored",3,5245,0.0458575805466447,0.144401727080109,-0.237169804530369,0.328884965623658,4.69252978102648
"Background_Purple+Earring_No+Eyes_Bored",3,5254,0.0602833420161547,0.173366724241192,-0.279515437496582,0.400082121528892,6.2137452080862
"Background_Purple+Earring_No+Eyes_Bored",3,5256,0.0480371103978803,0.157759895683662,-0.261172285142097,0.357246505937858,4.92095911873922
"Background_Purple+Earring_No+Eyes_Bored",3,5263,0.0495195187637486,0.163749691377653,-0.271429876336452,0.370468913863949,5.07661016699577
"Background_Purple+Earring_No+Eyes_Bored",3,5273,0.0605113394928712,0.152257047367161,-0.237912473346763,0.358935152332506,6.23796443484264
"Background_Purple+Earring_No+Eyes_Bored",3,5282,0.0445646328723843,0.159553910767688,-0.268161032232284,0.357290297977053,4.55725528839899
"Background_Purple+Earring_No+Eyes_Bored",3,5284,0.0510981642794296,0.170267997847288,-0.282627111501254,0.384823440060113,5.24261988721266
"Background_Purple+Earring_No+Eyes_Bored",3,5289,0.0413394897449677,0.149372824892983,-0.251431247045279,0.334110226535215,4.22058636963198
"Background_Purple+Earring_No+Eyes_Bored",3,5298,0.0470316930670572,0.160072562400034,-0.26671052923701,0.360773915371125,4.81552278071724
"Background_Purple+Earring_No+Eyes_Bored",3,5299,0.0494117610761133,0.151883400455983,-0.248279703817614,0.34710322596984,5.06528796449774
"Background_Purple+Earring_No+Eyes_Bored",3,5305,0.0576241098147216,0.16179131707556,-0.259486871653375,0.374735091282819,5.93167341002123
"Background_Purple+Earring_No+Eyes_Bored",3,5306,0.0521551563153459,0.167678588972121,-0.276494878070011,0.380805190700703,5.35391930921147
"Background_Purple+Earring_No+Eyes_Bored",3,5308,0.0401716430473581,0.169311419658047,-0.291678739482415,0.372022025577131,4.09894374581088
"Background_Purple+Earring_No+Eyes_Bored",3,5318,0.051467426460944,0.157345485292411,-0.256929724712182,0.35986457763407,5.28148918265927
"Background_Purple+Earring_No+Eyes_Bored",3,5323,0.0514144518991553,0.138961583050795,-0.220950250880403,0.323779154678714,5.27591208962868
"Background_Purple+Earring_No+Eyes_Bored",3,5324,0.0554082311241511,0.165160807035418,-0.268306950665268,0.379123412913571,5.69720154879627
"Background_Purple+Earring_No+Eyes_Bored",3,5331,0.0402933652948203,0.151340980936216,-0.256334957340163,0.336921687929804,4.11161567441423
"Background_Purple+Earring_No+Eyes_Bored",3,5336,0.0646738997374526,0.171414707830811,-0.271298927610936,0.400646727085842,6.68110802815762
"Background_Purple+Earring_No+Eyes_Bored",3,5338,0.0478378275013436,0.160983214549343,-0.267689273015368,0.363364928018055,4.90005224935857
"Background_Purple+Earring_No+Eyes_Bored",3,5358,0.052044269352838,0.166871552915365,-0.275023974361277,0.379112513066953,5.34223758079864
"Background_Purple+Earring_No+Eyes_Bored",3,5361,0.056894962863637,0.163797598247762,-0.264148329701977,0.377938255429251,5.85446180605467
"Background_Purple+Earring_No+Eyes_Bored",3,5366,0.0525112314898697,0.158152590092528,-0.257467845091485,0.362490308071224,5.39143990409603
"Background_Purple+Earring_No+Eyes_Bored",3,5368,0.0463007400083323,0.172086933510735,-0.290989649672708,0.383591129689373,4.73893554798483
"Background_Purple+Earring_No+Eyes_Bored",3,5372,0.0410851707794013,0.15775460593253,-0.268113856848358,0.35028419840716,4.19408446802667
"Background_Purple+Earring_No+Eyes_Bored",3,5379,0.0612155773833171,0.172490109541527,-0.276865037318076,0.39929619208471,6.31280758539952
"Background_Purple+Earring_No+Eyes_Bored",3,5383,0.0380131132354794,0.164530866955571,-0.28446738599744,0.360493612468399,3.87448540950632
"Background_Purple+Earring_No+Eyes_Bored",3,5396,0.041772858823991,0.150673571248515,-0.253547340823099,0.337093058471081,4.26576213734564
"Background_Purple+Earring_No+Eyes_Bored",3,5409,0.0597354646486782,0.164702475196073,-0.263081386735624,0.38255231603298,6.15556903913015
"Background_Purple+Earring_No+Eyes_Bored",3,5411,0.0607418255976728,0.167742013429508,-0.268032520724163,0.389516171919508,6.26245363154863
"Background_Purple+Earring_No+Eyes_Bored",3,5412,0.0430806418488609,0.17049747534182,-0.291094409821105,0.377255693518827,4.40220833270608
"Background_Purple+Earring_No+Eyes_Bored",3,5416,0.0537776878913593,0.171503849938813,-0.282369857988714,0.389925233771432,5.524998122804
"Background_Purple+Earring_No+Eyes_Bored",3,5417,0.0498435543186636,0.176322601970162,-0.295748745542854,0.395435854180181,5.11066424174735
"Background_Purple+Earring_No+Eyes_Bored",3,5426,0.0595569449714633,0.154033174264772,-0.24234807658749,0.361461966530417,6.13661987266059
"Background_Purple+Earring_No+Eyes_Bored",3,5437,0.0502733252592576,0.157519517124144,-0.258464928304064,0.359011578822579,5.15584745930648
"Background_Purple+Earring_No+Eyes_Bored",3,5439,0.0335500975954516,0.156915154445203,-0.274003605117146,0.341103800308049,3.41192493164009
"Background_Purple+Earring_No+Eyes_Bored",3,5440,0.0438023855995788,0.162657252977341,-0.275005830236009,0.362610601435166,4.47758717296265
"Background_Purple+Earring_No+Eyes_Bored",3,5442,0.0463685036219504,0.156751147077005,-0.26086374464898,0.35360075189288,4.74603327722525
"Background_Purple+Earring_No+Eyes_Bored",3,5447,0.0601235789101537,0.164479502436753,-0.262256245865883,0.38250340368619,6.19677752569268
"Background_Purple+Earring_No+Eyes_Bored",3,5449,0.0518073256003887,0.169893541683885,-0.281184016100027,0.384798667300804,5.31728035258126
"Background_Purple+Earring_No+Eyes_Bored",3,5467,0.0474195719227402,0.15009896760712,-0.246774404587216,0.341613548432696,4.85618639151884
"Background_Purple+Earring_No+Eyes_Bored",3,5477,0.0500309686184443,0.163758261704619,-0.270935224322608,0.370997161559497,5.1303653293608
"Background_Purple+Earring_No+Eyes_Bored",3,5480,0.0438187185543978,0.14685057630163,-0.244008410996797,0.331645848105592,4.47929361460913
"Background_Purple+Earring_No+Eyes_Bored",3,5489,0.0325015764688934,0.170813757828396,-0.302293388874764,0.36729654181255,3.30355216910547
"Background_Purple+Earring_No+Eyes_Bored",3,5504,0.0529683059638872,0.170356857034682,-0.28093113382409,0.386867745751865,5.43962265176932
"Background_Purple+Earring_No+Eyes_Bored",3,5506,0.0472361125955297,0.150795183935996,-0.248322447919022,0.342794673110082,4.83695131059103
"Background_Purple+Earring_No+Eyes_Bored",3,5507,0.0518080596657587,0.165626734477717,-0.272820339910567,0.376436459242084,5.317357662378
"Background_Purple+Earring_No+Eyes_Bored",3,5508,0.0406932319125462,0.163733003230418,-0.280223454419074,0.361609918244166,4.15325475852499
"Background_Purple+Earring_No+Eyes_Bored",3,5530,0.0525994442943688,0.167344973440045,-0.27539670364812,0.380595592236858,5.40073718864389
"Background_Purple+Earring_No+Eyes_Bored",3,5537,0.0427811649244937,0.155453139577671,-0.261906988647741,0.347469318496728,4.37094696172073
"Background_Purple+Earring_No+Eyes_Bored",3,5541,0.06304140100727,0.167177457714582,-0.264626416113311,0.390709218127851,6.50709333279829
"Background_Purple+Earring_No+Eyes_Bored",3,5548,0.0441144515706008,0.16625546331284,-0.281746256522566,0.369975159663767,4.51019616046686
"Background_Purple+Earring_No+Eyes_Bored",3,5553,0.0530023357138527,0.164194383099451,-0.268818655161071,0.374823326588776,5.44321079681611
"Background_Purple+Earring_No+Eyes_Bored",3,5578,0.0537480951830147,0.161374576362633,-0.262546074487747,0.370042264853776,5.52187539851665
"Background_Purple+Earring_No+Eyes_Bored",3,5585,0.056130304610281,0.142036973435366,-0.222262163323036,0.334522772543598,5.77355025696442
"Background_Purple+Earring_No+Eyes_Bored",3,5588,0.0478670602735932,0.179892512189308,-0.30472226361745,0.400456384164636,4.90311881351679
"Background_Purple+Earring_No+Eyes_Bored",3,5601,0.0498733282593862,0.163548036298488,-0.270680822885651,0.370427479404423,5.11379384702391
"Background_Purple+Earring_No+Eyes_Bored",3,5607,0.0379383775369845,0.162136423358433,-0.279849012245543,0.355725767319512,3.86672256736778
"Background_Purple+Earring_No+Eyes_Bored",3,5609,0.0494009712604095,0.162897610712962,-0.269878345736995,0.368680288257814,5.06415433551957
"Background_Purple+Earring_No+Eyes_Bored",3,5612,0.0594175511487284,0.160949451741563,-0.256043374264735,0.374878476562192,6.12182611458758
"Background_Purple+Earring_No+Eyes_Bored",3,5618,0.0468547167924701,0.155145292411383,-0.25723005633384,0.35093948991878,4.7969745613224
"Background_Purple+Earring_No+Eyes_Bored",3,5621,0.0430310203752614,0.159024831406522,-0.268657649181523,0.354719689932045,4.39702786981375
"Background_Purple+Earring_No+Eyes_Bored",3,5623,0.0412352483346905,0.166722001489078,-0.285539874583903,0.368010371253284,4.20972283495382
"Background_Purple+Earring_No+Eyes_Bored",3,5626,0.0479110931125728,0.156184181577776,-0.258209902779868,0.354032089005013,4.90773809735532
"Background_Purple+Earring_No+Eyes_Bored",3,5638,0.0559129698621804,0.1510213916445,-0.24008895776104,0.3519148974854,5.75056448695737
"Background_Purple+Earring_No+Eyes_Bored",3,5645,0.0489370643853706,0.156064890125372,-0.256950120260359,0.354824249031101,5.01542565566189
"Background_Purple+Earring_No+Eyes_Bored",3,5646,0.0402556710719183,0.164633630012405,-0.282426243752396,0.362937585896232,4.1076913419291
"Background_Purple+Earring_No+Eyes_Bored",3,5653,0.0461227671039472,0.158645402927216,-0.264822222633396,0.35706775684129,4.72029651409387
"Background_Purple+Earring_No+Eyes_Bored",3,5660,0.0542525588640185,0.173515558622839,-0.285837936036746,0.394343053764783,5.57512078125832
"Background_Purple+Earring_No+Eyes_Bored",3,5673,0.0352866068106636,0.157641104015827,-0.273689957060358,0.344263170681685,3.59165670001818
"Background_Purple+Earring_No+Eyes_Bored",3,5682,0.0560730979089383,0.17298379840554,-0.28297514696592,0.395121342783797,5.76749947413924
"Background_Purple+Earring_No+Eyes_Bored",3,5684,0.0476477395293613,0.155013443736547,-0.256178610194271,0.351474089252993,4.88011390624528
"Background_Purple+Earring_No+Eyes_Bored",3,5688,0.0462915623256142,0.148242777039812,-0.244264280672418,0.336847405323646,4.73797429167719
"Background_Purple+Earring_No+Eyes_Bored",3,5694,0.0551774119997007,0.16985034971111,-0.277729273434074,0.388084097433476,5.67280742870093
