"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,8497,-0.0404740176790373,0.034176080452013,-0.107459135364983,0.0265111000069082,-3.96658841035052
"Earring_No+Eyes_Heart",2,8498,-0.0415618308338801,0.0332747578988781,-0.106780356315681,0.023656694647921,-4.07099801941308
"Earring_No+Eyes_Heart",2,8499,-0.0414475283000994,0.0315965287560112,-0.103376724661881,0.0204816680616826,-4.06003246474024
"Earring_No+Eyes_Heart",2,8500,-0.0400369388598226,0.0298609403095355,-0.0985643818665122,0.0184905041468669,-3.92460506586081
"Earring_No+Eyes_Heart",2,8501,-0.0411354251702308,0.0333765886395388,-0.106553538903727,0.0242826885632653,-4.03008462742921
"Earring_No+Eyes_Heart",2,8502,-0.0281598277711075,0.0383554475702328,-0.103336505008764,0.0470168494665488,-2.77670354449416
"Earring_No+Eyes_Heart",2,8503,-0.0379397711905657,0.032805016949923,-0.102237604412415,0.0263580620312834,-3.72290743083834
"Earring_No+Eyes_Heart",2,8504,-0.0363448542690848,0.0348972565223291,-0.10474347705285,0.0320537685146802,-3.56923094871425
"Earring_No+Eyes_Heart",2,8505,-0.0398958876960893,0.0317313177903171,-0.102089270565111,0.0222974951729323,-3.91105256382359
"Earring_No+Eyes_Heart",2,8506,-0.0402047401864693,0.0310503389075125,-0.101063404445194,0.0206539240722552,-3.94072529205337
"Earring_No+Eyes_Heart",2,8507,-0.0382291870509511,0.0356784673611092,-0.108158983078725,0.031700608976823,-3.75076751664982
"Earring_No+Eyes_Heart",2,8508,-0.0397540850935898,0.0326234224085462,-0.10369599301434,0.0241878228271607,-3.89742593488281
"Earring_No+Eyes_Heart",2,8509,-0.0433482402677996,0.0340544860848743,-0.110095032994153,0.0233985524585541,-4.24221351751441
"Earring_No+Eyes_Heart",2,8510,-0.0434423581772892,0.0315595776854678,-0.105299130440806,0.0184144140862277,-4.25122561608892
"Earring_No+Eyes_Heart",2,8511,-0.0412721363138552,0.0352477447280727,-0.110357715980878,0.0278134433531672,-4.04320388751838
"Earring_No+Eyes_Heart",2,8512,-0.0408390562184935,0.0351804242841254,-0.109792687815379,0.0281145753783923,-4.00163790905809
"Earring_No+Eyes_Heart",2,8513,-0.0375053373005254,0.0356813203416537,-0.107440725170167,0.0324300505691159,-3.68107231235308
"Earring_No+Eyes_Heart",2,8514,-0.0402776831352301,0.033117269067983,-0.105187530508477,0.0246321642380165,-3.94773188326257
"Earring_No+Eyes_Heart",2,8515,-0.0414651327868782,0.034247816026741,-0.10859085219929,0.0256605866255341,-4.0617214237636
"Earring_No+Eyes_Heart",2,8516,-0.039321785546424,0.0325431473370974,-0.103106354327135,0.0244627832342869,-3.85587185437505
"Earring_No+Eyes_Heart",2,8517,-0.0431457170677711,0.0332115483563307,-0.108240351846179,0.0219489177106371,-4.22281838025199
"Earring_No+Eyes_Heart",2,8518,-0.0411742303138542,0.0347980367826939,-0.109378382407934,0.0270299217802257,-4.03380868152208
"Earring_No+Eyes_Heart",2,8519,-0.0408491972350019,0.0339187302220081,-0.107329908470138,0.025631514000134,-4.0026114250966
"Earring_No+Eyes_Heart",2,8520,-0.0387784553524477,0.0352942154009422,-0.107955117538294,0.0303982068333991,-3.80361965276602
"Earring_No+Eyes_Heart",2,8521,-0.0400907050027239,0.0326433940112466,-0.104071757264767,0.0238903472593194,-3.92977053040934
"Earring_No+Eyes_Heart",2,8522,-0.0439895488824409,0.0334526132202676,-0.109556670794165,0.0215775730292835,-4.30360412363829
"Earring_No+Eyes_Heart",2,8523,-0.0373209058571879,0.0362613883243616,-0.108393226972937,0.0337514152585608,-3.66330643525612
"Earring_No+Eyes_Heart",2,8524,-0.0383697902303902,0.0307159848503932,-0.0985731205371609,0.0218335400763806,-3.76429951341238
"Earring_No+Eyes_Heart",2,8525,-0.0294384250436696,0.0375016976897618,-0.102941752515603,0.0440649024282635,-2.90093354917472
"Earring_No+Eyes_Heart",2,8526,-0.0390431699217917,0.0370494487920147,-0.11166008955414,0.0335737497105571,-3.82908086603635
"Earring_No+Eyes_Heart",2,8527,-0.0433568377830021,0.0320217403366087,-0.106119448842755,0.019405773276751,-4.24303679300039
"Earring_No+Eyes_Heart",2,8528,-0.0392612746709996,0.035040965246402,-0.107941566553947,0.0294190172119482,-3.85005391299145
"Earring_No+Eyes_Heart",2,8529,-0.0259283021164645,0.039895801760848,-0.104124073567727,0.0522674693347975,-2.55950501230846
"Earring_No+Eyes_Heart",2,8530,-0.0417078607843996,0.0361049087646146,-0.112473481963044,0.0290577603942451,-4.08500550404465
"Earring_No+Eyes_Heart",2,8531,-0.0217629630529377,0.0392102218522321,-0.0986149978833127,0.0550890717774372,-2.15278583858539
"Earring_No+Eyes_Heart",2,8532,-0.0450005647018046,0.0341638838300081,-0.11196177700862,0.0219606476050112,-4.40030580202508
"Earring_No+Eyes_Heart",2,8533,-0.0446850322019533,0.0331195923132693,-0.109599433135961,0.0202293687320546,-4.37013623204017
"Earring_No+Eyes_Heart",2,8534,-0.0377348385729051,0.029229766268738,-0.0950251804596315,0.0195555033138213,-3.70317509240656
"Earring_No+Eyes_Heart",2,8535,-0.0387763490915713,0.0296928637267149,-0.0969743619959325,0.0194216638127899,-3.80341703788026
"Earring_No+Eyes_Heart",2,8536,-0.042285319770449,0.0331552937763171,-0.10726969557203,0.0226990560311324,-4.14037649073764
"Earring_No+Eyes_Heart",2,8537,-0.0381638535820411,0.0344905720372178,-0.105765374774988,0.0294376676109058,-3.74447901498919
"Earring_No+Eyes_Heart",2,8538,-0.0418474608337928,0.0341683675158365,-0.108817461164832,0.0251225394972468,-4.09839430745328
"Earring_No+Eyes_Heart",2,8539,-0.0428060380465469,0.0319590290142492,-0.105445734914475,0.0198336588213815,-4.19027935484451
"Earring_No+Eyes_Heart",2,8540,-0.0432233721746998,0.0328439895362196,-0.10759759166569,0.0211508473162906,-4.23025567875616
"Earring_No+Eyes_Heart",2,8541,-0.0413786885336799,0.0348475221302925,-0.109679831909053,0.0269224548416933,-4.053427752454
"Earring_No+Eyes_Heart",2,8542,-0.0379891351879933,0.0320854123766009,-0.100876543446131,0.0248982730701446,-3.72765993568597
"Earring_No+Eyes_Heart",2,8543,-0.0413149050971314,0.033782649407965,-0.107528897936743,0.02489908774248,-4.04730775517584
"Earring_No+Eyes_Heart",2,8544,-0.0444403665170552,0.0327358406932586,-0.108602614275842,0.0197218812417317,-4.34673602342737
"Earring_No+Eyes_Heart",2,8545,-0.041088613737526,0.034678202936168,-0.109057891492415,0.0268806640173632,-4.02559203304249
"Earring_No+Eyes_Heart",2,8546,-0.0218028496888318,0.0390152463303648,-0.0982727324963468,0.0546670331186832,-2.15668855695623
"Earring_No+Eyes_Heart",2,8547,-0.0404847185767903,0.0357544855729515,-0.110563510299775,0.0295940731461947,-3.96761604857048
"Earring_No+Eyes_Heart",2,8548,-0.0460807401049355,0.0352374391437539,-0.115146120826693,0.0229846406168222,-4.50351448846719
"Earring_No+Eyes_Heart",2,8549,-0.0214439191671623,0.045069938052579,-0.109780997750217,0.0668931594158926,-2.12156330275229
"Earring_No+Eyes_Heart",2,8550,-0.0409828847588766,0.0317855254010862,-0.103282514545005,0.0213167450272523,-4.01544422046218
"Earring_No+Eyes_Heart",2,8551,-0.0256776564308939,0.0388488373384361,-0.101821377614229,0.0504660647524409,-2.53507891161943
"Earring_No+Eyes_Heart",2,8552,-0.0220525063271368,0.0432262083381537,-0.106775874669918,0.0626708620156444,-2.18111274021512
"Earring_No+Eyes_Heart",2,8553,-0.0398589047763405,0.0359152348040342,-0.110252764992247,0.0305349554395664,-3.90749884827883
"Earring_No+Eyes_Heart",2,8554,-0.0370740799506955,0.0358531255876752,-0.107346206102539,0.033198046201148,-3.63952510873551
"Earring_No+Eyes_Heart",2,8555,-0.0441793385992885,0.0332003208226905,-0.109251967411762,0.0208932902131849,-4.3217645921254
"Earring_No+Eyes_Heart",2,8556,-0.0395002740679015,0.0321181299309736,-0.10245180873261,0.0234512605968068,-3.87303094626048
"Earring_No+Eyes_Heart",2,8557,-0.0391101374880905,0.0296255984361613,-0.0971763104229667,0.0189560354467857,-3.8355209827976
"Earring_No+Eyes_Heart",2,8558,-0.0421866847129364,0.033525599075929,-0.107896858901757,0.0235234894758844,-4.13092090494121
"Earring_No+Eyes_Heart",2,8559,-0.0405849588137489,0.032224437276994,-0.103744855876657,0.0225749382491593,-3.97724187503784
"Earring_No+Eyes_Heart",2,8560,-0.039187982752549,0.0318017135365211,-0.10151934128413,0.0231433757790323,-3.84300664073292
"Earring_No+Eyes_Heart",2,8561,-0.0415372740183717,0.0332737373069843,-0.106753799140061,0.0236792511033176,-4.06864227968492
"Earring_No+Eyes_Heart",2,8562,-0.0398029082450814,0.0347740043295462,-0.107959956730992,0.0283541402408292,-3.90211785087713
"Earring_No+Eyes_Heart",2,8563,-0.0423195735336636,0.0323952196520745,-0.10581420405173,0.0211750569844023,-4.14365998734679
"Earring_No+Eyes_Heart",2,8564,-0.0207146021285413,0.0413919576711133,-0.101842839163923,0.0604136349068408,-2.05015285389215
"Earring_No+Eyes_Heart",2,8565,-0.0259554838376866,0.0418993002798945,-0.10807811238628,0.0561671447109066,-2.56215357668252
"Earring_No+Eyes_Heart",2,8567,-0.0426221947616433,0.0352659175690341,-0.11174339319695,0.0264990036736636,-4.17266376187078
"Earring_No+Eyes_Heart",2,8568,-0.0431545440852515,0.0327327710873528,-0.107310775416463,0.0210016872459599,-4.22366380337709
"Earring_No+Eyes_Heart",2,8569,-0.0427037929163573,0.0331145010704912,-0.10760821501452,0.0222006291818054,-4.18048277666605
"Earring_No+Eyes_Heart",2,8570,-0.0423384160772671,0.0318648282785538,-0.104793479503233,0.0201166473486984,-4.14546614759677
"Earring_No+Eyes_Heart",2,8571,-0.0249060275694717,0.0381087598493829,-0.0995991968742621,0.0497871417353187,-2.45984314221888
"Earring_No+Eyes_Heart",2,8572,-0.0268316268723151,0.0374973561424848,-0.100326444911585,0.0466631911669552,-2.64748568011289
"Earring_No+Eyes_Heart",2,8573,-0.0257757224316714,0.0410702593374173,-0.106273430733009,0.0547219858696665,-2.54463643800481
"Earring_No+Eyes_Heart",2,8574,-0.0276222995937213,0.0438834807628519,-0.113633921888911,0.0583893227014684,-2.72442923495245
"Earring_No+Eyes_Heart",2,8575,-0.0228685835843999,0.0442985529193922,-0.109693747306409,0.0639565801376088,-2.26090794548398
"Earring_No+Eyes_Heart",2,8576,-0.0269730663937099,0.0348398277702222,-0.0952591288233455,0.0413129960359257,-2.66125419941554
"Earring_No+Eyes_Heart",2,8577,-0.0230526625582236,0.0423153265237189,-0.105990702544713,0.0598853774282654,-2.27889800140552
"Earring_No+Eyes_Heart",2,8578,-0.0244930292906327,0.0412495305542121,-0.105342109176888,0.056356050595623,-2.41955090557945
"Earring_No+Eyes_Heart",2,8579,-0.0220317424362607,0.0365944986370743,-0.0937569597649263,0.049693474892405,-2.17908161842751
"Earring_No+Eyes_Heart",2,8580,-0.0233739620886427,0.0388984819072658,-0.0996149866268838,0.0528670624495983,-2.31029070208965
"Earring_No+Eyes_Heart",2,8581,-0.0300719717748581,0.0411083670610197,-0.110644371214457,0.0505004276647406,-2.96243086255816
"Earring_No+Eyes_Heart",2,8582,-0.0267805574953962,0.0386190405721003,-0.102473877016713,0.0489127620259203,-2.6425138209113
"Earring_No+Eyes_Heart",2,8583,-0.0261316940046154,0.0436881984972045,-0.111760563059136,0.0594971750499055,-2.57932160323112
"Earring_No+Eyes_Heart",2,8584,-0.0227976939523683,0.0415670073305259,-0.104269028320199,0.0586736404154626,-2.25397901162123
"Earring_No+Eyes_Heart",2,8585,-0.0325865050297672,0.0394341390961239,-0.10987741765817,0.0447044075986356,-3.20612853577222
"Earring_No+Eyes_Heart",2,8586,-0.0464070443249248,0.0322815333932113,-0.109678849775619,0.0168647611257693,-4.53467031126907
"Earring_No+Eyes_Heart",2,8587,-0.0239328106523059,0.0415794315569172,-0.105428496503863,0.0575628751992518,-2.36486920383634
"Earring_No+Eyes_Heart",2,8588,-0.0210448281276559,0.0402234931090889,-0.09988287462147,0.0577932183661583,-2.08249309994017
"Earring_No+Eyes_Heart",2,8589,-0.0260654106146883,0.036856411679843,-0.0983039775071806,0.0461731562778041,-2.57286401640497
"Earring_No+Eyes_Heart",2,8590,-0.0247983674881753,0.03866715576764,-0.10058599279275,0.050989257816399,-2.4493413957026
"Earring_No+Eyes_Heart",2,8591,-0.0425725450848888,0.0368783031858178,-0.114854019329092,0.029708929159314,-4.16790584748884
"Earring_No+Eyes_Heart",2,8592,-0.0414544355640277,0.0335269467550792,-0.107167251203983,0.0242583800759275,-4.06069514512861
"Earring_No+Eyes_Heart",2,8593,-0.0395873733554929,0.0337454444811818,-0.105728444538609,0.0265536978276234,-3.88140317217063
"Earring_No+Eyes_Heart",2,8594,-0.0433205090651096,0.0281290436274413,-0.0984534345748945,0.0118124164446752,-4.23955800210818
"Earring_No+Eyes_Heart",2,8595,-0.0219917937232169,0.0387124233228505,-0.097868143436004,0.0538845559895701,-2.17517372057219
"Earring_No+Eyes_Heart",2,8596,-0.0399275952599994,0.0359965234432468,-0.110480781208763,0.0306255906887644,-3.91409926196353
"Earring_No+Eyes_Heart",2,8597,-0.0458535623131009,0.0342268957985697,-0.112938278078297,0.0212311534520957,-4.48181734329927
"Earring_No+Eyes_Heart",2,8598,-0.0434750451474123,0.0328901928968171,-0.107939823225174,0.0209897329303493,-4.25435530226626
"Earring_No+Eyes_Heart",2,8599,-0.0393835056080382,0.0347668625506937,-0.107526556207398,0.0287595449913215,-3.86180569276772
"Earring_No+Eyes_Heart",2,8600,-0.0395848726487376,0.0330436638708491,-0.104350453835602,0.0251807085381266,-3.88116280744569
"Earring_No+Eyes_Heart",2,8601,-0.0386271315453184,0.0333066725886289,-0.103908209819031,0.0266539467283943,-3.78906174880888
"Earring_No+Eyes_Heart",2,8602,-0.0406996520556141,0.0345998451004276,-0.108515348452452,0.027116044341224,-3.98825440491658
"Earring_No+Eyes_Heart",2,8603,-0.0388065524612738,0.0340025465593297,-0.10545154371756,0.0278384387950125,-3.80632245496266
"Earring_No+Eyes_Heart",2,8604,-0.0379703334896863,0.0364744162370637,-0.109460189314331,0.0335195223349586,-3.72584983517635
"Earring_No+Eyes_Heart",2,8605,-0.0412037382336236,0.0365185000270768,-0.112779998286694,0.0303725218194469,-4.03664040241678
"Earring_No+Eyes_Heart",2,8606,-0.0265184286571845,0.0345604231824437,-0.0942568580947741,0.041220000780405,-2.61699027108487
"Earring_No+Eyes_Heart",2,8607,-0.0438112739945066,0.0346763599516127,-0.111776939499668,0.0241543915106543,-4.28654233858899
"Earring_No+Eyes_Heart",2,8608,-0.0419958961367918,0.0357696348312452,-0.112104380406032,0.0281125881324489,-4.1126284349027
"Earring_No+Eyes_Heart",2,8609,-0.0389380147490594,0.0342384578816878,-0.106045392197167,0.0281693626990486,-3.81896746469409
"Earring_No+Eyes_Heart",2,8610,-0.0439075611691234,0.0329630889070093,-0.108515215426862,0.0207000930886148,-4.295757873324
"Earring_No+Eyes_Heart",2,8611,-0.0446318691528027,0.031487193474005,-0.106346768361853,0.0170830300562471,-4.3650521217502
"Earring_No+Eyes_Heart",2,8612,-0.0405997407581501,0.0357141847366405,-0.110599542841966,0.0294000613256652,-3.97866126761899
"Earring_No+Eyes_Heart",2,8613,-0.0444498922568947,0.0335197748605588,-0.11014865098359,0.0212488664698005,-4.34764718719505
"Earring_No+Eyes_Heart",2,8614,-0.0379817502716378,0.0313037631592526,-0.0993371260637729,0.0233736255204973,-3.72694896988204
"Earring_No+Eyes_Heart",2,8615,-0.0349744713912796,0.0339255835532105,-0.101468615155572,0.031519672373013,-3.43699328649336
"Earring_No+Eyes_Heart",2,8616,-0.0439876403510705,0.0316554820993499,-0.106032385265796,0.0180571045636553,-4.30342148389044
"Earring_No+Eyes_Heart",2,8617,-0.0385447676408645,0.0330587480736363,-0.103339913865192,0.0262503785834625,-3.78113711393588
"Earring_No+Eyes_Heart",2,8618,-0.0415349870019001,0.0314805789142515,-0.103236921673833,0.0201669476700328,-4.0684228828388
"Earring_No+Eyes_Heart",2,8619,-0.0403225272696825,0.035177330472447,-0.109270094995679,0.0286250404563136,-3.95203916750951
"Earring_No+Eyes_Heart",2,8620,-0.0426924806851304,0.0324214990032847,-0.106238618731568,0.0208536573613077,-4.17939883800028
"Earring_No+Eyes_Heart",2,8621,-0.0424873651624198,0.0366565743023151,-0.114334250794957,0.0293595204701177,-4.15974252946841
"Earring_No+Eyes_Heart",2,8622,-0.0419133619673705,0.0316621022221886,-0.10397108232286,0.0201443583881192,-4.10471412373652
"Earring_No+Eyes_Heart",2,8623,-0.0411011318194562,0.0357274923005226,-0.111127016728481,0.0289247530895682,-4.02679344102495
"Earring_No+Eyes_Heart",2,8624,-0.0394074306618546,0.0358791488295476,-0.109730562367768,0.0309157010440586,-3.8641057767254
"Earring_No+Eyes_Heart",2,8625,-0.0405617691510618,0.0317920960451297,-0.102874277399516,0.0217507390973924,-3.97501511384782
"Earring_No+Eyes_Heart",2,8626,-0.0392393726265498,0.0307280304357098,-0.099466312280541,0.0209875670274414,-3.8479480095367
"Earring_No+Eyes_Heart",2,8627,-0.0392918782941539,0.0324999553802654,-0.102991790839474,0.0244080342511663,-3.85299640468212
"Earring_No+Eyes_Heart",2,8628,-0.0380658774807162,0.0384534625281633,-0.113434664035916,0.0373029090744839,-3.73504781230338
"Earring_No+Eyes_Heart",2,8629,-0.0402824064728848,0.0324878606975722,-0.103958613440126,0.0233938004943567,-3.94818556948593
"Earring_No+Eyes_Heart",2,8630,-0.0447542024080857,0.0317333233226654,-0.10695151612051,0.0174431113043386,-4.37675074066332
"Earring_No+Eyes_Heart",2,8631,-0.041687612831689,0.0321608625841198,-0.104722903496564,0.0213476778331857,-4.08306340211013
"Earring_No+Eyes_Heart",2,8632,-0.0391297467606738,0.0342320342205095,-0.106224533832873,0.0279650403115248,-3.83740667979084
"Earring_No+Eyes_Heart",2,8633,-0.0370196607720064,0.0357988074243191,-0.107185323323672,0.033146001779659,-3.63428110814803
"Earring_No+Eyes_Heart",2,8634,-0.0375487252962181,0.0362288292434122,-0.108557230613306,0.0334597800208698,-3.68525130691297
"Earring_No+Eyes_Heart",2,8635,-0.038113081028188,0.0333242226445622,-0.10342855741153,0.0272023953551538,-3.73959175229797
"Earring_No+Eyes_Heart",2,8636,-0.0420967460789343,0.0313454711030074,-0.103533869440829,0.0193403772829601,-4.12229818317227
"Earring_No+Eyes_Heart",2,8637,-0.0411950574251509,0.0346226957561352,-0.109055541107176,0.0266654262568741,-4.03580735925596
"Earring_No+Eyes_Heart",2,8638,-0.0392667031502398,0.0357330233731638,-0.109303428961641,0.0307700226611611,-3.85057585956105
"Earring_No+Eyes_Heart",2,8639,-0.0379956127308387,0.0314722558834539,-0.0996812342624083,0.0236900088007309,-3.72828354187384
"Earring_No+Eyes_Heart",2,8640,-0.0395657086175219,0.0293201163512258,-0.0970331366659244,0.0179017194308806,-3.8793207653989
"Earring_No+Eyes_Heart",2,8641,-0.0418417539678127,0.0271054869819683,-0.0949685084524705,0.011285000516845,-4.09784700828064
"Earring_No+Eyes_Heart",2,8642,-0.0393355784439523,0.0344710236890471,-0.106898784874485,0.0282276279865799,-3.85719795133713
"Earring_No+Eyes_Heart",2,8643,-0.0403797085306498,0.0367969452469296,-0.112501721214632,0.0317423041533321,-3.9575311540024
"Earring_No+Eyes_Heart",2,8644,-0.0414853804954873,0.0345170806929023,-0.109138858653576,0.0261680976626012,-4.0636639344069
"Earring_No+Eyes_Heart",2,8645,-0.0280356636619132,0.0394850877397366,-0.105426435631797,0.0493551083079704,-2.76463115103336
"Earring_No+Eyes_Heart",2,8646,-0.0441226506974327,0.0360924121348225,-0.114863778481685,0.0266184770868195,-4.31634063997208
"Earring_No+Eyes_Heart",2,8647,-0.0418125505274266,0.0314068151828969,-0.103369908285905,0.0197448072310514,-4.09504629457781
"Earring_No+Eyes_Heart",2,8648,-0.040342897279618,0.033984331107868,-0.106952186251039,0.0262663916918033,-3.95399564549915
"Earring_No+Eyes_Heart",2,8649,-0.0385014451517179,0.0308255837963095,-0.0989195893924845,0.0219166990890486,-3.77696858299789
"Earring_No+Eyes_Heart",2,8650,-0.0285503526939516,0.0393005380684357,-0.105579407308086,0.0484787019201823,-2.81466425205746
"Earring_No+Eyes_Heart",2,8651,-0.0382633616682062,0.0308497378035765,-0.098728847763216,0.0222021244268037,-3.75405674112673
"Earring_No+Eyes_Heart",2,8652,-0.0230878165793995,0.0383222761107871,-0.0981994777565424,0.0520238445977433,-2.2823332307131
"Earring_No+Eyes_Heart",2,8653,-0.0250518789090789,0.0343309476240092,-0.0923405362521369,0.0422367784339791,-2.4740684673455
"Earring_No+Eyes_Heart",2,8654,-0.0257132357718351,0.0389008716249762,-0.101958944156788,0.0505324726131181,-2.53854658758746
"Earring_No+Eyes_Heart",2,8655,-0.03956487707495,0.0337430072992256,-0.105701171381432,0.0265714172315322,-3.87924083692884
"Earring_No+Eyes_Heart",2,8656,-0.023794832380695,0.0357134708526686,-0.0937932352519256,0.0462035704905355,-2.35139674780886
"Earring_No+Eyes_Heart",2,8657,-0.0401197664697603,0.0313000499083969,-0.101467864290218,0.0212283313506977,-3.93256243164768
"Earring_No+Eyes_Heart",2,8658,-0.0201474659716565,0.0432197349414104,-0.104858146456821,0.0645632145135078,-1.99458619857397
"Earring_No+Eyes_Heart",2,8659,-0.0409546341518532,0.0320898246055943,-0.103850690378818,0.0219414220751116,-4.0127325601937
"Earring_No+Eyes_Heart",2,8660,-0.0234421724884199,0.0397253156251441,-0.101303791113702,0.0544194461368626,-2.31695392896171
"Earring_No+Eyes_Heart",2,8661,-0.0256025524216005,0.0429463138341303,-0.109777327536496,0.0585722226932949,-2.52775863039243
"Earring_No+Eyes_Heart",2,8662,-0.03722071278837,0.0321112720824329,-0.100158806069939,0.0257173804931985,-3.65365368272672
"Earring_No+Eyes_Heart",2,8663,-0.0444837202317717,0.027210046012845,-0.0978154104169479,0.0088479699534045,-4.35088285785452
"Earring_No+Eyes_Heart",2,8664,-0.0396671879482063,0.0357200959129549,-0.109678575937598,0.0303442000411852,-3.8890745326813
"Earring_No+Eyes_Heart",2,8665,-0.0372649287982404,0.0299244021997988,-0.0959167571098461,0.0213868995133653,-3.65791363954662
"Earring_No+Eyes_Heart",2,8666,-0.0458803212632889,0.0358518108845773,-0.11614987059706,0.0243892280704826,-4.48437327539384
"Earring_No+Eyes_Heart",2,8667,-0.0370794156089549,0.0373358607164204,-0.110257702613139,0.036098871395229,-3.6400392539276
"Earring_No+Eyes_Heart",2,8668,-0.0401518999301518,0.0359019513853288,-0.110519724645396,0.0302159247850926,-3.93564936125056
"Earring_No+Eyes_Heart",2,8669,-0.0247989278855914,0.0475888141607458,-0.118073003640653,0.0684751478694705,-2.4493960628243
"Earring_No+Eyes_Heart",2,8670,-0.0232874338801776,0.0348945299420885,-0.091680712566671,0.0451058448063158,-2.30183742084025
"Earring_No+Eyes_Heart",2,8671,-0.0441391961880921,0.0325001726273532,-0.107839534537704,0.0195611421615201,-4.3179237599675
"Earring_No+Eyes_Heart",2,8672,-0.0399417002180517,0.0350451535612459,-0.108630201198094,0.0287468007619903,-3.91545454000476
"Earring_No+Eyes_Heart",2,8673,-0.0397403170324412,0.0345607862033111,-0.107479457990931,0.0279988239260486,-3.89610277965792
"Earring_No+Eyes_Heart",2,8674,-0.0436906834395174,0.0306275175508791,-0.10372061783924,0.0163392509602056,-4.27499950364522
"Earring_No+Eyes_Heart",2,8675,-0.0376459176038541,0.0339318760462709,-0.104152394654545,0.0288605594468369,-3.69461190470142
"Earring_No+Eyes_Heart",2,8676,-0.0390870036163136,0.0330386341941767,-0.1038427266369,0.0256687194042727,-3.83329630033786
"Earring_No+Eyes_Heart",2,8677,-0.0393249718190266,0.03536507566327,-0.108640520119036,0.0299905764809827,-3.85617819528841
"Earring_No+Eyes_Heart",2,8678,-0.0387511760601067,0.0354816747286162,-0.108295258528195,0.0307929064079811,-3.80099544779132
"Earring_No+Eyes_Heart",2,8679,-0.0406345271532944,0.0306539834324564,-0.100716334680909,0.0194472803743203,-3.98200144575369
"Earring_No+Eyes_Heart",2,8680,-0.0390735298150835,0.0340281751667057,-0.105768753141827,0.0276216935116596,-3.83200056055801
"Earring_No+Eyes_Heart",2,8681,-0.0418001342566372,0.0331866931552628,-0.106846052840952,0.0232457843276779,-4.09385550530998
"Earring_No+Eyes_Heart",2,8682,-0.0403219967279273,0.0332403997633963,-0.105473180264184,0.0248291868083293,-3.95198821004228
"Earring_No+Eyes_Heart",2,8683,-0.0398111875522632,0.0368783513915,-0.112092756279603,0.0324703811750769,-3.90291347146936
"Earring_No+Eyes_Heart",2,8684,-0.0247119122680218,0.0423592935248761,-0.107736127576779,0.0583123030407354,-2.44090726745489
"Earring_No+Eyes_Heart",2,8685,-0.0430562482592694,0.0329266851481796,-0.107592551149701,0.0214800546311626,-4.21424892658714
"Earring_No+Eyes_Heart",2,8686,-0.0407443089600112,0.034459449927683,-0.10828483081827,0.0267962128982476,-3.99254189652686
"Earring_No+Eyes_Heart",2,8687,-0.0435490621334077,0.0320874999549142,-0.10644056204504,0.0193424377782241,-4.26144184404351
"Earring_No+Eyes_Heart",2,8688,-0.0261786387222539,0.0398881486750184,-0.10435941012529,0.0520021326807822,-2.58389488212413
"Earring_No+Eyes_Heart",2,8689,-0.0376420314501119,0.0385486246687488,-0.11319733580086,0.0379132729006357,-3.69423764642987
"Earring_No+Eyes_Heart",2,8690,-0.0405293658590946,0.0336806274817598,-0.106543395723344,0.0254846640051546,-3.97190353781403
"Earring_No+Eyes_Heart",2,8691,-0.0401815498789905,0.0349353082257182,-0.108654754001398,0.0282916542434171,-3.93849762210662
"Earring_No+Eyes_Heart",2,8692,-0.042746534314449,0.0334488402485205,-0.108306261201549,0.0228131925726512,-4.18457814927504
"Earring_No+Eyes_Heart",2,8693,-0.0274049152783777,0.0380921824266995,-0.102065592834709,0.0472557622779534,-2.70328075301118
"Earring_No+Eyes_Heart",2,8694,-0.0276697052235206,0.0353825357626167,-0.0970194753182493,0.0416800648712081,-2.72904053534699
"Earring_No+Eyes_Heart",2,8695,-0.0280756200055547,0.0406450945878734,-0.107740005397786,0.0515887653866771,-2.76851624322764
"Earring_No+Eyes_Heart",2,8696,-0.0394508042426201,0.0298588612167349,-0.0979741722274206,0.0190725637421803,-3.86827544427061
"Earring_No+Eyes_Heart",2,8697,-0.0386510603470116,0.0302266690333811,-0.0978953316524385,0.0205932109584152,-3.79136393372663
"Earring_No+Eyes_Heart",2,8698,-0.0389443845376595,0.0358825006164773,-0.109274085745955,0.0313853166706359,-3.81958011558744
"Earring_No+Eyes_Heart",2,8699,-0.0396013714365492,0.0377003602017657,-0.11349407743201,0.0342913345589115,-3.88274863866305
"Earring_No+Eyes_Heart",2,8700,-0.0412525792801734,0.0333622814979857,-0.106642651016225,0.0241374924558786,-4.04132723887401
"Earring_No+Eyes_Heart",2,8701,-0.0414001793865397,0.0312305426574439,-0.10261204299513,0.0198116842220504,-4.05548970396394
"Earring_No+Eyes_Heart",2,8702,-0.0414627314143627,0.0367694465208888,-0.113530846595305,0.0306053837665794,-4.06149103994162
"Earring_No+Eyes_Heart",2,8703,-0.0231657685240928,0.0417576727669159,-0.105010807147248,0.0586792700990624,-2.28995021598538
"Earring_No+Eyes_Heart",2,8704,-0.0384351518612463,0.0333534616206064,-0.103807936637635,0.0269376329151423,-3.77058943018092
"Earring_No+Eyes_Heart",2,8705,-0.0399793071082154,0.0360373947075065,-0.110612600734928,0.0306539865184974,-3.91906791300802
