"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No+Earring_No",3,3193,0.0812951724342438,0.15496058728402,-0.222427578642435,0.385017923510923,8.4691020207436
"Background_Blue+Clothes_No+Earring_No",3,3201,0.091247504664459,0.145886764163663,-0.19469055309632,0.377185562425238,9.55401229961725
"Background_Blue+Clothes_No+Earring_No",3,3208,0.0878443369430638,0.133044029736739,-0.172921961340944,0.348610635227072,9.18181530482731
"Background_Blue+Clothes_No+Earring_No",3,3215,0.0780029605148695,0.155959006655771,-0.227676692530442,0.383682613560181,8.11258593545277
"Background_Blue+Clothes_No+Earring_No",3,3217,0.0892996603611249,0.13677448279329,-0.178778325913723,0.357377646635973,9.34082583527629
"Background_Blue+Clothes_No+Earring_No",3,3229,0.0880098404636455,0.16161278713673,-0.228751222324345,0.404770903251636,9.1998867750485
"Background_Blue+Clothes_No+Earring_No",3,3230,0.0917150926553455,0.151655721370459,-0.205530121230755,0.388960306541446,9.60525041835294
"Background_Blue+Clothes_No+Earring_No",3,3240,0.0839211507924505,0.129201167347301,-0.169313137208259,0.33715543879316,8.75431385133545
"Background_Blue+Clothes_No+Earring_No",3,3244,0.0920670531120782,0.160371381812637,-0.22226085524069,0.406394961464847,9.64383392188595
"Background_Blue+Clothes_No+Earring_No",3,3264,0.0916311097691587,0.133631379838833,-0.170286394714954,0.353548614253272,9.59604583960054
"Background_Blue+Clothes_No+Earring_No",3,3271,0.110848203947705,0.158407320259006,-0.199630143759947,0.421326551655356,11.7225303591622
"Background_Blue+Clothes_No+Earring_No",3,3282,0.0792759252330856,0.147715768031696,-0.210246980109038,0.368798830575209,8.25029707505866
"Background_Blue+Clothes_No+Earring_No",3,3284,0.0939136162847229,0.148971215917762,-0.19806996691409,0.385897199483536,9.84648523435563
"Background_Blue+Clothes_No+Earring_No",3,3286,0.0942537615332793,0.149744847168675,-0.199246138917323,0.387753661983882,9.88385534965199
"Background_Blue+Clothes_No+Earring_No",3,3295,0.100167618223306,0.152901428708301,-0.199519182044965,0.399854418491576,10.5356180387621
"Background_Blue+Clothes_No+Earring_No",3,3313,0.0856977121750594,0.153614422594245,-0.215386556109661,0.38678198045978,8.94769429076447
"Background_Blue+Clothes_No+Earring_No",3,3336,0.105571260123175,0.137505371763953,-0.163939268534173,0.375081788780524,11.1345296303916
"Background_Blue+Clothes_No+Earring_No",3,3337,0.103625019788196,0.151578857938464,-0.193469541771194,0.400719581347585,10.9184454702778
"Background_Blue+Clothes_No+Earring_No",3,3342,0.0946945551157594,0.14025056377159,-0.180196549876556,0.369585660108075,9.9323021246376
"Background_Blue+Clothes_No+Earring_No",3,3343,0.0997126642151554,0.152209283323462,-0.19861753109883,0.398042859529141,10.4853408540625
"Background_Blue+Clothes_No+Earring_No",3,3349,0.0935947161169413,0.138823339771623,-0.178499029835439,0.365688462069322,9.81146075673689
"Background_Blue+Clothes_No+Earring_No",3,3356,0.092558161099189,0.162805502916316,-0.22654062461679,0.411656946815168,9.69769410896393
"Background_Blue+Clothes_No+Earring_No",3,3360,0.0893934288583374,0.13210988001096,-0.169541935963145,0.348328793679819,9.35107904090517
"Background_Blue+Clothes_No+Earring_No",3,3369,0.0898284554671086,0.145771135137734,-0.19588296940285,0.375539880337067,9.39866001873113
"Background_Blue+Clothes_No+Earring_No",3,3373,0.0851091027511982,0.139037124552036,-0.187403661370792,0.357621866873188,8.88358552056106
"Background_Blue+Clothes_No+Earring_No",3,3383,0.0929095878064613,0.152821101142466,-0.206619770432772,0.392438946045695,9.73625158306628
"Background_Blue+Clothes_No+Earring_No",3,3384,0.0974860446566675,0.152030633966814,-0.200493997918287,0.395466087231622,10.2396057140513
"Background_Blue+Clothes_No+Earring_No",3,3392,0.0787777360563237,0.152857744291031,-0.220823442754098,0.378378914866745,8.19638137989764
"Background_Blue+Clothes_No+Earring_No",3,3399,0.0952506839413626,0.150289580713879,-0.199316894257841,0.389818262140566,9.99345564975695
"Background_Blue+Clothes_No+Earring_No",3,3413,0.0963975025385804,0.140383230898993,-0.178753630023446,0.371548635100607,10.1196705492323
"Background_Blue+Clothes_No+Earring_No",3,3414,0.0878300236412623,0.146630034183303,-0.199564843358011,0.375224890640535,9.18025256373765
"Background_Blue+Clothes_No+Earring_No",3,3423,0.0891863691250024,0.142956699242074,-0.191008761389463,0.369381499639468,9.32843917962176
"Background_Blue+Clothes_No+Earring_No",3,3425,0.0820862133596684,0.148066186151619,-0.208123511497506,0.372295938216842,8.55493946557593
"Background_Blue+Clothes_No+Earring_No",3,3432,0.0837633625712615,0.141328716477136,-0.193240921723925,0.360767646866448,8.73715505536974
"Background_Blue+Clothes_No+Earring_No",3,3442,0.0933301288284123,0.139274643087111,-0.179648171622326,0.36630842927915,9.78240988350123
"Background_Blue+Clothes_No+Earring_No",3,3443,0.0845497279350402,0.14215893506776,-0.194081784797768,0.363181240667849,8.82269581659905
"Background_Blue+Clothes_No+Earring_No",3,3444,0.0914939881091078,0.146675375701056,-0.195989748264963,0.378977724483178,9.58101887814449
"Background_Blue+Clothes_No+Earring_No",3,3448,0.102445334163265,0.149037025047908,-0.189667234930635,0.394557903257165,10.787673724557
"Background_Blue+Clothes_No+Earring_No",3,3456,0.0971588247626818,0.153226468097779,-0.203165052708965,0.397482702234328,10.2035390231477
"Background_Blue+Clothes_No+Earring_No",3,3461,0.0882782655236984,0.154423380446315,-0.21439156015108,0.390948091198477,9.2292026956017
"Background_Blue+Clothes_No+Earring_No",3,3462,0.0873312071276168,0.126384952477429,-0.160383299728145,0.335045713983378,9.12580523153803
"Background_Blue+Clothes_No+Earring_No",3,3487,0.0853705764269046,0.139802817066074,-0.188642945022601,0.359384097876411,8.91205943431843
"Background_Blue+Clothes_No+Earring_No",3,3494,0.0782861256502725,0.11856439502487,-0.154100088598473,0.310672339899018,8.14320398526549
"Background_Blue+Clothes_No+Earring_No",3,3508,0.0891289990554868,0.142856520209101,-0.19086978055435,0.369127778665324,9.32216717938026
"Background_Blue+Clothes_No+Earring_No",3,3514,0.0873091306857944,0.143476279957552,-0.193904378031007,0.368522639402596,9.1233961486396
"Background_Blue+Clothes_No+Earring_No",3,3534,0.108125779640321,0.15307904429509,-0.191909147178056,0.408160706458699,11.4187878723959
"Background_Blue+Clothes_No+Earring_No",3,3538,0.0915233456221125,0.151238530378292,-0.20490417391934,0.387950865163565,9.58423595155369
"Background_Blue+Clothes_No+Earring_No",3,3547,0.0891548717021697,0.15192213194045,-0.208612506901113,0.386922250305452,9.32499566977643
"Background_Blue+Clothes_No+Earring_No",3,3554,0.0988190027572856,0.154926037903077,-0.204836031532746,0.402474037047317,10.3866484686404
"Background_Blue+Clothes_No+Earring_No",3,3559,0.0809124755968391,0.150777864169909,-0.214612138176182,0.37643708936986,8.42759918045353
"Background_Blue+Clothes_No+Earring_No",3,3563,0.102299268566363,0.149923632654689,-0.191551051436828,0.396149588569554,10.7714926386438
"Background_Blue+Clothes_No+Earring_No",3,3572,0.0811716426431162,0.153056839101858,-0.218819761996526,0.381163047282759,8.45570368279116
"Background_Blue+Clothes_No+Earring_No",3,3578,0.0903212126234545,0.152012878688066,-0.207624029605154,0.388266454852063,9.45258027505507
"Background_Blue+Clothes_No+Earring_No",3,3584,0.0777863540463315,0.146383551720228,-0.209125407325316,0.364698115417979,8.0891705860584
"Background_Blue+Clothes_No+Earring_No",3,3590,0.0870606063194484,0.151931449540333,-0.210725034779604,0.384846247418501,9.09627969544749
"Background_Blue+Clothes_No+Earring_No",3,3595,0.122319817259862,0.135252292314002,-0.142774675675582,0.387414310195306,13.0115474424992
"Background_Blue+Clothes_No+Earring_No",3,3596,0.090210067383777,0.152029742406732,-0.207768227733418,0.388188362500972,9.44041581781036
"Background_Blue+Clothes_No+Earring_No",3,3605,0.0821186630813567,0.151720287857448,-0.215253101119242,0.379490427281955,8.55846210030342
"Background_Blue+Clothes_No+Earring_No",3,3617,0.110483185433051,0.148003744731783,-0.179604154241244,0.400570525107346,11.6817570090437
"Background_Blue+Clothes_No+Earring_No",3,3620,0.0785296878888085,0.14610738037526,-0.207840777646702,0.364900153424318,8.1695467940371
"Background_Blue+Clothes_No+Earring_No",3,3629,0.0984526890754965,0.151879089106966,-0.199230325574157,0.39613570372515,10.3462197342708
"Background_Blue+Clothes_No+Earring_No",3,3630,0.0967324644228645,0.153248323100178,-0.203634248853485,0.397099177699214,10.15656261995
"Background_Blue+Clothes_No+Earring_No",3,3632,0.105735303150658,0.137651923579677,-0.16406246706551,0.375533073366825,11.1527619704932
"Background_Blue+Clothes_No+Earring_No",3,3637,0.0809785887699934,0.138325843154827,-0.190140063813467,0.352097241353454,8.43476791006397
"Background_Blue+Clothes_No+Earring_No",3,3650,0.0980034995648461,0.160905415791394,-0.217371115386285,0.413378114515978,10.2966645005051
"Background_Blue+Clothes_No+Earring_No",3,3664,0.0896932339140932,0.147183538376863,-0.198786501304558,0.378172969132744,9.38386796215056
"Background_Blue+Clothes_No+Earring_No",3,3665,0.0906758896463381,0.146480300222387,-0.196425498789541,0.377777278082218,9.49140747552486
"Background_Blue+Clothes_No+Earring_No",3,3671,0.0905410249669187,0.13385530719883,-0.171815377142788,0.352897427076626,9.47664194765299
"Background_Blue+Clothes_No+Earring_No",3,3678,0.0941034843759397,0.129492857836872,-0.159702516984329,0.347909485736208,9.86734355693624
"Background_Blue+Clothes_No+Earring_No",3,3681,0.0997225733846725,0.152394525188396,-0.198970695984583,0.398415842753928,10.4864356774586
"Background_Blue+Clothes_No+Earring_No",3,3684,0.0938770926543812,0.142669515652282,-0.185755158024092,0.373509343332855,9.84247331519996
"Background_Blue+Clothes_No+Earring_No",3,3703,0.09085749753014,0.150429378417582,-0.203984084168322,0.385699079228602,9.51129378403155
"Background_Blue+Clothes_No+Earring_No",3,3709,0.104876088071742,0.149169961638936,-0.187497036740573,0.397249212884056,11.0572988588904
"Background_Blue+Clothes_No+Earring_No",3,3715,0.0817273816232534,0.145547962088147,-0.203546624069514,0.367001387316021,8.51599349609389
"Background_Blue+Clothes_No+Earring_No",3,3716,0.100500156848794,0.147452579669529,-0.188506899303482,0.38950721300107,10.5723815135511
"Background_Blue+Clothes_No+Earring_No",3,3719,0.0917767854074467,0.14745614498514,-0.197237258763428,0.380790829578322,9.61201247647883
"Background_Blue+Clothes_No+Earring_No",3,3728,0.093101474014203,0.152199568292206,-0.20520967983852,0.391412627866926,9.75731047662534
"Background_Blue+Clothes_No+Earring_No",3,3738,0.0956455794197172,0.15992420112266,-0.217805854780697,0.409097013620131,10.0369001454945
"Background_Blue+Clothes_No+Earring_No",3,3741,0.0994654755682306,0.159155772874228,-0.212479839265256,0.411410790401717,10.4580335073239
"Background_Blue+Clothes_No+Earring_No",3,3751,0.104069483117866,0.143440486267029,-0.177073869965512,0.385212836201244,10.967755609336
"Background_Blue+Clothes_No+Earring_No",3,3775,0.0915544163882723,0.156004948791191,-0.214215283242463,0.397324116019007,9.58764087062016
"Background_Blue+Clothes_No+Earring_No",3,3776,0.100396759314663,0.154027144392719,-0.201496443695066,0.402289962324392,10.5609491930066
"Background_Blue+Clothes_No+Earring_No",3,3780,0.0857710638539429,0.153521079901788,-0.215130252753561,0.386672380461447,8.95568608015318
"Background_Blue+Clothes_No+Earring_No",3,3784,0.073732700535567,0.146254277616994,-0.212925683593741,0.360391084664875,7.65190140787724
"Background_Blue+Clothes_No+Earring_No",3,3790,0.101126598260743,0.156194672983693,-0.205014960787294,0.407268157308781,10.641670332776
"Background_Blue+Clothes_No+Earring_No",3,3792,0.0894864050704072,0.173739200726035,-0.251042428352621,0.430015238493436,9.36124656268165
"Background_Blue+Clothes_No+Earring_No",3,3812,0.0930194170453972,0.159715457495934,-0.220022879646633,0.406061713737427,9.7483044939302
"Background_Blue+Clothes_No+Earring_No",3,3813,0.0758199005618765,0.136517715738214,-0.191754822285022,0.343394623408775,7.87682711013826
"Background_Blue+Clothes_No+Earring_No",3,3816,0.0969491856095917,0.145771226320249,-0.188762417978096,0.382660789197279,10.1804384680344
"Background_Blue+Clothes_No+Earring_No",3,3817,0.0955013956078766,0.141614421838505,-0.182062871195594,0.373065662411347,10.0210357495105
"Background_Blue+Clothes_No+Earring_No",3,3819,0.0846775788457948,0.148418057775952,-0.20622181439507,0.37557697208666,8.83660978680791
"Background_Blue+Clothes_No+Earring_No",3,3828,0.0966058878850054,0.139884358185708,-0.177567454158981,0.370779229928992,10.1426202660372
"Background_Blue+Clothes_No+Earring_No",3,3835,0.102397440719603,0.151605599257698,-0.194749533825485,0.399544415264691,10.7823678484064
"Background_Blue+Clothes_No+Earring_No",3,3840,0.0878655436283148,0.162696425452002,-0.23101945025761,0.406750537514239,9.1841307137706
"Background_Blue+Clothes_No+Earring_No",3,3846,0.0823813346160523,0.156431786839943,-0.224224967590236,0.388987636822341,8.58698106354345
"Background_Blue+Clothes_No+Earring_No",3,3848,0.090547791565516,0.139354764832729,-0.182587547506634,0.363683130637666,9.47738273465113
"Background_Blue+Clothes_No+Earring_No",3,3854,0.093731639981612,0.144009618940144,-0.188527213141071,0.375990493104295,9.8264975957564
"Background_Blue+Clothes_No+Earring_No",3,3857,0.0999647825713088,0.147532387340809,-0.189198696616677,0.389128261759294,10.5131997482994
"Background_Blue+Clothes_No+Earring_No",3,3883,0.0808083232869392,0.15253567194948,-0.218161593734041,0.37977824030792,8.4163067836168
"Background_Blue+Clothes_No+Earring_No",3,3891,0.0899399232991188,0.126110887359157,-0.15723741592483,0.337117262523067,9.41085512985691
"Background_Blue+Clothes_No+Earring_No",3,3893,0.0788125260636557,0.153240619254759,-0.221539087675671,0.379164139802983,8.20014559827735
"Background_Blue+Clothes_No+Earring_No",3,3894,0.0858667301721448,0.136749773691035,-0.182162826262284,0.353896286606573,8.96610996808718
"Background_Blue+Clothes_No+Earring_No",3,3903,0.0918637542218083,0.160458111217081,-0.22263414376367,0.406361652207286,9.62154571778504
"Background_Blue+Clothes_No+Earring_No",3,3904,0.090829725075184,0.138341110680565,-0.180318851858724,0.361978302009092,9.5082524287909
"Background_Blue+Clothes_No+Earring_No",3,3906,0.0876622687649192,0.148106968410859,-0.202627389320365,0.377951926850203,9.16193858014269
"Background_Blue+Clothes_No+Earring_No",3,3911,0.0880690285091485,0.163079787281339,-0.231567354562276,0.407705411580573,9.2063502941955
"Background_Blue+Clothes_No+Earring_No",3,3916,0.0929013373079876,0.142205827466519,-0.18582208452639,0.371624759142366,9.73534620802499
"Background_Blue+Clothes_No+Earring_No",3,3922,0.106764672623965,0.15460460494044,-0.196260353059297,0.409789698307228,11.2672381395681
"Background_Blue+Clothes_No+Earring_No",3,3928,0.0971185423154483,0.143928779226542,-0.184981864968574,0.37921894959947,10.1990998443132
"Background_Blue+Clothes_No+Earring_No",3,3939,0.0813930259483569,0.171299283204405,-0.254353569132277,0.41713962102899,8.47971662287861
"Background_Blue+Clothes_No+Earring_No",3,3946,0.0896723524489211,0.146810330491273,-0.198075895313974,0.377420600211816,9.38158389056878
"Background_Blue+Clothes_No+Earring_No",3,3947,0.0853431399325923,0.1415787853259,-0.192151279306172,0.362837559171357,8.90907131021124
"Background_Blue+Clothes_No+Earring_No",3,3948,0.0818328266546798,0.142111791320343,-0.196706284333193,0.360371937642552,8.52743657173547
"Background_Blue+Clothes_No+Earring_No",3,3951,0.100129621934983,0.150994608657341,-0.195819811033406,0.396079054903372,10.5314181753392
"Background_Blue+Clothes_No+Earring_No",3,3972,0.0859130726906311,0.134608616147507,-0.177919814958483,0.349745960339745,8.97115984906394
"Background_Blue+Clothes_No+Earring_No",3,3982,0.0841350131433396,0.150292943895891,-0.210439156892607,0.378709183179286,8.77757479179606
"Background_Blue+Clothes_No+Earring_No",3,3989,0.0881911444869732,0.1531303548121,-0.211944350944743,0.38832663991869,9.21968694873907
"Background_Blue+Clothes_No+Earring_No",3,3990,0.090018138531735,0.162232909025266,-0.227958363157787,0.407994640221257,9.41941306001752
"Background_Blue+Clothes_No+Earring_No",3,3995,0.0805116921754204,0.147299622013168,-0.208195566970388,0.369218951321229,8.38415190333352
"Background_Blue+Clothes_No+Earring_No",3,4001,0.0758390339440532,0.142102209838385,-0.202681297339182,0.354359365227288,7.8788911784456
"Background_Blue+Clothes_No+Earring_No",3,4014,0.100841241530478,0.156263181643173,-0.20543459449014,0.407117077551097,10.610102491761
"Background_Blue+Clothes_No+Earring_No",3,4024,0.104368165256531,0.162874291158718,-0.214865445414555,0.423601775927618,11.0009046461705
"Background_Blue+Clothes_No+Earring_No",3,4029,0.0956076255750859,0.147364175710519,-0.193226158817531,0.384441409967702,10.0327239013355
"Background_Blue+Clothes_No+Earring_No",3,4048,0.0884786663647025,0.146324535798347,-0.198317423800057,0.375274756529462,9.25109451318018
"Background_Blue+Clothes_No+Earring_No",3,4050,0.101492641822203,0.161304888672044,-0.214664939975003,0.417650223619409,10.6821774170568
"Background_Blue+Clothes_No+Earring_No",3,4076,0.0920031929508146,0.142222685482846,-0.186753270595563,0.370759656497192,9.63683227253573
"Background_Blue+Clothes_No+Earring_No",3,4077,0.0870932626022166,0.162283888151124,-0.230983158173986,0.405169683378419,9.09984243257873
"Background_Blue+Clothes_No+Earring_No",3,4079,0.099920762091316,0.141286503743847,-0.177000785246624,0.376842309429256,10.5083350112758
"Background_Blue+Clothes_No+Earring_No",3,4093,0.087928534696994,0.138331906616107,-0.183202002270576,0.359059071664564,9.19100855546611
"Background_Blue+Clothes_No+Earring_No",3,4094,0.0927107240880608,0.149425356778856,-0.200162975198498,0.385584423374619,9.71443119374691
"Background_Blue+Clothes_No+Earring_No",3,4100,0.0980878496737635,0.125385638954741,-0.147668002677529,0.343843702025056,10.3059684285571
"Background_Blue+Clothes_No+Earring_No",3,4112,0.0952406974860757,0.153727279352368,-0.206064770044565,0.396546165016717,9.99235721051503
"Background_Blue+Clothes_No+Earring_No",3,4118,0.100425371200688,0.152889429011206,-0.199237909661277,0.400088652062652,10.564112595539
"Background_Blue+Clothes_No+Earring_No",3,4120,0.0893436880948737,0.152375785384405,-0.20931285125856,0.388000227448308,9.34563997002098
"Background_Blue+Clothes_No+Earring_No",3,4121,0.093742304132258,0.146861243688902,-0.19410573349799,0.381590341762506,9.82766880831667
"Background_Blue+Clothes_No+Earring_No",3,4126,0.103453106192718,0.15320073248428,-0.196820329476471,0.403726541861908,10.899378720476
"Background_Blue+Clothes_No+Earring_No",3,4127,0.102627824210787,0.155879606770433,-0.202896205059262,0.408151853480836,10.8078932172718
"Background_Blue+Clothes_No+Earring_No",3,4131,0.0846078915349127,0.146998100318571,-0.203508385089487,0.372724168159313,8.82902552041298
"Background_Blue+Clothes_No+Earring_No",3,4136,0.0905851479427568,0.1415636779468,-0.186879660832972,0.368049956718486,9.48147248944862
"Background_Blue+Clothes_No+Earring_No",3,4143,0.0923093927948467,0.152932312891727,-0.207437940472938,0.392056726062631,9.67040819368634
"Background_Blue+Clothes_No+Earring_No",3,4146,0.0964713711730524,0.1430493598019,-0.183905374038672,0.376848116384776,10.1278052393698
"Background_Blue+Clothes_No+Earring_No",3,4147,0.0938678669499216,0.155282033188919,-0.210484918100359,0.398220652000202,9.84145994567858
"Background_Blue+Clothes_No+Earring_No",3,4148,0.111884112249933,0.152137103909013,-0.186304611411732,0.410072835911598,11.8383246216711
"Background_Blue+Clothes_No+Earring_No",3,4152,0.105835864623534,0.146541015448362,-0.181384525655256,0.393056254902324,11.1639402179923
"Background_Blue+Clothes_No+Earring_No",3,4156,0.0858960862661113,0.125139900303279,-0.159378118328315,0.331170290860538,8.96930883440346
"Background_Blue+Clothes_No+Earring_No",3,4173,0.0959964205141536,0.16226558113025,-0.222044118501136,0.414036959529443,10.0755123849541
"Background_Blue+Clothes_No+Earring_No",3,4191,0.0874072754786968,0.148524777651823,-0.203701288718877,0.378515839676271,9.13410656733273
"Background_Blue+Clothes_No+Earring_No",3,4194,0.0889438655744722,0.128641656952824,-0.163193782053064,0.341081513202008,9.30192985937883
"Background_Blue+Clothes_No+Earring_No",3,4196,0.0971305013057599,0.166393730372827,-0.229001210224982,0.423262212836501,10.2004177221608
"Background_Blue+Clothes_No+Earring_No",3,4198,0.0883265358423268,0.160323492492301,-0.225907509442583,0.402560581127236,9.23447535127471
"Background_Blue+Clothes_No+Earring_No",3,4203,0.0824096082271719,0.134484585646194,-0.181180179639368,0.345999396093712,8.59005125302115
"Background_Blue+Clothes_No+Earring_No",3,4208,0.0974828716544008,0.160318864075024,-0.216742101932647,0.411707845241448,10.2392559240874
"Background_Blue+Clothes_No+Earring_No",3,4215,0.0928035280026512,0.151605566670882,-0.204343382672278,0.389950438677581,9.7246135949248
"Background_Blue+Clothes_No+Earring_No",3,4225,0.0849586597793792,0.150894137427361,-0.210793849578248,0.380711169137006,8.86720598249711
"Background_Blue+Clothes_No+Earring_No",3,4236,0.0916491355777187,0.150375757934884,-0.203087349974654,0.386385621130092,9.59802141474739
"Background_Blue+Clothes_No+Earring_No",3,4247,0.080857764932644,0.153547269856188,-0.220094883985485,0.381810413850773,8.42166719675814
"Background_Blue+Clothes_No+Earring_No",3,4249,0.0954691515203424,0.147068112760611,-0.192784349490455,0.383722652531139,10.0174882787959
"Background_Blue+Clothes_No+Earring_No",3,4252,0.0903438128875519,0.155165265802634,-0.213780108085611,0.394467733860715,9.4550539602283
"Background_Blue+Clothes_No+Earring_No",3,4261,0.0869519384701118,0.141945724594108,-0.191261681734339,0.365165558674563,9.08442508148173
"Background_Blue+Clothes_No+Earring_No",3,4262,0.105922325635248,0.13727347406956,-0.163133683541089,0.374978334811585,11.173551980245
"Background_Blue+Clothes_No+Earring_No",3,4273,0.0964444952156385,0.162878492780772,-0.222797350634674,0.415686341065951,10.1248454889393
"Background_Blue+Clothes_No+Earring_No",3,4280,0.0973934074600552,0.150748309609392,-0.198073279374352,0.392860094294463,10.2293938990266
"Background_Blue+Clothes_No+Earring_No",3,4281,0.0838129803182404,0.154300397720752,-0.218615799214433,0.386241759850913,8.74255048186985
"Background_Blue+Clothes_No+Earring_No",3,4295,0.0955768519109156,0.15419074168981,-0.206637001801112,0.397790705622944,10.0293378433434
"Background_Blue+Clothes_No+Earring_No",3,4298,0.0949264124655274,0.154486715935012,-0.207867550767096,0.39772037569815,9.95779369195153
"Background_Blue+Clothes_No+Earring_No",3,4303,0.0842473363432636,0.153894939997401,-0.217386746051643,0.38588141873817,8.78979372329855
"Background_Blue+Clothes_No+Earring_No",3,4306,0.0888308849113375,0.152297401985227,-0.209672022979708,0.387333792802383,9.28958155243451
"Background_Blue+Clothes_No+Earring_No",3,4307,0.0817812596221014,0.149815606389191,-0.211857328900713,0.375419848144916,8.52184027817149
"Background_Blue+Clothes_No+Earring_No",3,4308,0.0824241222194586,0.163225776741453,-0.23749840019379,0.402346644632707,8.59162733962508
"Background_Blue+Clothes_No+Earring_No",3,4311,0.100551447680281,0.149175240455918,-0.191832023613319,0.39293491897388,10.578053008385
"Background_Blue+Clothes_No+Earring_No",3,4319,0.0920937886280587,0.14394256764359,-0.190033643953379,0.374221221209496,9.64676534554632
"Background_Blue+Clothes_No+Earring_No",3,4320,0.0877732248110032,0.156045312526122,-0.218075587740195,0.393622037362202,9.1740514292149
"Background_Blue+Clothes_No+Earring_No",3,4325,0.0972030804014748,0.148293355184465,-0.193451895760076,0.387858056563026,10.2084162590863
"Background_Blue+Clothes_No+Earring_No",3,4328,0.0881051858406685,0.159028889671958,-0.223591437916369,0.399801809597706,9.21029897579364
"Background_Blue+Clothes_No+Earring_No",3,4332,0.104950850401853,0.154526449637142,-0.197920990886946,0.407822691690652,11.0656020717089
"Background_Blue+Clothes_No+Earring_No",3,4335,0.0973215257602247,0.143980931641944,-0.184881100257986,0.379524151778436,10.2214707075915
"Background_Blue+Clothes_No+Earring_No",3,4344,0.105248839746067,0.143347856005905,-0.175712958025506,0.386210637517641,11.098703369307
"Background_Blue+Clothes_No+Earring_No",3,4348,0.0905579480959456,0.137132023673015,-0.178220818303164,0.359336714495055,9.47849465066681
"Background_Blue+Clothes_No+Earring_No",3,4356,0.106142030986676,0.160264036660009,-0.207975480866942,0.420259542840293,11.197980087947
"Background_Blue+Clothes_No+Earring_No",3,4359,0.0920325798260697,0.145805630519008,-0.193746455991187,0.377811615643326,9.6400542037901
"Background_Blue+Clothes_No+Earring_No",3,4366,0.0901220027224482,0.141979803601669,-0.188158412336823,0.36840241778172,9.43077840901947
"Background_Blue+Clothes_No+Earring_No",3,4370,0.0882465060323201,0.154491427070984,-0.214556691026809,0.391049703091449,9.22573368676771
"Background_Blue+Clothes_No+Earring_No",3,4373,0.0870764422084164,0.156915862518905,-0.220478648328637,0.394631532745469,9.09800734569897
"Background_Blue+Clothes_No+Earring_No",3,4382,0.0805193735602197,0.1408167235686,-0.195481404634237,0.356520151754677,8.38498444690796
"Background_Blue+Clothes_No+Earring_No",3,4403,0.0955625202574085,0.150806852690168,-0.20001891101532,0.391143951530137,10.0277609522975
"Background_Blue+Clothes_No+Earring_No",3,4410,0.0995485712097252,0.148167007272498,-0.190858763044371,0.389955905463821,10.467212469837
"Background_Blue+Clothes_No+Earring_No",3,4435,0.0978423018303543,0.158551517318059,-0.21291867211304,0.408603275773749,10.278886361002
"Background_Blue+Clothes_No+Earring_No",3,4449,0.091053546814758,0.146307006257744,-0.195708185450419,0.377815279079935,9.53276549952393
"Background_Blue+Clothes_No+Earring_No",3,4464,0.085792731900783,0.146262134733537,-0.200881052176949,0.372466515978515,8.95804696264042
"Background_Blue+Clothes_No+Earring_No",3,4467,0.0947122562149238,0.155058668539443,-0.209202734122384,0.398627246552232,9.93424806444148
"Background_Blue+Clothes_No+Earring_No",3,4471,0.0944997385031836,0.153594634516589,-0.20654574514933,0.395545222155697,9.91088757194807
"Background_Blue+Clothes_No+Earring_No",3,4475,0.096584446191791,0.143084730681988,-0.183861625944906,0.377030518328488,10.1402586470822
"Background_Blue+Clothes_No+Earring_No",3,4476,0.0819307065183499,0.134221874913461,-0.181144168312033,0.345005581348733,8.53805974232034
"Background_Blue+Clothes_No+Earring_No",3,4482,0.0992394642057426,0.164770923066004,-0.223711545003626,0.422190473415111,10.4330715576215
"Background_Blue+Clothes_No+Earring_No",3,4491,0.0912679724748323,0.152473459558346,-0.207580008259525,0.39011595320919,9.5562546533146
"Background_Blue+Clothes_No+Earring_No",3,4501,0.0968757615638297,0.132378509380427,-0.162586116821806,0.356337639949466,10.1723488714673
"Background_Blue+Clothes_No+Earring_No",3,4505,0.0901493275552303,0.149399237119162,-0.202673177198326,0.382971832308787,9.43376862759415
"Background_Blue+Clothes_No+Earring_No",3,4522,0.0956929839637709,0.148378767168271,-0.19512939968604,0.386515367613582,10.0421165182139
"Background_Blue+Clothes_No+Earring_No",3,4524,0.0969071950012569,0.13657489888172,-0.170779606806915,0.364593996809429,10.1758120215309
"Background_Blue+Clothes_No+Earring_No",3,4528,0.0916508582143375,0.130480410194128,-0.164090745766152,0.347392462194827,9.59821021247505
"Background_Blue+Clothes_No+Earring_No",3,4531,0.0912148622129861,0.145514219189217,-0.193993007397879,0.376422731823851,9.550436246453
"Background_Blue+Clothes_No+Earring_No",3,4537,0.0958794407508091,0.137158397121042,-0.172951017606433,0.364709899108051,10.0626365306872
"Background_Blue+Clothes_No+Earring_No",3,4538,0.0961992768631898,0.167438750503233,-0.231980674123146,0.424379227849526,10.09784416651
"Background_Blue+Clothes_No+Earring_No",3,4551,0.0907030126254237,0.155738266098101,-0.214543988926854,0.395950014177701,9.49437724895425
"Background_Blue+Clothes_No+Earring_No",3,4557,0.092450124106669,0.144767374752596,-0.191293930408418,0.376194178621756,9.68584334017826
"Background_Blue+Clothes_No+Earring_No",3,4565,0.0830347085514253,0.138011778293843,-0.187468376904507,0.353537794007358,8.6579521494953
