"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8226,-0.0761625233127086,0.0655507037883138,-0.204641902737804,0.0523168561123864,-7.33344104410614
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8227,-0.07346430365829,0.0731113684563496,-0.216762585832735,0.0698339785161553,-7.08306868551523
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8228,-0.0755468935387401,0.0676376295843601,-0.208116647524086,0.0570228604466057,-7.2763751874438
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8229,-0.0740690040479574,0.0701468230169235,-0.211556777161128,0.0634187690652128,-7.13923860538998
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8230,-0.0757162460162105,0.0675082789939417,-0.208032472844336,0.0565999808119153,-7.29207683343198
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8231,-0.0799339500205512,0.0695295794220514,-0.216211925687772,0.0563440256466696,-7.68226797840186
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8232,-0.0739377238373749,0.0669537702041509,-0.205167113437511,0.0572916657627609,-7.12704702484012
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8233,-0.079716132809953,0.0740455449884882,-0.22484540098739,0.065413135367484,-7.66215739738835
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8236,-0.074490825434695,0.0606676458777305,-0.193399411355047,0.0444177604856568,-7.17840100018644
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8237,-0.0823167856754621,0.0641163883713892,-0.207984906883385,0.0433513355324607,-7.90198408419741
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8238,-0.0722593660151131,0.0716640477263094,-0.21272089955868,0.0682021675284533,-6.97104209831401
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8240,-0.0671062597686282,0.071246272597054,-0.206748954058854,0.0725364345215976,-6.49041670094175
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8241,-0.0768336416349049,0.0681521079608849,-0.210411773238239,0.0567444899684295,-7.39561040584403
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8242,-0.0756044922417082,0.0712685180035912,-0.215290787528747,0.0640818030453307,-7.28171579416
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8244,-0.0765998179692966,0.0774758410760063,-0.228452466478269,0.0752528305396758,-7.37395477631703
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8245,-0.0726718348248821,0.0641842740224944,-0.198473011908971,0.0531293422592069,-7.00940572940923
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8246,-0.0788933626829604,0.0675353907370617,-0.211262728527601,0.0534760031616805,-7.58615331624781
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8247,-0.0786768695284708,0.0622027516359932,-0.200594262735017,0.0432405236780758,-7.56614418521893
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8250,-0.0750022336530302,0.0691754041033807,-0.210586025695656,0.0605815583895959,-7.22585859261823
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8251,-0.0747865730719507,0.0663509966681047,-0.204834526541436,0.0552613803975346,-7.20584870977923
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8252,-0.0769226640875643,0.0734572660655778,-0.220898905576097,0.0670535774009682,-7.40385390879885
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8255,-0.0753349128984252,0.0658453881998628,-0.204391873770156,0.0537220479733058,-7.25671749063174
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8256,-0.0715840942721788,0.070795314043715,-0.21034290979786,0.0671747212535027,-6.90820105676646
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8260,-0.0765458049197736,0.0669291119683793,-0.207726864377797,0.0546352545382498,-7.36895162603276
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8263,-0.0781455665372908,0.0647182168393608,-0.204993271542438,0.0487021384678564,-7.51702075258045
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8264,-0.0729662389847773,0.069035056100097,-0.208274948940967,0.0623424709714129,-7.03677851766454
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8265,-0.0771613312445204,0.070562581490963,-0.215463990966808,0.0611413284777671,-7.42595093070995
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8266,-0.0782805303067137,0.062359097911485,-0.200504362213224,0.0439433015997969,-7.52950176180617
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8268,-0.0729775989991157,0.0669785357844304,-0.204255529136599,0.0583003311383678,-7.0378345751951
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8270,-0.0744109726331192,0.0712497261311844,-0.214060435850241,0.0652384905840022,-7.17098863951461
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8271,-0.074876692513431,0.0685944887152095,-0.209321890395242,0.0595685053683796,-7.21421089006298
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8275,-0.0778756768929889,0.0712897015226966,-0.217603491877474,0.0618521380914965,-7.49205718565481
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8279,-0.0772461638121139,0.0689503797549147,-0.212388908131747,0.057896580507519,-7.43380389188688
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8281,-0.0765273581186114,0.0741572219278056,-0.22187551309711,0.0688207968598877,-7.3672428637414
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8282,-0.0696100106556108,0.0673668633149253,-0.201649062752864,0.0624290414416427,-6.72424855256205
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8284,-0.0770674667939361,0.0672306271221149,-0.208839495953281,0.0547045623654092,-7.41726111062948
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8285,-0.0754524612222081,0.0655028387837951,-0.203838025238446,0.0529331027940303,-7.26761866731276
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8286,-0.079744867582545,0.073521053107536,-0.223846131673316,0.0643563965082256,-7.66481066617645
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8288,-0.0756911130910572,0.0645681440278854,-0.202244675385712,0.0508624492035981,-7.28974678285754
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8290,-0.0741296305055303,0.07088964373756,-0.213073332231148,0.0648140712200874,-7.14486825374632
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8291,-0.0772431249300226,0.0699068345824558,-0.214260520711636,0.0597742708515906,-7.43352259370386
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8292,-0.0766169263758617,0.0764765143201276,-0.226510894443312,0.0732770416915884,-7.3755394468016
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8293,-0.076154931104505,0.0672569599731615,-0.207978572651902,0.0556687104428916,-7.3327374976263
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8294,-0.077372587066522,0.0625241173533146,-0.199919857079018,0.0451746829459746,-7.4455056719429
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8295,-0.0768971941836114,0.0652829787254265,-0.204851832485447,0.0510574441182245,-7.40149546381695
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8296,-0.0730562719309353,0.0695381689110201,-0.209351082996535,0.063238539134664,-7.0451478936135
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8301,-0.0759189045717463,0.0681443634471472,-0.209481856928155,0.0576440477846623,-7.31086298357632
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8302,-0.0796394861407938,0.0723049313571964,-0.221357151600899,0.062078179319311,-7.65507973807947
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8307,-0.0709493129908433,0.0747335130481704,-0.217426998565257,0.0755283725835706,-6.84908936583889
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8311,-0.0728018537751508,0.0669941162625179,-0.204110321649686,0.0585066140993843,-7.02149548289559
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8312,-0.0785736598721885,0.0653128846368246,-0.206586913760365,0.0494395940159877,-7.556603626401
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8314,-0.0761919798538859,0.0669594773074089,-0.207432555376407,0.0550485956686356,-7.33617064021335
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8315,-0.0709912421933303,0.0692876104401123,-0.20679495865595,0.0648124742692898,-6.85299502735152
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8319,-0.0752715187235198,0.06347155620248,-0.199675768880381,0.0491327314333411,-7.25083792039575
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8320,-0.0733833525584475,0.0629944182125067,-0.196852412254961,0.0500857071380656,-7.07554665327705
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8321,-0.0793425914270826,0.0758159635246734,-0.227941879935442,0.0692566970812774,-7.62765894907339
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8322,-0.0738720926473651,0.0638088018201871,-0.198937344214932,0.0511931589202016,-7.12095146238931
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8326,-0.0831743313722506,0.0619283400686296,-0.204553877906765,0.0382052151622635,-7.98092848737427
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8329,-0.0801578568838067,0.0702239487962649,-0.217796796524486,0.0574810827568725,-7.70293623823272
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8331,-0.0858570514207515,0.0664635261740475,-0.216125562721885,0.0444114598803815,-8.22745906125266
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8334,-0.0763978965912237,0.0674492788333164,-0.208598483104524,0.0558026899220765,-7.35524970920711
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8337,-0.0799629433942942,0.065989255996295,-0.209301885147032,0.049375998358444,-7.68494454210797
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8338,-0.0747000363470822,0.066528279653659,-0.205095464468254,0.0556953917740894,-7.19781826038024
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8339,-0.0847979772077444,0.0682437382696628,-0.218555704216283,0.0489597498007947,-8.13021364371478
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8341,-0.0773271652879773,0.0668011994015272,-0.208257516114971,0.053603185539016,-7.44130158672043
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8346,-0.078068317983636,0.0752592090368098,-0.225576367695783,0.0694397317285112,-7.50987630025014
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8349,-0.0755105225803467,0.0636921317749936,-0.200347100859334,0.0493260556986407,-7.27300267901334
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8350,-0.0678986573596513,0.0675616867744226,-0.20031956343752,0.064522248718217,-6.56448412018766
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8353,-0.0746897462451761,0.0700791320730715,-0.212044845108396,0.062665352618044,-7.19686331155978
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8360,-0.0730121290401907,0.0664425834920137,-0.203239592684538,0.0572153346041561,-7.04104450716578
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8363,-0.0793343904571254,0.0720036430663511,-0.220461530867173,0.0617927499529228,-7.62690140317325
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8367,-0.0766931889198025,0.069713146699921,-0.213330956451648,0.0599445786120426,-7.38260295445058
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8369,-0.0703960801264854,0.0678395046734278,-0.203361509286404,0.062569349033433,-6.79754096291069
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8371,-0.0764326209430489,0.0682989295672433,-0.210298522894846,0.057433281008748,-7.35846668225699
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8372,-0.0760583751953105,0.0686500963255174,-0.210612563993325,0.0584958136027036,-7.32378949385845
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8373,-0.0804625568711639,0.0726277175212963,-0.222812883212905,0.0618877694705768,-7.73105486830338
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8374,-0.076335537618412,0.0646395440553898,-0.203029043966976,0.050357968730152,-7.34947229760773
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8377,-0.0748472178050023,0.0680911360264766,-0.208305844416896,0.0586114088068918,-7.21147601567802
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8378,-0.0754922013014743,0.0717532560257196,-0.216128583111885,0.065144180508936,-7.27130378627352
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8380,-0.0716818592888151,0.0611779599997936,-0.191590660888411,0.0482269423107804,-6.9173017331677
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8381,-0.0767613539794193,0.071429964922775,-0.216764085228058,0.0632413772692196,-7.38891600967441
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8382,-0.0780698407440782,0.0704021612862162,-0.216058076865062,0.0599183953769056,-7.51001714044457
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8383,-0.0732694326250663,0.0663088232610814,-0.203234726216786,0.0566958609666531,-7.0649601027442
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8384,-0.0716484253357096,0.0703751735564458,-0.209583765506343,0.066286914834924,-6.91418955857306
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8387,-0.075260468033542,0.0700062719804439,-0.212472761115212,0.061951825048128,-7.24981297249674
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8388,-0.086714966454186,0.0669070196400769,-0.217852724948737,0.0444227920403648,-8.30615834030617
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8390,-0.0776029502309068,0.0725799004967152,-0.219859555204469,0.0646536547426549,-7.46682436251956
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8396,-0.0770148641632634,0.0724743336852809,-0.219064558186414,0.0650348298598871,-7.41239088691685
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8399,-0.0722486379927897,0.0676106072152683,-0.204765428134716,0.0602681521491363,-6.97004407622351
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8400,-0.0764600809572057,0.0747907230102238,-0.223049898057244,0.0701297361428329,-7.36101058514544
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8402,-0.070708691093107,0.0628334968895109,-0.193862344996548,0.0524449628103344,-6.82667252006242
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8403,-0.0748723999774846,0.0661728106815076,-0.20457110891324,0.0548263089582703,-7.21381260287307
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8404,-0.077501609899942,0.068540898920309,-0.211841771783748,0.0568385519838636,-7.45744654470768
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8405,-0.0748663027732328,0.0713328153750774,-0.214678620908385,0.0649460153619188,-7.21324686481206
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8407,-0.0769545442309452,0.0644418247799983,-0.203260520799742,0.0493514323378516,-7.40680584015851
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8413,-0.0785780872788063,0.06643117898453,-0.208783198088485,0.0516270235308725,-7.55701290999986
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8414,-0.0737456484453841,0.0684861815184909,-0.207978564221626,0.0604872673308581,-7.1092067027035
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8415,-0.0726651791804329,0.0735638360364523,-0.216850297811879,0.0715199394510135,-7.00878681501701
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8416,-0.0767059193559368,0.0677787011452142,-0.209552173600557,0.0561403348886831,-7.38378200680365
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8417,-0.0734892919718126,0.069898879546227,-0.210491095882417,0.0635125119387923,-7.08539049391732
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8419,-0.0719301034043892,0.0679437667104709,-0.205099886156912,0.0612396793481338,-6.94040609739432
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8420,-0.0760349238919549,0.0703965623387487,-0.214012186075902,0.0619423382919925,-7.32161609044755
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8421,-0.0795867370061463,0.0625460321055131,-0.202176959932952,0.0430034859206595,-7.65020849497076
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8423,-0.0778625252454781,0.0693316482796405,-0.213752555873573,0.0580275053826172,-7.49084054579858
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8424,-0.0756784216066037,0.0721748982525124,-0.217141222181528,0.0657843789683207,-7.28857014465353
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8425,-0.0802800349411362,0.0628875838154477,-0.203539699219414,0.0429796293371412,-7.71421222532722
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8428,-0.0743838284450434,0.0690371606957315,-0.209696663408677,0.0609290065185902,-7.16846883717252
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8429,-0.0714801672215972,0.0654419492138124,-0.19974638768067,0.0567860532374751,-6.8985257979171
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8432,-0.0764391562801991,0.0741732565662485,-0.221818739150046,0.0689404265896479,-7.35907212393295
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8433,-0.0763726149199496,0.0726912198635382,-0.218847405852484,0.0661021760125852,-7.35290746547719
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8435,-0.0783824252616391,0.0775973058162449,-0.230473144661479,0.0737082941382009,-7.53892355903112
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8436,-0.0765798864368151,0.0710705703534955,-0.215878204329666,0.062718431456036,-7.37210857888931
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8437,-0.0726660736789533,0.0699016462887795,-0.209673300404961,0.0643411530470545,-7.00886999548241
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8438,-0.0768994654753411,0.0723883826531593,-0.218780695475533,0.064981764524851,-7.40170578179564
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8440,-0.0729094803950786,0.0611221934874051,-0.192708979630393,0.0468900188402355,-7.03150190657428
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8441,-0.0751614384260194,0.0670124301867421,-0.206505801592034,0.0561829247399952,-7.24062750306854
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8442,-0.0713287131777029,0.0615456584935722,-0.191958203825104,0.0493007774696985,-6.88442413530672
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8445,-0.076673690800474,0.0722131513272659,-0.218211467401915,0.0648640858009672,-7.38079707178548
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8446,-0.0791416614362684,0.0700390235443789,-0.216418147583251,0.0581348247107141,-7.60909671064179
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8448,-0.0809225648519496,0.0725664212756755,-0.223152750552274,0.0613076208483744,-7.77348955854624
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8449,-0.0724155037815274,0.0707446243040539,-0.211074967417473,0.0662439598544182,-6.98556629809505
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8451,-0.0715164509863806,0.0655422567287659,-0.199979274174762,0.0569463722020006,-6.9019038086242
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8452,-0.0825742406970896,0.0698426542556313,-0.219465843038127,0.0543173616439478,-7.92569212886833
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8453,-0.0738816704666921,0.0748704786413059,-0.220627808603652,0.0728644676702674,-7.12184103687538
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8454,-0.0750234643616162,0.0693934554934682,-0.211034637128814,0.0609877084055815,-7.22782823247026
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8456,-0.0783550304396629,0.0623825354533249,-0.20062479992818,0.043914739048854,-7.53639056960705
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8458,-0.0764647277138247,0.0647878548001896,-0.203448923122196,0.0505194676945468,-7.36144105498253
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8459,-0.0800003454350974,0.0687851953216594,-0.21481932826555,0.0548186373953551,-7.68839724900942
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8460,-0.0793218365114118,0.0646834247500409,-0.206101349021492,0.0474576759986684,-7.62574174902897
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8461,-0.0770081969096074,0.0632968360051034,-0.20106999547961,0.0470536016603953,-7.41177357978362
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8463,-0.0786460685662787,0.0694444850853438,-0.214757259333553,0.0574651222009952,-7.56329708967429
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8465,-0.0779332537281582,0.064444280393351,-0.204244043299126,0.0483775358428098,-7.49738334689686
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8466,-0.0746467888165315,0.0539755668179525,-0.180438899779718,0.0311453221466553,-7.19287664180956
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8467,-0.0751690953987205,0.0723960298663946,-0.217065313936854,0.0667271231394129,-7.24133775633232
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8468,-0.074582249691018,0.0745830224358452,-0.220764973665275,0.0716004742832386,-7.18688675793775
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8472,-0.0792564634221618,0.0659388178898893,-0.208496546486345,0.0499836196420212,-7.61970276100843
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8473,-0.0735631619482937,0.0686102525854219,-0.208039257015721,0.0609129331191332,-7.09225384043554
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8475,-0.0720620369567233,0.0717199318806432,-0.212633103442784,0.0685090295293373,-6.95268297031313
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8476,-0.0767309765472084,0.0688357784180159,-0.21164910224652,0.0581871491521028,-7.38610268001786
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8478,-0.0804209226488152,0.0704430700976096,-0.21848934004013,0.0576474947424996,-7.72721324255488
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8479,-0.0810104915090822,0.0735497177792701,-0.225167938356452,0.0631469553382872,-7.78159837081277
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8481,-0.0785210765883737,0.0648936666791323,-0.205712663279473,0.0486705101027256,-7.55174252124738
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8483,-0.0766731514739409,0.0730630481133558,-0.219876725776118,0.0665304228282364,-7.38074711977841
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8484,-0.0731648599295011,0.0668347873057189,-0.20416104304871,0.057831323189708,-7.05524112694879
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8487,-0.0736381711976959,0.0682087728340086,-0.207327365952353,0.060051023556961,-7.09922251937767
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8490,-0.0729821728770911,0.0641296934410041,-0.198676372021459,0.052712026267277,-7.03825977182369
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8491,-0.0796784446624209,0.0636620206729106,-0.204456005181326,0.045099115856484,-7.65867728957454
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8493,-0.0685486353119504,0.071955632483919,-0.209581674980432,0.0724844043565309,-6.625195412833
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8498,-0.0758854028586159,0.0685705557846153,-0.210283692196462,0.0585128864792301,-7.30775768668159
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8499,-0.0780743770159021,0.0698132165736034,-0.214908281500165,0.0587595274683606,-7.5104366991962
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8500,-0.0770303548793833,0.0641937298988468,-0.202850065481123,0.0487893557223564,-7.41382512417713
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8504,-0.0864335093936018,0.0661121062858336,-0.216013237713836,0.0431462189266321,-8.28034682891329
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8508,-0.0681772214633009,0.0683691001509772,-0.202180657759216,0.0658262148326145,-6.59050827605164
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8509,-0.0779621366473309,0.0693632187123105,-0.213914045323459,0.0579897720287977,-7.50005505391338
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8510,-0.076440507309896,0.0652102410548715,-0.204252579777444,0.0513715651576521,-7.35919728449311
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8511,-0.0774768149473981,0.0695550603320464,-0.213804733198209,0.0588511033034129,-7.45515192803913
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8513,-0.0745098706164819,0.0681757620460092,-0.20813436422666,0.0591146229936961,-7.18016878757917
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8514,-0.0798978107942243,0.0650832027373693,-0.207460888159468,0.0476652665710195,-7.67893162670412
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8515,-0.0770675369011144,0.070881078036619,-0.215994449852888,0.0618593760506588,-7.41726760134382
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8519,-0.0765683086481165,0.0651673712706455,-0.204296356338582,0.0511597390423487,-7.37103614652665
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8520,-0.0746152975055571,0.0673626998847573,-0.206646189279681,0.0574155942685672,-7.18995397780823
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8522,-0.0760595277028494,0.0652395118381665,-0.203928970905656,0.0518099154999569,-7.32389630382819
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8525,-0.077682281381817,0.0706625400682565,-0.2161808599156,0.0608162971519658,-7.47416483467236
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8526,-0.0780847598399682,0.07197361592064,-0.219153047044422,0.0629835273644862,-7.51139699707458
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8527,-0.0719970259725597,0.0663412445420006,-0.202025865274881,0.0580318133297615,-6.94663367602609
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8528,-0.07433649434076,0.0695304151645636,-0.210616108063305,0.0619431193817846,-7.16407463579869
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8529,-0.0747460768089215,0.0643164474098879,-0.200806313732302,0.0513141601144588,-7.20209081733123
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8530,-0.0831350143414315,0.0682004114940568,-0.216807820869783,0.0505377921869197,-7.97731049957987
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8531,-0.0767843087754412,0.0764280580665263,-0.226583302585833,0.0730146850349504,-7.39104185381751
"Eyes_Bored+Fur_Black","Fur_Black","Fur","Black",2,8532,-0.0739568967580535,0.0651549950786847,-0.201660687112276,0.0537468935961685,-7.12882765353072
