"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,7886,0.351441563506656,0.0525707485422199,0.248402896363905,0.454480230649407,42.1114699779495
"Earring_No+Hat_No",2,7887,-0.060047494709196,0.0347552705988701,-0.128167825082981,0.00807283566458938,-5.82801941862303
"Earring_No+Hat_No",2,7888,-0.0495131003267344,0.023869453373859,-0.096297228939498,-0.00272897171397087,-4.83073094303995
"Earring_No+Hat_No",2,7889,-0.0231868818929764,0.0238580283963008,-0.0699486175497259,0.0235748537637731,-2.29201318253195
"Earring_No+Hat_No",2,7890,-0.0684917398537259,0.0427606647519856,-0.152302642767618,0.0153191630601658,-6.61988265940505
"Earring_No+Hat_No",2,7891,-0.0374709431697221,0.0310906592284104,-0.0984086352574064,0.0234667489179623,-3.67775944958417
"Earring_No+Hat_No",2,7892,-0.0387950358885247,0.0295047743996981,-0.096624393711933,0.0190343219348836,-3.80521462709804
"Earring_No+Hat_No",2,7893,-0.0438539212988726,0.0269277723791705,-0.0966323551620467,0.00892451256430155,-4.29062417250957
"Earring_No+Hat_No",2,7894,-0.0895797561999888,0.0348525355657719,-0.157890725908902,-0.0212687864910759,-8.5684660100878
"Earring_No+Hat_No",2,7895,-0.060602688549281,0.0210264242160928,-0.101814480012823,-0.0193908970857391,-5.88028861104097
"Earring_No+Hat_No",2,7896,-0.0454375395335325,0.0376014763934222,-0.11913643326464,0.0282613541975749,-4.44207133640222
"Earring_No+Hat_No",2,7897,-0.0711613235110214,0.0353543139578438,-0.140455778868395,-0.00186686815364763,-6.86883624551042
"Earring_No+Hat_No",2,7898,-0.0524829785161411,0.0361907103753529,-0.123416770851833,0.0184508138195506,-5.11295278982314
"Earring_No+Hat_No",2,7899,-0.0470891916780026,0.0300961195698762,-0.10607758603496,0.0118992026789548,-4.5997695270737
"Earring_No+Hat_No",2,7900,-0.10502588667643,0.0224400077756723,-0.149008301916748,-0.0610434714361121,-9.96987835216723
"Earring_No+Hat_No",2,7901,-0.0598321088381728,0.0274107210068556,-0.11355712201161,-0.00610709566473592,-5.80773392003306
"Earring_No+Hat_No",2,7902,-0.036448765118185,0.0299318662391241,-0.0951152229468682,0.0222176927104982,-3.57925063121988
"Earring_No+Hat_No",2,7903,-0.0711004466296577,0.018102194961388,-0.106580748753978,-0.0356201445053372,-6.86316653812798
"Earring_No+Hat_No",2,7904,-0.0708022383755453,0.0346003839924972,-0.13861899100084,-0.00298548575025086,-6.83538822397234
"Earring_No+Hat_No",2,7905,-0.0537026336803271,0.0305124069104311,-0.113506951224772,0.00610168386411791,-5.22861172062382
"Earring_No+Hat_No",2,7906,-0.0348609515474552,0.031998739152541,-0.0975784802864355,0.0278565771915251,-3.42603084683659
"Earring_No+Hat_No",2,7907,-0.0422741986146868,0.038018907968886,-0.116791258233703,0.0322428610043297,-4.13931041500529
"Earring_No+Hat_No",2,7908,0.357371284167553,0.0545669023391843,0.250420155582752,0.464322412752354,42.9566546757089
"Earring_No+Hat_No",2,7909,-0.0477557387679358,0.0356434322871022,-0.117616866050656,0.0221053885147845,-4.66333708533541
"Earring_No+Hat_No",2,7910,-0.0488077922802113,0.0300904230069156,-0.107785021373766,0.0101694368133434,-4.76358361480048
"Earring_No+Hat_No",2,7911,-0.0714868347104535,0.0353509204008025,-0.140774638696026,-0.00219903072488065,-6.89914654888942
"Earring_No+Hat_No",2,7912,-0.0740700245866719,0.0361370283965045,-0.144898600243821,-0.00324144892952306,-7.13933337334368
"Earring_No+Hat_No",2,7913,-0.0911442214272107,0.0267865891458375,-0.143645936153052,-0.0386425067013691,-8.71139563232232
"Earring_No+Hat_No",2,7914,0.372687088898167,0.0637449847468044,0.24774691879443,0.497627259001904,45.1630037603856
"Earring_No+Hat_No",2,7915,-0.0540817983510355,0.0248343998748283,-0.102757222105699,-0.00540637459637196,-5.26453887126981
"Earring_No+Hat_No",2,7916,-0.0504930588220472,0.0301125908503898,-0.109513736888811,0.00852761924471678,-4.92394719525612
"Earring_No+Hat_No",2,7917,-0.0740748491581513,0.0415307101759732,-0.155475041103059,0.00732534278675609,-7.13978138518672
"Earring_No+Hat_No",2,7918,-0.038573606570206,0.0309910716425203,-0.0993161069895457,0.0221688938491338,-3.78391192291251
"Earring_No+Hat_No",2,7919,-0.0527415231482754,0.0341593548080845,-0.119693858572121,0.0142108122755702,-5.13748215543387
"Earring_No+Hat_No",2,7920,0.309946447068765,0.0354082237678065,0.240546328483864,0.379346565653666,36.3352100675856
"Earring_No+Hat_No",2,7921,-0.0556376477734416,0.0126475140093541,-0.0804267752317756,-0.0308485203151077,-5.41181838166817
"Earring_No+Hat_No",2,7922,-0.0516128058546514,0.0208106663274457,-0.0924017118564449,-0.0108238998528578,-5.03034874073106
"Earring_No+Hat_No",2,7923,-0.0307469257315375,0.0275052281635965,-0.0846571729321867,0.0231633214691117,-3.02790465541064
"Earring_No+Hat_No",2,7924,-0.055365598660027,0.0319803894739772,-0.118047162029022,0.00731596470896824,-5.38608225013224
"Earring_No+Hat_No",2,7925,0.361914407467301,0.0546465612496547,0.254807147417978,0.469021667516624,43.6076019316155
"Earring_No+Hat_No",2,7926,-0.0644885306259669,0.0265878962814658,-0.11660080733764,-0.012376253914294,-6.24531327239212
"Earring_No+Hat_No",2,7927,-0.0547653727710438,0.0264414176108401,-0.10659055128829,-0.00294019425379728,-5.32927548049923
"Earring_No+Hat_No",2,7928,-0.0761319034516753,0.0390668587416905,-0.152702946585389,0.000439139682038014,-7.33060356350706
"Earring_No+Hat_No",2,7929,-0.0938374159427334,0.0338084863126823,-0.160102049115591,-0.0275727827698761,-8.95692282628219
"Earring_No+Hat_No",2,7930,-0.071619097873535,0.0174826374541997,-0.105885067283766,-0.0373531284633036,-6.9114595479564
"Earring_No+Hat_No",2,7931,-0.0554386475789529,0.0324311360337117,-0.119003674205028,0.00812637904712208,-5.3929934421086
"Earring_No+Hat_No",2,7932,0.359348929571441,0.0732362814950148,0.215805817841213,0.50289204130167,43.2396519887158
"Earring_No+Hat_No",2,7933,0.377609014719779,0.0437931997622398,0.291774343185789,0.463443686253769,45.879246497813
"Earring_No+Hat_No",2,7934,-0.0380745228791233,0.0344765633666537,-0.105648587077765,0.029499541319518,-3.73588005757014
"Earring_No+Hat_No",2,7935,-0.0537258205438887,0.02465082451889,-0.102041436600913,-0.00541020448686433,-5.2308091463976
"Earring_No+Hat_No",2,7936,-0.031319123348964,0.0342174621925806,-0.098385349246422,0.0357471025484939,-3.08337598552872
"Earring_No+Hat_No",2,7937,0.382868278536378,0.0372228512561826,0.30991149007426,0.455825066998496,46.6484849814887
"Earring_No+Hat_No",2,7938,-0.0426652994259163,0.0347302386336884,-0.110736567147945,0.0254059682961129,-4.1767942780046
"Earring_No+Hat_No",2,7939,0.387045230003417,0.0331581411315163,0.322055273385645,0.452035186621189,47.2623096514534
"Earring_No+Hat_No",2,7940,-0.0485731820528153,0.0212288981220232,-0.0901818223719808,-0.0069645417336498,-4.74123755629153
"Earring_No+Hat_No",2,7941,-0.0652215766147751,0.0351774922012194,-0.134169461329165,0.00372630809961494,-6.31401458574224
"Earring_No+Hat_No",2,7942,-0.0640265577232983,0.0240110734751861,-0.111088261734663,-0.0169648537119336,-6.201991141571
"Earring_No+Hat_No",2,7943,-0.0535096239109171,0.014202649812385,-0.0813468175431917,-0.0256724302786425,-5.21031815146337
"Earring_No+Hat_No",2,7944,-0.0504806737416576,0.0254045848156648,-0.100273659980361,-0.000687687502954601,-4.92276966340711
"Earring_No+Hat_No",2,7945,-0.0462880567178419,0.0317685017421576,-0.108554320132471,0.0159782066967871,-4.52331044430174
"Earring_No+Hat_No",2,7946,-0.0693274847359534,0.0275970299582436,-0.123417663454111,-0.0152373060177959,-6.69789201207504
"Earring_No+Hat_No",2,7947,-0.0426409687598079,0.0299900480524349,-0.10142146294258,0.0161395254229645,-4.17446280721774
"Earring_No+Hat_No",2,7948,-0.0284827527527047,0.0308706072934846,-0.0889891430479346,0.0320236375425252,-2.80809430700939
"Earring_No+Hat_No",2,7949,-0.0457418612514955,0.0388881908647073,-0.121962715346322,0.0304789928433308,-4.47114726497544
"Earring_No+Hat_No",2,7950,0.40525135184887,0.0551667612211997,0.297124499855319,0.513378203842422,49.9679399877421
"Earring_No+Hat_No",2,7951,-0.0385190777874747,0.0226285469703799,-0.0828710298494192,0.00583287427446991,-3.77866523370401
"Earring_No+Hat_No",2,7952,-0.03996659325608,0.0357595785362641,-0.110055367187158,0.0301221806749976,-3.91784634647905
"Earring_No+Hat_No",2,7953,-0.056478110377761,0.0370814697783838,-0.129157791143393,0.0162015703878713,-5.49128281300982
"Earring_No+Hat_No",2,7954,-0.0552199503154086,0.0139826919442134,-0.0826260265260668,-0.0278138741047504,-5.37230088604204
"Earring_No+Hat_No",2,7955,-0.073634842809325,0.0459318220161191,-0.163661213960918,0.0163915283422684,-7.09891330899566
"Earring_No+Hat_No",2,7956,-0.0676252405177597,0.0370771766312553,-0.14029650671502,0.0050460256795007,-6.53893378372831
"Earring_No+Hat_No",2,7957,-0.0903444746464452,0.0347170077161567,-0.158389809770112,-0.022299139522778,-8.63835866321106
"Earring_No+Hat_No",2,7958,0.369087530149644,0.0416611149987103,0.287431744752171,0.450743315547116,44.6414202985664
"Earring_No+Hat_No",2,7959,-0.0671243751074518,0.0311871927853109,-0.128251272966661,-0.00599747724824235,-6.49211064338324
"Earring_No+Hat_No",2,7960,-0.0446934289105074,0.0376320559952353,-0.118452258661169,0.0290654008401538,-4.37093920476412
"Earring_No+Hat_No",2,7961,0.315504073009303,0.0329528200528547,0.250916545705708,0.380091600312898,37.0950195804969
"Earring_No+Hat_No",2,7962,-0.0368577878686377,0.0377712389467069,-0.110889416204183,0.0371738404669078,-3.61868084685006
"Earring_No+Hat_No",2,7963,-0.0559737458665828,0.040519155815503,-0.135391291264969,0.023443799531803,-5.44360394731057
"Earring_No+Hat_No",2,7964,-0.0761926288909782,0.0351770861696631,-0.145139717783518,-0.00724553999843849,-7.3362307824562
"Earring_No+Hat_No",2,7965,-0.0585710765447188,0.0171749075916364,-0.0922338954243262,-0.0249082576651114,-5.6888795068362
"Earring_No+Hat_No",2,7966,-0.0440210446743087,0.0327750244976415,-0.108260092689686,0.0202180033410687,-4.30661810994112
"Earring_No+Hat_No",2,7967,-0.0353834674110204,0.0321481802690293,-0.0983939007383179,0.0276269659162771,-3.47647909657339
"Earring_No+Hat_No",2,7968,-0.0867304678809136,0.0333993962743209,-0.152193284578583,-0.0212676511832447,-8.30757971465734
"Earring_No+Hat_No",2,7969,-0.0535231279163193,0.0332528803752514,-0.118698773451812,0.0116525176191734,-5.21159818319632
"Earring_No+Hat_No",2,7970,-0.0706912936671667,0.0335612197917616,-0.13647128445902,-0.00491130287531392,-6.82505152989749
"Earring_No+Hat_No",2,7971,-0.0792630271466845,0.0406184383085441,-0.158875166231431,0.000349111938061919,-7.62030911784085
"Earring_No+Hat_No",2,7972,0.374696615583921,0.0582062533504032,0.260612359017131,0.488780872150712,45.4550059850942
"Earring_No+Hat_No",2,7973,-0.0602999722749808,0.0315618765205736,-0.122161250255305,0.00156130570534356,-5.85179272980519
"Earring_No+Hat_No",2,7974,-0.0580289660876621,0.036928439193734,-0.130408706907381,0.0143507747320564,-5.63773860144279
"Earring_No+Hat_No",2,7975,-0.0645329179727388,0.0445604447902001,-0.151871389761531,0.0228055538160533,-6.2494747018253
"Earring_No+Hat_No",2,7976,-0.086775361589607,0.0180621934462208,-0.1221772607442,-0.0513734624350142,-8.31169603506387
"Earring_No+Hat_No",2,7977,-0.0540655491880174,0.0305826020157312,-0.114007449138851,0.00587635076281565,-5.26299948681151
"Earring_No+Hat_No",2,7978,-0.041192877395443,0.0215070539312446,-0.0833467031006824,0.000960948309796303,-4.03559815423709
"Earring_No+Hat_No",2,7979,-0.0351156640878931,0.0309346938110182,-0.0957476639574889,0.0255163357817026,-3.45062631533966
"Earring_No+Hat_No",2,7980,-0.04987072851258,0.0350808644403397,-0.118629222815646,0.0188877657904859,-4.86476007083072
"Earring_No+Hat_No",2,7981,-0.0945509724471887,0.0277041388546722,-0.148851084602346,-0.0402508602920311,-9.02186403381914
"Earring_No+Hat_No",2,7982,-0.0578227767097393,0.0277203141638967,-0.112154592470977,-0.00349096094850186,-5.61828009946636
"Earring_No+Hat_No",2,7983,-0.0526272545960067,0.0412461164074594,-0.133469642754627,0.0282151335626138,-5.12664173350734
"Earring_No+Hat_No",2,7984,-0.0844084681451911,0.0343123720512813,-0.151660717365702,-0.0171562189246797,-8.09442255933082
"Earring_No+Hat_No",2,7985,-0.0757746885706354,0.0432280782320115,-0.160501721905378,0.00895234476410724,-7.2974947629569
"Earring_No+Hat_No",2,7986,-0.0287993415574685,0.0338717159307489,-0.0951879047817364,0.0375892216667994,-2.83885930608135
"Earring_No+Hat_No",2,7987,0.344348643710064,0.0697779637308926,0.207583834797514,0.481113452622613,41.1070510616097
"Earring_No+Hat_No",2,7988,0.303913236171101,0.0361224302783114,0.233113272825611,0.374713199516591,35.5151472858236
"Earring_No+Hat_No",2,7989,-0.0566635092751337,0.0224790131101293,-0.100722374970987,-0.0126046435792802,-5.50880300080647
"Earring_No+Hat_No",2,7990,0.306084909640565,0.0508435464032994,0.206431558690098,0.405738260591032,35.809761723286
"Earring_No+Hat_No",2,7991,-0.046712446848858,0.0398511318656301,-0.124820665305493,0.031395771607777,-4.56382121229818
"Earring_No+Hat_No",2,7992,-0.0574762988556348,0.0340206329128771,-0.124156739364874,0.00920414165360443,-5.58557325791758
"Earring_No+Hat_No",2,7993,-0.0622277945494454,0.0353149596715218,-0.131445115505628,0.0069895264067374,-6.03311890240614
"Earring_No+Hat_No",2,7994,-0.0367199684794777,0.0298598557983131,-0.0952452858441714,0.021805348885216,-3.60539671693363
"Earring_No+Hat_No",2,7995,-0.0473435508780172,0.0351217770495188,-0.116182233895074,0.0214951321390396,-4.62403236750886
"Earring_No+Hat_No",2,7996,-0.0464842290510331,0.0403204168204836,-0.125512246019181,0.0325437879171147,-4.54203849223477
"Earring_No+Hat_No",2,7997,-0.076722049660862,0.0271490986744818,-0.129934283062846,-0.0235098162588777,-7.3852759225922
"Earring_No+Hat_No",2,7998,0.367386060146099,0.0872127406222494,0.19644908852649,0.538323031765708,44.3955265104325
"Earring_No+Hat_No",2,7999,-0.0492892374145775,0.0254459694127592,-0.0991633374635855,0.000584862634430437,-4.80942368845797
"Earring_No+Hat_No",2,8000,-0.0300074811619684,0.035830352573983,-0.100234972206975,0.0402200098830383,-2.9561726484553
"Earring_No+Hat_No",2,8001,-0.0729053987583072,0.0299549784367965,-0.131617156494428,-0.014193641022186,-7.03112244215945
"Earring_No+Hat_No",2,8002,-0.0715392283813563,0.0232540025228861,-0.117117073326213,-0.0259613834364997,-6.90402431658272
"Earring_No+Hat_No",2,8003,0.368034889980032,0.0381734156990014,0.293214995209989,0.442854784750075,44.4892450363189
"Earring_No+Hat_No",2,8004,-0.0734433903263538,0.0185414131290322,-0.109784560059257,-0.0371022205934508,-7.0811254625686
"Earring_No+Hat_No",2,8005,-0.0465025906582465,0.0382482553614157,-0.121469171166621,0.0284639898501282,-4.5437912377377
"Earring_No+Hat_No",2,8006,0.373843165725077,0.0509363558041964,0.274007908348852,0.473678423101302,45.3309203887172
"Earring_No+Hat_No",2,8007,-0.0701638532665562,0.036556684647081,-0.141814955174835,0.0014872486417227,-6.7758943351439
"Earring_No+Hat_No",2,8008,-0.0742656327386211,0.0219561286375996,-0.117299644868316,-0.031231620608926,-7.15749590030422
"Earring_No+Hat_No",2,8009,-0.0465004688005634,0.0314478920412681,-0.108138337201449,0.015137399600322,-4.54358869303286
"Earring_No+Hat_No",2,8010,0.383964784202265,0.0464712645625828,0.292881105659603,0.475048462744928,46.8093740679421
"Earring_No+Hat_No",2,8011,-0.0340463501433443,0.0281292611889181,-0.0891797020736237,0.0210870017869352,-3.34732950520418
"Earring_No+Hat_No",2,8012,-0.0871360048141611,0.0241911985708143,-0.134550754012957,-0.039721255615365,-8.34475683872394
"Earring_No+Hat_No",2,8013,-0.0203851926950026,0.0213969153637348,-0.0623231468079229,0.0215527614179177,-2.01788193534786
"Earring_No+Hat_No",2,8014,-0.0425729516002147,0.0401290546207955,-0.121225898656974,0.0360799954565445,-4.1679448046959
"Earring_No+Hat_No",2,8015,-0.0544113173527991,0.032710668115946,-0.118524226860053,0.00970159215445498,-5.29575086309794
"Earring_No+Hat_No",2,8016,-0.0586674042097296,0.0304217980690453,-0.118294128425058,0.000959320005599083,-5.69796383931457
"Earring_No+Hat_No",2,8017,-0.063391787491414,0.0185965409171031,-0.0998410076889362,-0.0269425672938919,-6.14243205657041
"Earring_No+Hat_No",2,8018,-0.0695808634967323,0.0222729888976122,-0.113235921736052,-0.0259258052574123,-6.72152978979319
"Earring_No+Hat_No",2,8019,-0.0268266920002877,0.0356132330771563,-0.096628628831514,0.0429752448309385,-2.64700525672776
"Earring_No+Hat_No",2,8020,-0.066393059747216,0.036241251747436,-0.137425913172191,0.0046397936777585,-6.42370187645138
"Earring_No+Hat_No",2,8021,-0.0526862463080507,0.0393697693356755,-0.129850994205975,0.0244785015898734,-5.13223831026139
"Earring_No+Hat_No",2,8022,-0.0418190729007548,0.0258491980789777,-0.0924835011355512,0.00884535533404152,-4.09567182044994
"Earring_No+Hat_No",2,8023,-0.0432847427779531,0.0382864611298606,-0.11832620659248,0.0317567210365737,-4.23613294539104
"Earring_No+Hat_No",2,8024,-0.0614152164408922,0.0201640022662898,-0.10093666088282,-0.0218937719989643,-5.95673244111716
"Earring_No+Hat_No",2,8025,-0.0442939183206788,0.0330815674024349,-0.109133790429451,0.0205459537880935,-4.33272674964909
"Earring_No+Hat_No",2,8026,-0.0735966216632647,0.0307395996302098,-0.133846236938476,-0.0133470063880535,-7.09536245513367
"Earring_No+Hat_No",2,8027,-0.0521326514908823,0.020957306131211,-0.0932089715080558,-0.0110563314737087,-5.07970546946102
"Earring_No+Hat_No",2,8028,-0.0492216831584659,0.018571153924418,-0.0856211448503252,-0.0128222214666066,-4.80299294267672
"Earring_No+Hat_No",2,8029,-0.0706065870035691,0.0461262123272241,-0.161013963164928,0.0198007891577902,-6.81715865659694
"Earring_No+Hat_No",2,8030,-0.0464125435202162,0.0288204993085283,-0.102900722164932,0.0100756351244993,-4.53519529231711
"Earring_No+Hat_No",2,8031,-0.0515394841512192,0.0238668052001923,-0.098318422343596,-0.00476054595884233,-5.02338514883828
"Earring_No+Hat_No",2,8032,-0.0565571972705768,0.0229197593718245,-0.101479925639353,-0.0116344689018008,-5.49875691824038
"Earring_No+Hat_No",2,8033,-0.0667951439604083,0.044131849500416,-0.153293568981224,0.019703281060407,-6.46131986534929
"Earring_No+Hat_No",2,8034,-0.06229426117877,0.0258727979040724,-0.113004945070752,-0.0115835772867881,-6.0393643567014
"Earring_No+Hat_No",2,8035,-0.0874104205497777,0.0398249330408488,-0.165467289309841,-0.00935355178971399,-8.36990502901177
"Earring_No+Hat_No",2,8036,-0.0664040605454621,0.0360226708759388,-0.137008495462302,0.00420037437137796,-6.42473128476549
"Earring_No+Hat_No",2,8037,0.349255997666495,0.0401614504209846,0.270539554841365,0.427972440491625,41.8012151683268
"Earring_No+Hat_No",2,8038,-0.0931478954053156,0.0291063647583188,-0.150196370331621,-0.0360994204790107,-8.89412510711071
"Earring_No+Hat_No",2,8039,-0.0398792184808621,0.0444959726928344,-0.127091324958818,0.0473328879970934,-3.90945082312798
"Earring_No+Hat_No",2,8040,-0.0950331171510769,0.0214498319224057,-0.137074787718992,-0.0529914465831618,-9.06571808739547
"Earring_No+Hat_No",2,8041,-0.0559836920378132,0.0174778826155893,-0.0902403419643683,-0.0217270421112582,-5.44454441673959
"Earring_No+Hat_No",2,8042,-0.0362412784151481,0.0365560029405523,-0.107891044178631,0.0354084873483343,-3.55924253219354
"Earring_No+Hat_No",2,8043,-0.0656327234477956,0.0176320566441787,-0.100191554470386,-0.0310738924252053,-6.35252536460885
"Earring_No+Hat_No",2,8044,-0.0672481560114031,0.0286878433750397,-0.123476329026481,-0.0110199829963253,-6.50368441813345
"Earring_No+Hat_No",2,8045,-0.080848656380349,0.0427939614919073,-0.164724820904487,0.00302750814378934,-7.76667298622035
"Earring_No+Hat_No",2,8046,0.32193804829524,0.0646855653917682,0.195154340127374,0.448721756463106,37.9799292390957
"Earring_No+Hat_No",2,8047,-0.0475831110731564,0.0277084563219985,-0.101891685464274,0.00672546331796067,-4.64687791637516
"Earring_No+Hat_No",2,8048,-0.0579241760750237,0.0311312248372096,-0.118941376755954,0.00309302460590709,-5.62784986076665
"Earring_No+Hat_No",2,8049,-0.0607241849447633,0.0306774589619242,-0.120852004510135,-0.000596365379391894,-5.89172312207856
"Earring_No+Hat_No",2,8050,-0.0811831062670946,0.0243865655837556,-0.128980774811256,-0.0333854377229336,-7.79751525411029
"Earring_No+Hat_No",2,8051,0.303387038672102,0.0306345220644598,0.243343375425761,0.363430701918443,35.4438583119302
"Earring_No+Hat_No",2,8052,-0.0685326619061792,0.0348958288509181,-0.136928486453979,-0.000136837358379771,-6.62370388727818
"Earring_No+Hat_No",2,8053,-0.0352029792685882,0.0291311015547342,-0.0922999383158671,0.0218939797786908,-3.45905617331628
"Earring_No+Hat_No",2,8054,-0.0802742636725108,0.0358401461384176,-0.150520950103809,-0.0100275772412123,-7.71367961771875
"Earring_No+Hat_No",2,8055,-0.0473195528982678,0.0397281981329117,-0.125186821238775,0.030547715442239,-4.62174350950516
"Earring_No+Hat_No",2,8056,-0.0302857254932581,0.0412806005214176,-0.111195702515237,0.0506242515287204,-2.98317078708883
"Earring_No+Hat_No",2,8057,0.363832093216461,0.0532969496246462,0.259370071952155,0.468294114480768,43.8832604120023
"Earring_No+Hat_No",2,8058,0.347841499186877,0.0517493428869061,0.246412787128541,0.449270211245213,41.6007793565581
"Earring_No+Hat_No",2,8059,0.361553862739205,0.0620747503425391,0.239887352067828,0.483220373410582,43.5558343006585
"Earring_No+Hat_No",2,8060,-0.0651961785322705,0.0255220880196811,-0.115219471050845,-0.0151728860136955,-6.31163511113826
"Earring_No+Hat_No",2,8061,0.338448669437732,0.0594030141148899,0.222018761772548,0.454878577102916,40.2769742146145
"Earring_No+Hat_No",2,8062,-0.0988120028643419,0.0219451549224418,-0.141824506512328,-0.0557994992163559,-9.40869989348995
"Earring_No+Hat_No",2,8063,-0.0228001940737323,0.0301329398431445,-0.0818607561662955,0.0362603680188308,-2.25422338823108
"Earring_No+Hat_No",2,8064,-0.0620335853974129,0.0293954858961791,-0.119648737753924,-0.00441843304090178,-6.01486790191074
"Earring_No+Hat_No",2,8065,-0.0315565063575194,0.0287372354388162,-0.0878814878175992,0.0247684751025604,-3.10637961487291
"Earring_No+Hat_No",2,8066,-0.0472198192262392,0.0323086255725751,-0.110544725348486,0.016105086896008,-4.61223061138344
"Earring_No+Hat_No",2,8067,-0.0703962107026683,0.0286937670958916,-0.126635994210616,-0.0141564271947207,-6.79755313293122
"Earring_No+Hat_No",2,8068,-0.0669238992654432,0.029707623926597,-0.125150842161573,-0.00869695636931307,-6.47336269133708
"Earring_No+Hat_No",2,8069,-0.0554086814695804,0.0225211039915021,-0.0995500452929245,-0.0112673176462362,-5.39015839572523
"Earring_No+Hat_No",2,8070,0.323218550494501,0.0708222361798773,0.184406967581942,0.462030133407061,38.1567260121111
"Earring_No+Hat_No",2,8071,0.356176775685007,0.0467120159448402,0.26462122443312,0.447732326936894,42.7859936873538
"Earring_No+Hat_No",2,8072,-0.0296428624063845,0.0293987134221999,-0.0872643407138964,0.0279786159011274,-2.92078219727023
"Earring_No+Hat_No",2,8073,-0.0129159375196838,0.0394275748734148,-0.0901939842715768,0.0643621092322093,-1.28328847513287
"Earring_No+Hat_No",2,8074,-0.040833840351587,0.0232945704392483,-0.0864911984125136,0.00482351770933963,-4.00113719307235
"Earring_No+Hat_No",2,8075,-0.0615924462624625,0.0209826903701299,-0.102718519387917,-0.0204663731370079,-5.97339823576498
"Earring_No+Hat_No",2,8076,-0.0548610976280447,0.0224318950742163,-0.0988276119735087,-0.0108945832825807,-5.3383373883342
"Earring_No+Hat_No",2,8077,-0.0395117485935406,0.0314849353276009,-0.101222221835638,0.0221987246485573,-3.87413395130325
"Earring_No+Hat_No",2,8078,-0.0344888253933852,0.0316160051212055,-0.096456195430948,0.0274785446441775,-3.39008645960385
"Earring_No+Hat_No",2,8079,-0.0354295723210736,0.0258595646041539,-0.0861143189452152,0.0152551743030681,-3.480929202236
"Earring_No+Hat_No",2,8080,-0.0348709799064442,0.0424630226541016,-0.118098504308483,0.048356544495595,-3.42699932041213
"Earring_No+Hat_No",2,8081,0.3712352243082,0.052670258034289,0.268001518560994,0.474468930055407,44.9523996567675
"Earring_No+Hat_No",2,8082,-0.0557684625944012,0.0214016439287579,-0.0977156846947667,-0.0138212404940358,-5.4241911084258
"Earring_No+Hat_No",2,8083,-0.0550416420331444,0.0236708339671764,-0.10143647660881,-0.00864680745747859,-5.35542647917988
"Earring_No+Hat_No",2,8084,-0.0653569085888781,0.0167900871722102,-0.0982654794464102,-0.0324483377313461,-6.32669243721546
"Earring_No+Hat_No",2,8085,-0.0829053286098009,0.0307205168590975,-0.143117541653632,-0.0226931155659698,-7.95617177327637
"Earring_No+Hat_No",2,8086,-0.0363989687832467,0.0322294786817006,-0.09956874699938,0.0267708094328865,-3.57444911174127
"Earring_No+Hat_No",2,8087,-0.0340975411713116,0.0320488251081651,-0.0969132383833152,0.0287181560406919,-3.35227712812456
"Earring_No+Hat_No",2,8088,-0.0460420945041116,0.0160183597817958,-0.0774380796764313,-0.0146461093317919,-4.49982389809595
"Earring_No+Hat_No",2,8089,-0.0626897264957217,0.0223555900238263,-0.106506682942421,-0.0188727700490222,-6.07651518284127
"Earring_No+Hat_No",2,8090,0.376251586526146,0.0317081753065915,0.314103562925226,0.438399610127065,45.6813602343331
"Earring_No+Hat_No",2,8091,0.33618103915936,0.0775984259625374,0.184088124272787,0.488273954045933,39.9592382904818
"Earring_No+Hat_No",2,8092,-0.0440105642406202,0.0190715597287372,-0.0813908213089451,-0.00663030717229526,-4.30561519654231
"Earring_No+Hat_No",2,8093,0.361770652665622,0.066056817268083,0.232299290820179,0.491242014511065,43.5869591330665
"Earring_No+Hat_No",2,8094,-0.0444331658608776,0.0347467138499695,-0.112536725006818,0.0236703932850626,-4.34604725468141
"Earring_No+Hat_No",2,8095,-0.0845182329332597,0.0399046810073067,-0.162731407707581,-0.00630505815893861,-8.10451000192779
"Earring_No+Hat_No",2,8096,-0.0730204370777567,0.0337801287845786,-0.139229489495531,-0.0068113846599826,-7.04181681045194
"Earring_No+Hat_No",2,8097,-0.0606795772171814,0.0240329988981227,-0.107784255057502,-0.013574899376861,-5.88752507206836
"Earring_No+Hat_No",2,8098,-0.0599845273889854,0.0425326952998181,-0.143348610176629,0.0233795553986582,-5.82208947467252
"Earring_No+Hat_No",2,8099,-0.0602336001786425,0.0227197082665416,-0.104764228381064,-0.0157029719762209,-5.84554370854416
"Earring_No+Hat_No",2,8100,-0.0703734623621087,0.0365834672060923,-0.14207705808605,0.00133013336183226,-6.79543290781319
"Earring_No+Hat_No",2,8101,-0.079466679273536,0.0394596568181956,-0.156807606637199,-0.00212575190987277,-7.63912052281056
"Earring_No+Hat_No",2,8102,0.369078974461939,0.0483334047625665,0.274345501127308,0.463812447796569,44.640182797039
"Earring_No+Hat_No",2,8103,-0.0763663970202729,0.035177145554415,-0.145313602306926,-0.00741919173361953,-7.3523313933595
"Earring_No+Hat_No",2,8104,-0.0371806977015076,0.0378994511221629,-0.111463621900947,0.0371022264979317,-3.6497982981737
