"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7786,0.00939609520416756,0.0253363417375091,-0.0402631346013503,0.0590553250096854,0.944037709031798
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7787,-0.00382310602113963,0.0327159014591014,-0.0679462728809783,0.0603000608386991,-0.381580725559594
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7788,-0.0357269768896001,0.0331608962160956,-0.100722333473148,0.0292683796939473,-3.50963014673364
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7789,-0.016025881062662,0.0254912369196737,-0.0659887054252225,0.0339369432998985,-1.58981498759567
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7790,-0.018006163596132,0.0235776827053696,-0.0642184216986565,0.0282060945063925,-1.78450212669833
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7791,-0.0109139830622468,0.0267907153447085,-0.0634237851378755,0.0415958190133819,-1.08546416291071
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7792,-0.00652315631643945,0.0287274239645029,-0.0628289072868652,0.0497825946539863,-0.650192671868555
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7793,-0.0180014474874861,0.0280772061805965,-0.0730327716014552,0.0370298766264829,-1.7840389306474
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7794,-0.00832572936395867,0.0254027093627893,-0.0581150397150256,0.0414635809871083,-0.829116646619565
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7795,0.0106896626077095,0.0352096947184691,-0.05832133904049,0.079700664255909,1.07470011789064
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7796,-0.0081796809011885,0.00904838943271162,-0.0259145241893033,0.00955516238692628,-0.814631833837676
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7797,0.00892056924422746,0.019728549589468,-0.0297473879511299,0.0475885264395848,0.89604760977331
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7798,-0.00887317951085021,0.0185422994080462,-0.0452160863506208,0.0274697273289204,-0.883392903150881
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7799,-0.0135346814259068,0.0371947805020188,-0.0864364512098637,0.0593670883580501,-1.34434994617663
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7800,0.00683623217444017,0.0315612767257679,-0.0550238702080649,0.0686963345569452,0.685965254823184
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7801,0.032331737032995,0.0357092998972216,-0.0376584907655592,0.102321964831549,3.28600864191231
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7802,0.014914483011247,0.0415339715478717,-0.0664921012225814,0.0963210672450755,1.50262589149233
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7803,-0.0110526535533523,0.0260747863537329,-0.0621592348066688,0.0400539276999642,-1.09917973917788
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7804,0.0197271080904917,0.0421338522168786,-0.0628552422545904,0.102309458435574,1.99229733187318
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7805,-0.000534460281906267,0.02811710374908,-0.055643983630103,0.0545750630662904,-0.0534317483451008
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7806,0.0193515466837734,0.0398328438192769,-0.0587208272020093,0.0974239205695561,1.95400015313409
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7807,0.00628141294742817,0.04181655500236,-0.0756790348571974,0.0882418607520538,0.630118239341115
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7808,0.0191016430309274,0.0336602179935473,-0.0468723842364253,0.0850756702982801,1.92852465941562
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7809,-0.017959071342977,0.0290641578319733,-0.0749248206936447,0.0390066780076907,-1.77987682870173
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7810,-0.0266819441636123,0.01914263519673,-0.0642015091492032,0.0108376208219786,-2.63291260142873
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7811,0.0129982684361881,0.029267955224066,-0.0443669238029813,0.0703634606753575,1.30831131402331
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7812,-0.00567639707936164,0.0262039793327346,-0.0570361965715214,0.0456834024127981,-0.566031677790613
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7813,-0.000469729987063825,0.0391211362260225,-0.0771471569900678,0.0762076970159402,-0.0469619681205402
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7814,-0.0183476167104333,0.0309500278542715,-0.0790096713048055,0.0423144378839389,-1.81803238948772
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7815,0.0109341984041833,0.0352910715573065,-0.0582363018481375,0.0801046986565041,1.09941952245378
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7816,-0.0325565103048508,0.0249809635788517,-0.0815191989194001,0.0164061783096985,-3.20322518668169
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7817,-0.0191175501687984,0.0272258857353342,-0.0724802862100534,0.0342451858724566,-1.89359687781239
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7818,-0.0122898231611376,0.0311716563803904,-0.0733862696667027,0.0488066233444276,-1.2214611711571
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7819,-0.0103373258124178,0.0175798052303271,-0.0447937440638589,0.0241190924390233,-1.0284079293425
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7820,0.0292986310318537,0.0313549972989484,-0.0321571636740852,0.0907544257377925,2.97320585108607
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7821,-0.00847803014560446,0.0395263395128086,-0.0859496555907094,0.0689935952995005,-0.844219299568671
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7822,-0.00931610795585456,0.0256549868126128,-0.0595998821085756,0.0409676661968665,-0.92728474661582
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7823,-0.0113631629508292,0.0309757709209398,-0.0720756739558712,0.0493493480542128,-1.12988460596549
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7824,-0.0204054231532963,0.0220607964097737,-0.0636445841164527,0.0228337378098602,-2.01986413845039
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7825,0.0080058873626548,0.0231438417853238,-0.0373560425365798,0.0533678172618894,0.803802017219812
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7826,-0.00285511641427595,0.032875334148237,-0.0672907713448204,0.0615805385162685,-0.28510444456431
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7827,-0.0126685671394887,0.0319279530678106,-0.0752473551523976,0.0499102208734201,-1.25886586408062
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7828,0.00499344287924069,0.0455984921086262,-0.0843796016536666,0.094366487412148,0.500593089254275
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7829,-0.012479988022425,0.0148377043197661,-0.0415618884891664,0.0166019124443165,-1.24024359235679
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7830,-0.0110372340398775,0.0298838575454805,-0.0696095948290194,0.0475351267492643,-1.09765472488974
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7831,0.0136931633494194,0.033574843854778,-0.0521135306059454,0.0794998573047842,1.37873440971517
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7832,-0.0148762011918532,0.0247790066461151,-0.0634430542182388,0.0336906518345324,-1.47660971636276
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7833,-0.008171191529761,0.0395949435482278,-0.0857772808842874,0.0694348978247654,-0.81378980883301
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7834,-0.0194295341710179,0.0297036719295928,-0.0776487311530198,0.0387896628109841,-1.9241997320531
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7835,-0.0190003119321134,0.0335251845577237,-0.0847096736652518,0.0467090498010249,-1.88209438184984
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7836,-0.0347662460252581,0.0248921639974689,-0.0835548874602971,0.014022395409781,-3.41688432555108
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7837,-0.0348680248352042,0.0253026289954301,-0.0844611776662472,0.0147251279958389,-3.4267139398936
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7838,0.00685758055448355,0.023582317307962,-0.039363761369122,0.0530789224780891,0.688114760018621
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7839,-0.00257746576227932,0.0307038902631869,-0.0627570906781256,0.0576021591535669,-0.257414694938929
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7840,-0.0286994886306192,0.0236419795450526,-0.0750377685389224,0.017638791277684,-2.82915699741314
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7841,-0.0201042270748412,0.024343839838175,-0.0678181531576641,0.0276096990079818,-1.99034846098238
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7842,-0.0416747937349266,0.0268410848134629,-0.0942833199693139,0.0109337324994607,-4.08183382573771
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7843,-0.0196335107272025,0.035125266850179,-0.0884790337535534,0.0492120122991484,-1.9442028558833
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7844,-0.00126621550088892,0.0343899088319059,-0.0686704368114245,0.0661380058096466,-0.126541418828874
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7845,-0.0156849294361217,0.0216981780256579,-0.0582133583664112,0.0268434994941678,-1.55625615430326
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7846,-0.0124878269285509,0.0273890067877365,-0.0661702802325144,0.0411946263754127,-1.24101775778198
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7847,-0.0153809968233733,0.0271878422731839,-0.0686691676788138,0.0379071740320672,-1.52633134269478
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7848,-0.0126254115900738,0.0377080951124653,-0.0865332780105059,0.0612824548303582,-1.25460454423799
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7849,-0.0337832202010015,0.0251991040599004,-0.0831734641584064,0.0156070237564033,-3.32189394730793
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7850,0.00247824240004261,0.0343966649906057,-0.0649392209815445,0.0698957057816297,0.248131578107591
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7851,-0.0332848091086419,0.0213231666544424,-0.0750782157513489,0.00850859753406515,-3.2736964967887
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7852,-0.0237349463736413,0.0190456055765486,-0.0610643333036766,0.013594440556394,-2.34554878776196
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7853,-0.0156922392508393,0.0290117799879984,-0.0725553280273163,0.0411708495256376,-1.5569757572008
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7854,-0.0124320846585979,0.0316620300208635,-0.0744896634994905,0.0496254941822946,-1.23551255449872
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7855,-0.0159920920621908,0.0290317977652357,-0.0728944156820529,0.0409102315576713,-1.58648974963
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7856,-0.0186322790435855,0.0133133356018846,-0.0447264168232793,0.00746185873610837,-1.84597711986642
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7857,-0.0185113381070571,0.0319505746430606,-0.0811344644074559,0.0441117881933416,-1.83410556255111
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7858,0.00179807287170261,0.0253064931445397,-0.0478026536915953,0.0513987994350005,0.179969037404559
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7859,-0.00735694438979615,0.0284589542580767,-0.0631364947356266,0.0484226059560343,-0.732994831785316
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7860,-0.00302369129020058,0.0290579330486983,-0.0599772400656492,0.0539298574852481,-0.301912453966557
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7861,-0.0281253963888457,0.033207594693309,-0.0932122819877313,0.0369614892100399,-2.77335595437841
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7862,-0.0272243291550955,0.0199884344561681,-0.0664016606891849,0.011953002378994,-2.68570872909021
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7863,-0.0325254563821832,0.0249728895095763,-0.0814723198209528,0.0164214070565864,-3.20021922044889
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7864,-0.010296106844281,0.0308044688968028,-0.0706728658820146,0.0500806521934525,-1.02432833836481
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7865,0.00615606710246305,0.0192963079877846,-0.0316646965535947,0.0439768307585208,0.617505462637546
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7866,0.0122898431945994,0.0342394371398727,-0.0548194535995512,0.07939913998875,1.23656736471853
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7867,-0.0280775853912157,0.0330224829300048,-0.0928016519340251,0.0366464811515936,-2.76870734040383
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7868,-0.0148988757103384,0.019636242468531,-0.0533859109486592,0.0235881595279824,-1.47884366147006
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7869,-0.0301312514247584,0.0288443721089507,-0.0866662207583018,0.026403717908785,-2.96818304518843
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7870,0.00256849450534025,0.0329034964208624,-0.0619223584795501,0.0670593474902306,0.257179591329648
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7871,-0.0160940070731151,0.0238528497973425,-0.0628455926759064,0.0306575785296763,-1.59651905252532
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7872,-0.0197124883380998,0.0297129639659384,-0.0779498977113391,0.0385249210351395,-1.95194676267473
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7873,-0.0341537080322226,0.0294789628950664,-0.0919324753065527,0.0236250592421075,-3.35770537488725
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7874,0.00240618990056737,0.0366409031320221,-0.0694099802381959,0.0742223600393306,0.240908709875653
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7875,0.00908497762963426,0.0377290957380479,-0.0648640500169396,0.0830340052762081,0.912637129745497
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7876,0.0157291154051989,0.0294177618166088,-0.0419296977553544,0.0733879285657522,1.58534690764978
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7877,-0.0143625521171628,0.0355001150897691,-0.0839427776931102,0.0552176734587846,-1.42599026890498
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7878,0.0122835646951627,0.0366608243316007,-0.0595716509947746,0.0841387803851001,1.23593175298271
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7879,-0.0169455148551945,0.0267020797361925,-0.0692815911381318,0.0353905614277427,-1.68027471797465
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7880,-0.0168814187059274,0.026618323621586,-0.0690533330042358,0.0352904955923811,-1.67397260021849
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7881,-0.0176679221126821,0.0234803373276546,-0.0636893832748851,0.028353539049521,-1.75127595208137
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7882,-0.0235534890578665,0.0307040000427114,-0.0837333291415809,0.0366263510258479,-2.32782706535208
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7883,-0.00101635956358637,0.03841108840423,-0.0763020928358771,0.0742693737087044,-0.10158432451417
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7884,-0.0224545873037793,0.0280136732565491,-0.0773613868866156,0.0324522122790571,-2.22043594785197
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7885,0.00461301236640072,0.0333982459824234,-0.0608475497591491,0.0700735744919505,0.462366868755981
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7886,-0.0393029848452167,0.0317275438282572,-0.101488970748601,0.0228830010581675,-3.85406426035698
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7887,-0.0123342192919292,0.0262357300260379,-0.0637562501429635,0.0390878115591051,-1.22584645874073
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7888,0.00918945019328828,0.0289500504198522,-0.047552648629622,0.0659315490161986,0.923180282377012
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7889,-0.0119819197448355,0.0259191958416414,-0.0627835435944528,0.0388197041047817,-1.1910422387881
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7890,-0.013074474942623,0.0337492208378889,-0.0792229477848852,0.0530739978996392,-1.29893752766607
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7891,-0.000535767313136584,0.0259342519771622,-0.0513669011883745,0.0502953665621014,-0.0535623815457908
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7892,-0.0308780753806943,0.0306512342148109,-0.0909544944417237,0.0291983436803351,-3.04062167775835
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7893,0.00807525701713474,0.0393450992840356,-0.069041137579575,0.0851916516138445,0.810794984683083
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7894,-0.0149610672111265,0.0173820568316042,-0.0490298986010708,0.0191077641788177,-1.48497064951687
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7895,-0.00649537803997933,0.0195824579813115,-0.0448769956833498,0.0318862396033912,-0.647432867123199
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7896,-0.020545543954216,0.0240758614327916,-0.0677342323624875,0.0266431444540555,-2.03359223174336
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7897,-0.0125682977164728,0.0291118813669418,-0.0696275851956787,0.0444909897627331,-1.24896465114671
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7898,0.00587253249734807,0.0295081573951708,-0.0519634559971867,0.0637085209918828,0.588980961991159
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7899,-0.00623533835675387,0.0296964696458789,-0.0644404188626765,0.0519697421491688,-0.62159389760521
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7900,-0.0183699325950608,0.03362584612692,-0.0842765910038241,0.0475367258137024,-1.82022338250235
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7901,-0.00981294168466085,0.0350486527218609,-0.0785083010195082,0.0588824176501865,-0.97649518744245
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7902,-0.0021701750724587,0.025338735383811,-0.0518340964247283,0.0474937462798109,-0.21678219450767
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7903,0.000141185200079496,0.0255343266275327,-0.0499060949898845,0.0501884653900435,0.0141195167179031
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7904,-0.00204361535333,0.0408098912738792,-0.0820310022501332,0.0779437715434732,-0.204152859322748
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7905,-0.00872939121937401,0.0212844879002821,-0.0504469875039269,0.0329882050651789,-0.869140070888863
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7906,-0.017782450778393,0.0251164668307242,-0.0670107257666125,0.0314458242098265,-1.7625276030238
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7907,0.00525270976985834,0.0300860756949547,-0.0537159985922528,0.0642214181319695,0.526652943612493
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7908,-0.0274628937125515,0.02742328315262,-0.0812125286916867,0.0262867412665837,-2.70892170091513
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7909,-0.0154811199887167,0.0173515539164777,-0.049490165665013,0.0185279256875796,-1.53619034453825
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7910,-0.0272121730116553,0.0368887614439541,-0.0995141454418053,0.0450897994184947,-2.68452575541656
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7911,-0.0128517213647622,0.0301232244233518,-0.0718932412345317,0.0461897985050073,-1.27694906394812
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7912,-0.0222790444830122,0.0148971445619336,-0.0514774478244019,0.00691935885837757,-2.20326994072431
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7913,-0.035595372786509,0.0332026572277347,-0.100672580952869,0.029481835379851,-3.49693078252628
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7914,-0.020053803220265,0.0479152413291536,-0.113967676225406,0.0738600697848761,-1.98540631196606
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7915,-0.000151996012614766,0.036746566515527,-0.0721752663830478,0.0718712743578182,-0.0151984461806087
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7916,-0.0221817480273588,0.0280424976159393,-0.0771450433545999,0.0327815472998822,-2.19375420259876
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7917,-0.0206834939626493,0.0265929636259235,-0.0728057026694593,0.0314387147441607,-2.04710576640363
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7918,-0.00647152583112231,0.0244388780353203,-0.05437172678035,0.0414286751181054,-0.645063060679019
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7919,-0.0112474400987044,0.0231284126903854,-0.0565791289718597,0.034084248774451,-1.1184424121733
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7920,-0.0260334741856625,0.0310241661121027,-0.0868408397653838,0.0347738913940587,-2.56975249190623
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7921,-0.00391702721758439,0.0298883858800801,-0.0624982635425415,0.0546642091073727,-0.390936567322986
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7922,-0.022371744426658,0.0327996217889288,-0.0866590031329584,0.0419155142796423,-2.21233527190522
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7923,-0.00378731365587357,0.0433838359716729,-0.0888196321603525,0.0812450048486054,-0.378015082898686
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7924,0.0112269832309067,0.0384616782299172,-0.064157906099731,0.0866118725615444,1.12902423217391
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7925,-0.00732937218872784,0.0523917231733805,-0.110017149608554,0.0953584052310978,-0.730257784226329
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7926,-0.00786082468207195,0.0262790870479717,-0.0593678352960964,0.0436461859319525,-0.783000919763688
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7927,0.000184294626020521,0.0366295435659152,-0.0716096107631732,0.0719782000152142,0.0184311609318311
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7928,0.00482596718432881,0.0372254085510175,-0.0681358335756655,0.0777877679443231,0.483763091934697
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7929,-0.0157230677756887,0.0294105826006561,-0.0733678096729746,0.0419216741215973,-1.56001056364037
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7930,0.00116596399582707,0.0341417839184096,-0.0657519324842558,0.06808386047591,0.116664399610644
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7931,-0.0333155241400929,0.0290429350819402,-0.0902396769006956,0.0236086286205099,-3.27666740261697
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7932,-0.0319561799772262,0.0284977352564727,-0.0878117410799127,0.0238993811254602,-3.14509770104451
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7933,-0.0294840995691108,0.037749506432922,-0.103473132177638,0.0445049330394164,-2.90536840167498
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7934,-0.0124597245574309,0.0303272657369614,-0.0719011654018753,0.0469817162870134,-1.2382423572141
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7935,-0.0103878878751304,0.0239231631268571,-0.0572772876037704,0.0365015118535095,-1.03341201067815
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7936,0.0122042072622314,0.0291061862742021,-0.0448439178352048,0.0692523323596676,1.22789824808176
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7937,-0.020364211874255,0.0304860514068633,-0.0801168726317071,0.039388448883197,-2.01582616852652
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,7938,-0.027391458245207,0.0275795477007829,-0.0814473717387414,0.0266644552483275,-2.70197141902302
