"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored.Unshaven",2,7378,-0.115394428546545,0.104983543933035,-0.321162174655294,0.090373317562204,-10.898536701822
"Hat_No+Mouth_Bored.Unshaven",2,7380,-0.123955444153456,0.109613555136559,-0.338798012221112,0.090887123914199,-11.6580798503753
"Hat_No+Mouth_Bored.Unshaven",2,7389,-0.13016358072007,0.105249546443723,-0.336452691749766,0.0761255303096261,-12.2048196814635
"Hat_No+Mouth_Bored.Unshaven",2,7393,-0.120020950231971,0.118458389763313,-0.352199394168064,0.112157493704123,-11.3098144277092
"Hat_No+Mouth_Bored.Unshaven",2,7399,-0.113032012952711,0.108985247399123,-0.326643097854993,0.100579071949571,-10.6877931816172
"Hat_No+Mouth_Bored.Unshaven",2,7402,-0.113799530720245,0.11188062731107,-0.333085560249941,0.105486498809451,-10.7563155877621
"Hat_No+Mouth_Bored.Unshaven",2,7418,-0.118733839514817,0.100171578105376,-0.315070132601354,0.07760245357172,-11.1955868433484
"Hat_No+Mouth_Bored.Unshaven",2,7420,-0.115736944227946,0.109523474756934,-0.330402954751536,0.0989290662956434,-10.9290501242763
"Hat_No+Mouth_Bored.Unshaven",2,7423,-0.123583679889818,0.109585791700093,-0.338371831622,0.0912044718423643,-11.6252313759163
"Hat_No+Mouth_Bored.Unshaven",2,7427,-0.120079181578005,0.104136630429278,-0.32418697721939,0.0840286140633787,-11.3149788262288
"Hat_No+Mouth_Bored.Unshaven",2,7431,-0.119961667847582,0.117250620497308,-0.349772884022304,0.109849548327141,-11.3045565061871
"Hat_No+Mouth_Bored.Unshaven",2,7436,-0.117655180214908,0.105091607063655,-0.323634730059671,0.0883243696298554,-11.099745456415
"Hat_No+Mouth_Bored.Unshaven",2,7441,-0.123704257630978,0.106507132871179,-0.332458238058489,0.0850497227965335,-11.6358867634783
"Hat_No+Mouth_Bored.Unshaven",2,7450,-0.119671414320162,0.0998579443733303,-0.31539298529189,0.0760501566515652,-11.2788086043181
"Hat_No+Mouth_Bored.Unshaven",2,7452,-0.114587213456177,0.10757857402793,-0.325441218550919,0.0962667916385649,-10.8265836191739
"Hat_No+Mouth_Bored.Unshaven",2,7463,-0.118890802844846,0.108039180526257,-0.330647596676309,0.0928659909866177,-11.2095247858572
"Hat_No+Mouth_Bored.Unshaven",2,7473,-0.127122572360793,0.108855148502564,-0.34047866342582,0.0862335187042328,-11.937427439253
"Hat_No+Mouth_Bored.Unshaven",2,7475,-0.120966196953217,0.102146646251474,-0.321173623606106,0.0792412296996717,-11.393608925352
"Hat_No+Mouth_Bored.Unshaven",2,7479,-0.11849146088706,0.106105961609272,-0.326459145641234,0.0894762238671131,-11.1740599428239
"Hat_No+Mouth_Bored.Unshaven",2,7506,-0.117185180100024,0.0999219103177994,-0.31303212432291,0.0786617641228633,-11.0579525059899
"Hat_No+Mouth_Bored.Unshaven",2,7510,-0.120852713457935,0.11035436315952,-0.337147265250595,0.0954418383347244,-11.3835529918081
"Hat_No+Mouth_Bored.Unshaven",2,7522,-0.112506913079213,0.110861946895965,-0.329796328995305,0.10478250283688,-10.6408830379376
"Hat_No+Mouth_Bored.Unshaven",2,7524,-0.128172621633321,0.10537424408771,-0.334706140045232,0.0783608967785897,-12.0298489474466
"Hat_No+Mouth_Bored.Unshaven",2,7525,-0.125659147362686,0.104654563236732,-0.330782091306681,0.0794637965813081,-11.8084601251908
"Hat_No+Mouth_Bored.Unshaven",2,7528,-0.125891102146146,0.108835222943936,-0.33920813911626,0.0874259348239676,-11.8289142024232
"Hat_No+Mouth_Bored.Unshaven",2,7539,-0.122264655509202,0.107884150185264,-0.33371758987232,0.0891882788539162,-11.5085859893273
"Hat_No+Mouth_Bored.Unshaven",2,7549,-0.117347374814923,0.109535883639454,-0.332037706748254,0.0973429571184077,-11.0723772661842
"Hat_No+Mouth_Bored.Unshaven",2,7559,-0.127280503061136,0.106781878191459,-0.336572984316395,0.0820119781941227,-11.9513341248363
"Hat_No+Mouth_Bored.Unshaven",2,7576,-0.118677156705797,0.109902795367155,-0.334086635625421,0.0967323222138271,-11.190553017093
"Hat_No+Mouth_Bored.Unshaven",2,7602,-0.126608042726388,0.102489147021226,-0.32748677088799,0.0742706854352143,-11.8921049771134
"Hat_No+Mouth_Bored.Unshaven",2,7646,-0.115444817412572,0.115322125682514,-0.341476183750299,0.110586548925155,-10.9030263104049
"Hat_No+Mouth_Bored.Unshaven",2,7671,-0.120410397216897,0.107476761510232,-0.331064849776952,0.0902440553431569,-11.3443478281722
"Hat_No+Mouth_Bored.Unshaven",2,7676,-0.114383836199749,0.114473207315969,-0.338751322539048,0.109983650139549,-10.8084459300698
"Hat_No+Mouth_Bored.Unshaven",2,7696,-0.115058353461046,0.107039036535051,-0.324854865069745,0.0947381581476529,-10.8685868875147
"Hat_No+Mouth_Bored.Unshaven",2,7733,-0.125479683500256,0.110272670176369,-0.341614117045938,0.0906547500454269,-11.7926315105215
"Hat_No+Mouth_Bored.Unshaven",2,7738,-0.115674440723429,0.108721755886124,-0.328769082260232,0.0974202008133749,-10.9234827037685
"Hat_No+Mouth_Bored.Unshaven",2,7744,-0.117445779732867,0.109340689303503,-0.331753530767733,0.0968619713019986,-11.0811277510499
"Hat_No+Mouth_Bored.Unshaven",2,7751,-0.119606578826154,0.109788670114484,-0.334792372250543,0.095579214598235,-11.2730561355649
"Hat_No+Mouth_Bored.Unshaven",2,7762,-0.115218084780392,0.11060085516962,-0.331995760912848,0.101559591352064,-10.8828228287332
"Hat_No+Mouth_Bored.Unshaven",2,7766,-0.122154465973194,0.113915108844947,-0.34542807930929,0.101119147362902,-11.4988346242375
"Hat_No+Mouth_Bored.Unshaven",2,7783,-0.129636854438128,0.105412294953256,-0.336244952546509,0.0769712436702531,-12.1585634714505
"Hat_No+Mouth_Bored.Unshaven",2,7828,-0.125910179643715,0.111095393945533,-0.343657151776959,0.0918367924895287,-11.8305962700533
"Hat_No+Mouth_Bored.Unshaven",2,7833,-0.132650131315901,0.0986434166138937,-0.325991227879132,0.0606909652473311,-12.4228556483221
"Hat_No+Mouth_Bored.Unshaven",2,7846,-0.123062144913605,0.102687145639654,-0.324328950367327,0.0782046605401163,-11.579128822062
"Hat_No+Mouth_Bored.Unshaven",2,7848,-0.111136019728011,0.108990197319278,-0.324756806473796,0.102484767017774,-10.5182972117765
"Hat_No+Mouth_Bored.Unshaven",2,7872,-0.110752141222999,0.116826924137232,-0.339732912531973,0.118228630085976,-10.4839405155075
"Hat_No+Mouth_Bored.Unshaven",2,7917,-0.117764464083668,0.11244007076326,-0.338147002779659,0.102618074612322,-11.1094602893184
"Hat_No+Mouth_Bored.Unshaven",2,7926,-0.119569127665942,0.112722567444964,-0.340505359858071,0.101367104526188,-11.2697331463505
"Hat_No+Mouth_Bored.Unshaven",2,7927,-0.125418288226165,0.104099334390059,-0.32945298363068,0.0786164071783508,-11.7872158287093
"Hat_No+Mouth_Bored.Unshaven",2,7936,-0.110076732574149,0.11228826635128,-0.330161734622657,0.11000826947436,-10.4234601725465
"Hat_No+Mouth_Bored.Unshaven",2,7948,-0.119581736614009,0.107317636766262,-0.329924304675882,0.0907608314478644,-11.2708519346239
"Hat_No+Mouth_Bored.Unshaven",2,7953,-0.12544086839641,0.102375643676229,-0.326097130001819,0.0752153932089992,-11.7892076659056
"Hat_No+Mouth_Bored.Unshaven",2,7965,-0.123637798805581,0.104075920246453,-0.32762660248863,0.0803510048774674,-11.6300139931589
"Hat_No+Mouth_Bored.Unshaven",2,7980,-0.120717514299229,0.0950647190638124,-0.307044363664301,0.0656093350658433,-11.3715713127868
"Hat_No+Mouth_Bored.Unshaven",2,7999,-0.117572816492533,0.0997997505806421,-0.313180327630591,0.0780346946455256,-11.0924229989825
"Hat_No+Mouth_Bored.Unshaven",2,8005,-0.120612677589586,0.110979736735478,-0.338132961591122,0.0969076064119507,-11.3622793128796
"Hat_No+Mouth_Bored.Unshaven",2,8019,-0.121758674415434,0.109062299862428,-0.335520782145794,0.0920034333149252,-11.4637996773191
"Hat_No+Mouth_Bored.Unshaven",2,8034,-0.119699996143392,0.110278189947493,-0.335845248440479,0.0964452561536946,-11.2813443814886
"Hat_No+Mouth_Bored.Unshaven",2,8082,-0.123640530869599,0.110785736778046,-0.340780574954569,0.0934995132153714,-11.6302554252881
"Hat_No+Mouth_Bored.Unshaven",2,8085,-0.128023511668617,0.107420412144271,-0.338567519471388,0.0825204961341543,-12.0167307433249
"Hat_No+Mouth_Bored.Unshaven",2,8104,-0.12644620617884,0.0964157846845842,-0.315421144160625,0.0625287318029451,-11.877844745689
"Hat_No+Mouth_Bored.Unshaven",2,8105,-0.121228415520837,0.11373644542185,-0.344151848547662,0.101695017505988,-11.4168401203431
"Hat_No+Mouth_Bored.Unshaven",2,8107,-0.12323289750752,0.0992172892626564,-0.317698784462327,0.0712329894472864,-11.5942256262259
"Hat_No+Mouth_Bored.Unshaven",2,8108,-0.114835732704728,0.110901579482186,-0.332202828489813,0.102531363080356,-10.8487421760756
"Hat_No+Mouth_Bored.Unshaven",2,8116,-0.123601837620755,0.108920500990777,-0.337086019562679,0.0898823443211683,-11.626836046618
"Hat_No+Mouth_Bored.Unshaven",2,8163,-0.116638987411417,0.116068321739491,-0.34413289802082,0.110854923197986,-11.0093597406404
"Hat_No+Mouth_Bored.Unshaven",2,8176,-0.12490240808213,0.107792542929239,-0.336175792223439,0.0863709760591791,-11.7416968647499
"Hat_No+Mouth_Bored.Unshaven",2,8178,-0.122380485312289,0.108268174274614,-0.334586106890533,0.0898251362659548,-11.5188353387856
"Hat_No+Mouth_Bored.Unshaven",2,8183,-0.121750907256961,0.112807898069852,-0.342854387473871,0.0993525729599493,-11.4631119999499
"Hat_No+Mouth_Bored.Unshaven",2,8250,-0.120942287326547,0.104232070770006,-0.325237146035759,0.0833525713826654,-11.3914903542937
"Hat_No+Mouth_Bored.Unshaven",2,8259,-0.117168096315218,0.105668705320042,-0.3242787587425,0.089942566112064,-11.0564330262112
"Hat_No+Mouth_Bored.Unshaven",2,8271,-0.123163441399408,0.108410175764822,-0.33564738589846,0.0893205030996444,-11.5880850919569
"Hat_No+Mouth_Bored.Unshaven",2,8276,-0.127382233633081,0.0959448159918617,-0.31543407297713,0.0606696057109676,-11.9602909103776
"Hat_No+Mouth_Bored.Unshaven",2,8328,-0.122564725845156,0.116533757795146,-0.350970891123642,0.105841439433331,-11.5351356540759
"Hat_No+Mouth_Bored.Unshaven",2,8332,-0.127534615520598,0.0977911636995515,-0.319205296371719,0.0641360653305227,-11.9737055453254
"Hat_No+Mouth_Bored.Unshaven",2,8342,-0.118480414708204,0.104438260582074,-0.323179405449069,0.0862185760326618,-11.1730787501837
"Hat_No+Mouth_Bored.Unshaven",2,8347,-0.11209536358021,0.104882472977831,-0.317665010616759,0.0934742834563389,-10.6040997695719
"Hat_No+Mouth_Bored.Unshaven",2,8365,-0.125460431781541,0.111418420070106,-0.343840535118949,0.0929196715558666,-11.7909333507286
"Hat_No+Mouth_Bored.Unshaven",2,8385,-0.111247774494243,0.109414609130819,-0.325700408390647,0.103204859402161,-10.5282966598003
"Hat_No+Mouth_Bored.Unshaven",2,8393,-0.11457674171117,0.109662477224611,-0.329515197071407,0.100361713649067,-10.8256498130068
"Hat_No+Mouth_Bored.Unshaven",2,8404,-0.120247983126762,0.111369885326154,-0.338532958366025,0.0980369921125,-11.3299477317317
"Hat_No+Mouth_Bored.Unshaven",2,8412,-0.117601162406695,0.107378585852757,-0.328063190678098,0.0928608658647092,-11.0949431298106
"Hat_No+Mouth_Bored.Unshaven",2,8431,-0.112481503692484,0.109937788246426,-0.327959568655479,0.10299656127051,-10.63861244873
"Hat_No+Mouth_Bored.Unshaven",2,8434,-0.131723015767967,0.104702782629181,-0.336940469721162,0.0734944381852269,-12.3416238663445
"Hat_No+Mouth_Bored.Unshaven",2,8446,-0.114038554568027,0.111682721361718,-0.332936688436993,0.10485957930094,-10.7776444074507
"Hat_No+Mouth_Bored.Unshaven",2,8447,-0.121236692170796,0.103717327079069,-0.324522653245772,0.0820492689041788,-11.4175732891156
"Hat_No+Mouth_Bored.Unshaven",2,8448,-0.117350034278225,0.115815454551478,-0.344348325199122,0.109648256642671,-11.072613765619
"Hat_No+Mouth_Bored.Unshaven",2,8471,-0.124897908699628,0.118406554533895,-0.356974755586062,0.107178938186805,-11.7412997559918
"Hat_No+Mouth_Bored.Unshaven",2,8478,-0.117108027105868,0.101570433362398,-0.316186076496169,0.0819700222844326,-11.0510900959951
"Hat_No+Mouth_Bored.Unshaven",2,8488,-0.119288218936591,0.0980808905301732,-0.311526764375731,0.0729503265025483,-11.2448045386659
"Hat_No+Mouth_Bored.Unshaven",2,8493,-0.114228732380484,0.10391499228533,-0.31790211725973,0.0894446524987628,-10.7946109064826
"Hat_No+Mouth_Bored.Unshaven",2,8516,-0.122670693451924,0.110603115299708,-0.339452799439352,0.0941114125355036,-11.5445095673594
"Hat_No+Mouth_Bored.Unshaven",2,8522,-0.126755357233346,0.112936198825071,-0.348110306930485,0.0945995924637922,-11.9050835922352
"Hat_No+Mouth_Bored.Unshaven",2,8532,-0.120511197599051,0.102865615752154,-0.322127804473274,0.0811054092751716,-11.3532839014038
"Hat_No+Mouth_Bored.Unshaven",2,8534,-0.118051606799536,0.117309338357674,-0.347977909980578,0.111874696381506,-11.1349808961024
"Hat_No+Mouth_Bored.Unshaven",2,8601,-0.115180927104006,0.100621120400834,-0.312398323089641,0.0820364688816287,-10.879511379981
"Hat_No+Mouth_Bored.Unshaven",2,8613,-0.123892271133451,0.117368402203146,-0.353934339451617,0.106149797184716,-11.6524988482038
"Hat_No+Mouth_Bored.Unshaven",2,8617,-0.117019952374423,0.109102617400571,-0.330861082479542,0.0968211777306965,-11.0432555996374
"Hat_No+Mouth_Bored.Unshaven",2,8620,-0.111800179608429,0.110500847926664,-0.328381841544691,0.104781482327833,-10.5777076376055
"Hat_No+Mouth_Bored.Unshaven",2,8621,-0.11331734182146,0.115790686365239,-0.340267087097328,0.113632403454408,-10.713272897332
"Hat_No+Mouth_Bored.Unshaven",2,8624,-0.12167462388681,0.102147627199412,-0.321883973197657,0.0785347254240377,-11.4563578501392
"Hat_No+Mouth_Bored.Unshaven",2,8627,-0.121700657002844,0.10604414942672,-0.329547189879215,0.0861458758735276,-11.4586628870456
"Hat_No+Mouth_Bored.Unshaven",2,8638,-0.126860370256821,0.102389587903496,-0.327543962547674,0.0738232220340311,-11.9143342200333
"Hat_No+Mouth_Bored.Unshaven",2,8641,-0.126587108613865,0.113493926189389,-0.349035203945067,0.0958609867173361,-11.8902604972187
"Hat_No+Mouth_Bored.Unshaven",2,8647,-0.111281485997874,0.108992083251655,-0.324905969171118,0.102342997175371,-10.5313128346121
"Hat_No+Mouth_Bored.Unshaven",2,8657,-0.126499213370999,0.0921847962306038,-0.307181413982982,0.0541829872409844,-11.8825157299071
"Hat_No+Mouth_Bored.Unshaven",2,8689,-0.12356699071285,0.0975778520090669,-0.314819580650621,0.0676855992249213,-11.6237564614557
"Hat_No+Mouth_Bored.Unshaven",2,8697,-0.123187733782441,0.0975677647451712,-0.314420552682977,0.0680450851180947,-11.5902328019719
"Hat_No+Mouth_Bored.Unshaven",2,8700,-0.116929224431781,0.117707101891448,-0.347635144139018,0.113776695275457,-11.0351843710964
"Hat_No+Mouth_Bored.Unshaven",2,8718,-0.125331848990124,0.104547736288756,-0.330245412116085,0.079581714135838,-11.7795904534754
"Hat_No+Mouth_Bored.Unshaven",2,8752,-0.120650839333891,0.114365477778305,-0.344807175779369,0.103505497111588,-11.3656618183706
"Hat_No+Mouth_Bored.Unshaven",2,8759,-0.119233842214611,0.115513959380939,-0.345641202601252,0.107173518172029,-11.2399781908588
"Hat_No+Mouth_Bored.Unshaven",2,8760,-0.126575310700438,0.108653839205914,-0.339536835544029,0.086386214143154,-11.8892209800078
"Hat_No+Mouth_Bored.Unshaven",2,8781,-0.118392633049191,0.110337159532056,-0.33465346573202,0.0978681996336388,-11.1652810334281
"Hat_No+Mouth_Bored.Unshaven",2,8789,-0.102438202202335,0.110109099142027,-0.318252036520707,0.113375632116037,-9.73660711817056
"Hat_No+Mouth_Bored.Unshaven",2,8797,-0.124139222989228,0.107424198027044,-0.334690651122235,0.086412205143779,-11.6743137338424
"Hat_No+Mouth_Bored.Unshaven",2,8817,-0.121601422115739,0.109617227556032,-0.336451188125561,0.0932483438940828,-11.4498760614805
"Hat_No+Mouth_Bored.Unshaven",2,8823,-0.128097758097037,0.101738040808924,-0.327504318082528,0.0713088018884534,-12.0232629443287
"Hat_No+Mouth_Bored.Unshaven",2,8858,-0.114582317092144,0.107056742341061,-0.324413532080624,0.0952488978963358,-10.8261469925962
"Hat_No+Mouth_Bored.Unshaven",2,8864,-0.119262169954662,0.113206568209583,-0.341147043645445,0.10262270373612,-11.2424925260706
"Hat_No+Mouth_Bored.Unshaven",2,8881,-0.125118001719948,0.114845216587793,-0.350214626232023,0.099978622792127,-11.7607227423878
"Hat_No+Mouth_Bored.Unshaven",2,8888,-0.119884021865049,0.110156029535366,-0.335789839754368,0.0960217960242689,-11.297669393956
"Hat_No+Mouth_Bored.Unshaven",2,8891,-0.132573551652812,0.111268292001596,-0.350659403975941,0.0855123006703159,-12.4161487633112
"Hat_No+Mouth_Bored.Unshaven",2,8894,-0.123880836859977,0.109203568760506,-0.337919831630569,0.0901581579106144,-11.6514886529395
"Hat_No+Mouth_Bored.Unshaven",2,8900,-0.11989618051453,0.109716404476949,-0.33494033328935,0.0951479722602903,-11.2987478879455
"Hat_No+Mouth_Bored.Unshaven",2,8915,-0.123685103268526,0.104257305807452,-0.328029422651131,0.0806592161140788,-11.6341941890157
"Hat_No+Mouth_Bored.Unshaven",2,8919,-0.122761561540863,0.109285296559991,-0.336960742798446,0.0914376197167198,-11.5525469835533
"Hat_No+Mouth_Bored.Unshaven",2,8931,-0.116678508070585,0.111594066377306,-0.335402878170105,0.102045862028936,-11.0128766399077
"Hat_No+Mouth_Bored.Unshaven",2,8932,-0.123317255370481,0.103895239932766,-0.326951925638703,0.0803174148977402,-11.6016830338756
"Hat_No+Mouth_Bored.Unshaven",2,8946,-0.126242977091562,0.10897548596054,-0.339834929574221,0.0873489753910968,-11.8599339405711
"Hat_No+Mouth_Bored.Unshaven",2,8958,-0.125592324824605,0.107656867339511,-0.336599784810045,0.0854151351608361,-11.8025667457559
"Hat_No+Mouth_Bored.Unshaven",2,8963,-0.12380466192785,0.105900331813055,-0.331369312281438,0.0837599884257368,-11.6447584547512
"Hat_No+Mouth_Bored.Unshaven",2,8980,-0.120715952108042,0.0978814836413167,-0.312563660045023,0.0711317558289385,-11.3714328581285
"Hat_No+Mouth_Bored.Unshaven",2,8981,-0.117433124074041,0.112447582214508,-0.337830385214477,0.102964137066396,-11.0800024170185
"Hat_No+Mouth_Bored.Unshaven",2,9005,-0.122364992245156,0.112980216947249,-0.343806217461765,0.099076232971453,-11.5174644835421
"Hat_No+Mouth_Bored.Unshaven",2,9048,-0.120999326240978,0.108817043600424,-0.334280731697809,0.0922820792158522,-11.3965443433549
"Hat_No+Mouth_Bored.Unshaven",2,9081,-0.115094681470746,0.10710589938333,-0.325022244262073,0.094832881320582,-10.8718247955411
"Hat_No+Mouth_Bored.Unshaven",2,9101,-0.115322695312943,0.109366009100673,-0.329680073150261,0.0990346825243754,-10.8921449364927
"Hat_No+Mouth_Bored.Unshaven",2,9105,-0.12364343604501,0.103734302937941,-0.326962669803374,0.0796757977133542,-11.6305121545242
"Hat_No+Mouth_Bored.Unshaven",2,9120,-0.120977767076049,0.1034483105116,-0.323736455678785,0.0817809215266864,-11.3946341062497
"Hat_No+Mouth_Bored.Unshaven",2,9132,-0.115228865731801,0.106959606355201,-0.324869694187994,0.094411962724393,-10.883783591511
"Hat_No+Mouth_Bored.Unshaven",2,9160,-0.120157329199114,0.106938410919683,-0.329756614601694,0.0894419562034646,-11.3219090788666
"Hat_No+Mouth_Bored.Unshaven",2,9199,-0.10303224389454,0.114652760973849,-0.327751655403284,0.121687167614203,-9.79021141365271
"Hat_No+Mouth_Bored.Unshaven",2,9201,-0.120469173774718,0.107965841111736,-0.332082222353722,0.0911438748042853,-11.3495585491026
"Hat_No+Mouth_Bored.Unshaven",2,9204,-0.115571795227688,0.109515384633198,-0.330221949108756,0.0990783586533791,-10.9143389312163
"Hat_No+Mouth_Bored.Unshaven",2,9211,-0.122157007676568,0.10261156751352,-0.323275680003067,0.078961664649931,-11.4990595676623
"Hat_No+Mouth_Bored.Unshaven",2,9231,-0.119696855859407,0.108550952053034,-0.332456721883354,0.093063010164539,-11.2810657792777
"Hat_No+Mouth_Bored.Unshaven",2,9237,-0.131588481837396,0.103094674681938,-0.333654044213993,0.070477080539202,-12.3298300471391
"Hat_No+Mouth_Bored.Unshaven",2,9248,-0.118795801284185,0.114202896216603,-0.342633477868727,0.105041875300357,-11.2010891514472
