"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,7758,-0.0719423400159938,0.045779950059884,-0.161671042133366,0.0177863621013787,-6.9415448245339
"Clothes_Service+Earring_No+Hat_No",3,7759,-0.0703093153523683,0.0460718829554068,-0.160610205944966,0.019991575240229,-6.7894539217751
"Clothes_Service+Earring_No+Hat_No",3,7760,-0.0735838989351638,0.0457852254029811,-0.163322940725007,0.0161551428546792,-7.0941804471717
"Clothes_Service+Earring_No+Hat_No",3,7761,-0.0719242282516287,0.0488908888723888,-0.167750370441511,0.0239019139382533,-6.93985935645822
"Clothes_Service+Earring_No+Hat_No",3,7762,-0.0712024190605688,0.0444399972615895,-0.158304813693284,0.0158999755721466,-6.87266344322397
"Clothes_Service+Earring_No+Hat_No",3,7763,-0.0725230712951589,0.0478911204406205,-0.166389667358775,0.0213435247684572,-6.99557109135519
"Clothes_Service+Earring_No+Hat_No",3,7764,-0.0738715025082913,0.0444796535492823,-0.161051623464885,0.013308618448302,-7.12089665081747
"Clothes_Service+Earring_No+Hat_No",3,7765,-0.067651252580594,0.0484025762928287,-0.162520302114538,0.0272177969533503,-6.5413648672364
"Clothes_Service+Earring_No+Hat_No",3,7766,-0.0730964873083111,0.0480119267624626,-0.167199863762738,0.0210068891461156,-7.04888603290402
"Clothes_Service+Earring_No+Hat_No",3,7767,-0.0696261652198274,0.0449058074071597,-0.15764154773786,0.0183892172982056,-6.72575536950765
"Clothes_Service+Earring_No+Hat_No",3,7768,-0.0735148566061343,0.0455537517835566,-0.162800210101905,0.0157704968896366,-7.08776579157055
"Clothes_Service+Earring_No+Hat_No",3,7769,-0.0761166734236252,0.0480513005374883,-0.170297222477102,0.0180638756298519,-7.32919219525239
"Clothes_Service+Earring_No+Hat_No",3,7770,-0.0709704093690996,0.0455358742548251,-0.160220722908557,0.0182799041703576,-6.85105449195595
"Clothes_Service+Earring_No+Hat_No",3,7771,-0.0740808087644693,0.0510886528634659,-0.174214568376862,0.0260529508479239,-7.14033479388321
"Clothes_Service+Earring_No+Hat_No",3,7772,-0.0761439743202513,0.0416395430697949,-0.157757478737049,0.00546953009654677,-7.33172215686125
"Clothes_Service+Earring_No+Hat_No",3,7773,-0.0702152377096784,0.0463100578705937,-0.160982951136042,0.0205524757166853,-6.78068448082852
"Clothes_Service+Earring_No+Hat_No",3,7774,-0.0741234690590091,0.0481370124880306,-0.168472013535549,0.0202250754175309,-7.14429613005529
"Clothes_Service+Earring_No+Hat_No",3,7775,-0.074863221769835,0.0422585154750233,-0.157689912100881,0.00796346856121077,-7.21296098806998
"Clothes_Service+Earring_No+Hat_No",3,7776,-0.0760133530941145,0.0445738153603274,-0.163378031200356,0.0113513250121272,-7.31961692220231
"Clothes_Service+Earring_No+Hat_No",3,7777,-0.0747449692640603,0.0491506206664201,-0.171080185770244,0.0215902472421231,-7.20198803942687
"Clothes_Service+Earring_No+Hat_No",3,7778,-0.0756480402686663,0.0468515106728626,-0.167477001187477,0.0161809206501445,-7.28575340458448
"Clothes_Service+Earring_No+Hat_No",3,7779,-0.0700746238587059,0.0436080532602601,-0.155546408248816,0.0153971605314038,-6.76757563226711
"Clothes_Service+Earring_No+Hat_No",3,7780,-0.0687073430413684,0.0465254800417902,-0.159897283923277,0.0224825978405404,-6.6400135401471
"Clothes_Service+Earring_No+Hat_No",3,7781,-0.0774826159737707,0.0463195347356999,-0.168268904055742,0.0133036721082011,-7.45568878158628
"Clothes_Service+Earring_No+Hat_No",3,7782,-0.0748956541272562,0.0481403858818564,-0.169250810455695,0.0194595022011824,-7.21597024168441
"Clothes_Service+Earring_No+Hat_No",3,7783,-0.0713415139035987,0.0485432858480359,-0.166486354165749,0.0238033263585516,-6.88561607464113
"Clothes_Service+Earring_No+Hat_No",3,7784,-0.0717111043466208,0.0469471854159629,-0.163727587761908,0.0203053790686664,-6.92002390225404
"Clothes_Service+Earring_No+Hat_No",3,7785,-0.0731009635484362,0.0475491634919525,-0.166297323992663,0.0200953968957907,-7.04930210347882
"Clothes_Service+Earring_No+Hat_No",3,7786,-0.0701100411107319,0.0466588843268216,-0.161561454391302,0.0213413721698384,-6.7708776100641
"Clothes_Service+Earring_No+Hat_No",3,7787,-0.0738895427202482,0.0478586709045674,-0.1676925376932,0.0199134522527038,-7.12257219441463
"Clothes_Service+Earring_No+Hat_No",3,7788,-0.0780592582938893,0.0480814477365363,-0.1722988958575,0.0161803792697218,-7.50903836462908
"Clothes_Service+Earring_No+Hat_No",3,7789,-0.0759570124556833,0.0472012277379609,-0.168471418822087,0.01655739391072,-7.31439510315074
"Clothes_Service+Earring_No+Hat_No",3,7790,-0.0737528084389371,0.0466573064281457,-0.165201129038103,0.0176955121602284,-7.10987179780359
"Clothes_Service+Earring_No+Hat_No",3,7791,-0.0740286720716487,0.0484891114756332,-0.16906733056389,0.0210099864205923,-7.13549327183356
"Clothes_Service+Earring_No+Hat_No",3,7792,-0.0749051087635031,0.0459740300077605,-0.165014207578714,0.0152039900517074,-7.21684747678832
"Clothes_Service+Earring_No+Hat_No",3,7793,-0.0737281637779738,0.0460775098873229,-0.164040083157127,0.0165837556011791,-7.10758252387814
"Clothes_Service+Earring_No+Hat_No",3,7794,-0.0700555469742335,0.0487627300478419,-0.165630497868004,0.0255194039195366,-6.76579703111333
"Clothes_Service+Earring_No+Hat_No",3,7795,-0.0739414948978783,0.0477719883098721,-0.167574591985228,0.0196916021894711,-7.12739725370455
"Clothes_Service+Earring_No+Hat_No",3,7796,-0.0705349885981699,0.0493792236754162,-0.167318267001986,0.0262482898056459,-6.81048667489741
"Clothes_Service+Earring_No+Hat_No",3,7797,-0.0766312821526286,0.0472754574351667,-0.169291178725555,0.0160286144202982,-7.3768691333361
"Clothes_Service+Earring_No+Hat_No",3,7798,-0.0756070902858991,0.0482032739619422,-0.170085507251306,0.0188713266795076,-7.28195668004676
"Clothes_Service+Earring_No+Hat_No",3,7799,-0.0759185520449817,0.0482474146663135,-0.170483484790956,0.0186463807009927,-7.31083030816897
"Clothes_Service+Earring_No+Hat_No",3,7800,-0.071632217669823,0.0443772883053599,-0.158611702748328,0.0153472674086824,-6.91268084263229
"Clothes_Service+Earring_No+Hat_No",3,7801,-0.0734960092182017,0.0420944658956851,-0.156001162373745,0.00900914393734122,-7.0860146221463
"Clothes_Service+Earring_No+Hat_No",3,7802,-0.0699344306595402,0.0489917726743762,-0.165958305101317,0.0260894437822372,-6.75450416418496
"Clothes_Service+Earring_No+Hat_No",3,7803,-0.0709198108112191,0.0484011306012149,-0.1657860267896,0.023946405167162,-6.84634117040254
"Clothes_Service+Earring_No+Hat_No",3,7804,-0.0729240258866652,0.0501816869425928,-0.171280132294147,0.0254320805208167,-7.03285416924642
"Clothes_Service+Earring_No+Hat_No",3,7805,-0.0731783717402258,0.0484722714169064,-0.168184023717362,0.0218272802369108,-7.05649697045415
"Clothes_Service+Earring_No+Hat_No",3,7806,-0.0755612967791286,0.042788757613553,-0.159427261701692,0.00830466814343515,-7.2777106984838
"Clothes_Service+Earring_No+Hat_No",3,7807,-0.0721927172969474,0.0464355065690287,-0.163206310172244,0.0188208755783489,-6.96484163089325
"Clothes_Service+Earring_No+Hat_No",3,7808,-0.0763790338581835,0.048636859894509,-0.171707279251421,0.0189492115350542,-7.35350215953308
"Clothes_Service+Earring_No+Hat_No",3,7809,-0.0733293587721479,0.0465548114317735,-0.164576789178424,0.0179180716341281,-7.07052917474593
"Clothes_Service+Earring_No+Hat_No",3,7810,-0.07667231100797,0.0432830536793281,-0.161507096219453,0.00816247420351306,-7.3806692764154
"Clothes_Service+Earring_No+Hat_No",3,7811,-0.0707934177318121,0.0451977153218228,-0.159380939762585,0.0177941042989607,-6.83456644849902
"Clothes_Service+Earring_No+Hat_No",3,7812,-0.0723479168837486,0.0444610738993756,-0.159491621726525,0.0147957879590276,-6.97927952862326
"Clothes_Service+Earring_No+Hat_No",3,7813,-0.0732919261746364,0.0442676448200677,-0.160056510021969,0.0134726576726962,-7.0670505181604
"Clothes_Service+Earring_No+Hat_No",3,7814,-0.072705813083905,0.0474403584868682,-0.165688915718167,0.0202772895503566,-7.01256533422882
"Clothes_Service+Earring_No+Hat_No",3,7815,-0.0739036960417687,0.0479903858685958,-0.167964852344217,0.0201574602606792,-7.12388670920996
"Clothes_Service+Earring_No+Hat_No",3,7816,-0.0731509677706583,0.046103126792575,-0.163513096284105,0.0172111607427886,-7.05394991462608
"Clothes_Service+Earring_No+Hat_No",3,7817,-0.071073659373601,0.0473723935067971,-0.163923550646923,0.0217762318997214,-6.86067162450593
"Clothes_Service+Earring_No+Hat_No",3,7818,-0.0737438604696414,0.0449641530867391,-0.16187360051965,0.0143858795803672,-7.10904061606987
"Clothes_Service+Earring_No+Hat_No",3,7819,-0.0691249009821489,0.0448845291989273,-0.157098578212046,0.0188487762477487,-6.67898860610414
"Clothes_Service+Earring_No+Hat_No",3,7820,-0.0769689060968372,0.0449672671473829,-0.165104749705708,0.0111669375120332,-7.40813564164631
"Clothes_Service+Earring_No+Hat_No",3,7821,-0.0728538290802194,0.0483265413788867,-0.167573850182837,0.0218661920223985,-7.0263279434473
"Clothes_Service+Earring_No+Hat_No",3,7822,-0.0720354289419936,0.0460111316509926,-0.162217246977939,0.0181463890939518,-6.95020713299264
"Clothes_Service+Earring_No+Hat_No",3,7823,-0.0703182497645852,0.046950367853997,-0.162340970758419,0.021704471229249,-6.79028669949653
"Clothes_Service+Earring_No+Hat_No",3,7824,-0.0731052098207711,0.0465588874369558,-0.164360629197204,0.0181502095556623,-7.04969679661781
"Clothes_Service+Earring_No+Hat_No",3,7825,-0.0718950217747194,0.0486523594182635,-0.167253646234516,0.023463602685077,-6.93714135791795
"Clothes_Service+Earring_No+Hat_No",3,7826,-0.0768123778391388,0.0478558009970028,-0.170609747793264,0.0169849921149866,-7.39364126408102
"Clothes_Service+Earring_No+Hat_No",3,7827,-0.0760159614329492,0.0450373936348696,-0.164289252957294,0.0122573300913952,-7.31985866372944
"Clothes_Service+Earring_No+Hat_No",3,7828,-0.0719531750640071,0.0463962401730674,-0.162889805803219,0.0189834556752051,-6.94255311190134
"Clothes_Service+Earring_No+Hat_No",3,7829,-0.0771755126099842,0.044528851581,-0.164452061708744,0.0101010364887758,-7.42726374782347
"Clothes_Service+Earring_No+Hat_No",3,7830,-0.0709464471197056,0.0436590626536231,-0.156518209920807,0.0146253156813956,-6.84882240695013
"Clothes_Service+Earring_No+Hat_No",3,7831,-0.0719639513608652,0.047199553197317,-0.164475075627607,0.0205471729058762,-6.94355592117056
"Clothes_Service+Earring_No+Hat_No",3,7832,-0.0723251834559718,0.0490857105257551,-0.168533176086452,0.0238828091745082,-6.97716482475553
"Clothes_Service+Earring_No+Hat_No",3,7833,-0.0679728863941382,0.0467356432526918,-0.159574747169414,0.0236289743811377,-6.57141949091209
"Clothes_Service+Earring_No+Hat_No",3,7834,-0.0744941965341681,0.0478541991626471,-0.168288426892957,0.0193000338246203,-7.17871391050249
"Clothes_Service+Earring_No+Hat_No",3,7835,-0.0732343323866491,0.0454127433090233,-0.162243309272335,0.0157746444990366,-7.06169800343659
"Clothes_Service+Earring_No+Hat_No",3,7836,-0.0695466637247962,0.0505481184962007,-0.16862097597735,0.0295276485277571,-6.71833963283445
"Clothes_Service+Earring_No+Hat_No",3,7837,-0.0736575498295199,0.0474240416518896,-0.166608671467223,0.0192935718081838,-7.10102279189715
"Clothes_Service+Earring_No+Hat_No",3,7838,-0.0725010304216139,0.0458287223872352,-0.162325326300595,0.0173232654573672,-6.99352116990755
"Clothes_Service+Earring_No+Hat_No",3,7839,-0.0693099759276234,0.0456524878620131,-0.158788852137169,0.0201689002819222,-6.69625838904814
"Clothes_Service+Earring_No+Hat_No",3,7840,-0.0767329689764071,0.0461746566286394,-0.16723529596854,0.0137693580157261,-7.38628720646726
"Clothes_Service+Earring_No+Hat_No",3,7841,-0.0694365812497225,0.0488840613449338,-0.165249341485793,0.0263761789863478,-6.70807039156087
"Clothes_Service+Earring_No+Hat_No",3,7842,-0.0720018652119846,0.0489205933444691,-0.167886228167144,0.0238824977431748,-6.94708398245545
"Clothes_Service+Earring_No+Hat_No",3,7843,-0.0690167019981911,0.0437476318129349,-0.154762060351543,0.0167286563551613,-6.66889082121422
"Clothes_Service+Earring_No+Hat_No",3,7844,-0.0721981685431824,0.0452878679338821,-0.160962389693591,0.0165660526072265,-6.96534878706772
"Clothes_Service+Earring_No+Hat_No",3,7845,-0.0715370320602455,0.0457047758464115,-0.161118392719212,0.0180443285987211,-6.90381984770145
"Clothes_Service+Earring_No+Hat_No",3,7846,-0.0674856469221809,0.0449370446340511,-0.155562254404921,0.0205909605605593,-6.52588630679763
"Clothes_Service+Earring_No+Hat_No",3,7847,-0.0739569117391721,0.0482025937696607,-0.168433995527707,0.0205201720493628,-7.12882904484476
"Clothes_Service+Earring_No+Hat_No",3,7848,-0.0775469508968571,0.0446672847477889,-0.165094829002523,0.0100009272088092,-7.46164242121508
"Clothes_Service+Earring_No+Hat_No",3,7849,-0.0717207493755249,0.046886659224218,-0.163618601454992,0.0201771027039423,-6.92092165698446
"Clothes_Service+Earring_No+Hat_No",3,7850,-0.0721052305925235,0.0463847434115188,-0.1630193276791,0.0188088664940533,-6.95670193543961
"Clothes_Service+Earring_No+Hat_No",3,7851,-0.0719088370155694,0.0468568211151289,-0.163748206401222,0.0199305323700833,-6.9384270348433
"Clothes_Service+Earring_No+Hat_No",3,7852,-0.0719085760000077,0.0474488894609613,-0.164908399343492,0.0210912473434764,-6.93840274432138
"Clothes_Service+Earring_No+Hat_No",3,7853,-0.0737777685595047,0.0508309257010962,-0.173406382933653,0.0258508458146438,-7.11219031766768
"Clothes_Service+Earring_No+Hat_No",3,7854,-0.0715461168623102,0.045176076129968,-0.160091226077047,0.016998992352427,-6.90466560422934
"Clothes_Service+Earring_No+Hat_No",3,7855,-0.0756192670726389,0.0482365727147673,-0.170162949593583,0.0189244154483051,-7.28308568101338
"Clothes_Service+Earring_No+Hat_No",3,7856,-0.0722583029716812,0.0478974569588748,-0.166137318611076,0.0216207126677135,-6.97094320443876
"Clothes_Service+Earring_No+Hat_No",3,7857,-0.0675245253997378,0.0478348846223818,-0.161280899259606,0.0262318484601304,-6.52952036738518
"Clothes_Service+Earring_No+Hat_No",3,7858,-0.0723008866582172,0.0476808132865195,-0.165755280699795,0.0211535073833611,-6.97490464028521
"Clothes_Service+Earring_No+Hat_No",3,7859,-0.071082263057075,0.045659190679381,-0.160574276788662,0.0184097506745119,-6.86147296235902
"Clothes_Service+Earring_No+Hat_No",3,7860,-0.0724545596559303,0.0450896372152011,-0.160830248597724,0.0159211292858638,-6.98919898719599
"Clothes_Service+Earring_No+Hat_No",3,7861,-0.0703516650006889,0.0450308686993696,-0.158612167651453,0.0179088376500755,-6.79340127203624
"Clothes_Service+Earring_No+Hat_No",3,7862,-0.0745823727301442,0.0413635341078161,-0.155654899581464,0.00649015412117543,-7.18689817758139
"Clothes_Service+Earring_No+Hat_No",3,7863,-0.0718047348766861,0.0492100089832058,-0.16825635248377,0.0246468827303973,-6.92873862176627
"Clothes_Service+Earring_No+Hat_No",3,7864,-0.075539342225073,0.0476537265016785,-0.168940646168363,0.0178619617182168,-7.27567499962482
"Clothes_Service+Earring_No+Hat_No",3,7865,-0.0780289920460842,0.0478422777072084,-0.171799856352213,0.0157418722600443,-7.50623896790108
"Clothes_Service+Earring_No+Hat_No",3,7866,-0.0749323654503437,0.0483785729613857,-0.16975436845466,0.0198896375539723,-7.2193764036555
"Clothes_Service+Earring_No+Hat_No",3,7867,-0.071916929254702,0.0500619877418111,-0.170038425228652,0.0262045667192477,-6.93918010829876
"Clothes_Service+Earring_No+Hat_No",3,7868,-0.0755823910123992,0.0446529156235125,-0.163102105634484,0.0119373236096853,-7.27966658345468
"Clothes_Service+Earring_No+Hat_No",3,7869,-0.0723710680824658,0.0456361445502096,-0.161817911400877,0.017075775235945,-6.98143304487938
"Clothes_Service+Earring_No+Hat_No",3,7870,-0.0729371944555439,0.0493135568446307,-0.16959176587102,0.0237173769599323,-7.03407840544902
"Clothes_Service+Earring_No+Hat_No",3,7871,-0.0695414529492823,0.0514864145497786,-0.170454825466848,0.0313719195682838,-6.7178535617763
"Clothes_Service+Earring_No+Hat_No",3,7872,-0.0729615433803786,0.0429862898607917,-0.15721467150753,0.0112915847467732,-7.03634199812797
"Clothes_Service+Earring_No+Hat_No",3,7873,-0.0725751011000258,0.0467927578337252,-0.164288906454127,0.0191387042540756,-7.00040996775908
"Clothes_Service+Earring_No+Hat_No",3,7874,-0.0699298986491448,0.043161257070366,-0.154525962507062,0.0146661652087726,-6.75408157367092
"Clothes_Service+Earring_No+Hat_No",3,7875,-0.0718204605877694,0.0466656634459595,-0.16328516094185,0.0196442397663112,-6.93020222202475
"Clothes_Service+Earring_No+Hat_No",3,7876,-0.0700095517644845,0.0462982646328196,-0.160754150444811,0.0207350469158421,-6.76150860576924
"Clothes_Service+Earring_No+Hat_No",3,7877,-0.0741010625477709,0.047354264403015,-0.16691542077768,0.0187132956821385,-7.14221553437364
"Clothes_Service+Earring_No+Hat_No",3,7878,-0.0720272381512366,0.0455004223126331,-0.161208065883998,0.0171535895815243,-6.94944497848796
"Clothes_Service+Earring_No+Hat_No",3,7879,-0.073553808434332,0.046764731675462,-0.165212682518238,0.0181050656495735,-7.09138482247051
"Clothes_Service+Earring_No+Hat_No",3,7880,-0.0702888940673696,0.0490515036845449,-0.166429841289078,0.0258520531543384,-6.78755042321287
"Clothes_Service+Earring_No+Hat_No",3,7881,-0.0698471720546274,0.0481712061683015,-0.164262736144498,0.0245683920352436,-6.74636733730502
"Clothes_Service+Earring_No+Hat_No",3,7882,-0.0742043443644622,0.0461177519796621,-0.1645951382446,0.0161864495156756,-7.15180555980103
"Clothes_Service+Earring_No+Hat_No",3,7883,-0.0751100774122039,0.0454198964499477,-0.164133074454101,0.0139129196296936,-7.23586316530664
"Clothes_Service+Earring_No+Hat_No",3,7884,-0.0738122752209628,0.0481022002002103,-0.168092587613375,0.0204680371714494,-7.11539551056939
"Clothes_Service+Earring_No+Hat_No",3,7885,-0.0736725923350661,0.0452925044984756,-0.162445901152078,0.015100716481946,-7.10242021476665
"Clothes_Service+Earring_No+Hat_No",3,7886,-0.0724640635340223,0.0480829650008626,-0.166706674935713,0.0217785478676684,-6.99008294630953
"Clothes_Service+Earring_No+Hat_No",3,7887,-0.0724130610964704,0.0482991706812812,-0.167079435631781,0.0222533134388407,-6.98533909285027
"Clothes_Service+Earring_No+Hat_No",3,7888,-0.0716772175998531,0.0483079785326732,-0.166360855523893,0.0230064203241864,-6.91686967123186
"Clothes_Service+Earring_No+Hat_No",3,7889,-0.075648428621168,0.0461566689705186,-0.166115499803384,0.0148186425610484,-7.28578941038711
"Clothes_Service+Earring_No+Hat_No",3,7890,-0.0695772883574375,0.0456033998912979,-0.158959952144381,0.0198053754295064,-6.72119630567286
"Clothes_Service+Earring_No+Hat_No",3,7891,-0.0739658931071015,0.0445276672755424,-0.161240120967165,0.0133083347529616,-7.12966315125543
"Clothes_Service+Earring_No+Hat_No",3,7892,-0.0741606151838495,0.049145824860345,-0.170486431910126,0.0221652015424266,-7.14774529556142
"Clothes_Service+Earring_No+Hat_No",3,7893,-0.0710809543579652,0.0468036989043504,-0.162816204210492,0.0206542954945615,-6.86135107197184
"Clothes_Service+Earring_No+Hat_No",3,7894,-0.0721885925735474,0.0474087139272069,-0.165109671870873,0.0207324867237781,-6.96445788580708
"Clothes_Service+Earring_No+Hat_No",3,7895,-0.0730038663963149,0.0494379241221467,-0.169902197675722,0.0238944648830926,-7.04027641724826
"Clothes_Service+Earring_No+Hat_No",3,7896,-0.073335440753252,0.0455605651135615,-0.162634148375833,0.0159632668693286,-7.07109436831275
"Clothes_Service+Earring_No+Hat_No",3,7897,-0.0743702013262981,0.0541211331443621,-0.180447622289248,0.0317072196366516,-7.16720380225467
"Clothes_Service+Earring_No+Hat_No",3,7898,-0.0748347680939712,0.0500524582167234,-0.172937586198749,0.0232680500108066,-7.2103208181765
"Clothes_Service+Earring_No+Hat_No",3,7899,-0.0719129611727806,0.0499320872365368,-0.169779852156393,0.0259539298108316,-6.9388108346091
"Clothes_Service+Earring_No+Hat_No",3,7900,-0.0724849398818522,0.0473516566222702,-0.165294186861502,0.0203243070977975,-6.99202463342182
"Clothes_Service+Earring_No+Hat_No",3,7901,-0.0763342649708413,0.0449333900338324,-0.164403709437153,0.0117351794954702,-7.34935438606369
"Clothes_Service+Earring_No+Hat_No",3,7902,-0.0737711540721311,0.0443965233788773,-0.160788339894731,0.0132460317504685,-7.11157591039137
"Clothes_Service+Earring_No+Hat_No",3,7903,-0.073035631197838,0.0479900534743012,-0.167096136007468,0.0210248736117923,-7.04322921751969
"Clothes_Service+Earring_No+Hat_No",3,7904,-0.0736473395178772,0.0471649601061245,-0.166090661325881,0.0187959822901269,-7.10007425954617
"Clothes_Service+Earring_No+Hat_No",3,7905,-0.0751794076842558,0.0477667643258037,-0.168802265762831,0.0184434503943195,-7.24229430521114
"Clothes_Service+Earring_No+Hat_No",3,7906,-0.0728966801183027,0.0413791941659243,-0.153999900683514,0.00820654044690891,-7.03031187645089
"Clothes_Service+Earring_No+Hat_No",3,7907,-0.0743792740745325,0.0479350980338681,-0.168332066220914,0.019573518071849,-7.16804604702173
"Clothes_Service+Earring_No+Hat_No",3,7908,-0.0705659277401242,0.0461797177107686,-0.161078174453231,0.0199463189729823,-6.81336983387737
"Clothes_Service+Earring_No+Hat_No",3,7909,-0.0737603724942976,0.0473281660701102,-0.166523577991714,0.0190028330031183,-7.11057442121842
"Clothes_Service+Earring_No+Hat_No",3,7910,-0.0686491432193202,0.0502881737754722,-0.167213963819246,0.0299156773806053,-6.63457984743028
"Clothes_Service+Earring_No+Hat_No",3,7911,-0.0745570236439523,0.0435913322825224,-0.159996034917696,0.0108819876297915,-7.18454542044357
"Clothes_Service+Earring_No+Hat_No",3,7912,-0.0698967605546123,0.0474331187274706,-0.162865673260455,0.02307215215123,-6.75099153041255
"Clothes_Service+Earring_No+Hat_No",3,7913,-0.0737768978001944,0.049493361506901,-0.17078388635372,0.0232300907533316,-7.11210943470736
"Clothes_Service+Earring_No+Hat_No",3,7914,-0.0759243031022338,0.0482491823137114,-0.170492700437108,0.0186440942326405,-7.31136336735769
"Clothes_Service+Earring_No+Hat_No",3,7915,-0.0722384256512591,0.0517919628885266,-0.173750672912771,0.029273821610253,-6.96909401768989
"Clothes_Service+Earring_No+Hat_No",3,7916,-0.0740219543373132,0.0519192525132939,-0.175783689263369,0.0277397805887429,-7.13486943065277
"Clothes_Service+Earring_No+Hat_No",3,7917,-0.0742478544426443,0.0455673180256214,-0.163559797772862,0.0150640888875737,-7.15584530411475
"Clothes_Service+Earring_No+Hat_No",3,7918,-0.076989240766119,0.0445737552160122,-0.164353800989503,0.0103753194572651,-7.41001844744303
"Clothes_Service+Earring_No+Hat_No",3,7919,-0.0739228093048367,0.045576301611832,-0.163252360464027,0.015406741854354,-7.12566185783152
"Clothes_Service+Earring_No+Hat_No",3,7920,-0.073563214665618,0.0434341235440674,-0.15869409681199,0.0115676674807541,-7.0922587382832
"Clothes_Service+Earring_No+Hat_No",3,7921,-0.0732820087916718,0.0439892189376789,-0.159500877909522,0.0129368603261789,-7.06612886194016
"Clothes_Service+Earring_No+Hat_No",3,7922,-0.0695150278192802,0.0465568828245336,-0.160766518155366,0.0217364625168057,-6.71538853636063
"Clothes_Service+Earring_No+Hat_No",3,7923,-0.0740495062736579,0.0456386065110437,-0.163501175035303,0.0154021624879876,-7.1374280095718
"Clothes_Service+Earring_No+Hat_No",3,7924,-0.0773771345035414,0.0434861053276187,-0.162609900945674,0.00785563193859122,-7.44592655671975
"Clothes_Service+Earring_No+Hat_No",3,7925,-0.0729176937756718,0.0471538266723057,-0.165339194053391,0.0195038065020473,-7.03226548909649
"Clothes_Service+Earring_No+Hat_No",3,7926,-0.0718486571151457,0.0512356419255921,-0.172270515289306,0.0285732010590148,-6.93282643012876
"Clothes_Service+Earring_No+Hat_No",3,7927,-0.0719174423061488,0.0464020742060584,-0.162865507750023,0.0190306231377256,-6.9392278532748
"Clothes_Service+Earring_No+Hat_No",3,7928,-0.0698191422017642,0.0438883357212114,-0.155840280215339,0.0162019958118102,-6.74375341506877
"Clothes_Service+Earring_No+Hat_No",3,7929,-0.0690118403976717,0.0452505210691068,-0.157702861693121,0.0196791808977776,-6.66843708154241
"Clothes_Service+Earring_No+Hat_No",3,7930,-0.0722216462019332,0.0403331655878219,-0.151274650754064,0.00683135835019757,-6.96753299722073
"Clothes_Service+Earring_No+Hat_No",3,7931,-0.0735268735355043,0.0457382706710985,-0.163173884050857,0.0161201369798488,-7.08888230461809
"Clothes_Service+Earring_No+Hat_No",3,7932,-0.073762986493113,0.0430996181390217,-0.158238238045595,0.0107122650593695,-7.11081723374948
"Clothes_Service+Earring_No+Hat_No",3,7933,-0.0750188334647824,0.0496442448288456,-0.17232155332932,0.0222838863997549,-7.22739861311901
"Clothes_Service+Earring_No+Hat_No",3,7934,-0.0714721141953542,0.047843590789006,-0.165245552141806,0.0223013237510975,-6.89777604628321
"Clothes_Service+Earring_No+Hat_No",3,7935,-0.0725253992634947,0.0459429471324872,-0.16257357564317,0.0175227771161802,-6.99578760246877
"Clothes_Service+Earring_No+Hat_No",3,7936,-0.0726811871472562,0.0489853145556253,-0.168692403676282,0.0233300293817694,-7.01027540335786
"Clothes_Service+Earring_No+Hat_No",3,7937,-0.0732516898974898,0.0454968930733403,-0.162425600321237,0.0159222205262571,-7.06331116702072
"Clothes_Service+Earring_No+Hat_No",3,7938,-0.0737647686283615,0.0444475473748444,-0.160881961483057,0.0133524242263336,-7.11098277468879
"Clothes_Service+Earring_No+Hat_No",3,7939,-0.0707289798803617,0.0463157210108301,-0.161507793061589,0.0200498333008653,-6.8285628747049
"Clothes_Service+Earring_No+Hat_No",3,7940,-0.0757921591426198,0.0466814417755598,-0.167287785022717,0.0157034667374773,-7.2991143146005
"Clothes_Service+Earring_No+Hat_No",3,7941,-0.0718603326138496,0.0462788130100905,-0.162566806113627,0.0188461408859278,-6.93391302944983
"Clothes_Service+Earring_No+Hat_No",3,7942,-0.0733110485164883,0.0470945910294378,-0.165616446934186,0.0189943499012098,-7.06882759679869
"Clothes_Service+Earring_No+Hat_No",3,7943,-0.0706491066401512,0.0451725356797743,-0.159187276572509,0.0178890632922064,-6.8211206729142
"Clothes_Service+Earring_No+Hat_No",3,7944,-0.0725150695418719,0.0478862340615967,-0.166372088302601,0.0213419492188575,-6.99482688988302
"Clothes_Service+Earring_No+Hat_No",3,7945,-0.0755766433145673,0.0430888738741023,-0.160030836107808,0.00887754947867318,-7.27913365346378
"Clothes_Service+Earring_No+Hat_No",3,7946,-0.0696154158181989,0.0465236703950308,-0.160801809792459,0.0215709781560616,-6.7247527218016
"Clothes_Service+Earring_No+Hat_No",3,7947,-0.0747227971086274,0.048448799733918,-0.169682444587107,0.0202368503698519,-7.19993048467168
"Clothes_Service+Earring_No+Hat_No",3,7948,-0.0737163985198459,0.0459027691228696,-0.16368582600067,0.0162530289609786,-7.10648961417923
"Clothes_Service+Earring_No+Hat_No",3,7949,-0.0752978337744974,0.0474992974806264,-0.168396456836525,0.0178007892875304,-7.25327858721074
"Clothes_Service+Earring_No+Hat_No",3,7950,-0.0735946340434361,0.0498723974905948,-0.171344533125002,0.0241552650381297,-7.0951777958504
"Clothes_Service+Earring_No+Hat_No",3,7951,-0.0727199218851793,0.0488514900358308,-0.168468842355408,0.023028998585049,-7.0138772662106
