"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6614,-0.0650809531083888,0.0235843888825124,-0.111306355318113,-0.0188555508986645,-6.30083920761182
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6615,-0.0357104068900654,0.0311616068881485,-0.0967871563908365,0.0253663426107057,-3.50803128810356
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6616,-0.0421961915181972,0.030329863082791,-0.101642723160468,0.0172503401240731,-4.13183230927442
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6617,-0.0318459178145385,0.0264935067534231,-0.0837731910512477,0.0200813554221707,-3.1344176812599
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6618,-0.0341595707260528,0.0362503888918703,-0.105210332954118,0.0368911915020129,-3.35827195741083
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6619,-0.0342384960132415,0.0327730107659117,-0.0984735971144284,0.0299966050879453,-3.36589913255856
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6620,-0.0374559110859717,0.0355104898149653,-0.107056471123304,0.0321446489513602,-3.67631151471448
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6621,-0.0586747717204173,0.0374165617376424,-0.132011232726196,0.0146616892853617,-5.69865860801448
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6622,-0.0620429266120324,0.0370129092435416,-0.134588228729374,0.0105023755053091,-6.01574583310024
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6623,-0.048497828451281,0.0340793200151139,-0.115293295680904,0.0182976387783423,-4.73405919500941
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6624,-0.0516838017143008,0.0272319425779191,-0.105058409167022,0.00169080573842057,-5.03709095342538
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6625,-0.0362708133329086,0.0270000337810161,-0.0891908795437001,0.0166492528778829,-3.56209085997133
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6629,-0.0362729313305335,0.029030984948049,-0.0931736618287095,0.0206277991676424,-3.56229511501754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6630,-0.0656781137656277,0.0311954944959859,-0.12682128297776,-0.00453494455349532,-6.35677595677813
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6631,-0.0375362162165946,0.0322331808184102,-0.100713250620679,0.0256408181874895,-3.68404649051709
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6632,-0.075020274749564,0.031074159657922,-0.135925627679091,-0.0141149218200368,-7.22753232476117
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6633,-0.0354172423394494,0.0330570361689623,-0.100209033230616,0.0293745485517167,-3.47973911652983
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6634,-0.0321987098945067,0.0318294555956777,-0.094584442862035,0.0301870230730216,-3.16858506417804
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6635,-0.0334764908091884,0.0307319224864846,-0.0937110588826982,0.0267580772643214,-3.29223538229246
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6636,-0.0770936696083951,0.0347175667075754,-0.145140100355243,-0.00904723886154728,-7.4196870071759
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6637,-0.0399331493022765,0.0346637495537107,-0.107874098427549,0.0280077998229965,-3.91463292563646
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6638,-0.0384186398754966,0.0276347811754694,-0.0925828109794166,0.0157455312284234,-3.76900047840655
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6639,-0.0517054537681238,0.031179881942144,-0.112818022374726,0.00940711483847839,-5.03914707318356
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6640,-0.063242677155174,0.0305402220020848,-0.12310151227926,-0.00338384203108786,-6.12843587959431
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6641,-0.0485033056759228,0.0318705479965279,-0.110969579749118,0.013962968397272,-4.73458098653893
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6642,-0.038692709623022,0.0310046439528156,-0.0994618117705407,0.0220763925244966,-3.79537087032116
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6643,-0.0328845415799175,0.0292242417565009,-0.0901640554226593,0.0243949722628242,-3.23497234883033
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6644,-0.0416224625005557,0.0306347545464091,-0.101666581411518,0.0184216564104062,-4.0768141783622
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6645,-0.0501485299777178,0.038205034446596,-0.125030397493046,0.0247333375376104,-4.89118510924216
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6646,-0.0680359597261579,0.0393717741585687,-0.145204637076953,0.00913271762463665,-6.57731215695367
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6648,-0.0598932101657836,0.0379863324912056,-0.134346421848546,0.0145600015169793,-5.81348901671741
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6649,-0.037866868067408,0.0312037443762963,-0.0990262070449488,0.0232924709101328,-3.71588827424539
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6650,-0.0489412677569152,0.0352357135019284,-0.118003266220695,0.0201207307068645,-4.77629449256296
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6651,-0.0360933460714983,0.0306154806991573,-0.0960996882418465,0.02391299609885,-3.5449747696122
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6652,-0.0343078937607431,0.0349536240396946,-0.102816996878544,0.0342012093570582,-3.37260508879877
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6653,-0.035002855121462,0.0318833445787755,-0.097494210495862,0.027488500252938,-3.43973406592456
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6655,-0.0693947715062405,0.0357616557632453,-0.139487616802201,0.000698073789720269,-6.70416979837417
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6656,-0.0545780417055988,0.0255482930805517,-0.10465269614348,-0.00450338726771737,-5.31153905156835
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6657,-0.0583094218496406,0.0279616971012355,-0.113114348168062,-0.00350449553121895,-5.6641993306599
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6658,-0.0472023149751615,0.0231974561450944,-0.0926693290195466,-0.00173530093077651,-4.61056090530488
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6659,-0.0332491399745576,0.0340093490425443,-0.0999074640979445,0.0334091841488292,-3.27024629176702
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6660,-0.0376723366746246,0.0342219985773557,-0.104747453886242,0.0294027805369926,-3.69715616995637
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6662,-0.0348036388214926,0.0329480016279855,-0.099381722012344,0.0297744443693589,-3.42049577079375
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6664,-0.0636292338390971,0.0380423981977567,-0.1381923343067,0.010933866628506,-6.16471554760952
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6665,-0.0608494355548031,0.033486788967398,-0.126483541930903,0.0047846708212969,-5.9035095030262
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6666,-0.0456342653706179,0.0288314918287472,-0.102143989354962,0.0108754586137266,-4.46086820093363
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6667,-0.034965215441478,0.0271841892761102,-0.088246226422654,0.0183157955396979,-3.43609950001411
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6668,-0.0389971032710537,0.0327972670992077,-0.103279746785501,0.0252855402433933,-3.82465049184799
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6669,-0.051758228040297,0.0255887557432252,-0.101912189297018,-0.0016042667835757,-5.04415843084519
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6670,-0.0660399982750246,0.0296964170697887,-0.12424497573181,-0.00783502081823881,-6.390657857932
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6671,-0.0379359155586362,0.0314772633620554,-0.0996313517482648,0.0237595206309924,-3.72253622109052
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6672,-0.0400945450197398,0.037784615477024,-0.114152391354707,0.0339633013152273,-3.93013944101691
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6673,-0.0392723922575443,0.0317571614500881,-0.101516428699717,0.0229716441846284,-3.85112286239626
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6674,-0.037381837324766,0.0330113472139628,-0.102084077864133,0.0273204032146011,-3.66917619254836
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6675,-0.0360968720375818,0.0367761673286998,-0.108178160001833,0.0359844159266698,-3.54531486616017
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6676,-0.0560282771585563,0.0279669799087828,-0.110843557779771,-0.00121299653734199,-5.44876008916486
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6677,-0.0320003878223327,0.0314087665180259,-0.0935615701976634,0.029560794552998,-3.14937935292114
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6678,-0.0553153085649255,0.0289732034407876,-0.112102787308869,0.00147217017901824,-5.38132398756493
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6680,-0.0446176603661774,0.0355018766088169,-0.114201338519459,0.0249660177871038,-4.36369325552798
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6681,-0.0417145205900393,0.0311262320113735,-0.102721935332331,0.0192928941522529,-4.08564427713887
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6682,-0.0584238424279317,0.0319951994665399,-0.12113443338235,0.00428674852648638,-5.6749926700242
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6683,-0.0792655261382137,0.0369967484991827,-0.151779153196612,-0.00675189907981565,-7.62053997361738
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6684,-0.0337612596943995,0.0359810679074554,-0.104284152793012,0.0367616334042131,-3.31977082380933
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6685,-0.0356601513088761,0.032666058105363,-0.0996856251953876,0.0283653225776354,-3.50318190628262
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6687,-0.0774899461314505,0.0355138254940294,-0.147097044099748,-0.00788284816315285,-7.45636714349364
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6688,-0.0378992254747563,0.033034873533341,-0.102647577600105,0.026849126650592,-3.7190037280654
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6689,-0.0508160620049401,0.0352787111788696,-0.119962335915524,0.0183302119056442,-4.9546521037704
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6690,-0.0624759992183608,0.0339388797525476,-0.128996203533354,0.0040442050966325,-6.05643902681638
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6692,-0.062638247299757,0.0307494767967134,-0.122907221821315,-0.00236927277819864,-6.07167995290486
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6693,-0.061749500848638,0.0290261941641234,-0.11864084141032,-0.00485816028695623,-5.98816438521845
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6695,-0.0351794785282697,0.0301853365031258,-0.0943427380743963,0.0239837810178569,-3.45678736300605
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6696,-0.0543949476076244,0.0341996025516341,-0.121426168608827,0.0126362733935784,-5.29420056598365
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6697,-0.0316565848156027,0.0291179560187251,-0.088727778612304,0.0254146089810985,-3.11607609378675
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6698,-0.0527758005249243,0.0304551800918745,-0.112467953504998,0.0069163524551497,-5.1407337379597
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6699,-0.0472674590095546,0.0389155282393992,-0.123541894358777,0.0290069763396678,-4.61677475580616
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6700,-0.0628652549658924,0.0389349292284481,-0.139177716253651,0.0134472063218658,-6.09299998162625
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6701,-0.0415506225808378,0.0372689077980863,-0.114597681865087,0.0314964367034113,-4.06992281685923
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6702,-0.0538900704904644,0.0314281022465632,-0.115489150893728,0.00770900991279955,-5.24637370265857
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6703,-0.0821225211030765,0.0324641784777952,-0.145752310919555,-0.018492731286598,-7.88409096457462
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6704,-0.0376803821348533,0.0308695931232451,-0.0981847846564137,0.0228240203867071,-3.69793096753951
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6705,-0.0419412337516791,0.0347082641388429,-0.109969431463811,0.0260869639604529,-4.10738685921356
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6707,-0.0658543614799538,0.028129596949525,-0.120988371501023,-0.0107203514588849,-6.37327890663155
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6708,-0.0586330616898108,0.0372787676676639,-0.131699446318432,0.0144333229388103,-5.69472521414838
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6709,-0.0745524846040888,0.0331449331426074,-0.139516553563599,-0.00958841564457823,-7.18412412643915
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6710,-0.0656487656506223,0.033930487357636,-0.132152520871589,0.000854989570344244,-6.35402766434102
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6711,-0.0402773925317579,0.0302774621285167,-0.0996212183036505,0.0190664332401348,-3.94770397013589
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6712,-0.0367899718809781,0.0322817501184521,-0.100062202113144,0.026482258351188,-3.61214443086552
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6713,-0.041121503265687,0.0274665981005039,-0.0949560355426746,0.0127130290113005,-4.02874853412786
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6714,-0.0577026596965509,0.0255131078772142,-0.107708351135891,-0.00769696825721105,-5.60694256827076
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6716,-0.0525496206902127,0.0298482033403887,-0.111052099237375,0.00595285785694916,-5.11927605823995
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6718,-0.0517826632660727,0.0280975929431572,-0.106853945434661,0.0032886189025154,-5.04647866992475
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6719,-0.0603864304584244,0.0378814068695691,-0.13463398792278,0.013861127005931,-5.85993226091065
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6720,-0.0648011738870128,0.0380408555663892,-0.139361250797136,0.00975890302311003,-6.27462046180263
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6721,-0.0517217826842954,0.0344887345240279,-0.11931970235139,0.0158761369827993,-5.04069766833078
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6722,-0.0532645231589294,0.0262672129354984,-0.104748260512506,-0.00178078580535254,-5.18708228171336
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6723,-0.031079846883974,0.02872982356589,-0.0873903010731183,0.0252306073051703,-3.06018334371976
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6724,-0.0646735574292205,0.0303479879887651,-0.1241556138872,-0.00519150097124099,-6.26265879762434
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6725,-0.04946258417268,0.0282579049486835,-0.1048480778721,0.00592290952673954,-4.82592323615061
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6726,-0.0465838847134906,0.0357230397833011,-0.116601042688761,0.0234332732617797,-4.55155094463292
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6727,-0.0337377650266875,0.0292854134362876,-0.0911371753618112,0.0236616453084362,-3.31749932726659
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6729,-0.0452897590966891,0.0258907082436109,-0.0960355472541666,0.00545602906078828,-4.42794870046152
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6731,-0.0731642785934894,0.03026010242447,-0.132474079345451,-0.0138544778415282,-7.05518709479765
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6732,-0.0674749790093267,0.0266674923773916,-0.119743264069014,-0.0152066939496392,-6.52488912777973
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6733,-0.0498551232688986,0.030641366670995,-0.109912201944049,0.0102019554062517,-4.86327545064504
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6734,-0.0745447933300178,0.0307434167277684,-0.134801890116444,-0.0142876965435918,-7.18341025135437
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6735,-0.0537687230128822,0.0345274205526304,-0.121442467296038,0.0139050212702733,-5.23487489145386
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6736,-0.0743492376424282,0.0378803531218307,-0.148594729761216,-0.000103745523639981,-7.16525766446339
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6739,-0.0585397728443358,0.0257799983068264,-0.109068569525716,-0.00801097616295601,-5.68592717356826
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6740,-0.0535825405881226,0.0285510961425888,-0.109542689027597,0.00237760785135141,-5.21722964811238
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6741,-0.0522698681535495,0.0300636631126876,-0.111194647854417,0.00665491154731809,-5.09272922193753
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6742,-0.0725252851957733,0.0336926324737229,-0.13856284484427,-0.00648772554727636,-6.99577699368957
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6743,-0.0464494202514392,0.0301581087153062,-0.105559313333439,0.0126604728305609,-4.53871565735139
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6744,-0.0369793785572977,0.0329176565919644,-0.101497985477548,0.0275392283629525,-3.63039920538377
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6745,-0.0531601491468078,0.0379342490858706,-0.127511277355114,0.0211909790614986,-5.17718576062933
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6748,-0.0630986223350933,0.0319477121494491,-0.125716138148014,-0.000481106522172994,-6.11491225426593
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6749,-0.0633612699550602,0.0257597357909003,-0.113850352105225,-0.0128721878048955,-6.13956771112245
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6750,-0.0489843978924222,0.0327047831570428,-0.113085772880226,0.0151169770953817,-4.78040141531827
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6751,-0.0393686059804034,0.0299041980699631,-0.0979808341975311,0.0192436222367243,-3.86037325879972
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6752,-0.0356799115316942,0.0319278257604563,-0.0982584500221885,0.0268986269588002,-3.50508868607012
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6755,-0.0389344001160787,0.0222948769600205,-0.0826323589577188,0.00476355872556145,-3.81861980493343
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6756,-0.0352186738021972,0.0333198735100857,-0.100525625881965,0.0300882782775707,-3.46057132651397
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6757,-0.0793797409830397,0.0395342795590312,-0.156866928918741,-0.00189255304733855,-7.6310904767859
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6758,-0.0373349237819806,0.0323021916432213,-0.100647219402694,0.0259773718387331,-3.66465686631614
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6759,-0.0567870129050236,0.0249878430606384,-0.105763185303875,-0.00781084050617239,-5.52047228601414
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6761,-0.046529514879716,0.0363702182186304,-0.117815142588232,0.0247561128287997,-4.5463612872446
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6762,-0.061162512025474,0.0385323173394093,-0.136685854010716,0.0143608299597682,-5.93296428913268
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6763,-0.0403276775092199,0.0282691035534247,-0.0957351204739324,0.0150797654554926,-3.95253383624105
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6764,-0.0587030866555665,0.0354977256750488,-0.128278628978662,0.010872455667529,-5.70132870657848
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6765,-0.0544274268853271,0.0335297550438223,-0.120145746771219,0.0112908930005645,-5.29727649199133
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6766,-0.0397272575676537,0.031946152067832,-0.102341715620604,0.0228872004852969,-3.89484770600096
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6767,-0.06755840006291,0.0321762460726266,-0.130623842365258,-0.00449295776056184,-6.53268659477153
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6768,-0.0613209134255816,0.0350710569668553,-0.130060185080618,0.00741835822945473,-5.9478634592374
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6769,-0.056770601295892,0.0305735936097506,-0.116694844771003,0.00315364217921923,-5.51892171221069
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6770,-0.061980863465388,0.0341368752425632,-0.128889138940812,0.00492741201003587,-6.00991269354199
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6772,-0.0657138449491229,0.0403161540084816,-0.144733506805747,0.0133058169075011,-6.36012188022224
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6773,-0.0322494599784408,0.0344227501845536,-0.0997180503401659,0.0352191303832843,-3.1734991419175
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6774,-0.0405632229220484,0.0368810499342093,-0.112850080793099,0.0317236349490018,-3.97515471208337
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6775,-0.0377572678269512,0.0308063841997837,-0.0981377808585273,0.0226232452046249,-3.70533493413434
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6776,-0.0358551045833076,0.0349760887435915,-0.104408238520747,0.0326980293541318,-3.52199244329473
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6778,-0.0335180550440453,0.0325432333073682,-0.097302792326487,0.0302666822383965,-3.29625488299921
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6779,-0.0494499139804621,0.0329753983575921,-0.114081694761343,0.0151818668004184,-4.82471735466449
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6784,-0.0517898494093967,0.0303766077879095,-0.111328000673699,0.00774830185490593,-5.04716101708642
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6785,-0.0604608496155422,0.021803399677021,-0.103195512982503,-0.017726186248581,-5.86693782472548
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6786,-0.084343082092016,0.0415934498735668,-0.165866243844207,-0.00281992033982514,-8.08841301988931
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6787,-0.0527470826524048,0.0244775374445654,-0.100723056043753,-0.00477110926105666,-5.13800954252754
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6788,-0.0527380611753689,0.0264481266248625,-0.104576389360099,-0.000899732990638377,-5.13715374339877
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6790,-0.0632659549564375,0.0321831694538143,-0.126344967085914,-0.000186942826961384,-6.13062097777595
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6791,-0.0380904224481583,0.0321688646267757,-0.101141397116639,0.024960552220322,-3.73741060342321
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6792,-0.0510171157396391,0.0276269090580598,-0.105165857493436,0.00313162601415806,-4.97375940506919
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6793,-0.0735456730318565,0.0428685618713149,-0.157568054299634,0.0104767082359207,-7.09062897041802
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6794,-0.0856190149123859,0.0327901249783785,-0.149887659870008,-0.021350369954764,-8.20561124585807
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6795,-0.0477465616960956,0.0349550197139474,-0.116258400335433,0.0207652769432413,-4.66246216991626
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6796,-0.0655329345856552,0.034254276960712,-0.132671317428651,0.00160544825734041,-6.34317992339494
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6797,-0.0532074309564704,0.0282303815516876,-0.108538978797778,0.00212411688483724,-5.18166904889403
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6800,-0.0536198679835637,0.0342759388582137,-0.120800708145662,0.0135609721785351,-5.22076757603107
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6801,-0.059851772618559,0.0282272777069404,-0.115177236924162,-0.00452630831295583,-5.80958607785707
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6802,-0.0599409705696523,0.0356169432052809,-0.129750179252003,0.00986823811269819,-5.8179872951003
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6804,-0.0581858289823884,0.0278077564302978,-0.112689031585772,-0.0036826263790048,-5.652539378042
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6805,-0.0749237014742724,0.0373770839579403,-0.148182786031835,-0.00166461691670944,-7.21857255107051
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6806,-0.0456938627215396,0.0313418911792686,-0.107123969432906,0.0157362439898269,-4.46656191043153
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6807,-0.0474530326655467,0.0342464672515857,-0.114576108478655,0.0196700431475613,-4.63447372735282
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6808,-0.0371542302028092,0.0331718323972555,-0.10217102170143,0.0278625612958116,-3.64724811558723
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6810,-0.0360413839515933,0.0333528546683443,-0.101412979101548,0.0293302111983615,-3.53996263180621
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6811,-0.0761410677187326,0.0364407084999074,-0.147564856378551,-0.00471727905891413,-7.33145280671269
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6812,-0.0871839782646588,0.0386942223433514,-0.163024654057628,-0.0113433024716901,-8.34915375152622
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6813,-0.0776258007884959,0.0335561592917055,-0.143395873000239,-0.011855728576753,-7.46893877302054
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6814,-0.0538624980657284,0.027826954812917,-0.108403329499046,0.000678333367588962,-5.243761079411
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6816,-0.0718042801794175,0.0248045908573123,-0.12042127825975,-0.0231872820990854,-6.92869630250831
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6817,-0.0813758279205016,0.0294721893864405,-0.139141319117925,-0.0236103367230783,-7.81528295725319
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6819,-0.0467190140552962,0.0335253410320172,-0.11242868247805,0.0189906543674575,-4.56444795932797
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6821,-0.0582774941847704,0.0385408142924285,-0.13381749019793,0.0172625018283895,-5.66118736074853
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6822,-0.0385556813771402,0.0382779057196783,-0.11358037658771,0.0364690138334294,-3.78218721549988
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6823,-0.0719715450868012,0.0299672556331255,-0.130707366127727,-0.0132357240458753,-6.94426256362045
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6824,-0.0648734147749241,0.0313756031266796,-0.126369596903216,-0.00337723264663201,-6.2813910218817
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6825,-0.0489021698420395,0.0342128899099886,-0.115959434065617,0.0181550943815382,-4.77257137144822
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,6826,-0.0460904545473532,0.0346287281144968,-0.113962761651767,0.0217818525570604,-4.50444217907078
