"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No",2,7234,-0.0169730023539681,0.0223285858664087,-0.0607370306521292,0.026791025944193,-1.68297724415974
"Background_Yellow+Earring_No",2,7235,-0.0286486340531348,0.0445376456423092,-0.115942419512061,0.0586451514057911,-2.82421528959528
"Background_Yellow+Earring_No",2,7236,-0.0173578883923348,0.0224605429337899,-0.0613805525425629,0.0266647757578934,-1.72081081227913
"Background_Yellow+Earring_No",2,7237,-0.0399310955699072,0.0190963884798822,-0.0773600169904763,-0.00250217414933807,-3.91443559180525
"Background_Yellow+Earring_No",2,7238,-0.0227636754024446,0.019821768087226,-0.0616143408534075,0.0160869900485183,-2.2506537771669
"Background_Yellow+Earring_No",2,7239,0.0160340971476932,0.0364663521601672,-0.0554399530862346,0.087508147381621,1.61633330866466
"Background_Yellow+Earring_No",2,7240,-0.0134703842882024,0.0219411053729003,-0.056474950819087,0.0295341822426821,-1.33800646632818
"Background_Yellow+Earring_No",2,7241,-0.0170456290550322,0.0215528696729646,-0.0592892536140427,0.0251979955039783,-1.69011742589389
"Background_Yellow+Earring_No",2,7242,-0.0344694695687716,0.0147306098497431,-0.0633414648742682,-0.00559747426327505,-3.38821647696396
"Background_Yellow+Earring_No",2,7243,-0.0220146956712755,0.0257292003547281,-0.0724439283665425,0.0284145370239915,-2.17741407400815
"Background_Yellow+Earring_No",2,7244,-0.0369337082677248,0.0260005613626883,-0.0878948085385939,0.0140273920031442,-3.62599787730526
"Background_Yellow+Earring_No",2,7245,-0.0404567957469353,0.0183202195248204,-0.0763644260155833,-0.00454916547828722,-3.964934515215
"Background_Yellow+Earring_No",2,7246,-0.0135122692511298,0.0204523063892731,-0.0535987897741051,0.0265742512718456,-1.34213883372705
"Background_Yellow+Earring_No",2,7247,-0.0336147779761592,0.031843153460167,-0.0960273587580864,0.028797802805768,-3.30560790044039
"Background_Yellow+Earring_No",2,7248,0.0135289840264388,0.0219848214185081,-0.0295612659538371,0.0566192340067147,1.36209148398465
"Background_Yellow+Earring_No",2,7249,-0.0201552477058947,0.022764006801519,-0.064772701036872,0.0244622056250825,-1.99534884769071
"Background_Yellow+Earring_No",2,7250,0.0103553577216955,0.0379607128819161,-0.06404763952686,0.0847583549702511,1.04091599920144
"Background_Yellow+Earring_No",2,7251,-0.0598922572307572,0.0365902662202099,-0.131609179022369,0.0118246645608543,-5.81339926304931
"Background_Yellow+Earring_No",2,7252,-0.00705593981025448,0.0178506016469434,-0.0420431190382635,0.0279312394177545,-0.703110511199256
"Background_Yellow+Earring_No",2,7253,0.00114560647519061,0.0361206602957837,-0.0696508877045455,0.0719421006549267,0.114626293294551
"Background_Yellow+Earring_No",2,7254,-0.0381674942100233,0.0178785775191291,-0.0732095061475163,-0.00312548227253028,-3.74482944489444
"Background_Yellow+Earring_No",2,7255,-0.0201871261218799,0.0205664970415295,-0.0604974603232777,0.020123208079518,-1.99847303093135
"Background_Yellow+Earring_No",2,7256,-0.0663508540301702,0.0259159686475811,-0.117146152579429,-0.0155555554809114,-6.41975233834463
"Background_Yellow+Earring_No",2,7257,-0.0396170629094546,0.0189559428783981,-0.0767707109511148,-0.00246341486779438,-3.88425684807547
"Background_Yellow+Earring_No",2,7258,-0.0396320359888783,0.0242638013401643,-0.0871890866156003,0.00792501463784363,-3.88569598595737
"Background_Yellow+Earring_No",2,7259,0.00718485873177948,0.0173860527009956,-0.0268918045621719,0.0412615220257308,0.721073175683551
"Background_Yellow+Earring_No",2,7260,-0.0109159755532075,0.0149984059259418,-0.0403128511680534,0.0184809000616384,-1.08566124903289
"Background_Yellow+Earring_No",2,7261,-0.0258815195486579,0.026115294957085,-0.0770674976645445,0.0253044585672286,-2.55494638911338
"Background_Yellow+Earring_No",2,7262,-0.0423876429895239,0.0210733040603846,-0.0836913189478778,-0.00108396703117001,-4.15018465418443
"Background_Yellow+Earring_No",2,7263,-0.0168704857398129,0.0188130315269022,-0.0537440275325411,0.0200030560529154,-1.67289759921629
"Background_Yellow+Earring_No",2,7264,-0.0123377471825602,0.033041452030783,-0.0770989931628948,0.0524234987977745,-1.22619492253692
"Background_Yellow+Earring_No",2,7265,-0.0171218561667761,0.0321309504953637,-0.0800985191376889,0.0458548068041368,-1.6976110186873
"Background_Yellow+Earring_No",2,7266,0.00447872413712921,0.0237579293246053,-0.0420868173390971,0.0510442656133555,0.448876861195635
"Background_Yellow+Earring_No",2,7267,-0.00204794484101713,0.026168554323741,-0.0533383113155495,0.0492424216335153,-0.204584923278861
"Background_Yellow+Earring_No",2,7268,-0.0239147289439451,0.0179849320262323,-0.0591651957153604,0.0113357378274701,-2.36310377791461
"Background_Yellow+Earring_No",2,7269,-0.0239223195154441,0.0222941300622219,-0.0676188144373991,0.0197741754065108,-2.36384489494357
"Background_Yellow+Earring_No",2,7270,-0.041338234967928,0.0213642566469293,-0.0832121779959094,0.000535708060053368,-4.049546292976
"Background_Yellow+Earring_No",2,7271,-0.0116271210148067,0.0317371189337137,-0.0738318741248856,0.0505776320952723,-1.15597872618189
"Background_Yellow+Earring_No",2,7272,-0.0630736139811812,0.0303205317393403,-0.122501856190288,-0.00364537177207423,-6.11256431340557
"Background_Yellow+Earring_No",2,7273,-0.0409212855306544,0.0196123271449268,-0.0793614467347109,-0.00248112432659793,-4.00953146379617
"Background_Yellow+Earring_No",2,7274,-0.0345164761541571,0.0227254960756948,-0.0790584484625188,0.0100254961542046,-3.39275776027943
"Background_Yellow+Earring_No",2,7275,-0.0211167058590302,0.0181788171657087,-0.0567471875038193,0.014513775785759,-2.08953093526313
"Background_Yellow+Earring_No",2,7276,-0.0154397845174062,0.0258257133709277,-0.0660581827244245,0.0351786136896122,-1.53212021243928
"Background_Yellow+Earring_No",2,7277,0.00707027117282285,0.0314246671474463,-0.054522076436172,0.0686626187818177,0.709532454997008
"Background_Yellow+Earring_No",2,7278,-0.0329631339134082,0.0183594910598083,-0.0689477363906325,0.00302146856381612,-3.24257703931463
"Background_Yellow+Earring_No",2,7279,-0.0054259686344964,0.0120201931951051,-0.0289855472969024,0.0181336100279096,-0.541127465505487
"Background_Yellow+Earring_No",2,7280,-0.0342738814249421,0.0209765304487185,-0.0753878811044304,0.00684011825454627,-3.36931850950367
"Background_Yellow+Earring_No",2,7281,0.00873894325264332,0.0360569038826531,-0.0619325883573568,0.0794104748626434,0.87772392915797
"Background_Yellow+Earring_No",2,7282,0.0104947321891218,0.0335806352283492,-0.0553233128584425,0.0763127772366862,1.05499950447483
"Background_Yellow+Earring_No",2,7283,-0.00508295425528496,0.0367895873388956,-0.0771905454395203,0.0670246369289504,-0.507005790307935
"Background_Yellow+Earring_No",2,7284,-0.0410672424217945,0.0206097214426166,-0.0814622964493231,-0.000672188394265881,-4.02354091175018
"Background_Yellow+Earring_No",2,7285,-0.0196694829794385,0.03987014305592,-0.0978149633690416,0.0584759974101646,-1.94773008030988
"Background_Yellow+Earring_No",2,7286,-0.00882629636730915,0.0275433659469793,-0.0628112936233886,0.0451587008887703,-0.878745896100752
"Background_Yellow+Earring_No",2,7287,-0.0175534607511519,0.0359922631311542,-0.0880982964882142,0.0529913749859104,-1.74002962573561
"Background_Yellow+Earring_No",2,7288,-0.0435001545378288,0.0247299519493464,-0.0919708603585478,0.00497055128289026,-4.25675938685698
"Background_Yellow+Earring_No",2,7289,-0.0207126648013858,0.0177707920529575,-0.0555434172251826,0.0141180876224109,-2.04996309280959
"Background_Yellow+Earring_No",2,7290,0.00285041373960614,0.0406637247875336,-0.0768504868439597,0.082551314323172,0.285448003146982
"Background_Yellow+Earring_No",2,7291,-0.00449881004016914,0.0314118130618486,-0.0660659636413925,0.0570683435610542,-0.448870555268266
"Background_Yellow+Earring_No",2,7292,-0.0234071892664244,0.0110080015964947,-0.044982872395554,-0.00183150613729473,-2.31353660150159
"Background_Yellow+Earring_No",2,7293,-0.00849535196795162,0.0259332010797064,-0.0593244260841761,0.0423337221482729,-0.845936843511119
"Background_Yellow+Earring_No",2,7294,-0.0645197274643663,0.0289763265853181,-0.12131332757159,-0.00772612735714285,-6.24823807658059
"Background_Yellow+Earring_No",2,7295,-0.00701857906673311,0.0141679020287828,-0.0347876670431474,0.0207505089096812,-0.699400636277192
"Background_Yellow+Earring_No",2,7296,-0.0160835095967473,0.0243619218608076,-0.0638328764439303,0.0316658572504357,-1.59548605888767
"Background_Yellow+Earring_No",2,7297,-0.0068805345657158,0.0274292386352495,-0.0606418422908049,0.0468807731593733,-0.685691788393539
"Background_Yellow+Earring_No",2,7298,-0.0386315510290906,0.021496104812629,-0.0807639164618436,0.00350081440366229,-3.7894869505496
"Background_Yellow+Earring_No",2,7299,-0.0432430689752233,0.0109131007758953,-0.064632746495978,-0.0218533914544685,-4.23214201772876
"Background_Yellow+Earring_No",2,7300,-0.039581110800656,0.0186504605525472,-0.0761360134836485,-0.00302620811766338,-3.88080122230228
"Background_Yellow+Earring_No",2,7301,-0.0256951064901578,0.0188357228604166,-0.0626131232965744,0.0112229103162587,-2.53677966542941
"Background_Yellow+Earring_No",2,7302,-0.0105937306527719,0.0333753296230127,-0.0760093767138768,0.0548219154083329,-1.05378147151844
"Background_Yellow+Earring_No",2,7303,-0.0420811205062953,0.0208468045817667,-0.0829408574865581,-0.0012213835260326,-4.12080002747333
"Background_Yellow+Earring_No",2,7304,-0.032044393589448,0.0218867303298219,-0.0749423850358989,0.0108535978570028,-3.15364124500371
"Background_Yellow+Earring_No",2,7305,-0.0115584871693697,0.021190255512416,-0.053091387973705,0.0299744136349656,-1.14919444809054
"Background_Yellow+Earring_No",2,7306,-0.040715866213036,0.0165487198919674,-0.0731513572012922,-0.00828037522477987,-3.98981114185339
"Background_Yellow+Earring_No",2,7307,-0.00930142665543024,0.0284120839522457,-0.0649891112018317,0.0463862578909712,-0.925830219642187
"Background_Yellow+Earring_No",2,7308,-0.0168529558368772,0.0136185188529138,-0.0435452527885882,0.00983934111483381,-1.67117391954733
"Background_Yellow+Earring_No",2,7309,-0.038754416108364,0.0167428413989589,-0.0715703852503236,-0.0059384469664045,-3.80130713670342
"Background_Yellow+Earring_No",2,7310,-0.0429915003929622,0.0166426613680314,-0.0756111166743037,-0.0103718841116206,-4.20804680279753
"Background_Yellow+Earring_No",2,7311,-0.0410439241743529,0.0152665396589483,-0.0709663419058916,-0.0111215064428142,-4.02130288283524
"Background_Yellow+Earring_No",2,7312,-0.0261376466071158,0.0215289739195275,-0.0683344354893897,0.0160591422751582,-2.57990150807897
"Background_Yellow+Earring_No",2,7313,-0.021491580375885,0.0232775546334709,-0.0671155874574879,0.024132426705718,-2.12622819618506
"Background_Yellow+Earring_No",2,7314,-0.0213987153256412,0.045922775490143,-0.111407355286322,0.0686099246350392,-2.11713872140822
"Background_Yellow+Earring_No",2,7315,-0.0523851407741253,0.0284317980963011,-0.108111465042875,0.00334118349462478,-5.10366880122272
"Background_Yellow+Earring_No",2,7316,-0.0102449727785227,0.0298031981881974,-0.0686592412273896,0.0481692956703443,-1.0192671804639
"Background_Yellow+Earring_No",2,7317,-0.0121877861724782,0.0192684112658551,-0.0499538722535542,0.0255782999085978,-1.21138159227464
"Background_Yellow+Earring_No",2,7318,0.016216023147385,0.0407183071673741,-0.0635918589006683,0.0960239051954383,1.63482164339024
"Background_Yellow+Earring_No",2,7319,-0.0429041311056184,0.0188374354190922,-0.0798255045270391,-0.0059827576841977,-4.19967716249399
"Background_Yellow+Earring_No",2,7320,-0.0120849405851676,0.0134246097585082,-0.0383971757118436,0.0142272945415084,-1.20122109632276
"Background_Yellow+Earring_No",2,7321,0.00181088304756885,0.0421086327445474,-0.080722037131744,0.0843438032268817,0.181252368646034
"Background_Yellow+Earring_No",2,7322,-0.0371967274415439,0.0205165242343528,-0.0774091149408754,0.00301566005778756,-3.65134275448078
"Background_Yellow+Earring_No",2,7323,-0.0151950031893524,0.0205869450708796,-0.0555454155282764,0.0251554091495716,-1.5080141638193
"Background_Yellow+Earring_No",2,7324,-0.0184015829569339,0.0258166307825941,-0.0690021792908184,0.0321990133769506,-1.82333075878586
"Background_Yellow+Earring_No",2,7325,-0.0265142419537231,0.0421574632732394,-0.109142869969272,0.0561143860618262,-2.61658255644747
"Background_Yellow+Earring_No",2,7326,-0.0267835199339298,0.0165288976172913,-0.0591801592638209,0.0056131193959612,-2.64280223605268
"Background_Yellow+Earring_No",2,7327,-0.0599301448284651,0.0298220684636662,-0.118381399017251,-0.0014788906396794,-5.81696769948734
"Background_Yellow+Earring_No",2,7328,-0.0262721692533112,0.0173203086861257,-0.0602199742781175,0.00767563577149511,-2.59300583608651
"Background_Yellow+Earring_No",2,7329,-0.0324016693903408,0.0151182530353001,-0.0620334453395289,-0.00276989344115261,-3.18823592510245
"Background_Yellow+Earring_No",2,7330,-0.0158150323490692,0.0176287378687561,-0.0503673585718311,0.0187372938736928,-1.56906313900796
"Background_Yellow+Earring_No",2,7331,-0.0435637491708234,0.0172002583341846,-0.0772762555058251,-0.00985124283582164,-4.26284794950348
"Background_Yellow+Earring_No",2,7332,0.0111190781699981,0.0360198268183301,-0.0594797823939288,0.081717938733925,1.11811248738134
"Background_Yellow+Earring_No",2,7333,-0.0664964060527535,0.0371070466722871,-0.139226217530436,0.00623340542492921,-6.43337214144665
"Background_Yellow+Earring_No",2,7334,-0.00962620547347391,0.0311777159277984,-0.0707345286919588,0.051482117745011,-0.958002186732598
"Background_Yellow+Earring_No",2,7335,0.000263415501496707,0.038009123966905,-0.0742344674736371,0.0747612984766305,0.0263450198406456
"Background_Yellow+Earring_No",2,7336,-0.0133450036009675,0.0249319402244742,-0.062211606440937,0.035521599239002,-1.32563538224366
"Background_Yellow+Earring_No",2,7337,-0.0412114156280429,0.0206489742451369,-0.0816834051485111,-0.000739426107574631,-4.03737714815006
"Background_Yellow+Earring_No",2,7338,-0.0438386692485906,0.0202021954672968,-0.0834349723644923,-0.00424236613268878,-4.28916439716474
"Background_Yellow+Earring_No",2,7339,-0.0240847397153984,0.0222478141900506,-0.0676904555278975,0.0195209760971008,-2.37970169101164
"Background_Yellow+Earring_No",2,7340,-0.0398003892870541,0.0195384649229133,-0.0780957805359642,-0.00150499803814406,-3.90187578404061
"Background_Yellow+Earring_No",2,7341,-0.0254082607074607,0.0206192830247016,-0.0658220554358759,0.0150055340209545,-2.50881874166354
"Background_Yellow+Earring_No",2,7342,-0.0358891106913281,0.0279754055516529,-0.0907209055725677,0.0189426841899115,-3.52527322905761
"Background_Yellow+Earring_No",2,7343,-0.0379306378180919,0.0270748898404819,-0.0909974219054366,0.0151361462692527,-3.72202809227555
"Background_Yellow+Earring_No",2,7344,-0.0380828385418293,0.0269382368072286,-0.0908817826839974,0.0147161056003388,-3.73668055419394
"Background_Yellow+Earring_No",2,7345,-0.050852375035016,0.0285137353519732,-0.106739296324883,0.00503454625485138,-4.95810342568277
"Background_Yellow+Earring_No",2,7346,-0.011115367614974,0.0155379194978907,-0.0415696898308398,0.0193389546008918,-1.10538201682711
"Background_Yellow+Earring_No",2,7347,-0.0192187192042105,0.0156242623564612,-0.0498422734228745,0.0114048350144534,-1.9035217059329
"Background_Yellow+Earring_No",2,7348,-0.0217130426126138,0.0262885008709929,-0.07323850431976,0.0298124190945324,-2.14790114064787
"Background_Yellow+Earring_No",2,7349,-0.00766230244808511,0.0239060185936011,-0.0545180988915433,0.039193493995373,-0.763302184203007
"Background_Yellow+Earring_No",2,7350,-0.0078585388397855,0.0140756232573782,-0.0354467604242467,0.0197296827446757,-0.782774125092445
"Background_Yellow+Earring_No",2,7351,0.00174385298046557,0.0441167380734809,-0.084724953643557,0.0882126596044881,0.174537437630939
"Background_Yellow+Earring_No",2,7352,-0.0167042932785075,0.00995627618573508,-0.0362185946025482,0.0028100080455333,-1.65655501808599
"Background_Yellow+Earring_No",2,7353,-0.014962963121291,0.0156608646245516,-0.0456582577854122,0.0157323315428302,-1.48515742498532
"Background_Yellow+Earring_No",2,7354,-0.0015642980924672,0.0351319618952728,-0.0704229434072019,0.0672943472222675,-0.156307521593702
"Background_Yellow+Earring_No",2,7355,-0.0184487756260534,0.0301673383202419,-0.0775767587337275,0.0406792074816207,-1.82796386852735
"Background_Yellow+Earring_No",2,7356,-0.0413125880207789,0.0176807442531451,-0.0759668467569434,-0.00665832928461443,-4.04708542520411
"Background_Yellow+Earring_No",2,7357,-0.0343633933227455,0.0150976783487356,-0.0639548428862672,-0.00477194375922376,-3.37796771808062
"Background_Yellow+Earring_No",2,7358,0.00844695316358817,0.0215369850504939,-0.03376553753538,0.0506594438625563,0.848272933472871
"Background_Yellow+Earring_No",2,7359,-0.0212035691417458,0.0365767321331398,-0.0928939641226999,0.0504868258392082,-2.09803539065052
"Background_Yellow+Earring_No",2,7360,-0.00613253293462188,0.0320551430653203,-0.0689606133426496,0.0566955474734058,-0.61137673343411
"Background_Yellow+Earring_No",2,7361,0.00179269278810622,0.0415265063170091,-0.0795992595932316,0.0831846451694441,0.179430062246322
"Background_Yellow+Earring_No",2,7362,-0.0175899908682275,0.0259167829342618,-0.0683868854193806,0.0332069036829256,-1.74361900839654
"Background_Yellow+Earring_No",2,7363,0.00931971443397671,0.0173006501493818,-0.0245895598588116,0.0432289887267651,0.936327820132776
"Background_Yellow+Earring_No",2,7364,-0.0317120987389353,0.03260484882912,-0.0956176024440105,0.03219340496614,-3.12145435122516
"Background_Yellow+Earring_No",2,7365,-0.00440405686870522,0.023163156054,-0.0498038427345452,0.0409957289971348,-0.439437323123293
"Background_Yellow+Earring_No",2,7366,-0.0220750075293386,0.022625870535494,-0.0664217137789069,0.0222716987202297,-2.18331375801364
"Background_Yellow+Earring_No",2,7367,-0.0399568689324397,0.015373015138757,-0.0700879786044034,-0.00982575926047604,-3.91691200797797
"Background_Yellow+Earring_No",2,7368,-0.0432081143634079,0.0178978430924296,-0.0782878868245699,-0.00812834190224586,-4.22879443092214
"Background_Yellow+Earring_No",2,7369,0.00364946727634098,0.0322814708164826,-0.0596222155239648,0.0669211500766468,0.365613469041071
"Background_Yellow+Earring_No",2,7370,-0.0139863570383134,0.0241316077306815,-0.0612843081904492,0.0333115941138224,-1.38890023543508
"Background_Yellow+Earring_No",2,7371,-0.0384376809110841,0.0207264416227822,-0.0790615064917371,0.00218614466956891,-3.77083279884837
"Background_Yellow+Earring_No",2,7372,-0.0416359928015015,0.0204855340075687,-0.0817876394563361,-0.00148434614666689,-4.0781120391538
"Background_Yellow+Earring_No",2,7373,-0.0126081339941569,0.0291191213412787,-0.069681611823063,0.0444653438347493,-1.25289844645805
"Background_Yellow+Earring_No",2,7374,-0.0229328297898562,0.0134010911748983,-0.049198968492657,0.00333330891294454,-2.26718710956483
"Background_Yellow+Earring_No",2,7375,-0.0236948104329837,0.0255367182082743,-0.0737467781212014,0.026357157255234,-2.34162925584664
"Background_Yellow+Earring_No",2,7376,-0.0144056719268697,0.0276851645108947,-0.0686685943682233,0.039857250514484,-1.43024066980771
"Background_Yellow+Earring_No",2,7377,-0.031974620417197,0.0298576033365877,-0.0904955229569088,0.0265462821225149,-3.14688373158858
"Background_Yellow+Earring_No",2,7378,-0.0169738656068119,0.0229260722950658,-0.0619089673051409,0.0279612360915171,-1.6830621165726
"Background_Yellow+Earring_No",2,7379,-0.020972230109574,0.0251562211659645,-0.0702784235948643,0.0283339633757163,-2.07538422496172
"Background_Yellow+Earring_No",2,7380,-0.0209613387766092,0.0167477134310174,-0.0537868571014033,0.011864179548185,-2.07431768955787
"Background_Yellow+Earring_No",2,7381,-0.0397197553316098,0.0205274514542583,-0.0799535601819561,0.000514049518736487,-3.89412669975884
"Background_Yellow+Earring_No",2,7382,-0.0435453951093197,0.0113573125322926,-0.0658057276726132,-0.0212850625460263,-4.2610907678009
"Background_Yellow+Earring_No",2,7383,-0.0263902426613903,0.0340541658899967,-0.0931364078057838,0.0403559224830032,-2.60450633289341
"Background_Yellow+Earring_No",2,7384,-0.0111699799120678,0.0157097066126149,-0.0419610048727929,0.0196210450486573,-1.11078273161132
"Background_Yellow+Earring_No",2,7385,-0.0322696347289767,0.0231725541659501,-0.0776878408942388,0.0131485714362855,-3.17545257271252
"Background_Yellow+Earring_No",2,7386,-0.0118660029432152,0.028072719799943,-0.0668885337511035,0.043156527864673,-1.17958795657394
"Background_Yellow+Earring_No",2,7387,-0.0316357996068501,0.0238399529922077,-0.0783621074715771,0.0150905082578769,-3.1140623202753
"Background_Yellow+Earring_No",2,7388,-0.0429721139455895,0.0204558291660343,-0.0830655391110168,-0.0028786887801622,-4.20618971913708
"Background_Yellow+Earring_No",2,7389,-0.0324836366409532,0.0242398052954883,-0.0799936550201104,0.015026381738204,-3.19617099401827
"Background_Yellow+Earring_No",2,7390,-0.0418574944696295,0.0187372473813513,-0.0785824993370779,-0.00513248960218101,-4.09935654441358
"Background_Yellow+Earring_No",2,7391,-0.0358312243326539,0.0224175718557107,-0.079769665169847,0.00810721650453912,-3.51968849678241
"Background_Yellow+Earring_No",2,7392,-0.031090369116532,0.0195590025342035,-0.0694260140835709,0.00724527585050696,-3.06120336164829
"Background_Yellow+Earring_No",2,7393,-0.0314411359072313,0.0276908578815284,-0.085715217355027,0.0228329455405644,-3.09520030939068
"Background_Yellow+Earring_No",2,7394,-0.0647275486334365,0.0334864639064622,-0.130361017890103,0.000905920623229403,-6.2677196529338
"Background_Yellow+Earring_No",2,7395,-0.0334626795921993,0.0283024724105479,-0.0889355255168732,0.0220101663324746,-3.29089972114727
"Background_Yellow+Earring_No",2,7396,-0.0617354000602595,0.0360087929037618,-0.132312634151633,0.00884183403111367,-5.98683873487303
"Background_Yellow+Earring_No",2,7397,0.0109998851202095,0.0273677645775606,-0.0426409334518092,0.0646407036922283,1.10606062942822
"Background_Yellow+Earring_No",2,7398,0.00281952885408926,0.0388078382176136,-0.0732438340524333,0.0788828917606118,0.282350746395843
"Background_Yellow+Earring_No",2,7399,-0.0337907422989183,0.0199488076031989,-0.0728904052011882,0.00530892060335166,-3.32262116675295
"Background_Yellow+Earring_No",2,7400,-0.0389347782872257,0.0227015867944413,-0.0834298884043306,0.00556033182987915,-3.81865617794943
"Background_Yellow+Earring_No",2,7401,-0.0395896521189526,0.0180790514420031,-0.0750245929452786,-0.00415471129262647,-3.88162220346732
"Background_Yellow+Earring_No",2,7402,-0.0424459910275265,0.0193233857322796,-0.0803198270627944,-0.00457215499225856,-4.1557771396959
"Background_Yellow+Earring_No",2,7403,-0.0183600661628092,0.0187664698663804,-0.0551423471009148,0.0184222147752964,-1.81925469360913
"Background_Yellow+Earring_No",2,7404,-0.0384474010151045,0.0195322879834731,-0.0767306854627118,-0.000164116567497236,-3.77176815181749
"Background_Yellow+Earring_No",2,7405,-0.0394013551515603,0.0284495004472275,-0.0951623760281263,0.0163596657250057,-3.86352170033611
"Background_Yellow+Earring_No",2,7406,-0.0529953566502743,0.0368879094805145,-0.125295659232083,0.0193049459315342,-5.16155838474072
"Background_Yellow+Earring_No",2,7407,-0.0419452539193228,0.0204008397449287,-0.0819308998193831,-0.00195960801926252,-4.10777236281928
"Background_Yellow+Earring_No",2,7408,-0.0386389038929085,0.0237407416141477,-0.085170757456638,0.00789294967082101,-3.79019437074911
"Background_Yellow+Earring_No",2,7409,-0.0137644202180891,0.0288143215082624,-0.0702404903742835,0.0427116499381053,-1.36701237274302
"Background_Yellow+Earring_No",2,7410,-0.0216353350513137,0.0290145239474315,-0.0785038019882794,0.035233131885652,-2.14029699723152
"Background_Yellow+Earring_No",2,7411,-0.0105708053890351,0.0235598299473493,-0.0567480720858397,0.0356064613077694,-1.05151307736125
"Background_Yellow+Earring_No",2,7412,-0.0132273162121224,0.0173826379158361,-0.0472972865271613,0.0208426541029164,-1.31402197056321
"Background_Yellow+Earring_No",2,7413,0.0109235656709046,0.0325724879577271,-0.0529185107262404,0.0747656420680497,1.09834456500624
"Background_Yellow+Earring_No",2,7414,-0.0297267326792495,0.0248197665352126,-0.0783734750882662,0.0189200097297673,-2.928923916328
"Background_Yellow+Earring_No",2,7415,-0.00547522254565231,0.0131203299735596,-0.0311910692938291,0.0202406242025245,-0.546026083337936
"Background_Yellow+Earring_No",2,7416,-0.0377845629622823,0.0205029032759461,-0.0779702533831368,0.00240112745857213,-3.70796327417836
"Background_Yellow+Earring_No",2,7417,0.0104851038131228,0.0265134536450867,-0.0414812653312471,0.0624514729574927,1.05402651362718
"Background_Yellow+Earring_No",2,7418,-0.0640865882772064,0.0257076553206082,-0.114473592705598,-0.0136995838488143,-6.20762171899322
"Background_Yellow+Earring_No",2,7419,0.0102360629427914,0.0351578233663425,-0.0586732708552399,0.0791453967408228,1.02886306440744
"Background_Yellow+Earring_No",2,7420,-0.00488279208069167,0.0255130414918877,-0.0548883534047915,0.0451227692434082,-0.487089063008905
"Background_Yellow+Earring_No",2,7421,-0.0170977608460882,0.0162883610739459,-0.0490229485510222,0.0148274268588458,-1.69524236256375
"Background_Yellow+Earring_No",2,7422,-0.0121784197792347,0.0285217136754993,-0.0680809785832133,0.0437241390247439,-1.2104562948933
"Background_Yellow+Earring_No",2,7423,-0.0214628914636807,0.0259531160934851,-0.0723309990069115,0.0294052160795501,-2.12342026386061
"Background_Yellow+Earring_No",2,7424,-0.0188260691603625,0.0225770253520461,-0.0630770388503728,0.0254249005296479,-1.86499655647354
"Background_Yellow+Earring_No",2,7425,-0.0425984404228267,0.0144559503628576,-0.0709321031340276,-0.0142647777116258,-4.17038741982149
"Background_Yellow+Earring_No",2,7426,-0.0120241452322399,0.0213535309286197,-0.0538770658523345,0.0298287753878546,-1.19521440710295
"Background_Yellow+Earring_No",2,7427,-0.0434863571929426,0.0183269136185258,-0.0794071078852532,-0.0075656065006321,-4.25543837523251
"Background_Yellow+Earring_No",2,7428,-0.0322277812827817,0.0306863185947441,-0.09237296572848,0.0279174031629167,-3.17140004692092
"Background_Yellow+Earring_No",2,7429,-0.0104961416308111,0.0224921358860758,-0.0545807279675196,0.0335884447058975,-1.04412493564725
"Background_Yellow+Earring_No",2,7430,-0.0159653194225802,0.0258456482251041,-0.0666227899437843,0.034692151098624,-1.58385492491681
"Background_Yellow+Earring_No",2,7431,-0.0468259408292472,0.0299925446499518,-0.105611328343153,0.0119594466846583,-4.57465202947402
"Background_Yellow+Earring_No",2,7432,-0.0362810254763065,0.0277676037873054,-0.0907055288994251,0.018143477946812,-3.56307569269984
"Background_Yellow+Earring_No",2,7433,-0.0114516686130921,0.0196647819825738,-0.0499946412989367,0.0270913040727525,-1.1386347837806
"Background_Yellow+Earring_No",2,7434,-0.0130026437801175,0.0157281674282807,-0.0438298519395476,0.0178245643793125,-1.29184746096733
"Background_Yellow+Earring_No",2,7435,-0.0298254737796689,0.0204143368316115,-0.0698375739696275,0.0101866264102897,-2.93850834800294
"Background_Yellow+Earring_No",2,7436,-0.0435520457319981,0.00815921421799213,-0.0595441055992627,-0.0275599858647336,-4.26172748904454
"Background_Yellow+Earring_No",2,7437,-0.0266725742111648,0.0191718717535708,-0.0642494428481636,0.010904294425834,-2.63200027217562
"Background_Yellow+Earring_No",2,7438,-0.0439646696762145,0.0169654419268924,-0.0772169358529236,-0.0107124034995054,-4.30122324365307
"Background_Yellow+Earring_No",2,7439,-0.00404108525264273,0.0355971602936995,-0.0738115194282938,0.0657293489230083,-0.40329310552667
"Background_Yellow+Earring_No",2,7440,-0.0258886064052302,0.027439478510743,-0.0796699842862865,0.0278927714758261,-2.55563696578498
"Background_Yellow+Earring_No",2,7441,-0.0325062926850174,0.0329140986303871,-0.0970179260005761,0.0320053406305412,-3.19836416098948
"Background_Yellow+Earring_No",2,7442,-0.0438711678860048,0.0171666478683185,-0.077517797707909,-0.0102245380641005,-4.2922748183651
