"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7993,-0.0068454838134409,0.0364606205952091,-0.0783083001800507,0.0646173325531689,-0.682210686171791
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7994,-0.00500594573056657,0.025604580580322,-0.0551909236679977,0.0451790322068646,-0.499343686584164
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7995,-0.0059498835109741,0.02749972928321,-0.0598493529060657,0.0479495858841175,-0.593221800733801
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7996,-0.0149806216911488,0.0340975335832584,-0.0818117875143352,0.0518505441320376,-1.48689704085535
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7997,-0.0257896776069828,0.0266755394772217,-0.0780737349823374,0.0264943797683718,-2.54599643519883
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7998,0.00488219950201181,0.028544191841245,-0.0510644165068284,0.060828815510852,0.489413685694351
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,7999,-0.0151529621555096,0.0348451205097811,-0.0834493983546805,0.0531434740436613,-1.50387337186855
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8000,-0.0181688194462611,0.0309394514794157,-0.0788101443459158,0.0424725054533937,-1.80047615283114
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8001,-0.00234054564080885,0.0338807897432971,-0.0687468935376712,0.0640658022560535,-0.233780869958888
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8002,-0.0119211291990998,0.0300369371170787,-0.070793525948574,0.0469512675503745,-1.18503540574474
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8003,0.00857728673544903,0.0255437192624604,-0.0414884030189733,0.0586429764898713,0.861417705684242
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8004,-0.0125302901092379,0.0362341424130311,-0.0835492092387788,0.058488629020303,-1.24521128925342
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8005,-0.00382188311876818,0.0318082074083169,-0.0661659696390693,0.058522203401533,-0.381458901883935
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8006,0.00977089713576371,0.0192341699486652,-0.0279280759636201,0.0474698702351475,0.981878820366089
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8007,-0.0139280540940742,0.0293222388637446,-0.0713996422670137,0.0435435340788652,-1.3831507503798
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8008,0.00139009009382268,0.0269026632799216,-0.0513391299348236,0.0541193101224689,0.139105671690309
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8009,0.00367462778623421,0.0302176706346206,-0.0555520066576221,0.0629012622300905,0.368138750820246
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8010,0.00862684944088828,0.022262611325729,-0.0350078687575406,0.0522615676393172,0.866416794303326
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8011,-0.00970925182383341,0.0226149387182476,-0.0540345317115987,0.0346160280639319,-0.966226921661462
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8012,-0.0158872711395827,0.0307643867157971,-0.076185469102545,0.0444109268233796,-1.576173414014
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8013,0.00430891347479464,0.0334844137560185,-0.0613205374870016,0.0699383644365909,0.431821019057987
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8014,0.00805473247476458,0.0412319413486612,-0.0727598725686114,0.0888693375181406,0.808725910483532
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8015,-0.0197908530283704,0.0296514461622213,-0.0779076875063241,0.0383259814495834,-1.95962996694841
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8016,-0.00244005766733382,0.0354096096898473,-0.0718428926594345,0.0669627773247669,-0.243708314644986
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8017,-0.00151122837539968,0.0298251621134259,-0.0599685461177144,0.056946089366915,-0.151008704480782
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8018,-0.0091931412641167,0.0273528416026982,-0.0628047108054051,0.0444184282771717,-0.91510135351921
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8019,-0.0156676875056835,0.0149559687929606,-0.0449813863398862,0.0136460113285192,-1.55455877948683
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8020,-0.00462152010117002,0.0255239081842448,-0.0546483801422898,0.0454053399399497,-0.461085730957334
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8021,-0.0153981297651089,0.0171903994231738,-0.0490913126345295,0.0182950531043116,-1.52801847186959
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8022,0.00164376057215053,0.0232638137491407,-0.0439533143761653,0.0472408355204664,0.164511228709019
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8023,-0.0285603155437592,0.0298158997005435,-0.0869994789568244,0.029878847869306,-2.8156324901378
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8024,-0.0184718323000571,0.0152235748568375,-0.0483100390194585,0.0113663744193444,-1.83022736306628
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8025,0.00513684155120057,0.0305633136318723,-0.0547672531672691,0.0650409362696703,0.515005774189703
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8026,-0.00856133079760541,0.0360490830625202,-0.0792175336001451,0.0620948720049343,-0.852478696739323
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8027,-0.00548967064656048,0.0284221097291161,-0.061197005715628,0.050217664422507,-0.547462994008452
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8028,0.00289815009839656,0.022879004557278,-0.0419446988338684,0.0477409990306615,0.290235379539361
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8029,-0.0239942495326678,0.026100268323188,-0.0751507754461163,0.0271622763807807,-2.37086761268679
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8030,-0.0118963694195692,0.0350649166735847,-0.0806236060997953,0.0568308672606568,-1.18258873871772
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8031,-0.00509194708075829,0.0371031625053034,-0.077814145591153,0.0676302514296365,-0.507900509417647
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8032,-0.00462451881239825,0.0236980139375493,-0.0510726261299949,0.0418235885051984,-0.461384218969663
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8033,-0.00221229100696715,0.0267810684940041,-0.0547031852552151,0.0502786032412808,-0.220984569479721
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8034,-0.0160971355867498,0.0295193395952083,-0.073955041193358,0.0417607700198584,-1.59682690867561
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8035,0.00912717473275084,0.0349882592198021,-0.0594498133380613,0.077704162803563,0.916895440543763
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8036,0.00399125208700418,0.0385980660585834,-0.0716609573878192,0.0796434615618276,0.399922774103367
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8037,0.018980498796105,0.0165566756119003,-0.0134705854032195,0.0514315829954295,1.91617735420668
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8038,-0.0149083265690724,0.0324556737297195,-0.0785214470793226,0.0487047939411778,-1.47977476660105
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8039,-0.0170410906740605,0.0302874324629463,-0.0764044583014354,0.0423222769533143,-1.68967125718105
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8040,-0.00134390930916719,0.0380297010573133,-0.0758821233815013,0.0731943047631669,-0.134300666745302
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8041,-0.00693211466270767,0.0157126851648466,-0.0377289775858071,0.0238647482603918,-0.690814297932874
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8042,-0.00583530577544883,0.0369633743989046,-0.0782835195973019,0.0666129080464042,-0.581831344658001
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8043,-0.0084949462905664,0.0418930008690576,-0.0906052279939193,0.0736153354127866,-0.845896618941888
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8044,-0.00170218000735046,0.0344145101505102,-0.0691546199023504,0.0657502598876495,-0.170073212059951
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8045,-0.0192047513212944,0.0176403010181422,-0.0537797413168531,0.0153702386742644,-1.90215149624016
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8046,0.0191415916387652,0.0258531726231023,-0.0315306267025154,0.0698138099800457,1.93259664340921
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8047,-0.0063847720469016,0.0407896015022299,-0.0863323909912722,0.073562846897469,-0.636443270024201
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8048,-0.0122410488115937,0.0253245083497788,-0.0618770851771602,0.0373949875539728,-1.21664319468096
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8049,-0.0103284770253193,0.028508091392798,-0.0662043361552033,0.0455473821045647,-1.02753214692067
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8050,-0.00256969702835903,0.0329993558731053,-0.0672484345396454,0.0621090404829273,-0.256639818323279
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8051,-0.00710116055962257,0.0305843433006224,-0.0670464734288425,0.0528441523095973,-0.707600689426491
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8052,-0.0170554610579647,0.0250530220235307,-0.0661593842240849,0.0320484621081555,-1.69108400419594
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8053,-0.0124252346941454,0.0281959044204742,-0.0676892073582749,0.0428387379699841,-1.23483601895342
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8054,-0.0289280651702667,0.0359921836954355,-0.0994727452133202,0.0416166148727868,-2.8513654342008
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8055,-0.0208579837454833,0.0352711446023234,-0.0899894271660371,0.0482734596750704,-2.06419605456272
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8056,-0.0175318027545398,0.0278596927623301,-0.0721368005687068,0.0370731950596273,-1.73790148858463
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8057,-0.00359023665318638,0.021604265969064,-0.0459345979525519,0.0387541246461792,-0.358379945956055
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8058,0.00857837686138833,0.0263879552410064,-0.0431420154109843,0.060298769133761,0.861527657391892
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8059,0.00646823450933327,0.0353335163630851,-0.0627854575623135,0.07572192658098,0.648919871425724
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8060,-0.0152513399845404,0.0317887855424215,-0.0775573596476866,0.0470546796786058,-1.51356273035732
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8061,0.0164667829623984,0.0317836736710188,-0.0458292174327984,0.0787627833575952,1.660310768155
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8062,-0.0163532010243056,0.030113840165621,-0.0753763277489227,0.0426699257003114,-1.62202133440164
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8063,-0.0230115535773576,0.0347596345983165,-0.091140437390058,0.0451173302353427,-2.27488070392031
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8064,-0.0260403424937712,0.0258687419651557,-0.0767430767454764,0.0246623917579341,-2.57042167056716
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8065,-0.0225002113896052,0.0269221141640367,-0.075267555151117,0.0302671323719067,-2.22489694930897
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8066,-0.00883666827897889,0.0322800111918463,-0.0721054902149977,0.05443215365704,-0.879773967661368
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8067,-0.0160457858840798,0.0216395597853837,-0.0584593230634319,0.0263677512952723,-1.59177380525902
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8068,-0.0237274991638501,0.0221704522234722,-0.0671815855218557,0.0197265871941554,-2.34482153186875
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8069,-0.00755247454683682,0.0328214378941933,-0.0718824928194557,0.0567775437257821,-0.752402627428317
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8070,0.00868752081176342,0.0404627247737069,-0.0706194197447022,0.087994461368229,0.872536683734682
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8071,0.00226323999019721,0.0301313535926506,-0.056794213051398,0.0613206930317924,0.226580305106627
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8072,-0.014188767960341,0.028357207422151,-0.0697688945077569,0.041391358587075,-1.40885817913953
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8073,-0.009200696277034,0.031873152405558,-0.0716720749919276,0.0532706824378596,-0.915849938380608
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8074,-0.00660098961776536,0.02610645726058,-0.0577696458485021,0.0445676666129714,-0.657925094435108
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8075,-0.015992674067723,0.0239966556597617,-0.063026119160856,0.03104077102541,-1.58654702682075
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8076,-0.00217130622857042,0.0230231591992581,-0.0472966982591162,0.0429540858019754,-0.216895064840505
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8077,-0.0102972244921118,0.0199361512459231,-0.0493720809341211,0.0287776319498975,-1.02443895824772
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8078,-0.0126734686857845,0.0308445461284893,-0.0731287790976235,0.0477818417260546,-1.25934984713474
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8079,0.00411947346226957,0.0317776244945142,-0.0581646705469782,0.0664036174715174,0.412797015636834
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8080,0.0111428892037976,0.0384936675401962,-0.0643046991749869,0.0865904775825821,1.12052024284097
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8081,0.0182782016946436,0.0334152237597621,-0.0472156368744901,0.0837720402637773,1.84462704598669
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8082,-0.00280705163866809,0.0308032785710138,-0.0631814776378552,0.057567374360519,-0.280311555301027
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8083,-0.0154702147364083,0.0243221992277319,-0.0631417252227627,0.0322012957499462,-1.53511656599581
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8084,-0.0115335610792126,0.0292943399262861,-0.0689504673347334,0.0458833451763082,-1.1467304532905
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8085,-0.00324082878782942,0.0258282679876147,-0.0538642340435543,0.0473825764678955,-0.323558297067528
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8086,-0.00451583410511612,0.0283916519446229,-0.0601634719165771,0.0511318037063448,-0.450565305735673
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8087,-0.00614271307737989,0.0326963844155174,-0.070227626531794,0.0579422003770342,-0.612388518657414
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8088,0.00290894600292351,0.0422122286902553,-0.0798270222299768,0.0856449142358238,0.291318109190009
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8089,0.00394691836653408,0.0398792613672978,-0.0742164339133696,0.0821102706464377,0.395471770657374
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8090,0.00830412485784375,0.0316353207689193,-0.0537011038492382,0.0703093535649257,0.833869974112167
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8091,0.0118665805572832,0.0174435398099294,-0.0223227574701785,0.0460559185847449,1.19372677527292
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8092,0.00860260696136735,0.0400608449207622,-0.0699166490833266,0.0871218630060613,0.863971571899103
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8093,0.0103026556797035,0.0352359036572989,-0.0587597154886023,0.0793650268480093,1.0355910769219
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8094,-0.00869260349738959,0.0282110222612706,-0.0639862071294799,0.0466010001347007,-0.865493205294188
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8095,0.00506746330561282,0.0452797037937243,-0.0836807561300868,0.0938156827413125,0.508032461334751
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8096,-0.0156160158743242,0.0322554228164399,-0.0788366445945465,0.0476046128458981,-1.54947181151425
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8097,-0.00903460041815419,0.0277261345825322,-0.0633778241999173,0.0453086233636089,-0.899391104540515
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8098,-0.00412897523473887,0.0299878557657245,-0.0629051725355589,0.0546472220660811,-0.412046273648925
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8099,-0.00959768762540939,0.0313834515902914,-0.0711092527423805,0.0519138774915617,-0.955177681812736
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8100,-0.0203230267899423,0.0340444595311543,-0.0870501674710047,0.04640411389112,-2.01179059896389
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8101,-0.000714378232734531,0.0321090667223776,-0.0636481490085945,0.0622193925431255,-0.0714123125356125
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8102,0.00665951870125137,0.0296224241371365,-0.0514004326075362,0.0647194700100389,0.668174260202159
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8103,-0.0275025413680033,0.0298022909761098,-0.0859150316811786,0.030909948945172,-2.71277898759938
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8104,-0.00238511997746748,0.0311112237774711,-0.0633631185813108,0.0585928786263759,-0.23822778388769
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8105,-0.0021138499614615,0.0221375636497834,-0.0455034747150369,0.0412757747921139,-0.21116173540412
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8106,0.00469237584491068,0.0317096211388795,-0.057458481587293,0.0668432332771144,0.470340228042598
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8107,-0.00338017524131359,0.0247153798457942,-0.0518223197390702,0.0450619692564431,-0.337446888029336
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8108,-0.0134935136693948,0.0280746357479027,-0.068519799735284,0.0415327723964945,-1.34028843079551
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8109,-0.0138745853872985,0.0228263631556307,-0.0586142571723347,0.0308650863977377,-1.37787769401364
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8110,-0.00220829141702788,0.0260711936402644,-0.0533078309519461,0.0488912481178904,-0.220585493535386
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8111,-0.0170036495720768,0.0294562605141619,-0.0747379201798341,0.0407306210356806,-1.68599034122818
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8112,-0.0105136970799109,0.0262076628237066,-0.0618807162143759,0.0408533220545541,-1.04586213522636
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8113,-0.0135989373564657,0.0265709729188883,-0.0656780442774868,0.0384801695645554,-1.35068895311414
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8114,-0.00316751007177155,0.0230133174789782,-0.0482736123305689,0.0419385921870258,-0.316249880422059
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8115,-0.0230336116652088,0.032408448329682,-0.0865541703913855,0.0404869470609678,-2.27703630941266
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8116,-0.00481540490527165,0.0347487413466629,-0.0729229379447309,0.0632921281341876,-0.480382943072333
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8117,-0.00194590343232795,0.0228097109383122,-0.0466529368714199,0.042761130006764,-0.194401138968703
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8118,-0.00519002301884568,0.0331201846832442,-0.0701055849980044,0.059725538960313,-0.517657811921357
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8119,-9.51441641157131e-05,0.0303532403196355,-0.0595874951906012,0.0593972068623698,-0.00951396380532987
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8120,0.0167814470204009,0.0283484635213474,-0.03878154148144,0.0723444355222418,1.69230464747707
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8121,-0.0107791203363573,0.0380777288505811,-0.0854114688834963,0.0638532282107817,-1.07212337941063
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8122,-0.0137821352355936,0.0244257731536989,-0.0616566506168435,0.0340923801456562,-1.36875964236886
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8123,-0.0188117600093895,0.0336990858337455,-0.0848619682435307,0.0472384482247517,-1.86359231784683
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8124,-0.0115947059627802,0.0249760056345628,-0.0605476770065233,0.037358265080963,-1.15277464015977
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8125,0.01187303203872,0.0219984114491417,-0.0312438544015979,0.0549899184790378,1.19437962682867
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8126,-0.00525174005227603,0.0147449331451068,-0.0341518090166854,0.0236483289121333,-0.523797377500068
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8127,0.00316826859108543,0.0167022192676945,-0.0295680811735958,0.0359046183557666,0.317329285869317
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8128,0.000901310393448609,0.0370533310009319,-0.071723218368378,0.0735258391552752,0.0901716695720367
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8129,-0.0105856056219894,0.0288063332308993,-0.0670460187545519,0.0458748075105732,-1.05297752718105
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8130,-0.0279899049006985,0.032301904103109,-0.091301636942792,0.0353218271413951,-2.76018167920818
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8131,0.00457910939865245,0.0227974804019738,-0.0401039521892162,0.0492621709865211,0.458960954107757
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8132,-0.0163916885636132,0.0317254073373808,-0.0785734869448796,0.0457901098176532,-1.62580758786027
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8133,0.0183230527261014,0.0160603066359829,-0.0131551482804252,0.0498012537326279,1.84919498499574
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8134,0.00475632444726601,0.0326878657596794,-0.0593118924417056,0.0688245413362376,0.476765371315624
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8135,-0.00817253433914661,0.0335220189568728,-0.0738756914946173,0.0575306228163241,-0.81392299691756
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8136,0.0191591365396761,0.0241473571642159,-0.028169683502187,0.0664879565815392,1.93438505640564
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8137,0.00164365115950055,0.0344125098833596,-0.0658048682118843,0.0690921705308854,0.164500269445012
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8138,-0.0110342955860847,0.0273616787237664,-0.0646631858846668,0.0425945947124974,-1.09736410449116
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8139,-0.0115767148037136,0.0272149987560309,-0.0649181123655341,0.0417646827581069,-1.15099624800741
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8140,-0.0185704694203879,0.0280117050777294,-0.0734734113727375,0.0363324725319618,-1.83991006919774
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8141,-0.0145504162857133,0.0392640268366358,-0.0915079088855194,0.0624070763140929,-1.44450705390912
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8142,-0.0134136298745387,0.0344370905556327,-0.0809103273635787,0.0540830676145014,-1.33240680383301
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8143,-0.0118873174906847,0.0258623579899619,-0.06257753915101,0.0388029041696407,-1.18169424648999
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8144,0.0068583682755028,0.0238177258920137,-0.039824374472844,0.0535411110238496,0.688194074194248
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,8145,-0.0135145130825693,0.0322770781434495,-0.0767775862437303,0.0497485600785917,-1.34236020508933
