"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored",1,3725,-0.028504414427029,0.0223419574597639,-0.0722946510481663,0.0152858221941082,-2.81019962361505
"Eyes_Bored",1,3726,-0.00619504280061394,0.0293729478312018,-0.0637660205497694,0.0513759349485415,-0.617589308779987
"Eyes_Bored",1,3727,-0.039817373122592,0.0368663667855624,-0.112075452022294,0.0324407057771103,-3.90350788491809
"Eyes_Bored",1,3728,-0.046334521410943,0.0214305270704048,-0.0883383544689363,-0.00433068835294969,-4.52774663631631
"Eyes_Bored",1,3729,-0.0525384506159016,0.0270893907147277,-0.105633656416768,0.000556755184964661,-5.11821622758365
"Eyes_Bored",1,3730,-0.033685939119804,0.0244759128985445,-0.0816587284009512,0.0142868501613432,-3.31248853914626
"Eyes_Bored",1,3731,-0.034703050290873,0.0229037406755676,-0.0795943820149856,0.0101882814332396,-3.41078049176075
"Eyes_Bored",1,3732,-0.0521290431340852,0.0264911405474556,-0.104051678607098,-0.000206407661072217,-5.07936296255312
"Eyes_Bored",1,3733,-0.0565053791882077,0.0134899378430655,-0.0829456573606162,-0.0300651010157993,-5.49385991816691
"Eyes_Bored",1,3734,-0.0650500868026658,0.0188045728670854,-0.101907049622153,-0.0281931239831784,-6.29794701603341
"Eyes_Bored",1,3735,-0.035415051754664,0.0148337581721258,-0.0644892177720307,-0.00634088573729744,-3.47952768048329
"Eyes_Bored",1,3736,-0.0655302950268658,0.0303532373232159,-0.125022640180369,-0.00603794987336272,-6.34293271038605
"Eyes_Bored",1,3737,-0.0109451874855026,0.0454017540612112,-0.0999326254454764,0.0780422504744713,-1.08855068579627
"Eyes_Bored",1,3738,-0.0212708739369122,0.0227448841381344,-0.0658508468476556,0.0233090989738312,-2.10462444058512
"Eyes_Bored",1,3739,-0.0514005124233519,0.0399776037503093,-0.129756615773958,0.0269555909272543,-5.01018516737456
"Eyes_Bored",1,3740,-0.0355718926402037,0.019921194995321,-0.0746174348310329,0.00347364955062546,-3.49466484974004
"Eyes_Bored",1,3741,-0.0225141550212183,0.0315704398323014,-0.0843922170925291,0.0393639070500925,-2.22626027982195
"Eyes_Bored",1,3742,-0.0206342820195672,0.0230064515272344,-0.0657269270129466,0.0244583629738122,-2.04228519553402
"Eyes_Bored",1,3743,0.00169556011007319,0.0491618775568804,-0.0946617199014123,0.0980528401215587,0.169699838489556
"Eyes_Bored",1,3744,-0.0481318888051283,0.0261533584747774,-0.099392471415692,0.00312869380543539,-4.69919123094471
"Eyes_Bored",1,3745,-0.0416280204500368,0.0318867052004782,-0.104125962642974,0.0208699217429004,-4.07734731310149
"Eyes_Bored",1,3746,-0.0134272896046412,0.0459675032621226,-0.103523595998401,0.076669016789119,-1.33375456732088
"Eyes_Bored",1,3747,-0.0413723513207929,0.0339569404811632,-0.107927954663873,0.0251832520222869,-4.05281971667327
"Eyes_Bored",1,3748,-0.0377463115936292,0.0330348986263238,-0.102494712901224,0.0270020897139654,-3.70427990153663
"Eyes_Bored",1,3749,-0.0593792906855548,0.034368022413364,-0.126740614615748,0.00798203324463864,-5.76507229386541
"Eyes_Bored",1,3750,-0.0477752368569821,0.025759317532604,-0.0982634992208858,0.00271302550692167,-4.66519594995607
"Eyes_Bored",1,3751,-0.0417277205275277,0.0361146742564593,-0.112512482070188,0.0290570410151325,-4.08691033228271
"Eyes_Bored",1,3752,-0.0284048614270437,0.03114341686723,-0.0894459584868145,0.032636235632727,-2.8005236057893
"Eyes_Bored",1,3753,-0.0392337691935762,0.0167916875087755,-0.0721454767107761,-0.00632206167637635,-3.84740922644858
"Eyes_Bored",1,3754,-0.0236831409833811,0.0260541926369429,-0.0747493585517891,0.0273830765850269,-2.34048962976158
"Eyes_Bored",1,3755,-0.032640168233055,0.0165411256172619,-0.0650607744428883,-0.00021956202322175,-3.21132266560555
"Eyes_Bored",1,3756,-0.0310603619447446,0.032562802974739,-0.094883455775233,0.0327627318857438,-3.05829445888095
"Eyes_Bored",1,3757,-0.012960507794706,0.0397011253141474,-0.0907747134104349,0.0648536978210228,-1.28768820806545
"Eyes_Bored",1,3758,-0.0382979575446769,0.0327057539503341,-0.102401235287332,0.025805320197978,-3.75738639629402
"Eyes_Bored",1,3759,-0.0175203215270488,0.0316158882373277,-0.0794874624722111,0.0444468194181135,-1.73677331260146
"Eyes_Bored",1,3760,0.0125182147553638,0.0367074247095312,-0.0594283376753174,0.0844647671860449,1.25968955773921
"Eyes_Bored",1,3761,-0.0556581023063237,0.0293131493345379,-0.113111875002018,0.00179567038937051,-5.41375311895219
"Eyes_Bored",1,3762,0.0301442853901077,0.0431928815356758,-0.054513762419817,0.114802333200032,3.06032242145948
"Eyes_Bored",1,3763,-0.0226285602134967,0.0379779342277091,-0.0970653112998065,0.051808190872813,-2.23744546348067
"Eyes_Bored",1,3764,0.0422510331988628,0.0484543125389396,-0.0527194193774588,0.137221485775184,4.31563127509786
"Eyes_Bored",1,3765,-0.0648573526410235,0.0289616529004675,-0.12162219232594,-0.0080925129561072,-6.27988568894592
"Eyes_Bored",1,3766,-0.0332115479972663,0.0260915295016772,-0.0843509458205536,0.017927849826021,-3.26660996071422
"Eyes_Bored",1,3767,-0.0480147556024942,0.0375293963507615,-0.121572372449987,0.0255428612449982,-4.68802768820198
"Eyes_Bored",1,3768,-0.0322523544551445,0.0417977075632691,-0.114175861279152,0.0496711523688629,-3.17377940356294
"Eyes_Bored",1,3769,-0.0427436853183008,0.0344574494231547,-0.110280286187684,0.0247929155510825,-4.1843051711184
"Eyes_Bored",1,3770,-0.0598183931149682,0.0367315322901608,-0.131812196403683,0.0121754101737469,-5.80644199612369
"Eyes_Bored",1,3771,-0.0340383407031616,0.0279878600592727,-0.0888945464193361,0.0208178650130129,-3.34655536832115
"Eyes_Bored",1,3772,-0.0450952264396148,0.0150034311633597,-0.0745019515197998,-0.0156885013594298,-4.4093550068985
"Eyes_Bored",1,3773,-0.048472527757257,0.0221319258063308,-0.0918511023376654,-0.00509395317684856,-4.73164887009887
"Eyes_Bored",1,3774,0.000701238987423642,0.0133811075229218,-0.025525731757503,0.0269282097323503,0.070148491296318
"Eyes_Bored",1,3775,-0.0329629391112824,0.0253265607903318,-0.0826029982603327,0.0166771200377678,-3.24255819076112
"Eyes_Bored",1,3776,0.00275820276286145,0.033459493751007,-0.0628224049891123,0.0683388105148352,0.276201010376997
"Eyes_Bored",1,3777,-0.0368643303543787,0.0309986671863672,-0.0976217180396584,0.023893057330901,-3.61931141819357
"Eyes_Bored",1,3778,-0.0429134100286344,0.033494314906777,-0.108562267245917,0.0227354471886486,-4.20056608219039
"Eyes_Bored",1,3779,-0.0165184919559101,0.0365796657385462,-0.0882146368034608,0.0551776528916405,-1.63828097832177
"Eyes_Bored",1,3780,-0.0206190807967904,0.033751520417404,-0.0867720608149023,0.0455338992213216,-2.04079610717062
"Eyes_Bored",1,3781,-0.0160124131715932,0.0488142225968244,-0.111688289461369,0.0796634631181826,-1.58848960101881
"Eyes_Bored",1,3782,-0.0563466103293177,0.0304455992875634,-0.116019984932942,0.00332676427430662,-5.47885409495082
"Eyes_Bored",1,3783,-0.0107843481713268,0.0284909643384664,-0.066626638274721,0.0450579419320675,-1.07264055667162
"Eyes_Bored",1,3784,0.00981662050726069,0.0377303059518143,-0.0641347791582954,0.0837680201728168,0.986496157885175
"Eyes_Bored",1,3785,-0.056362457849238,0.0474782714324181,-0.149419869856777,0.0366949541583015,-5.4803520088243
"Eyes_Bored",1,3786,-0.0519252640041922,0.0183368148664256,-0.0878654211423864,-0.0159851068659979,-5.06001814676083
"Eyes_Bored",1,3787,-0.04470569520651,0.0291065755144398,-0.101754583214812,0.0123431928017919,-4.37211221193605
"Eyes_Bored",1,3788,-0.027354018228042,0.0319063802103301,-0.089890523440289,0.0351824869842051,-2.69832851096798
"Eyes_Bored",1,3789,-0.00848409050067951,0.045493903924101,-0.0976521421919174,0.0806839611905584,-0.844820216986575
"Eyes_Bored",1,3790,-0.0311831575538148,0.0173419823489161,-0.0651734429576903,0.00280712785006068,-3.07019774380666
"Eyes_Bored",1,3791,-0.0432107297412622,0.0284602268911394,-0.0989927744478954,0.012571314965371,-4.22904490848472
"Eyes_Bored",1,3792,-0.0469621423358278,0.0234403283902946,-0.0929051859808053,-0.0010190986908503,-4.5876482205631
"Eyes_Bored",1,3793,-0.0379567809626236,0.0315104900520455,-0.0997173414646328,0.0238037795393856,-3.72454506830938
"Eyes_Bored",1,3794,-0.0342347019421173,0.0202279164039195,-0.0738814180937996,0.00541201420956496,-3.36553249521132
"Eyes_Bored",1,3795,0.00245368857705998,0.0289897947300636,-0.0543663090938646,0.0592736862479845,0.245670133449538
"Eyes_Bored",1,3796,-0.0450971532349385,0.0288190732177257,-0.101582536741681,0.0113882302718038,-4.40953919032883
"Eyes_Bored",1,3797,-0.0458418210781441,0.0498598561556344,-0.143567139143188,0.0518834969868993,-4.48069583529012
"Eyes_Bored",1,3798,-0.0378422685521582,0.042161864312911,-0.120479522605464,0.0447949855011472,-3.71351970263795
"Eyes_Bored",1,3799,-0.0419035583522881,0.0189177278374405,-0.0789823049136715,-0.00482481179090475,-4.10377399865728
"Eyes_Bored",1,3800,-0.00999673183760482,0.0372591772874083,-0.0830247193209251,0.0630312556457155,-0.994693060190865
"Eyes_Bored",1,3801,-0.051625354567334,0.0220611091073385,-0.0948651284177174,-0.0083855807169506,-5.03154048012087
"Eyes_Bored",1,3802,-0.0296681069334097,0.0398161110841619,-0.107707684658367,0.0483714707915475,-2.92323288527429
"Eyes_Bored",1,3803,-0.024309020442484,0.0156751869853776,-0.0550323869338241,0.00641434604885616,-2.4015935874377
"Eyes_Bored",1,3804,-0.0234857416464103,0.0361753599734538,-0.0943894471943798,0.0474179639015592,-2.32120980431583
"Eyes_Bored",1,3805,-0.0495766667417421,0.020417364648007,-0.0895947014518359,-0.00955863203164843,-4.83678032002216
"Eyes_Bored",1,3806,-0.0406233543148963,0.0407280588997946,-0.120450349758494,0.039203641128701,-3.98092864617944
"Eyes_Bored",1,3807,-0.0331079896414986,0.0358403236350567,-0.10335502396621,0.0371390446832126,-3.25659189117546
"Eyes_Bored",1,3808,-0.034009229112148,0.0226534125374755,-0.0784099176855999,0.010391459461304,-3.34374159181442
"Eyes_Bored",1,3809,-0.0177349312532529,0.0327459481899768,-0.0819169897056074,0.0464471271991016,-1.7578592940675
"Eyes_Bored",1,3810,-0.0212595105971071,0.0390885586366678,-0.097873085524976,0.0553540643307619,-2.10351201584688
"Eyes_Bored",1,3811,-0.03857221637237,0.0249620287226179,-0.0874977926687011,0.0103533599239611,-3.7837781634221
"Eyes_Bored",1,3812,-0.052153634874054,0.0218813421288751,-0.0950410654466492,-0.00926620430145875,-5.08169719747525
"Eyes_Bored",1,3813,-0.0417865571958984,0.0324269568010144,-0.105343392525887,0.0217702781340899,-4.09255337292142
"Eyes_Bored",1,3814,-0.0557543664294026,0.029259242870817,-0.113102482456204,0.00159374959739872,-5.42285794282255
"Eyes_Bored",1,3815,-0.0112236199537496,0.0259304018259614,-0.062047207532634,0.0395999676251348,-1.11608701108532
"Eyes_Bored",1,3816,-0.0450819601247672,0.0320518885850408,-0.107903661751447,0.0177397415019127,-4.40808686289376
"Eyes_Bored",1,3817,-0.0494862613280794,0.0176813391010326,-0.0841416859661034,-0.0148308366900555,-4.82817666087869
"Eyes_Bored",1,3818,-0.0229520840223366,0.0288352589748045,-0.0794691916129534,0.0335650235682801,-2.26906886174928
"Eyes_Bored",1,3819,-0.0389059435474388,0.012600297817121,-0.0636025272689959,-0.0142093598258817,-3.81588277394296
"Eyes_Bored",1,3820,-0.0301550165053047,0.0259425783111219,-0.0810024699951036,0.0206924369844942,-2.97048898673338
"Eyes_Bored",1,3821,-0.0325980919776642,0.01618298160552,-0.0643167359244834,-0.000879448030845033,-3.20725007482001
"Eyes_Bored",1,3822,-0.03170278736469,0.015773333690645,-0.0626185213983542,-0.00078705333102571,-3.12055227463051
"Eyes_Bored",1,3823,-0.0307001174097471,0.0427154850581009,-0.114422468123625,0.0530222333041307,-3.02336544813155
"Eyes_Bored",1,3824,-0.0343811006355334,0.0327916522616801,-0.0986527390684263,0.0298905377973595,-3.37967861948065
"Eyes_Bored",1,3825,-0.0537408141256574,0.0322796973333973,-0.117009020899116,0.00952739264780139,-5.23223006535746
"Eyes_Bored",1,3826,-0.0498064758350326,0.029848772070733,-0.108310069093669,0.00869711742360413,-4.85864718055349
"Eyes_Bored",1,3827,-0.0430802951637391,0.0270665973287621,-0.0961308259281128,0.0099702356006346,-4.21655224969876
"Eyes_Bored",1,3828,-0.0215350179290497,0.0263929091337674,-0.0732651198312338,0.0301950839731344,-2.13047950101741
"Eyes_Bored",1,3829,-0.0466134769898756,0.0225778593850632,-0.0908660813845994,-0.00236087259515186,-4.55437543972607
"Eyes_Bored",1,3830,-0.049512279187631,0.0220198897819991,-0.0926712631603492,-0.00635329521491279,-4.8306527957996
"Eyes_Bored",1,3831,-0.0489922960684411,0.0360359946570216,-0.119622845596204,0.0216382534593213,-4.7811534734984
"Eyes_Bored",1,3832,-0.0208409564562608,0.0230830116266378,-0.066083659244471,0.0244017463319493,-2.06252845910643
"Eyes_Bored",1,3833,0.00467342476733331,0.0220461581521678,-0.0385370452109155,0.0478838947455822,0.468436224872226
"Eyes_Bored",1,3834,-0.0363685248642266,0.012172441162762,-0.0602265095432402,-0.012510540185213,-3.57151349539295
"Eyes_Bored",1,3835,-0.00130019905006382,0.0232912030946937,-0.0469509571156634,0.0443505590155358,-0.129935415749471
"Eyes_Bored",1,3836,-0.0287287165805605,0.0349812108572482,-0.0972918898607669,0.0398344566996459,-2.83199706044336
"Eyes_Bored",1,3837,0.029853131296253,0.0340630588320348,-0.0369104640145353,0.0966167266070413,3.03032035449673
"Eyes_Bored",1,3838,-0.035442721316095,0.0185189101870428,-0.0717397852826989,0.000854342650508808,-3.48219832267356
"Eyes_Bored",1,3839,-0.0205722828315806,0.031221585949855,-0.0817665912932963,0.0406220256301352,-2.03621170848544
"Eyes_Bored",1,3840,-0.0351216133736744,0.0285917549551863,-0.0911614530858395,0.0209182263384907,-3.45120071344708
"Eyes_Bored",1,3841,0.0163846987860505,0.0287156518110273,-0.039897978763563,0.0726673763356641,1.651966407753
"Eyes_Bored",1,3842,-0.0310374649599607,0.0316473675170335,-0.0930663052933464,0.0309913753734249,-3.05607476071216
"Eyes_Bored",1,3843,-0.0216461081112578,0.0292636075484153,-0.0790027789061518,0.0357105626836362,-2.14135123999936
"Eyes_Bored",1,3844,-0.00522953432907684,0.0312617808593199,-0.0665026248133438,0.0560435561551902,-0.521588411953977
"Eyes_Bored",1,3845,-0.0125605019790106,0.0387994899901771,-0.0886075023597577,0.0634864984017365,-1.24819481100027
"Eyes_Bored",1,3846,-0.0298467861776412,0.0197692254014047,-0.0685944679643945,0.00890089560911201,-2.94057693909743
"Eyes_Bored",1,3847,-0.0378404144550412,0.0330816027050551,-0.102680355756949,0.0269995268468667,-3.71334117798692
"Eyes_Bored",1,3848,-0.0432341155030937,0.0181456696500668,-0.0787996280172246,-0.00766860298896278,-4.23128455904279
"Eyes_Bored",1,3849,-0.0250905039369115,0.0248638753613904,-0.0738236996452367,0.0236426917714137,-2.47783533641717
"Eyes_Bored",1,3850,-7.0974392872556e-05,0.0407716512888022,-0.0799834109189248,0.0798414621331797,-0.007097187424987
"Eyes_Bored",1,3851,-0.0218807363017139,0.0504216931301501,-0.120707254836808,0.0769457822333802,-2.16430894431077
"Eyes_Bored",1,3852,-0.0358753628175159,0.0198858216510411,-0.0748515732535565,0.00310084761852462,-3.52394689757081
"Eyes_Bored",1,3853,-0.00662753002874449,0.0356322013738925,-0.0764666447215738,0.0632115846640848,-0.66056163894298
"Eyes_Bored",1,3854,0.0224242709192495,0.0347451301070213,-0.0456761840905122,0.0905247259290112,2.26775847984975
"Eyes_Bored",1,3855,-0.0680393664679843,0.0298451823795685,-0.126535923931939,-0.00954280900402999,-6.57763042338975
"Eyes_Bored",1,3856,-0.0513671024340946,0.0297386003182655,-0.109654759057895,0.00692055418970586,-5.00701150566574
"Eyes_Bored",1,3857,-0.047857546570959,0.0258836783961307,-0.0985895562273753,0.00287446308545717,-4.67304260747698
"Eyes_Bored",1,3858,-0.0530402326939725,0.028639788505297,-0.109174218164355,0.00309375277640958,-5.1658142632967
"Eyes_Bored",1,3859,-0.0354235192390258,0.024379268878673,-0.0832068862412249,0.0123598477631734,-3.48034496261307
"Eyes_Bored",1,3860,-0.00346542204738873,0.0376241612255648,-0.0772087780494958,0.0702779339547183,-0.345942440252933
"Eyes_Bored",1,3861,-0.0631791797239209,0.0225498395237113,-0.107376865190395,-0.0189814942574468,-6.12247508715945
"Eyes_Bored",1,3862,0.0189214107107911,0.040746597103434,-0.0609419196119396,0.0987847410335218,1.91015550033597
"Eyes_Bored",1,3863,-0.0241664632377689,0.0360950188002804,-0.0949127000863184,0.0465797736107807,-2.38767923966318
"Eyes_Bored",1,3864,-0.00852974910520246,0.0339340162031538,-0.075040420863384,0.0579809226529791,-0.849347400773459
"Eyes_Bored",1,3865,-0.0261330901773263,0.0159968732051605,-0.0574869616594409,0.00522078130478839,-2.57945761922883
"Eyes_Bored",1,3866,-0.0492574318199216,0.0244826169454967,-0.0972433610330951,-0.00127150260674808,-4.80639604742503
"Eyes_Bored",1,3867,-0.0452725778980969,0.0306157190570971,-0.105279387250007,0.0147342314538135,-4.42630664396206
"Eyes_Bored",1,3868,-0.0668403290442071,0.0214736140949703,-0.108928612670349,-0.0247520454180652,-6.46554632296247
"Eyes_Bored",1,3869,-0.056081771749265,0.0395094400507928,-0.133520274248819,0.0213567307502889,-5.45381793376002
"Eyes_Bored",1,3870,-0.0199183678959214,0.0376823923207652,-0.0937758568446212,0.0539391210527784,-1.97213077471146
"Eyes_Bored",1,3871,-0.0454180833800274,0.0283200023117573,-0.100925287911072,0.0100891211510169,-4.44021212858705
"Eyes_Bored",1,3872,-0.0389434553364199,0.0316221107858866,-0.100922792476758,0.0230358818039179,-3.81949074458054
"Eyes_Bored",1,3873,-0.0365911666263655,0.0297555051867979,-0.0949119567924894,0.0217296235397584,-3.59298011377718
"Eyes_Bored",1,3874,0.00678627575434325,0.034493978771446,-0.060821922637691,0.0743944741463775,0.680935470081101
"Eyes_Bored",1,3875,0.00250827177351673,0.040228177600846,-0.0763389563241414,0.0813554998711749,0.251142011891337
"Eyes_Bored",1,3876,-0.0523277837306682,0.0165091598943135,-0.0846857371235228,-0.0199698303378137,-5.09822567213083
"Eyes_Bored",1,3877,-0.0466608121724391,0.0299630546035982,-0.105388399195491,0.0120667748506133,-4.55889326886253
"Eyes_Bored",1,3878,-0.0343310400560728,0.0282510439115586,-0.0897030861227277,0.0210410060105821,-3.37484162913442
"Eyes_Bored",1,3879,-0.0442853511842258,0.0289481601987518,-0.101023745173779,0.0124530428053278,-4.33190715155426
"Eyes_Bored",1,3880,-0.0390237452002951,0.0230858485961715,-0.0842720084487912,0.00622451804820095,-3.8272127545724
"Eyes_Bored",1,3881,0.0119961923333799,0.0455488405318183,-0.0772795351089839,0.101271919775744,1.2068435239543
"Eyes_Bored",1,3882,0.00363379791160451,0.0182169846432907,-0.0320714919892452,0.0393390878124542,0.364040815957889
"Eyes_Bored",1,3883,-0.0196998234829166,0.0346573069910732,-0.0876281451854201,0.0482284982195869,-1.95070499041606
"Eyes_Bored",1,3884,-1.71455878556945e-05,0.0432490434553065,-0.0847852707602564,0.084750979584545,-0.0017145440870947
"Eyes_Bored",1,3885,-0.0205906537951515,0.0254897051811277,-0.0705504759501619,0.0293691683598588,-2.0380113811405
"Eyes_Bored",1,3886,-0.054874587846666,0.0246000383034296,-0.103090662921388,-0.00665851277194409,-5.33961438624437
"Eyes_Bored",1,3887,-0.0507153300396465,0.0223255666694311,-0.0944734407117314,-0.00695721936756166,-4.94507751685942
"Eyes_Bored",1,3888,-0.00336598999055559,0.0455183958348096,-0.0925820458267824,0.0858500658456712,-0.336033139695091
"Eyes_Bored",1,3889,-0.0347934087576164,0.0202315339286755,-0.0744472152578204,0.00486039774258754,-3.41950775124262
"Eyes_Bored",1,3890,-0.0430901797659731,0.0335841578320008,-0.108915129116695,0.0227347695847484,-4.21749902630111
"Eyes_Bored",1,3891,-0.0428650491123172,0.0256251043213694,-0.0930902535822011,0.00736015535756677,-4.19593302175483
"Eyes_Bored",1,3892,-0.0553137408866134,0.0309534060519208,-0.115982416748378,0.0053549349751513,-5.38117565580237
"Eyes_Bored",1,3893,-0.0124494968724141,0.0370968400181669,-0.0851593033080212,0.060260309563193,-1.23723224789969
"Eyes_Bored",1,3894,-0.0523873896662832,0.0279777557767475,-0.107223790988708,0.00244901165614178,-5.1038822125978
"Eyes_Bored",1,3895,-0.0480498619276433,0.0280794094771571,-0.103085504502871,0.00698578064758466,-4.69137368255944
"Eyes_Bored",1,3896,-0.051696038134281,0.0237163381848113,-0.0981800609765112,-0.00521201529205077,-5.03825295235365
"Eyes_Bored",1,3897,0.0105767491128982,0.0376731476135404,-0.063262620209641,0.0844161184354373,1.06328806456286
"Eyes_Bored",1,3898,0.00970859264954719,0.0412238305244809,-0.0710901151784354,0.0905073004775298,0.975587392283139
"Eyes_Bored",1,3899,-0.051290181314445,0.0322524314541978,-0.114504946964673,0.0119245843357827,-4.99970425759464
"Eyes_Bored",1,3900,-0.0430589107753355,0.0260993282724237,-0.0942135941892859,0.00809577263861485,-4.21450395734876
"Eyes_Bored",1,3901,-0.0548375851487366,0.0192627295633972,-0.0925925350929952,-0.0170826352044781,-5.33611163178435
"Eyes_Bored",1,3902,-0.0564572241636105,0.034283251134246,-0.123652396386733,0.0107379480595116,-5.48930886308948
"Eyes_Bored",1,3903,-0.0406250360581006,0.022102457384871,-0.0839458525324476,0.00269578041624652,-3.98109012546439
"Eyes_Bored",1,3904,-0.0504345757437844,0.0140549776458264,-0.0779823319296042,-0.0228868195579646,-4.91838669242294
"Eyes_Bored",1,3905,-0.029317226060514,0.025758653339122,-0.0798041866051931,0.0211697344841651,-2.88916452787321
"Eyes_Bored",1,3906,-0.0129264384668071,0.0431719918150579,-0.0975435424243206,0.0716906654907065,-1.28432508865807
"Eyes_Bored",1,3907,-0.0422847692434659,0.03641894949184,-0.113665910247472,0.0290963717605405,-4.14032371741379
"Eyes_Bored",1,3908,-0.0168420853998562,0.0405670099947274,-0.0963534249895219,0.0626692541898095,-1.67010503642647
"Eyes_Bored",1,3909,-0.00170177104708415,0.0397442890488532,-0.0796005775828364,0.0761970354886681,-0.170032385578167
"Eyes_Bored",1,3910,-0.04331859654537,0.0334471418849654,-0.108874994639902,0.0222378015491623,-4.23937485819745
"Eyes_Bored",1,3911,-0.0509533350036523,0.0413680683628443,-0.132034748994827,0.0301280789875225,-4.96769836821935
"Eyes_Bored",1,3912,-0.0471253832817429,0.025842961082245,-0.0977775870029432,0.00352682043945729,-4.60322215193333
"Eyes_Bored",1,3913,-0.0579903806257987,0.0316593595625713,-0.120042725368438,0.00406196411684103,-5.63409751975828
"Eyes_Bored",1,3914,-0.0409919221239596,0.0417223070209178,-0.122767643884958,0.0407837996370393,-4.01631166401538
"Eyes_Bored",1,3915,-0.0430446400823084,0.0328590636260446,-0.107448404789356,0.021359124624739,-4.21313702218475
"Eyes_Bored",1,3916,-0.0552045103329,0.0292324170504946,-0.112500047751869,0.00209102708606949,-5.37083982474354
"Eyes_Bored",1,3917,-0.0488783438052524,0.040050692800494,-0.127377701694221,0.0296210140837159,-4.770302452201
"Eyes_Bored",1,3918,0.0235850564854046,0.0275783710756363,-0.0304685508228425,0.0776386637936518,2.38653834341453
"Eyes_Bored",1,3919,-0.035958590369748,0.0300802852198006,-0.0949159494005572,0.0229987686610612,-3.53197602919242
"Eyes_Bored",1,3920,-0.0342995083354721,0.0132205937957712,-0.0602118721751837,-0.00838714449576054,-3.37179482360241
"Eyes_Bored",1,3921,-0.0289458730920458,0.0329951584123848,-0.09361638358032,0.0357246373962284,-2.8530954340822
"Eyes_Bored",1,3922,-0.0276632483473146,0.0403684248490575,-0.106785361051467,0.0514588643568381,-2.72841246677562
"Eyes_Bored",1,3923,-0.0381441124272521,0.0354111075131489,-0.107549883153024,0.0312616582985197,-3.74257880109398
"Eyes_Bored",1,3924,-0.028823454472979,0.0198319909646364,-0.0676941567636663,0.0100472478177084,-2.84120211621169
"Eyes_Bored",1,3925,-0.02474184305383,0.0134393686454573,-0.0510830055989262,0.0015993194912663,-2.4438272440643
"Eyes_Bored",1,3926,-0.0369087916767086,0.0400284501480751,-0.115364553966936,0.0415469706135186,-3.62359653579328
"Eyes_Bored",1,3927,-0.0199622071798879,0.0385026398728208,-0.0954273813306166,0.0555029669708408,-1.97642815210939
"Eyes_Bored",1,3928,-0.0249341904551706,0.0285966026599575,-0.0809835316686873,0.0311151507583461,-2.46259011582598
"Eyes_Bored",1,3929,-0.0100731549234251,0.0543074034020356,-0.116515665591415,0.0963693557445647,-1.00225906214749
"Eyes_Bored",1,3930,-0.0245533080803585,0.0365937414555209,-0.0962770413331795,0.0471704251724626,-2.42543275967445
"Eyes_Bored",1,3931,-0.0383792848523284,0.0239415202698998,-0.085304664581332,0.00854609487667515,-3.76521323066775
"Eyes_Bored",1,3932,-0.0469248587082588,0.0249769255243188,-0.0958796327359237,0.00202991531940615,-4.58409083565817
"Eyes_Bored",1,3933,0.00241254299802777,0.0442537978360107,-0.0843249007605531,0.0891499867566087,0.24154555216116
"Eyes_Bored",1,3934,-0.0183440269885975,0.033381536759722,-0.0837718390376526,0.0470837850604577,-1.81767994290211
"Eyes_Bored",1,3935,-0.0693318995107287,0.0320036302513496,-0.132059014803374,-0.0066047842180835,-6.69830391895862
"Eyes_Bored",1,3936,-0.0278729724809802,0.0246892288107612,-0.0762638609500721,0.0205179159881118,-2.74881052714376
"Eyes_Bored",1,3937,-0.0165218175325605,0.0274278373378889,-0.0702803787148228,0.0372367436497019,-1.63860808721392
"Eyes_Bored",1,3938,0.00635753328830099,0.0264833770078582,-0.045549885647101,0.058264952223703,0.63777852979181
"Eyes_Bored",1,3939,0.00829984893923182,0.0310763835298833,-0.0526098627793394,0.069209560657803,0.83343881761262
"Eyes_Bored",1,3940,-0.0454681750379826,0.0339490233218345,-0.112008260748778,0.021071910672813,-4.44499875690931
"Eyes_Bored",1,3941,-0.0326912981818566,0.038873098179193,-0.108882570613075,0.0434999742493617,-3.21627133920844
"Eyes_Bored",1,3942,-0.0381499859510675,0.0199606450555537,-0.0772728502599527,0.00097287835781773,-3.74314416968945
"Eyes_Bored",1,3943,-0.00210408156713941,0.050300100169805,-0.100692277899957,0.0964841147656784,-0.210186953921987
"Eyes_Bored",1,3944,-0.0518585341872336,0.0277884860461914,-0.106323966837769,0.00260689846330155,-5.05368260776739
"Eyes_Bored",1,3945,-0.0314326883714894,0.0482275539199596,-0.12595869405461,0.0630933173116314,-3.09438169917412
"Eyes_Bored",1,3946,0.0194912509016716,0.0478252482260462,-0.0742462356213789,0.113228737424722,1.9682445519652
"Eyes_Bored",1,3947,-0.0503428805634923,0.0253282925659851,-0.0999863339928231,-0.00069942713416158,-4.90966776701264
"Eyes_Bored",1,3948,-0.0411366680896101,0.0269373349040651,-0.0939338445015778,0.0116605083223575,-4.03020391022273
"Eyes_Bored",1,3949,0.00204107683026226,0.0263180114821488,-0.0495422256747493,0.0536243793352738,0.204316124548498
"Eyes_Bored",1,3950,0.00386129683277526,0.0361041221854925,-0.06690278265079,0.0746253763163405,0.386876124373381
"Eyes_Bored",1,3951,-0.039136615002584,0.0228736481485402,-0.0839689653737228,0.00569573536855479,-3.83806714547635
"Eyes_Bored",1,3952,-0.00716356439111406,0.0215968720146234,-0.049493433539776,0.0351663047575479,-0.713796722251347
