"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,728,-0.153028175134786,0.0372865274478594,-0.22610976893259,-0.0799465813369812,-14.1894455768577
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,730,-0.150192861310243,0.0380743609434163,-0.224818608759339,-0.0755671138611469,-13.9458004836816
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,731,-0.147923769027414,0.038592105441893,-0.223564295693524,-0.0722832423613034,-13.7503138589347
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,732,-0.15200750755191,0.0378561730667325,-0.226205606762705,-0.077809408341114,-14.1018168133776
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,739,-0.151074478076749,0.04165175670943,-0.232711921227231,-0.0694370349262658,-14.0216338758966
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,748,-0.150594984162688,0.042880092612259,-0.234639965682715,-0.0665500026426603,-13.9803978871864
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,749,-0.147571046530709,0.037606205455795,-0.221279209224067,-0.0738628838373505,-13.7198862883701
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,750,-0.166324459672956,0.031903229221428,-0.228854788946955,-0.103794130398958,-15.322855357354
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,752,-0.151302196918065,0.0357043017269386,-0.221282628302865,-0.0813217655332655,-14.0412105407363
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,785,-0.153674661457894,0.037452916422068,-0.227082377645147,-0.0802669452706404,-14.2449029985068
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,791,-0.151498328390084,0.0387298502395104,-0.227408834859525,-0.0755878219206437,-14.0580681114418
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,793,-0.149460626078525,0.0404301504543731,-0.228703720969096,-0.0702175311879534,-13.8827654915538
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,794,-0.153031469500041,0.0431406147012341,-0.23758707431446,-0.0684758646856225,-14.1897282677011
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,797,-0.152803827241428,0.037235282266465,-0.225784980483699,-0.0798226739991564,-14.1701920000761
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,802,-0.150233470383298,0.0374446646710811,-0.223625013138617,-0.076841927627979,-13.9492949940015
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,803,-0.153561053676174,0.0357431761592064,-0.223617678948218,-0.0835044284041296,-14.2351599987354
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,805,-0.155320581345498,0.0351889687611048,-0.224290960117264,-0.0863502025737329,-14.3859329243071
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,808,-0.14816564803359,0.0380348907039755,-0.222714033813382,-0.0736172622537984,-13.7711733244665
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,811,-0.151344473582609,0.0392647614809005,-0.228303406085174,-0.0743855410800442,-14.0448445148262
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,812,-0.153136596509542,0.035883106812874,-0.223467485862775,-0.0828057071563091,-14.1987487707952
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,815,-0.157589573624988,0.0388293004830533,-0.233695002571772,-0.0814841446782031,-14.5799703635444
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,817,-0.150374654443097,0.0375571241286213,-0.223986617735195,-0.0767626911509992,-13.9614431243015
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,819,-0.152016415674533,0.0420757727852017,-0.234484930333528,-0.0695479010155376,-14.1025820015184
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,820,-0.153163248534711,0.0373725925290941,-0.226413529891735,-0.0799129671776864,-14.2010355174291
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,828,-0.150313677429199,0.0347128200563651,-0.218350804739675,-0.0822765501187236,-13.9561965900658
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,833,-0.145897030948915,0.0392988738676121,-0.222922823729435,-0.0688712381683955,-13.5753310735345
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,840,-0.154014884593824,0.0395803224526732,-0.231592316601063,-0.0764374525865847,-14.2740739039408
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,845,-0.15157750830102,0.0374701770367982,-0.225019055293145,-0.0781359613088957,-14.0648727165569
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,854,-0.150928614252491,0.0407129574181296,-0.230726010792025,-0.0711312177129569,-14.009091827917
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,855,-0.15320784378608,0.0360878740386838,-0.2239400769019,-0.0824756106702599,-14.204861658503
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,861,-0.152588827728232,0.0372636683286239,-0.225625617652334,-0.0795520378041286,-14.1517366492637
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,862,-0.151123610706678,0.0381122664040314,-0.225823652858579,-0.0764235685547762,-14.0258581153664
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,866,-0.151904681281909,0.0365760438923147,-0.223593727310845,-0.0802156352529719,-14.092983769474
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,869,-0.151852446714473,0.0364666902901636,-0.223327159683194,-0.0803777337457522,-14.0884963364429
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,894,-0.152212200529055,0.0375551599338437,-0.225820313999389,-0.0786040870587214,-14.119397768815
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,895,-0.153489840572517,0.0381020598576223,-0.228169877893456,-0.078809803251577,-14.2290522008192
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,902,-0.151741261460435,0.0350250860704768,-0.220390430158569,-0.0830920927623,-14.0789437130377
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,908,-0.152305160311795,0.038990808613019,-0.228727145193312,-0.0758831754302774,-14.127380839882
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,909,-0.152722668528529,0.0395740125836439,-0.230287733192471,-0.075157603864587,-14.1632258806536
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,915,-0.152636161393869,0.0382235152468648,-0.227554251277725,-0.0777180715100144,-14.1558000660878
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,919,-0.149488285053522,0.0409586548420704,-0.22976724854398,-0.0692093215630642,-13.8851473730496
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,921,-0.154441586273225,0.035569025729702,-0.224156876703441,-0.0847262958430088,-14.3106454974391
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,924,-0.150671420707961,0.0381162344778007,-0.22537924028445,-0.0759636011314714,-13.9869726771174
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,933,-0.150221012103243,0.0383388781291311,-0.22536521323634,-0.0750768109701459,-13.9482229435417
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,941,-0.151106922532803,0.0379923966977984,-0.225572020060488,-0.0766418250051183,-14.0244233519662
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,945,-0.152487234063418,0.0376328968975216,-0.22624771198256,-0.0787267561442753,-14.1430145665253
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,957,-0.150025423683724,0.0397866326902742,-0.228007223756662,-0.0720436236107869,-13.9313905664151
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,958,-0.150572191312777,0.0377254950691924,-0.224514161648394,-0.0766302209771599,-13.9784372329617
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,959,-0.149842399570357,0.0364334280040391,-0.221251918458274,-0.0784328806824405,-13.9156364938412
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,960,-0.152269194534895,0.0360745699816298,-0.222975351698889,-0.0815630373709003,-14.1242923088791
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,962,-0.152028048538058,0.0397269205375825,-0.22989281279172,-0.0741632842843961,-14.1035812286471
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,964,-0.151432521068177,0.0375651979940512,-0.225060309136517,-0.0778047329998368,-14.0524123169704
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,972,-0.154836756136105,0.0390332550039665,-0.231341935943879,-0.0783315763283308,-14.344500658198
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,976,-0.150809362444113,0.0382711380475644,-0.225820793017339,-0.0757979318708865,-13.998836645151
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,981,-0.150741680481197,0.0355232460107885,-0.220367242662343,-0.0811161183000518,-13.9930157206186
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,982,-0.150460067136113,0.0401988761666328,-0.229249864422713,-0.071670269849513,-13.9687915953167
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,986,-0.152455677616653,0.039791179964262,-0.230446390346606,-0.074464964886699,-14.140305182386
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,995,-0.153195204197131,0.037682075410873,-0.227052072002442,-0.0793383363918201,-14.2037772363672
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1000,-0.149797347108016,0.0373571215926332,-0.223017305429577,-0.076577388786455,-13.9117580939311
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1011,-0.151758476351734,0.0387430357476493,-0.227694826417127,-0.0758221262863415,-14.0804228219507
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1012,-0.151727341694118,0.0383030485485351,-0.226801316849247,-0.0766533665389893,-14.0777477036885
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1015,-0.151944108114888,0.0338535262298715,-0.218297019525436,-0.0855911967043399,-14.0963707442854
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1018,-0.150974966699975,0.0407594342859124,-0.230863457900363,-0.0710864754995867,-14.0130776245957
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1020,-0.152265841375744,0.0398131357650887,-0.230299587475318,-0.0742320952761706,-14.1240043534813
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1024,-0.153078868827723,0.0374120404006834,-0.226406468013063,-0.0797512696423836,-14.1937955204961
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1025,-0.154570211315245,0.0376958495524133,-0.228454076437975,-0.0806863461925146,-14.3216665854535
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1028,-0.152475822387778,0.0392688404609258,-0.229442749691193,-0.0755088950843638,-14.1420347888657
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1030,-0.150956105765033,0.0385642782712578,-0.226542091176698,-0.0753701203533677,-14.0114558155526
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1032,-0.152260411472328,0.0379509850731549,-0.226644342215711,-0.0778764807289443,-14.1235380538531
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1033,-0.152029281667926,0.0364197439584951,-0.223411979826576,-0.0806465835092755,-14.1036871500214
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1042,-0.151363586963398,0.0396730187716865,-0.229122703755904,-0.0736044701708927,-14.0464873927433
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1045,-0.150290304330526,0.0383553696381708,-0.225466828821341,-0.0751137798397115,-13.9541854562554
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1054,-0.154491499483162,0.0394742480537328,-0.231861025668479,-0.0771219732978461,-14.3149224214414
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1056,-0.152382731616533,0.0412075494608398,-0.233149528559779,-0.0716159346732873,-14.1340418326373
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1059,-0.152196158736087,0.0347404618469084,-0.220287463956028,-0.0841048535161467,-14.1180200789238
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1067,-0.154041071379912,0.0404432706187206,-0.233309881792605,-0.0747722609672201,-14.2763187610367
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1076,-0.149699261233933,0.0397683486111135,-0.227645224511715,-0.0717532979561504,-13.9033136393413
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1080,-0.149895789531306,0.0384355879964109,-0.225229542004271,-0.0745620370583404,-13.920232411958
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1087,-0.148389903744967,0.0368379641334664,-0.220592313446561,-0.0761874940433731,-13.7905084632451
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1088,-0.152980053021812,0.0402476730934944,-0.231865492285061,-0.0740946137585629,-14.1853160923044
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1090,-0.154818016438399,0.0357214052718666,-0.224831970771258,-0.0848040621055407,-14.3428954849933
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1097,-0.153210202285459,0.0376488856438122,-0.227002018147331,-0.0794183864235875,-14.2050640060449
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1101,-0.151653378593001,0.0394278634348321,-0.228931990925272,-0.0743747662607303,-14.0713923924273
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1120,-0.152641561251586,0.0370971610648237,-0.22535199693864,-0.079931125564531,-14.1562636113016
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1127,-0.153582022602136,0.037244190228071,-0.226580635449155,-0.0805834097551171,-14.2369583764605
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1135,-0.156938940698073,0.038611273068398,-0.232617035912133,-0.0812608454840128,-14.5243751955827
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1137,-0.149396361690822,0.0416161739760476,-0.230964062683876,-0.0678286606977689,-13.8772310423754
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1139,-0.151913068161309,0.0379849518718453,-0.226363573830126,-0.0774625624924923,-14.0937042582374
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1147,-0.152441389215476,0.0376955685979779,-0.226324703667512,-0.078558074763439,-14.139078375857
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1151,-0.151569493338722,0.0417553221346676,-0.23340992472267,-0.0697290619547735,-14.0641839469914
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1153,-0.153988724957156,0.0372759704798564,-0.227049627097674,-0.080927822816637,-14.2718313155285
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1156,-0.154510979890391,0.0387008065420915,-0.230364560712891,-0.078657399067892,-14.316591585388
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1165,-0.153340410313986,0.0379420115040635,-0.22770675286195,-0.0789740677660211,-14.2162344682605
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1167,-0.153187207972849,0.0399820437935341,-0.231552013808176,-0.074822402137522,-14.2030911877845
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1168,-0.147889993123228,0.0377549239266712,-0.221889644019504,-0.0738903422269526,-13.7474006486017
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1188,-0.151463715622522,0.0369861845040066,-0.223956637250375,-0.0789707939946695,-14.0550933718479
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1192,-0.154339404703243,0.0345290118384467,-0.222016267906599,-0.0866625414998876,-14.3018891773056
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1195,-0.15148512312964,0.0362755021701465,-0.222585107383127,-0.0803851388761525,-14.0569332183549
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1199,-0.151663031633121,0.036288111297559,-0.222787729776336,-0.0805383334899053,-14.0722218607205
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1203,-0.152407875574111,0.0365392005210278,-0.224024708595325,-0.0807910425528962,-14.136200815504
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1208,-0.154098377424631,0.0349989975645346,-0.222696412651118,-0.085500342198143,-14.2812311053924
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1215,-0.154345224879064,0.0394944604163113,-0.231754367295034,-0.0769360824630935,-14.3023879539266
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1225,-0.153957357924383,0.0375657309772314,-0.227586190639756,-0.0803285252090093,-14.2691422350778
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1226,-0.151032777418683,0.0400880384303726,-0.229605332742213,-0.0724602220951523,-14.0180484466929
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1228,-0.154754580545865,0.0359990271534986,-0.225312673766722,-0.0841964873250079,-14.3374615777659
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1231,-0.151029554472694,0.0380462186288152,-0.225600142985172,-0.076458965960216,-14.0177713310605
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1272,-0.151234423492825,0.0374843655559429,-0.224703779982473,-0.0777650670031764,-14.0353846217261
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1273,-0.153105839406419,0.0366848154035,-0.225008077597279,-0.0812036012155589,-14.1961097322787
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1277,-0.153810924793467,0.0394834397201826,-0.231198466645025,-0.0764233829419093,-14.2565874779655
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1279,-0.152251204525056,0.0367148608407685,-0.224212331772963,-0.0802900772771502,-14.1227473901563
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1280,-0.148896505175503,0.0369191203861559,-0.221257981132369,-0.0765350292186379,-13.8341712542334
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1281,-0.151040068538204,0.0374474315509011,-0.22443703437797,-0.0776431026984373,-14.0186753490929
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1282,-0.150993334080235,0.0398387853934541,-0.229077353451405,-0.0729093147090646,-14.0146569645921
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1288,-0.161496349644411,0.0389973607533846,-0.237931176721045,-0.0850615225677777,-14.9130362563559
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1293,-0.153123801212033,0.0378507725896047,-0.227311315487659,-0.0789362869364079,-14.1976509112354
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1295,-0.155547630422054,0.0406884902017248,-0.235297071217435,-0.0757981896266735,-14.4053693125863
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1307,-0.152740660655718,0.0369106246229576,-0.225085484916715,-0.0803958363947209,-14.1647702529177
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1310,-0.151790017036646,0.038137633577403,-0.226539778848356,-0.0770402552249361,-14.0831327415256
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1311,-0.152565977214926,0.0357464461592723,-0.222629011687099,-0.082502942742752,-14.1497749499669
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1312,-0.154342673199032,0.036690428659814,-0.226255913372268,-0.0824294330257967,-14.3021692807622
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1320,-0.147781888801869,0.0379917983918813,-0.222245813649956,-0.0733179639537811,-13.7380758658677
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1325,-0.150467847082473,0.0381498313415087,-0.22524151651183,-0.0756941776531157,-13.9694609108997
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1328,-0.151153557969253,0.0396758660488576,-0.228918255425014,-0.0733888605134925,-14.0284327670161
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1334,-0.151798107760364,0.0363343375785152,-0.223013409414254,-0.0805828061064741,-14.0838278683492
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1340,-0.151652199550974,0.037629066638196,-0.225405170161838,-0.0778992289401097,-14.0712910789279
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1341,-0.152514171083581,0.0377905997975152,-0.226583746686711,-0.078444595480451,-14.1453272667243
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1348,-0.152662598428702,0.0381470437384566,-0.227430804156077,-0.0778943927013273,-14.1580695021929
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1349,-0.155460710109256,0.0337591085837773,-0.22162856293346,-0.0892928572850529,-14.397929077164
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1357,-0.153851378895505,0.0376484020003181,-0.227642246816128,-0.0800605109748813,-14.2600560805646
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1363,-0.148843519470689,0.0368681083515053,-0.221105011839639,-0.0765820271017385,-13.8296055761096
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1366,-0.151101494711123,0.0372751725777198,-0.224160832963454,-0.0780421564587926,-14.0239566906008
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1367,-0.153146997903708,0.0408975666090893,-0.233306228457523,-0.0729877673498933,-14.1996412187878
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,1369,-0.149051117933651,0.0391037482551805,-0.225694464513805,-0.0724077713534972,-13.8474925608253
