"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5686,0.14299598021855,0.176395436621873,-0.202739075560321,0.488731035997422,15.3725163933677
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5689,0.132840008623564,0.179708703843321,-0.219389050909345,0.485069068156473,14.2067262799872
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5694,0.138898489842426,0.174510478297183,-0.203142047620053,0.480939027304906,14.9007458155408
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5696,0.128973283021834,0.159552736575184,-0.183750080665527,0.441696646709195,13.7659728929561
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5707,0.128746593526539,0.18384029169737,-0.231580378200306,0.489073565253385,13.7401862648685
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5708,0.136780734398106,0.174699633927458,-0.205630548099711,0.479192016895923,14.6576716122389
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5709,0.135658159563888,0.191909052917341,-0.240483584154101,0.511799903281878,14.5290320128346
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5713,0.131482404719668,0.189835637918087,-0.240595445599782,0.503560255039118,14.0517839814707
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5716,0.146886248668946,0.190556591272155,-0.226604670224477,0.520377167562369,15.8222206218628
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5723,0.144483221126856,0.185133015468861,-0.218377489192111,0.507343931445822,15.5442307781198
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5733,0.140902217552587,0.19504302199188,-0.241382105551498,0.523186540656672,15.1312064369093
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5737,0.136774568125225,0.196052651085363,-0.247488628002086,0.521037764252536,14.6569646039276
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5738,0.130345943620668,0.176539353084602,-0.215671188425151,0.476363075666487,13.9222421892504
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5744,0.140360922977006,0.18763814753206,-0.227409846185831,0.508131692139842,15.0689034030532
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5750,0.141779448059893,0.188579717637003,-0.227836798508632,0.511395694628419,15.2322473551472
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5752,0.140563122193535,0.188947189896614,-0.229773370003829,0.510899614390899,15.0921725975954
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5758,0.128710751707806,0.195683642891525,-0.254829188359583,0.512250691775194,13.7361096827862
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5759,0.142300250229995,0.18482858845833,-0.219963783148331,0.504564283608322,15.2922761898523
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5763,0.147031068064479,0.18849756122242,-0.222424151931464,0.516486288060422,15.838995140451
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5772,0.132456670027938,0.188004787358232,-0.236032713194197,0.500946053250073,14.1629548241041
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5779,0.134392600902804,0.173732189695501,-0.206122490900377,0.474907692705986,14.3841804828126
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5780,0.138719937644616,0.213467465485462,-0.279676294706889,0.557116169996122,14.8802318663053
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5783,0.144476358607238,0.198024808946484,-0.24365226692787,0.532604984142346,15.5434378562901
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5794,0.145866491216378,0.1794694681315,-0.205893666321363,0.497626648754119,15.7041702508135
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5797,0.12622013871483,0.184073404485643,-0.234563734077031,0.487004011506691,13.4531895188077
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5803,0.143525097605665,0.191100253486882,-0.231031399228623,0.518081594439954,15.4335781507808
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5804,0.147856744641854,0.187479052773534,-0.219602198794272,0.515315688077981,15.9346801824981
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5807,0.153667932561277,0.198183524184942,-0.234771774841209,0.542107639963763,16.610359744402
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5815,0.138219516791732,0.186605468764366,-0.227527201986425,0.50396623556989,14.8227577845092
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5822,0.116900854716074,0.189951834781532,-0.255404741455728,0.489206450887876,12.4007984075258
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5837,0.11482324427429,0.186470749560939,-0.250659424865152,0.480305913413731,12.1675157542407
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5840,0.141627566747326,0.199155111327012,-0.248716451453618,0.53197158494827,15.2147470591864
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5842,0.13388996478815,0.204180680473257,-0.266304168939433,0.534084098515733,14.3267013095211
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5845,0.145657716145398,0.185220085962091,-0.2173736523403,0.508689084631097,15.6800166258819
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5846,0.143210475790917,0.169557661662139,-0.189122541066875,0.475543492648709,15.3972659415463
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5847,0.148315506656073,0.194633282381838,-0.233165726812329,0.529796740124475,15.9878788117185
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5848,0.145805031355183,0.186870977621521,-0.220462084782998,0.512072147493364,15.6970593070913
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5849,0.145057011851088,0.179798504010715,-0.207348056009912,0.497462079712088,15.6105480102656
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5853,0.12548434060668,0.175729550069871,-0.218945577530267,0.469914258743627,13.3697415807785
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5862,0.134586057871186,0.175642162404538,-0.209672580441708,0.47884469618408,14.4063110401859
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5865,0.129332213816585,0.186652917666853,-0.236507504810446,0.495171932443616,13.806814333209
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5866,0.134946111420809,0.166377269048437,-0.191153335914128,0.461045558755745,14.4475108551999
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5867,0.140754397214749,0.191989799596568,-0.235545609994524,0.517054404424022,15.1141889608736
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5877,0.123224648358521,0.152233046018538,-0.175152121837814,0.421601418554856,13.1138500814576
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5878,0.116359789709443,0.178057405612436,-0.232632725290931,0.465352304709818,12.3399987185655
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5884,0.136836259108233,0.181563778755711,-0.219028747252961,0.492701265469426,14.6640381229667
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5886,0.12273434708508,0.184847761824626,-0.239567266091186,0.485035960261346,13.0584038105182
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5906,0.125970372613492,0.199182382894369,-0.264427097859472,0.516367843086456,13.4248562964637
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5919,0.141520169522344,0.194687825666834,-0.240067968784652,0.523108307829339,15.2023739795043
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5920,0.140204498110377,0.189558569415052,-0.231330297943124,0.511739294163879,15.0509051729074
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5927,0.12856217196658,0.186190435958978,-0.236371082513018,0.493495426446177,13.719212056395
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5937,0.138526221169699,0.167920513738618,-0.190597985757992,0.46765042809739,14.8579798281133
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5946,0.131580164900118,0.195029720109757,-0.250678086515006,0.513838416315241,14.0629342494705
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5956,0.133575535054501,0.176417093034798,-0.212201967293703,0.479353037402706,14.2907592462023
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5965,0.142994929112998,0.177888421740906,-0.205666377499177,0.491656235725174,15.3723951247389
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5969,0.147604205625529,0.203803479384843,-0.251850613968763,0.547059025219822,15.9054058490182
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5972,0.135997849574674,0.163870518020603,-0.185188365745708,0.457184064895056,14.5679429894151
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5973,0.133656175133442,0.192458449187546,-0.243562385274149,0.510874735541032,14.2999760336663
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5976,0.139235953029942,0.185427554166804,-0.224202053136995,0.502673959196879,14.9395271307367
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5981,0.121554763787872,0.177749431228066,-0.226834121419138,0.469943648994881,12.9251206305351
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5992,0.136402995718777,0.197421680852396,-0.250543498751918,0.523349490189473,14.6143691538108
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6005,0.141434671555381,0.178719918946346,-0.208856369579457,0.491725712690219,15.1925248317868
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6007,0.154750439499168,0.202946089635157,-0.243023896185741,0.552524775184076,16.7366596157654
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6016,0.128626980942866,0.181434040822324,-0.226983739068888,0.484237700954621,13.7265823209396
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6019,0.144609651327928,0.179730342287789,-0.207661819556138,0.496881122211995,15.5588399819527
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6020,0.144288775522019,0.178200211487718,-0.204983638993909,0.493561190037947,15.5217658944505
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6027,0.135434338862818,0.173155171493531,-0.203949797264502,0.474818474990139,14.503400913089
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6037,0.138723295885288,0.186645336675931,-0.227101563999536,0.504548155770113,14.8806176624202
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6045,0.141442812838845,0.172258127052688,-0.196183116184423,0.479068741862113,15.1934626506019
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6052,0.127166908543843,0.200957651097556,-0.266710087607367,0.521043904695052,13.5606544398944
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6060,0.122974430113328,0.17576615991534,-0.221527243320739,0.467476103547395,13.08555047307
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6061,0.127492831432874,0.197883586091326,-0.260358997306125,0.515344660171873,13.5976724886568
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6078,0.115273420423095,0.195235663763406,-0.26738848055318,0.49793532139937,12.2180222620636
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6080,0.131915445988446,0.174903095681676,-0.210894621547638,0.47472551352453,14.1011838060217
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6084,0.137375268273069,0.190468527317937,-0.235943045270087,0.510693581816226,14.7258597501072
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6098,0.146749747586905,0.196728385315976,-0.238837887632408,0.532337382806218,15.8064118424057
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6111,0.122091276089569,0.18424260775402,-0.239024235108309,0.483206787287447,12.9857226023221
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6115,0.135542344838642,0.185976974632487,-0.228972525441032,0.500057215118316,14.5157686325214
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6117,0.138956845633201,0.197436647162685,-0.248018982805661,0.525932674072063,14.9074511350687
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6124,0.148868267309731,0.190645544470964,-0.224796999853359,0.522533534472821,16.0520100704122
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6148,0.145048439879208,0.199171844644949,-0.245328375624892,0.535425255383307,15.6095570041465
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6151,0.152177597024245,0.173331916611732,-0.18755295953475,0.491908153583239,16.436700618615
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6159,0.136596755102926,0.176463369062689,-0.209271448259945,0.482464958465797,14.636578914998
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6171,0.132512077581588,0.180247916870061,-0.220773839483733,0.485797994646908,14.1692804893916
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6175,0.131353147976715,0.164733136001774,-0.191523798586763,0.454230094540192,14.0370429720531
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6180,0.1263791900653,0.184019612414749,-0.234299250267609,0.487057630398208,13.4712358369234
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6198,0.1491542081487,0.208939207929587,-0.260366639393291,0.558675055690691,16.0851988243197
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6201,0.135695600437476,0.17767238992922,-0.212542283823795,0.483933484698746,14.5333201601197
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6204,0.128277485942706,0.19017407930614,-0.244463709497328,0.50101868138274,13.6868423938905
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6206,0.142362279819271,0.18793606563601,-0.225992408827309,0.51071696846585,15.2994279441989
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6210,0.130080001386154,0.18526191426026,-0.233033350563955,0.493193353336263,13.8919494818354
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6223,0.131263359070936,0.19190138435457,-0.244863354264023,0.507390072405894,14.0268041704187
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6226,0.142720817585739,0.206705645134321,-0.262422246877531,0.547863882049008,15.340774555287
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6233,0.146887475445265,0.189909356342552,-0.225334862986137,0.519109813876666,15.8223627099074
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6237,0.141416206624878,0.189418591974273,-0.229844233644697,0.512676646894452,15.1903978294589
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6253,0.127429693102693,0.184397795258333,-0.23398998560364,0.488849371809025,13.5905003477243
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6263,0.122990420188824,0.183729573551279,-0.237119543971684,0.483100384349332,13.0873587340167
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6267,0.134993997199826,0.18946058762352,-0.236348754542273,0.506336748941925,14.4529913946327
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6273,0.132507301572936,0.188481334729903,-0.236916114497674,0.501930717643545,14.1687352172223
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6279,0.125635445397696,0.184086528482682,-0.235174150428361,0.486445041223753,13.3868735862191
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6280,0.127982994087002,0.181147439815318,-0.227065987951021,0.483031976125026,13.6533674739924
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6282,0.122093135959225,0.18292608798195,-0.236441996485396,0.480628268403847,12.9859327412346
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6283,0.147491829137983,0.204600124660659,-0.253524415196909,0.548508073472874,15.892381538448
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6313,0.135831822742818,0.180422699659561,-0.217796668589923,0.489460314075558,14.5489232157484
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6315,0.13912937120695,0.204882214864137,-0.26243976992676,0.540698512340659,14.9272773192165
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6321,0.119839375650937,0.183109908691333,-0.239056045384076,0.478734796685951,12.7315762675553
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6334,0.133603617561025,0.176764832427619,-0.212855453997108,0.480062689119158,14.2939688622612
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6343,0.160123441356943,0.190813336637842,-0.213870698453227,0.534117581167113,17.3655739707324
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6370,0.121080933173018,0.184782324315372,-0.241092422485111,0.483254288831148,12.8716259259096
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6371,0.117817945429991,0.161359949611809,-0.198447555809156,0.434083446669138,12.5039274180831
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6375,0.134394816831927,0.191558128643266,-0.241059115308874,0.509848748972728,14.3844339503302
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6380,0.119341838585496,0.190207840208287,-0.253465528222747,0.492149205393738,12.6755020805666
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6386,0.138769110907453,0.189878788684912,-0.233393314914975,0.510931536729882,14.8858810410347
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6392,0.130661497903923,0.188246317157511,-0.238301283724798,0.499624279532644,13.9581965132033
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6399,0.146508395623385,0.198085066382106,-0.241738334485543,0.534755125732313,15.7784651101544
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6411,0.132332975443699,0.186922475947799,-0.234035077413988,0.498701028301385,14.1488343582022
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6423,0.135457260749869,0.187253210514004,-0.231559031857579,0.502473553357318,14.5060255771926
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6426,0.128043218366742,0.189113156083257,-0.242618567556442,0.498705004289926,13.660212372301
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6427,0.135966677588913,0.197844793123548,-0.251809116933241,0.523742472111068,14.5643717347895
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6434,0.137377968498584,0.191266678718776,-0.237504721790216,0.512260658787384,14.7261695362191
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6449,0.122473656352126,0.196747474209127,-0.263151393097763,0.508098705802016,13.0289343737337
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6455,0.130908769878361,0.187977129776233,-0.237526404483056,0.499343944239778,13.9863786656431
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6462,0.147331127725948,0.19527396212499,-0.235405838039032,0.530068093490929,15.8737589654677
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6469,0.130936714812331,0.18573510127257,-0.233104083681907,0.494977513306568,13.9895640519759
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6472,0.132676218083788,0.175260509456291,-0.210834380450542,0.476186816618119,14.1880218304915
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6477,0.133930344598495,0.170788564779223,-0.200815242368781,0.468675931565772,14.3313178932452
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6481,0.124005204256371,0.187308890130684,-0.243120220399769,0.49113062891251,13.2021762315313
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6487,0.135988648967445,0.195767527324449,-0.247715704588474,0.519693002523364,14.5668888996198
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6491,0.1361016938578,0.187189503495368,-0.230789732993121,0.502993120708721,14.5798408330749
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6492,0.138955126784536,0.184456400777159,-0.222579418738695,0.500489672307768,14.9072536267195
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6503,0.137505228557967,0.201281647188679,-0.257006799931844,0.532017257047777,14.7407705244087
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6512,0.12117086308981,0.183341769986296,-0.23817900608333,0.480520732262949,12.8817769182694
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6515,0.132403380976143,0.184512198165051,-0.229240527427358,0.494047289379644,14.1568713505842
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6531,0.137956966657563,0.187214590446687,-0.228983630617945,0.50489756393307,14.7926150112148
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6533,0.133344143785179,0.175257372930805,-0.210160307159198,0.476848594729556,14.2643164217858
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6540,0.134785296662083,0.193901348909601,-0.245261347200735,0.514831940524901,14.4291074861613
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6545,0.123030639170386,0.192027601606213,-0.253343459977791,0.499404738318563,13.0919070838769
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6554,0.12874429279926,0.178819836838955,-0.221742587405091,0.479231173003612,13.7399245800203
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6558,0.128222601511419,0.187780012106495,-0.239826222217311,0.49627142524015,13.6806029274273
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6560,0.146101155457152,0.18505420014662,-0.216605076830223,0.508807387744526,15.7313250680875
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6566,0.123829456516882,0.18874285130673,-0.246106532044309,0.493765445078073,13.182282953104
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6577,0.138126383258391,0.165429125401197,-0.186114702527954,0.462367469044737,14.8120644333313
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6579,0.124516140800198,0.178538950104982,-0.225420201405567,0.474452483005962,13.2600301387879
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6587,0.137831208383528,0.17924273218167,-0.213484546692545,0.489146963459601,14.7781797977719
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6595,0.129326443723659,0.197397662530812,-0.257572974836733,0.516225862284051,13.8061576592092
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6596,0.144096685982615,0.183434298039804,-0.2154345381754,0.50362791014063,15.4995775027959
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6597,0.134809003909626,0.193836069054364,-0.245109691436928,0.514727699256179,14.4318203174953
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6600,0.148832435654211,0.184856407974483,-0.213486123975776,0.511150995284198,16.0478518092642
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6616,0.126551165587903,0.208177649532833,-0.281477027496449,0.534579358672255,13.4907517900918
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6621,0.129623396785338,0.182954710578848,-0.228967835949204,0.488214629519881,13.8399577644381
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6630,0.136416816050424,0.168533141230812,-0.193908140761968,0.466741772862816,14.6159531733498
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6632,0.143146733605321,0.194447315145881,-0.237970004080606,0.524263471291249,15.3899105020317
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6644,0.132187030641114,0.182085571639251,-0.224700689771819,0.489074751054046,14.1321761447259
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6662,0.145895211552273,0.186124086879488,-0.218907998731525,0.51069842183607,15.7074933611677
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6665,0.131323875757572,0.196990110886494,-0.254776741579956,0.5174244930951,14.0337049035974
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6668,0.135521377084786,0.199572721140488,-0.255641156350571,0.526683910520142,14.5133675192452
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6671,0.126477113199333,0.201190052600221,-0.267855389897099,0.520809616295765,13.4823478400113
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6677,0.130909327670724,0.18349186774035,-0.228734733100363,0.49055338844181,13.9864422463923
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6682,0.14105365774527,0.16661604966428,-0.185513799596719,0.467621115087259,15.1486432492797
"Background_Orange+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6687,0.134418946917103,0.179978006579331,-0.218337945978385,0.487175839812592,14.3871940897653
