"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7306,-0.245630331377848,0.10439265412074,-0.450239933454498,-0.041020729301197,-21.7788669529672
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7335,-0.241529761443213,0.107061022064325,-0.451369364689289,-0.0316901581971371,-21.4574571953136
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7365,-0.241973566312039,0.107607078871675,-0.452883440900523,-0.0310636917235554,-21.4923070243864
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7371,-0.247022459889622,0.0962223530774605,-0.435618271921445,-0.0584266478577999,-21.8876850605359
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7373,-0.241807609798624,0.106278832140517,-0.450114120794037,-0.0335010988032105,-21.4792770802117
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7376,-0.244295489815642,0.0954855339731832,-0.431447136403081,-0.0571438432282029,-21.6743844152302
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7391,-0.245008597692171,0.102084982167588,-0.445095162740643,-0.0449220326436983,-21.7302191181884
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7393,-0.241704754296608,0.10475903575491,-0.447032464376232,-0.0363770442169841,-21.4712003764776
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7400,-0.247461027971493,0.10674034566472,-0.456672105474345,-0.0382499504686409,-21.9219351176295
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7415,-0.247306978763021,0.097965521107678,-0.43931940013407,-0.0552945573919718,-21.9099063270463
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7419,-0.245069213984448,0.0986904914544266,-0.438502577235125,-0.0516358507337722,-21.734963398311
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7429,-0.236251635420256,0.103173374565334,-0.438471449568311,-0.0340318212722009,-21.0418037856481
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7430,-0.243771511283793,0.102973137018149,-0.445598859839365,-0.0419441627282197,-21.6333327200056
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7462,-0.240164476844493,0.101508046825285,-0.439120248622051,-0.0412087050669344,-21.3501510362231
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7481,-0.243199051327636,0.107546723561821,-0.453990629508806,-0.0324074731464666,-21.5884580978538
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7520,-0.236665870780455,0.0991016273061671,-0.430905060300542,-0.0424266812603673,-21.0745042891776
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7523,-0.237476803406331,0.107674206679998,-0.448518248499126,-0.026435358313536,-21.1384816045108
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7549,-0.237497614674306,0.0948795578463945,-0.42346154805324,-0.0515336812953733,-21.1401227956254
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7569,-0.245765176325907,0.0973930843599257,-0.436655621671362,-0.054874730980453,-21.7894139664684
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7579,-0.240542910018467,0.111085961399563,-0.458271394361609,-0.0228144256753242,-21.3799091171214
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7599,-0.241829577047408,0.0947353290644627,-0.427510822013754,-0.0561483320810608,-21.4810019455214
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7626,-0.240324342014448,0.108308632625787,-0.45260926196099,-0.0280394220679062,-21.3627234027261
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7628,-0.25256249699854,0.0982381095301721,-0.445109191677677,-0.0600158023194022,-22.3192336825166
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7629,-0.238875504450618,0.0966984105342668,-0.428404389097781,-0.0493466198034553,-21.2487081876559
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7637,-0.241321265508838,0.103608587484946,-0.444394096979333,-0.0382484340383441,-21.4410796872008
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7638,-0.247683659635071,0.106839531015116,-0.457089140424699,-0.0382781788454432,-21.9393158322827
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7648,-0.249961880983654,0.0948228236231435,-0.435814615285016,-0.064109146682293,-22.1169529242986
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7650,-0.236336761129545,0.0869079553326785,-0.406676353581595,-0.0659971686774952,-21.0485248720324
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7664,-0.237799326442183,0.0952760381106181,-0.424540361138994,-0.0510582917453714,-21.1639121596452
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7684,-0.236893542188952,0.103709329538602,-0.440163828084612,-0.0336232562932915,-21.0924713225849
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7730,-0.236636790531649,0.105653858118087,-0.4437183524431,-0.029555228620198,-21.0722090827528
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7758,-0.243762989606316,0.106354500929625,-0.45221781142838,-0.0353081677842516,-21.6326649016967
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7772,-0.24444735658451,0.106294842903917,-0.452785248676187,-0.036109464492833,-21.6862785702024
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7784,-0.242929641432814,0.103568137843416,-0.445923191605909,-0.0399360912597181,-21.5673304067203
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7789,-0.247362218365505,0.110460715724128,-0.463865221184796,-0.0308592155462137,-21.9142198736383
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7793,-0.24751921433618,0.100708639692447,-0.444908148133377,-0.0501302805389826,-21.9264780642167
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7802,-0.24019705240469,0.101303651393774,-0.438752209136487,-0.0416418956728927,-21.3527130573826
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7811,-0.23231876992662,0.0956150729506194,-0.419724312909834,-0.0449132269434062,-20.7306603787818
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7847,-0.252892925675464,0.102049203785133,-0.452909365094325,-0.0528764862566025,-22.3448973951065
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7868,-0.247270387887305,0.102341366429448,-0.447859466089022,-0.0466813096855871,-21.9070488898563
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7896,-0.196147933590607,0.109446979703438,-0.410664013809345,0.0183681466281309,-17.8109359549055
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7902,-0.237044872552849,0.0972910311727261,-0.427735293651392,-0.0463544514543056,-21.1044115241336
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7938,-0.243426784142399,0.0993984831247683,-0.438247811066945,-0.0486057572178532,-21.6063129458565
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7961,-0.237082581157203,0.104321368736518,-0.441552463880779,-0.0326126984336276,-21.1073865105731
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,7991,-0.233299674964746,0.10370778307731,-0.436566929796273,-0.0300324201332187,-20.8083779503749
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8000,-0.238942913290971,0.107753933023142,-0.45014062201633,-0.0277452045656132,-21.2540165419963
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8015,-0.243063118964569,0.094715167112629,-0.428704846505322,-0.0574213914238166,-21.5777987072097
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8032,-0.250465500843863,0.0937681617401873,-0.43425109785463,-0.066679903833096,-22.1561664983833
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8040,-0.24794180111145,0.111591567570153,-0.466661273548949,-0.0292223286739504,-21.9594639318989
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8045,-0.245097105300635,0.0931302456401131,-0.427632386755256,-0.0625618238460129,-21.7371462827513
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8063,-0.240429264422838,0.100884600235222,-0.438163080883873,-0.042695447961804,-21.3709737823436
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8100,-0.237262071526209,0.0886778540627632,-0.411070665489225,-0.0634534775631936,-21.1215457041227
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8122,-0.237221241371572,0.11092347633424,-0.454631254986683,-0.0198112277564618,-21.1183250188862
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8134,-0.241555406913428,0.095854383795384,-0.429429999152381,-0.0536808146744758,-21.4594714299276
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8157,-0.248289070471013,0.103669601958485,-0.451481490309645,-0.045096650632382,-21.9865603137354
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8185,-0.251023920813885,0.102283766749812,-0.451500103643516,-0.0505477379842534,-22.1996239146798
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8193,-0.241487633349689,0.104862986658742,-0.447019087200823,-0.035956179498555,-21.454148278026
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8195,-0.252559731286192,0.0957032831471573,-0.44013816625462,-0.0649812963177637,-22.3190188395649
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8208,-0.239042128535112,0.0968085510922116,-0.428786888675847,-0.0492973683943777,-21.2618289564085
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8219,-0.243155649185831,0.106769697661711,-0.452424256602784,-0.0338870417688785,-21.5850547951383
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8235,-0.236511151681932,0.0994868067107307,-0.431505292834964,-0.0415170105288995,-21.0622920629228
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8254,-0.239558312356801,0.0959514249551934,-0.42762310526898,-0.0514935194446217,-21.3024618385301
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8263,-0.237465037015471,0.0991645487412186,-0.431827552548259,-0.0431025214826823,-21.1375536836024
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8317,-0.245241941244899,0.100948123781125,-0.443100263855904,-0.0473836186338933,-21.7484807362323
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8339,-0.242766633979322,0.0993768845880438,-0.437545327771888,-0.0479879401867562,-21.5545442548887
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8355,-0.248190189753321,0.10724012595097,-0.458380836617223,-0.0379995428894194,-21.9788459074329
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8398,-0.244803282811359,0.101152468979867,-0.443062122011899,-0.0465444436108195,-21.7141475176425
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8408,-0.246745510001938,0.0995440384853733,-0.44185182543327,-0.0516391945706063,-21.8660488677544
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8417,-0.242441983832771,0.107256693091236,-0.452665102291594,-0.0322188653739477,-21.5290727917514
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8425,-0.241904810389088,0.099580831569429,-0.437083240265169,-0.0467263805130072,-21.4869089699251
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8439,-0.254210777908768,0.100127673473852,-0.450461017917518,-0.0579605379000168,-22.4471679419661
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8450,-0.242703063510079,0.10763788526488,-0.453673318629244,-0.0317328083909139,-21.5495572819465
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8478,-0.248416179724894,0.102791435698848,-0.449887393694636,-0.0469449657551519,-21.996475913651
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8481,-0.239975484072367,0.103200398377618,-0.442248264892497,-0.0377027032522358,-21.3352853785335
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8485,-0.245091144196204,0.103966802805155,-0.448866077694308,-0.0413162106981003,-21.7366797483167
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8497,-0.244342201517031,0.0970348721296152,-0.434530550891077,-0.0541538521429849,-21.6780430525453
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8514,-0.238563580496868,0.100749328177985,-0.436032263725719,-0.0410948972680175,-21.2241399418379
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8528,-0.23828590139613,0.110576946269849,-0.455016716085033,-0.0215550867072266,-21.2022624945427
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8555,-0.241950712371953,0.10137598852405,-0.440647649879091,-0.0432537748648144,-21.4905127937723
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8577,-0.239842514814455,0.095537511533549,-0.427096037420211,-0.0525889922086991,-21.3248246943471
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8579,-0.239780735171021,0.0972502050744443,-0.430391137116931,-0.04917033322511,-21.3199640199258
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8631,-0.243799073819413,0.10480028816663,-0.449207638626008,-0.0383905090128173,-21.6354926742969
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8663,-0.242268200619537,0.10354513197375,-0.445216659288086,-0.0393197419509878,-21.5154346768723
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8674,-0.24315950709206,0.101220017778521,-0.441550741937962,-0.0447682722461586,-21.5853573120602
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8741,-0.245323933157353,0.10420747054384,-0.44957057542328,-0.0410772908914264,-21.7548964649267
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8770,-0.245251947190907,0.0946006481149801,-0.430669217496268,-0.0598346768855458,-21.7492637127919
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8773,-0.23634388293566,0.106489604651033,-0.445063508051685,-0.0276242578196348,-21.0490871471285
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8783,-0.237371475602561,0.104061811243403,-0.44133262563963,-0.0334103255654922,-21.1301748565182
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8795,-0.244474882963736,0.103938215987148,-0.448193786298546,-0.040755979628927,-21.6884342337281
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8813,-0.245873956032736,0.103849767739743,-0.449419500802632,-0.04232841126284,-21.7979212283709
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8820,-0.243219513994384,0.103496349925856,-0.446072359849062,-0.0403666681397064,-21.5900625906888
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8836,-0.244229633272772,0.102122222986806,-0.444389190326912,-0.0440700762186323,-21.6692259911135
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8848,-0.239298164523821,0.0954072802921586,-0.426296433896452,-0.0522998951511899,-21.2819861812831
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8873,-0.241726305280153,0.101780106740005,-0.441215314490563,-0.0422372960697432,-21.4728927311101
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8876,-0.245368532141026,0.0997028276396251,-0.440786074314691,-0.0499509899673605,-21.7583860392054
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8897,-0.24048878521089,0.0976366115734482,-0.431856543894849,-0.0491210265269315,-21.37565370467
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8907,-0.239680011664392,0.0935759106271144,-0.423088796493536,-0.056271226835248,-21.3120386916735
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8910,-0.246970709855625,0.104124992296835,-0.451055694757421,-0.0428857249538298,-21.8836426409855
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8912,-0.25085273114256,0.106435674293728,-0.459466652758268,-0.0422388095268522,-22.1863041537986
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8927,-0.244840671054983,0.096481553864129,-0.433944516628676,-0.0557368254812903,-21.717074433451
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8945,-0.241952321088052,0.0966709998744766,-0.431427480842026,-0.0524771613340778,-21.4906390931467
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8954,-0.242379093646112,0.100897056710848,-0.440137324799374,-0.0446208624928509,-21.5241375853056
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8963,-0.241695054729054,0.1025373350976,-0.442668231520349,-0.0407218779377583,-21.4704386773866
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8965,-0.246595159118526,0.104598905760413,-0.451609014408935,-0.0415813038281167,-21.8543004760088
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,8990,-0.234151315777118,0.0948276547483007,-0.420013519083787,-0.0482891124704487,-20.8757920573333
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9010,-0.25132328569458,0.0982480327462435,-0.443889429877217,-0.0587571415119422,-22.2229111291236
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9047,-0.241128306462279,0.102678269987025,-0.442377715636849,-0.0398788972877093,-21.4259195702447
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9056,-0.247061870283043,0.106563385487512,-0.455926105838567,-0.0381976347275182,-21.8907634369383
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9093,-0.243867310629324,0.0956877013536965,-0.431415205282569,-0.0563194159760789,-21.6408398358484
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9102,-0.240860193355733,0.100809308859781,-0.438446438720904,-0.0432739479905626,-21.4048500050596
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9112,-0.243841509131676,0.104688158893988,-0.449030300563893,-0.0386527176994598,-21.638818026079
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9131,-0.241788024673745,0.0990760063871417,-0.435976997192543,-0.0475990521549473,-21.4777392269883
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9134,-0.242513004046718,0.099155986117022,-0.436858736836081,-0.0481672712573546,-21.5346456158964
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9148,-0.24811840982821,0.10852758241388,-0.460832471359415,-0.0354043482970056,-21.9732453538338
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9154,-0.246911107408881,0.104639195021425,-0.452003929650874,-0.0418182851668886,-21.8789865762011
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9173,-0.23029484134553,0.108800577713196,-0.443543973663395,-0.017045709027666,-20.5700624321524
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9203,-0.237396365818029,0.102452907432095,-0.438204064384936,-0.0365886672511223,-21.1321379190293
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9226,-0.241966524537193,0.102487976053388,-0.442842957601833,-0.0410900914725532,-21.4917541889423
"Background_Yellow+Earring_No+Mouth_Bored.Unshaven",3,9250,-0.238910326495444,0.108898715844762,-0.452351809551177,-0.0254688434397114,-21.2514504209241
