"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7621,-0.102106245948303,0.0529748559517088,-0.205936963613652,0.00172447171704618,-9.70663864655766
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7623,-0.0976855055174256,0.0510168784057936,-0.197678587192781,0.00230757615792979,-9.3065915326654
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7626,-0.101238839222254,0.0564867933892572,-0.211952954265198,0.00947527582069038,-9.62828359966757
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7631,-0.101340442793324,0.0472761290617798,-0.194001655754412,-0.00867922983223519,-9.63746522232682
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7632,-0.0947781997290248,0.0559017711502766,-0.204345671183567,0.0147892717255172,-9.04253439983677
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7635,-0.0956275178159962,0.0560320078076053,-0.205450253118903,0.0141952174869102,-9.11975342411729
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7638,-0.100793959881791,0.0545117504172894,-0.207636990699678,0.00604907093609637,-9.58807014567469
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7640,-0.0953580618690609,0.0613383078327616,-0.215581145221274,0.0248650214831518,-9.09526190167348
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7648,-0.0957568716759597,0.0547639483953385,-0.203094210530823,0.0115804671789037,-9.13150837451583
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7649,-0.0966778045068366,0.0501570380163174,-0.194985599018819,0.00162999000514542,-9.21515363000329
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7653,-0.0976851294246521,0.0576505987760908,-0.21068030302579,0.0153100441764858,-9.30655742352345
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7659,-0.0923143142497635,0.0620211966254967,-0.213875859635737,0.02924723113621,-8.81814930504082
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7670,-0.0971029155106866,0.0569440805815989,-0.20871331345062,0.0145074824292474,-9.25373906505039
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7679,-0.0952982313231164,0.0549916546955102,-0.203081874526316,0.0124854118800836,-9.08982285885528
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7682,-0.0976980945525648,0.0579082349306755,-0.211198235016689,0.0158020459115593,-9.3077332679848
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7685,-0.0973112575376959,0.0587804661395285,-0.212520971171172,0.01789845609578,-9.27264335564961
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7686,-0.0937001725082047,0.0506247200437341,-0.192924623793924,0.00552427877751421,-8.94442690420879
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7689,-0.0984397016212722,0.0559708375768687,-0.208142543271935,0.0112631400293903,-9.37496636072055
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7691,-0.0969529253721802,0.0561551106394721,-0.207016942225546,0.0131110914811851,-9.24012699999158
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7693,-0.0942817790552688,0.0559618696379136,-0.203967043545579,0.0154034854350418,-8.99737002414298
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7696,-0.09588013313206,0.0529159100321986,-0.199595316795169,0.00783505053104935,-9.14270826683552
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7698,-0.0939224533974677,0.0558697774566446,-0.203427217212491,0.0155823104175557,-8.96466456866253
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7701,-0.0958163982486959,0.0600175258781765,-0.213450748969922,0.0218179524725301,-9.1369173034029
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7704,-0.102559600488827,0.0554463718838197,-0.211234489381114,0.00611528840345921,-9.74756427429592
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7707,-0.098907775168689,0.0585583134781759,-0.213682069585914,0.0158665192485358,-9.41737561560135
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7712,-0.0994920256907696,0.058902960757733,-0.214941828775926,0.0159577773943871,-9.4702831040705
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7713,-0.0995662134738776,0.0593461418299819,-0.215884651460642,0.016752224512887,-9.47699905394861
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7717,-0.0988484025827552,0.0550832698157859,-0.206811611421695,0.00911480625618512,-9.41199733129124
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7718,-0.0975624969346778,0.0593930852283169,-0.213972943982179,0.0188479501128233,-9.2954347788511
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7719,-0.0954659360089585,0.0502915238792356,-0.19403732281226,0.00310545079434331,-9.10506764320598
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7728,-0.0986729205621414,0.0570024455270024,-0.210397713795066,0.0130518726707833,-9.39609937067725
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7730,-0.0979177224316441,0.0591162902969107,-0.213785651413589,0.0179502065503007,-9.32764963100171
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7731,-0.0972626765412257,0.0543218418915043,-0.203733486648574,0.00920813356612278,-9.26823562319156
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7733,-0.0959187619092272,0.0512551964218099,-0.196378946895975,0.00454142307752017,-9.14621790512494
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7734,-0.0998066362869613,0.0568032518199158,-0.211141009853996,0.0115277372800737,-9.49876023243814
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7735,-0.0963413870910622,0.0559697271565372,-0.206042052317875,0.0133592781357507,-9.18460688865622
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7736,-0.0970049836967481,0.0527373619137893,-0.200370213047775,0.00636024565427902,-9.24485168393733
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7737,-0.100292111663248,0.0562062965764795,-0.210456452953148,0.0098722296266517,-9.54268569264134
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7738,-0.0955451913080144,0.0547614483180437,-0.20287763001138,0.0117872473953513,-9.1122712627863
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7744,-0.0938552434786377,0.0563517139685781,-0.204304602857051,0.0165941158997753,-8.95854588554174
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7748,-0.102229621137328,0.0512694803887946,-0.202717802699365,-0.00174143957529044,-9.71777791991322
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7749,-0.0924913881488332,0.0490057525177658,-0.188542663083654,0.00355988678598769,-8.83429380144113
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7758,-0.0983374168338591,0.0515648893910602,-0.199404600040337,0.00272976637261876,-9.36569632433668
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7760,-0.0905529011483488,0.054925607950355,-0.198207092731045,0.017101290434347,-8.65739886621268
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7766,-0.0959745713865494,0.0568350936153108,-0.207371354872559,0.0154222120994598,-9.15128826572801
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7771,-0.0985435382763001,0.0537647797276556,-0.203922506542505,0.00683542998990487,-9.38437607253049
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7780,-0.0975777899657053,0.056155405227916,-0.207642384212421,0.0124868042810101,-9.29682191597457
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7783,-0.0986029177312559,0.0539619031311479,-0.204368247868306,0.00716241240579396,-9.38975661914123
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7790,-0.099603290363739,0.0546497610899471,-0.206716822100035,0.00751024137255725,-9.48035530306459
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7791,-0.0965308029155941,0.0566999032609543,-0.207662613307064,0.0146010074758764,-9.20180713217201
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7796,-0.09767126554542,0.0472365938451062,-0.190254989481828,-0.00508754160901177,-9.30530005187243
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7800,-0.0970960732727251,0.052713203525725,-0.200413952183146,0.00622180563769585,-9.25311815541475
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7801,-0.096706554743233,0.0504696922816055,-0.19562715161518,0.00221404212871369,-9.2177636782777
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7802,-0.098176402190798,0.0552984923371492,-0.20656144717161,0.0102086427900145,-9.3511016993386
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7803,-0.101675910774699,0.0535109333088205,-0.206557340059987,0.00320551851058867,-9.66777387538512
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7804,-0.0964303738628019,0.0568889036160693,-0.207932624950298,0.015071877224694,-9.19268789775668
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7806,-0.0957526955783206,0.0513685100398029,-0.196434975256334,0.00492958409969306,-9.13112889803012
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7807,-0.099391648043479,0.0569600661400744,-0.211033377678025,0.0122500815910668,-9.46119548798947
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7808,-0.0938413426714219,0.0588001599660825,-0.209089656204944,0.0214069708620998,-8.95728032704332
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7810,-0.0980181887867713,0.0561361454236724,-0.208045033817169,0.0120086562436267,-9.33675869396926
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7811,-0.101757528750483,0.052711141570564,-0.205071366228788,0.00155630872782252,-9.67514630796382
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7813,-0.100507891479278,0.0481159777723714,-0.194815207913126,-0.00620057504542967,-9.56220244954428
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7816,-0.0969009791579574,0.0549631371609451,-0.20462872799341,0.0108267696774949,-9.23541224573014
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7820,-0.0884875792097695,0.0549866354724486,-0.196261384735769,0.0192862263162298,-8.46855204054617
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7826,-0.0966417736113482,0.0531678236763154,-0.200850708016926,0.00756716079422991,-9.21188251176149
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7832,-0.100592004395548,0.0556960349208188,-0.209756232840353,0.00857222404925664,-9.56980911652338
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7833,-0.0971535205566041,0.0562216421022761,-0.207347939077065,0.013040897963857,-9.25833116755909
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7842,-0.102162569784472,0.0569883939358127,-0.213859821898665,0.00953468232972045,-9.71172417183023
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7848,-0.0973689939468906,0.0526797335796125,-0.200621271762931,0.00588328386914991,-9.2778814762214
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7851,-0.0972354137051886,0.0567413428116594,-0.208448445616041,0.013977618205664,-9.26576198425695
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7852,-0.0929748318277592,0.0565186768153647,-0.203751438385874,0.0178017747303556,-8.8783566340305
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7854,-0.102044094272246,0.0531995449281265,-0.206315202331374,0.00222701378688192,-9.70102658841512
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7857,-0.0946078535226139,0.0580672594273168,-0.208419682000155,0.019203974954927,-9.02703882085795
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7861,-0.101376336670788,0.0512450350329342,-0.201816605335339,-0.000936068006236662,-9.64070862586798
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7864,-0.0954593376111642,0.0540914988883637,-0.201478675432357,0.0105600002100287,-9.10446788030607
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7871,-0.0967543231681572,0.0540294172065649,-0.202651980893024,0.00914333455671003,-9.22210009914506
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7874,-0.095797414821869,0.0581388298863196,-0.209749521399055,0.0181546917553174,-9.13519239434898
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7876,-0.0999202697429784,0.0573520432973663,-0.212330274605816,0.0124897351198596,-9.50904361680744
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7882,-0.0956997088692228,0.0530185331645358,-0.199616033871713,0.00821661613326725,-9.12631392802741
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7884,-0.0962144349921954,0.0555553541133146,-0.205102929054292,0.0126740590699011,-9.17307695203198
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7885,-0.0942996475850342,0.0528284089838449,-0.19784332919337,0.00924403402330168,-8.99899609281767
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7889,-0.0958547708058206,0.0577440369490146,-0.209033083225889,0.017323541614248,-9.14040388533924
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7890,-0.100257808834955,0.0578546847188955,-0.21365299088399,0.0131373732140806,-9.53958269770032
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7891,-0.0974614611076065,0.0577843617598016,-0.210718810156818,0.0157958879416046,-9.28626990510233
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7892,-0.0937221052791954,0.0520426598083792,-0.195725718503619,0.00828150794522779,-8.94642398334011
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7895,-0.0985512674627848,0.0608576626505315,-0.217832286257826,0.0207297513322569,-9.38507645487955
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7900,-0.0981830064906521,0.0552142546803375,-0.206402945664114,0.0100369326828094,-9.35170036986752
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7902,-0.0960884328923842,0.0602617438991333,-0.214201450934685,0.022024585149917,-9.16163184797012
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7906,-0.0972590207898324,0.0542788841638737,-0.203645633751025,0.00912759217136001,-9.26790392981124
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7910,-0.0990376586337638,0.0529211492758691,-0.202763111214467,0.00468779394693969,-9.42914003671355
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7911,-0.0955336218533922,0.0614588365805661,-0.215992941551302,0.0249256978445174,-9.11121973525016
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7913,-0.0994384360621284,0.0575890441579494,-0.212312962611709,0.0134360904874525,-9.46543152016492
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7919,-0.102374103423992,0.057249919901373,-0.214583946430683,0.00983573958269877,-9.73082115952326
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7921,-0.0969965347112909,0.0547163569045465,-0.204240594244202,0.0102475248216203,-9.24408489176973
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7924,-0.0982704861094672,0.0538207348318388,-0.203759126379871,0.00721815416093678,-9.35962990172414
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7928,-0.0988141360715523,0.0550505579236922,-0.206713229601989,0.00908495745888438,-9.40889314329841
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7935,-0.102608267809215,0.0570132137940643,-0.21435416684558,0.00913763122715146,-9.75195651162102
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7938,-0.0992835101369764,0.0550526159616098,-0.207186637421732,0.0086196171477787,-9.45140428182157
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7941,-0.094798406825678,0.0539870396727365,-0.200613004584242,0.0110161909328855,-9.04437236756542
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7942,-0.100105024041785,0.0605691617593459,-0.218820581090103,0.0186105330065332,-9.52576066568146
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7951,-0.0987151957781795,0.054119295742197,-0.204789015432886,0.0073586238765266,-9.399929589188
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7953,-0.100595932411612,0.0550796497194927,-0.208552045861818,0.00736018103859325,-9.57016432706822
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7955,-0.0939349976519057,0.054270796966685,-0.200305759706608,0.0124357644027968,-8.96580653191047
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7959,-0.0971343693403866,0.0529238455807182,-0.200865106678594,0.00659636799782121,-9.25659333759862
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7960,-0.102991097485746,0.0552273102514375,-0.211236625578563,0.00525443060707168,-9.7864995284494
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7961,-0.0978888659223999,0.0551245961232735,-0.205933074324016,0.0101553424792161,-9.32503310573338
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7963,-0.0991385495999956,0.0550857113915332,-0.207106543927401,0.00882944472740949,-9.43827735734338
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7970,-0.101265771013052,0.057216118273927,-0.213409362829949,0.0108778208038446,-9.63071743905379
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7971,-0.0986975259078687,0.0522171013329259,-0.201043044520404,0.00364799270466608,-9.39832868354985
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7974,-0.0987784361251773,0.0512037451135278,-0.199137776547692,0.00158090429733726,-9.40565898791233
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7976,-0.0972374713618925,0.0563032084941609,-0.207591760010448,0.0131168172866629,-9.265948683978
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7978,-0.0982501778569914,0.0522255024455472,-0.200612162650264,0.0041118069362812,-9.35778913551237
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7981,-0.0999766537100973,0.0566550312674469,-0.211020514994293,0.0110672075740985,-9.51414571207718
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7984,-0.0999162989815301,0.0592298482528885,-0.216006801557192,0.0161742035941314,-9.50868429809304
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7985,-0.0969901758069333,0.0572935122014079,-0.209285459721693,0.0153051081078262,-9.24350778175078
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7987,-0.0989294099704776,0.0510107264269151,-0.198910433767231,0.00105161382627597,-9.41933533152629
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7988,-0.0975610306832673,0.0540870493975096,-0.203571647502386,0.00844958613585146,-9.29530178305691
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7989,-0.0978068704562044,0.0582132441222712,-0.211904828935856,0.0162910880234472,-9.31759786472677
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7991,-0.096757642695255,0.0607771023576876,-0.215880763316323,0.0223654779258128,-9.22240143834352
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7992,-0.101765847057425,0.0562502055632851,-0.212016249961463,0.00848455584661413,-9.67589765469633
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7993,-0.0987829984667577,0.0553537094715091,-0.207276269030916,0.00971027209740018,-9.40607230929842
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7994,-0.0990295830721227,0.0509174204840292,-0.19882772722082,0.000768561076574539,-9.42840862319774
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7996,-0.0971362613311593,0.0537067652953676,-0.20240152131008,0.00812899864776112,-9.25676502312429
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8001,-0.0950424663875345,0.052254506073863,-0.197461298292306,0.00737636551723694,-9.06656824952499
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8003,-0.0986368687394981,0.0569408530743074,-0.210240940765141,0.0129672032861445,-9.39283287603977
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8004,-0.100302428117495,0.0546033909027009,-0.207325074286789,0.00672021805179862,-9.54361888657207
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8005,-0.0977609963475134,0.059174480356517,-0.213742977846287,0.0182209851512598,-9.31343779493583
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8013,-0.0966569665282091,0.0546901241367685,-0.203849609836275,0.0105356767798571,-9.21326183760444
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8016,-0.10108779036657,0.0550211487693686,-0.208929241954532,0.00675366122139263,-9.61463202431764
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8017,-0.0985133962513753,0.0560547049939981,-0.208380618039612,0.011353825536861,-9.38164469297104
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8021,-0.0982591576050418,0.0579012877677216,-0.211745681629776,0.0152273664196926,-9.35860307607417
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8022,-0.0942437644683464,0.0556972605088287,-0.203410395065651,0.0149228661289577,-8.99391053100041
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8023,-0.0982312329904294,0.0615356055895793,-0.218841019946005,0.0223785539651459,-9.35607191465646
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8026,-0.100190115072129,0.0538814304031241,-0.205797718662252,0.00541748851799409,-9.53345888439672
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8033,-0.0984234642473945,0.0501542524766632,-0.196725799101654,-0.000121129393134509,-9.37349483621984
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8034,-0.0989718513272124,0.0555106209832894,-0.20777266845446,0.00982896580003487,-9.42317961624987
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8036,-0.0986834326570533,0.0477205277713298,-0.19221566708886,-0.00515119822524694,-9.39705180247401
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8037,-0.0958840997446134,0.0507716664329022,-0.195396565953102,0.00362836646387481,-9.14306866179471
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8041,-0.0955140683366488,0.0574274045723219,-0.2080717812984,0.0170436446251021,-9.10944252258815
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8044,-0.0963970710403616,0.058622584973692,-0.211297337588798,0.0185031955080748,-9.18966370760871
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8045,-0.102335797653358,0.0586596719047653,-0.217308754586698,0.0126371592799815,-9.72736326283502
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8047,-0.100185626912544,0.0527586681244318,-0.20359261643643,0.00322136261134225,-9.53305285521192
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8054,-0.0985969467685392,0.054217076042853,-0.204862415812531,0.00766852227545264,-9.38921558714101
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8055,-0.0952293870928399,0.0590905071083924,-0.211046781025289,0.0205880068396092,-9.08356400224509
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8057,-0.0968373285661987,0.0529988233747011,-0.200715022380613,0.00704036524821543,-9.22963484214321
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8061,-0.0967424813438457,0.0599083448191281,-0.214162837189337,0.0206778745016453,-9.22102511683821
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8062,-0.0930127181014637,0.0579773577548335,-0.206648339300937,0.02062290309801,-8.88180882815568
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8065,-0.099629276223425,0.0603818856947382,-0.217977772185112,0.018719219738262,-9.4827075032884
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8072,-0.0980987094492034,0.0559174777360003,-0.207696965811764,0.0114995469133572,-9.34405866431429
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8074,-0.0972309069811623,0.0585601784345005,-0.212008856712783,0.0175470427504587,-9.26535306916504
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8076,-0.100910439857504,0.0494102306097371,-0.197754491852589,-0.00406638786241943,-9.59860071175637
"Earring_No+Fur_Black+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,8080,-0.0977214063455939,0.0543917915246231,-0.204329317733855,0.0088865050426674,-9.30984744269351
