"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,198,0.0418737200625843,0.0301848334677654,-0.0172885535342359,0.101035993659405,4.27627904162278
"Background_Orange","Background_Orange","Background","Orange",1,199,0.0440679264320764,0.0356806785869366,-0.0258662035983193,0.114002056462472,4.50533392222232
"Background_Orange","Background_Orange","Background","Orange",1,200,0.0340633110266804,0.029117767162237,-0.0230075126113042,0.091134134664665,3.46501094152569
"Background_Orange","Background_Orange","Background","Orange",1,201,0.0433920341310431,0.0327465650660926,-0.0207912333984983,0.107575301660585,4.43472343683717
"Background_Orange","Background_Orange","Background","Orange",1,202,0.0188662753216438,0.036940869363352,-0.0535378286305261,0.0912703792738137,1.90453679915046
"Background_Orange","Background_Orange","Background","Orange",1,203,0.012047923014474,0.0208017104200726,-0.0287234294088683,0.0528192754378162,1.21207915832147
"Background_Orange","Background_Orange","Background","Orange",1,204,0.0222457557042241,0.0374401166589438,-0.0511368729473057,0.095628384355754,2.24950375837578
"Background_Orange","Background_Orange","Background","Orange",1,205,0.0118788515222354,0.037173379826477,-0.0609809729376595,0.0847386759821304,1.19496852756631
"Background_Orange","Background_Orange","Background","Orange",1,206,0.0258644970757365,0.0389573479318055,-0.0504919048706022,0.102220899022075,2.62018856955519
"Background_Orange","Background_Orange","Background","Orange",1,207,0.0348269602869825,0.0320440761784146,-0.0279794290227101,0.0976333495966751,3.54405209661701
"Background_Orange","Background_Orange","Background","Orange",1,208,0.0391882048145284,0.0365287891104007,-0.0324082218418569,0.110784631470914,3.99661918772229
"Background_Orange","Background_Orange","Background","Orange",1,209,0.0240933555272836,0.0342312204584361,-0.0429998365712511,0.0911865476258184,2.43859455169539
"Background_Orange","Background_Orange","Background","Orange",1,210,0.0409374340926749,0.0298565927347797,-0.0175814876674933,0.099456355852843,4.17869231623162
"Background_Orange","Background_Orange","Background","Orange",1,211,0.0247964029327919,0.0245683117630701,-0.0233574881228256,0.0729502939884093,2.5106390622045
"Background_Orange","Background_Orange","Background","Orange",1,212,7.53989191964954e-05,0.0211731664191338,-0.0414240072623057,0.0415748051006987,0.00754017617663472
"Background_Orange","Background_Orange","Background","Orange",1,213,0.0143033031486965,0.025873896516057,-0.0364095340227752,0.0650161403201684,1.44060848437713
"Background_Orange","Background_Orange","Background","Orange",1,214,-0.00508688281645788,0.02585714170841,-0.0557668805649415,0.0455931149320258,-0.507396653854197
"Background_Orange","Background_Orange","Background","Orange",1,215,0.0160802543727396,0.0352444670218647,-0.0529989009901152,0.0851594097355944,1.62102374487749
"Background_Orange","Background_Orange","Background","Orange",1,216,0.0359321200692375,0.0274451920173414,-0.0178604562847516,0.0897246964232266,3.65854807520771
"Background_Orange","Background_Orange","Background","Orange",1,217,-0.0124908432640659,0.038476608078642,-0.0879049950982041,0.0629233085700724,-1.24131564755827
"Background_Orange","Background_Orange","Background","Orange",1,218,0.0133516812860961,0.0222183333522701,-0.0301962520843532,0.0568996146565455,1.34412130052615
"Background_Orange","Background_Orange","Background","Orange",1,219,0.0632157911607121,0.0295395422761278,0.00531828829950175,0.121113294021923,6.52566874078433
"Background_Orange","Background_Orange","Background","Orange",1,220,0.0127122990595592,0.0267649131782154,-0.039746930769743,0.0651715288888614,1.27934438141477
"Background_Orange","Background_Orange","Background","Orange",1,221,0.00686985138412432,0.0342539125264426,-0.0602678171677032,0.0740075199359518,0.689350294302193
"Background_Orange","Background_Orange","Background","Orange",1,222,0.0397801010942705,0.0239287918510628,-0.0071203309338126,0.0866805331223536,4.05819262047051
"Background_Orange","Background_Orange","Background","Orange",1,223,0.0491290822148028,0.0326103553902342,-0.0147872143500562,0.113045378779662,5.03559242588094
"Background_Orange","Background_Orange","Background","Orange",1,224,0.0364630818479387,0.0411170479063353,-0.0441263320484786,0.117052495744356,3.71360141658794
"Background_Orange","Background_Orange","Background","Orange",1,225,0.00603038925432601,0.0341158000358206,-0.0608365788158824,0.0728973573245344,0.60486086565561
"Background_Orange","Background_Orange","Background","Orange",1,226,0.0492612084878639,0.026821051119279,-0.00330805170592296,0.101830468681651,5.04947130410898
"Background_Orange","Background_Orange","Background","Orange",1,227,-0.000989188198438603,0.0456899145777722,-0.090541420770872,0.0885630443739948,-0.0988699113071756
"Background_Orange","Background_Orange","Background","Orange",1,228,0.0177655472280568,0.0150325234015752,-0.0116981986390305,0.0472292930951441,1.79242932387458
"Background_Orange","Background_Orange","Background","Orange",1,229,0.0299328323120009,0.0337799307631087,-0.0362758319836921,0.096141496607694,3.03853230292779
"Background_Orange","Background_Orange","Background","Orange",1,230,0.0214877131896469,0.0275062145864845,-0.0324244673998628,0.0753998937791565,2.17202365774785
"Background_Orange","Background_Orange","Background","Orange",1,231,0.030447438917456,0.0343925606477362,-0.0369619799521069,0.0978568577870188,3.0915702579378
"Background_Orange","Background_Orange","Background","Orange",1,232,0.0324908610005806,0.0343028255734682,-0.0347426771234172,0.0997243991245783,3.30244522909631
"Background_Orange","Background_Orange","Background","Orange",1,233,0.00835961821004013,0.0431527914014809,-0.0762198529368624,0.0929390893569427,0.8394657388344
"Background_Orange","Background_Orange","Background","Orange",1,234,0.00827888282290041,0.0163161634659115,-0.023700797570286,0.0402585632160869,0.831324754166207
"Background_Orange","Background_Orange","Background","Orange",1,235,0.0261556916394832,0.0370419272912136,-0.0464464858512955,0.0987578691302619,2.65007536182185
"Background_Orange","Background_Orange","Background","Orange",1,236,0.0021990608795707,0.0316706717233727,-0.0598754556982398,0.0642735774573812,0.220148058731651
"Background_Orange","Background_Orange","Background","Orange",1,237,-0.0103291873080772,0.0426869495588484,-0.0939956084434202,0.0733372338272658,-1.02760244533312
"Background_Orange","Background_Orange","Background","Orange",1,238,0.0449364575876845,0.0379074553668227,-0.029362154931288,0.119235070106657,4.59613948868454
"Background_Orange","Background_Orange","Background","Orange",1,239,0.027692350590568,0.0335434609798871,-0.0380528329300108,0.0934375341111468,2.80793477593391
"Background_Orange","Background_Orange","Background","Orange",1,240,0.0489786623353734,0.0312981453544913,-0.0123657025594295,0.110323027230176,5.01979417294789
"Background_Orange","Background_Orange","Background","Orange",1,241,0.0410726469376018,0.0183046535964536,0.00519552588855262,0.0769497679866509,4.19277956596755
"Background_Orange","Background_Orange","Background","Orange",1,242,0.0430350085561136,0.0286465474364312,-0.0131122244192916,0.0991822415315187,4.39744422487156
"Background_Orange","Background_Orange","Background","Orange",1,243,0.026808722405681,0.0191420623301654,-0.0107097197614431,0.0643271645728051,2.71713091147112
"Background_Orange","Background_Orange","Background","Orange",1,244,0.0137070306484379,0.0251948131594071,-0.035674803144,0.0630888644408759,1.38014026868705
"Background_Orange","Background_Orange","Background","Orange",1,245,0.0366768591496468,0.0217459089748052,-0.00594512244097132,0.079298840740265,3.735775400512
"Background_Orange","Background_Orange","Background","Orange",1,246,0.0199443563370068,0.0342236640411809,-0.0471340251837077,0.0870227378577214,2.01445738665593
"Background_Orange","Background_Orange","Background","Orange",1,247,0.0560155493935372,0.0419599564060513,-0.0262259651623233,0.138257063949398,5.76141288670553
"Background_Orange","Background_Orange","Background","Orange",1,248,0.0703656929708882,0.0313264418187421,0.0089658670061537,0.131765518935623,7.29004616800468
"Background_Orange","Background_Orange","Background","Orange",1,249,0.0437311989716552,0.0407370180314971,-0.0361133563700792,0.12357575431339,4.47015003055389
"Background_Orange","Background_Orange","Background","Orange",1,250,0.0338709686555836,0.024525274512422,-0.0141985693887636,0.0819405066999307,3.44511214974739
"Background_Orange","Background_Orange","Background","Orange",1,251,0.0368248774243985,0.0396224311066068,-0.0408350875445508,0.114484842393348,3.75113132746767
"Background_Orange","Background_Orange","Background","Orange",1,252,0.0103537933540424,0.0240868835018137,-0.0368564983095125,0.0575640850175973,1.04075793418443
"Background_Orange","Background_Orange","Background","Orange",1,253,0.0182771463123504,0.0313189341211737,-0.0431079645651501,0.0796622571898508,1.84451956102736
"Background_Orange","Background_Orange","Background","Orange",1,254,0.044461163479106,0.0288865380690497,-0.0121564511362314,0.101078778094443,4.54643737230271
"Background_Orange","Background_Orange","Background","Orange",1,255,0.039206778038979,0.0336276389831504,-0.0267033943679957,0.105116950445954,3.99855075821027
"Background_Orange","Background_Orange","Background","Orange",1,256,0.0326403429715447,0.0252308754070951,-0.0168121728263617,0.082092858769451,3.31788823641139
"Background_Orange","Background_Orange","Background","Orange",1,257,0.0438357408855911,0.0346144827240529,-0.0240086452535525,0.111680127024735,4.48107211088491
"Background_Orange","Background_Orange","Background","Orange",1,258,0.0413200831600281,0.0450005754733605,-0.0468810447677585,0.129521211087815,4.21856382359556
"Background_Orange","Background_Orange","Background","Orange",1,259,0.036300341212971,0.0295739138012262,-0.0216645298374323,0.0942652122633744,3.69672437256632
"Background_Orange","Background_Orange","Background","Orange",1,260,-0.017234614318897,0.0430150016254182,-0.101544017504717,0.0670747888669226,-1.7086947895134
"Background_Orange","Background_Orange","Background","Orange",1,261,0.0837390738930067,0.0396766901122656,0.00597276127296609,0.161505386513047,8.7345140056702
"Background_Orange","Background_Orange","Background","Orange",1,262,0.0450290214621884,0.0321974142800765,-0.0180779105267616,0.108135953451138,4.60582176072115
"Background_Orange","Background_Orange","Background","Orange",1,263,0.0458196490504036,0.0378433844453604,-0.0283533844625028,0.11999268256331,4.68855871204139
"Background_Orange","Background_Orange","Background","Orange",1,264,0.0280050744476053,0.0271407467051686,-0.0251907890945251,0.0812009379897357,2.84009029746837
"Background_Orange","Background_Orange","Background","Orange",1,265,0.0587619050288529,0.0372663074682566,-0.0142800576089301,0.131803867666636,6.05227055546933
"Background_Orange","Background_Orange","Background","Orange",1,266,-0.013187764348344,0.0358125000584203,-0.0833802644628478,0.0570047357661598,-1.31011867901263
"Background_Orange","Background_Orange","Background","Orange",1,267,0.0187206728223726,0.0382101098317808,-0.0561711424479177,0.093612488092663,1.88970032404558
"Background_Orange","Background_Orange","Background","Orange",1,268,0.0356509272360853,0.0330975849101759,-0.0292203391878595,0.10052219366003,3.62940413211998
"Background_Orange","Background_Orange","Background","Orange",1,269,0.0377990483906873,0.03479047603672,-0.0303902846412839,0.105988381422658,3.85225191369909
"Background_Orange","Background_Orange","Background","Orange",1,270,0.0780850719260544,0.0362377920718538,0.00705899946522087,0.149111144386888,8.12146357692363
"Background_Orange","Background_Orange","Background","Orange",1,271,0.0464085328308862,0.0371180245865147,-0.0263427953586827,0.119159861020455,4.75022626199688
"Background_Orange","Background_Orange","Background","Orange",1,272,0.0235289296046706,0.0368106688139477,-0.0486199812706668,0.0956778404800081,2.38079186765556
"Background_Orange","Background_Orange","Background","Orange",1,273,0.0515620551210537,0.0349875704649534,-0.017013582990255,0.120137693232362,5.29145230030577
"Background_Orange","Background_Orange","Background","Orange",1,274,0.0359077336474996,0.0345537362270404,-0.0318175893574996,0.103633056652499,3.6560202449601
"Background_Orange","Background_Orange","Background","Orange",1,275,0.0109305478875353,0.0416068736396746,-0.070618924446227,0.0924800202212976,1.09905045801335
"Background_Orange","Background_Orange","Background","Orange",1,276,0.0647495133339812,0.0439764885450941,-0.0214444042144033,0.150943430882366,6.68917487539511
"Background_Orange","Background_Orange","Background","Orange",1,277,0.0417984044370978,0.0308040467825685,-0.0185775272567365,0.102174336130932,4.26842570418657
"Background_Orange","Background_Orange","Background","Orange",1,278,0.00762383981718948,0.0264068352024882,-0.0441335571796873,0.0593812368140663,0.765297527826747
"Background_Orange","Background_Orange","Background","Orange",1,279,0.0311375913787964,0.0301740550492319,-0.028003556517698,0.0902787392752909,3.16274371633847
