"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,7457,0.00585694182218698,0.0488928937160817,-0.0899731298613332,0.101687013505707,0.587412724089176
"Background_Yellow+Clothes_No",2,7458,0.00514016910887432,0.0475272161372268,-0.0880131745200901,0.0982935127378388,0.515340244224971
"Background_Yellow+Clothes_No",2,7460,0.00203160606472276,0.0444768792456636,-0.0851430772567778,0.0892062893862233,0.203367117458364
"Background_Yellow+Clothes_No",2,7463,0.00593590581531724,0.0500607196590821,-0.0921831047164837,0.104054916347118,0.595355821461707
"Background_Yellow+Clothes_No",2,7464,-0.000403409788873479,0.0478707364647744,-0.0942300532598314,0.0934232336820844,-0.0403328430085281
"Background_Yellow+Clothes_No",2,7465,0.00740941995646829,0.0474575428655819,-0.0856073640600723,0.100426203973009,0.743693762986197
"Background_Yellow+Clothes_No",2,7466,0.00578238611482614,0.0457948805475791,-0.0839755797584289,0.0955403519880812,0.579913637935237
"Background_Yellow+Clothes_No",2,7467,0.00429796746920756,0.0460977049053745,-0.0860535341453265,0.0946494690837416,0.430721697800585
"Background_Yellow+Clothes_No",2,7468,0.00781691120229246,0.0509049044025161,-0.0919567014266392,0.107590523831224,0.784754301603452
"Background_Yellow+Clothes_No",2,7471,0.00842957979510608,0.0486577306872716,-0.0869395723519463,0.103798731942159,0.846520874486045
"Background_Yellow+Clothes_No",2,7472,0.00205289882016128,0.048393394791147,-0.0927981549704868,0.0969039526108094,0.205500745963838
"Background_Yellow+Clothes_No",2,7473,0.00431075408704004,0.0485464393133301,-0.090840266967087,0.099461775141167,0.432005875267705
"Background_Yellow+Clothes_No",2,7475,0.00303963261903036,0.0455323571892387,-0.0862037874718774,0.0922830527099382,0.30442569865321
"Background_Yellow+Clothes_No",2,7476,0.00792197086941618,0.0499435962083864,-0.0899674776990211,0.105811419437853,0.79534327056856
"Background_Yellow+Clothes_No",2,7477,0.00775450752120778,0.0460287757197429,-0.0824618928894883,0.0979709079319039,0.778465158172703
"Background_Yellow+Clothes_No",2,7478,0.00885296260465035,0.0463480801225323,-0.0819892744355129,0.0996951996448136,0.889226597623249
"Background_Yellow+Clothes_No",2,7479,0.00498046223843393,0.0510410500233487,-0.0950599958073295,0.105020920284197,0.499288535621512
"Background_Yellow+Clothes_No",2,7481,0.0063555407635759,0.0452037501812133,-0.0822438095916022,0.094954891118754,0.637578006729589
"Background_Yellow+Clothes_No",2,7482,0.00369600434441514,0.0450591196104546,-0.0846198700920759,0.0920118787809062,0.370284299109902
"Background_Yellow+Clothes_No",2,7483,0.00959998585999341,0.0508052870275326,-0.0899783767139705,0.109178348433957,0.964621353417083
"Background_Yellow+Clothes_No",2,7484,0.006875307800816,0.0502858241140274,-0.0916849074626777,0.10543552306431,0.689899698852692
"Background_Yellow+Clothes_No",2,7485,-5.42304025389996e-05,0.0484334897429322,-0.0949838702986862,0.0948754094936082,-0.00542289320972777
"Background_Yellow+Clothes_No",2,7486,0.00526293216473139,0.0487551132550966,-0.0902970898152579,0.100822954144721,0.527680572006539
"Background_Yellow+Clothes_No",2,7487,0.00318461331316559,0.0490195984040646,-0.0928937995588011,0.0992630261851323,0.318968958136279
"Background_Yellow+Clothes_No",2,7488,0.00511784325562026,0.050409142182201,-0.0936840754214937,0.103919761932734,0.513096178539341
"Background_Yellow+Clothes_No",2,7490,0.00556921488043675,0.0500727098091661,-0.0925732963455289,0.103711726106402,0.558475178702844
"Background_Yellow+Clothes_No",2,7492,0.00122794837049222,0.0491720139386755,-0.0951491989493117,0.0976050956902961,0.122870260778241
"Background_Yellow+Clothes_No",2,7493,0.00366267569571409,0.0455607303390175,-0.0856363557687602,0.0929617071601884,0.366939148909462
"Background_Yellow+Clothes_No",2,7494,0.00152631325065629,0.0467221636449545,-0.0900491274934545,0.093101753994767,0.15274786595767
"Background_Yellow+Clothes_No",2,7495,0.00490381257688947,0.0507087803698578,-0.0944853969480318,0.104293022101811,0.491585594387489
"Background_Yellow+Clothes_No",2,7496,0.00564732054322873,0.047421571687667,-0.0872989599645985,0.098593601051056,0.566329671792243
"Background_Yellow+Clothes_No",2,7497,0.00567506187116769,0.0487507842951784,-0.0898764753473819,0.101226599089717,0.569119554020614
"Background_Yellow+Clothes_No",2,7499,0.00386142976719078,0.0496979818656221,-0.0935466146894286,0.10126947422381,0.386889469244989
"Background_Yellow+Clothes_No",2,7500,0.00895669316720421,0.0464410819546267,-0.0820678274638642,0.0999812137982726,0.89969243665815
"Background_Yellow+Clothes_No",2,7501,0.00578902346023807,0.0462145797136111,-0.0847915527784397,0.0963695996989158,0.580581223779042
"Background_Yellow+Clothes_No",2,7503,0.00483326001028145,0.0483760003965414,-0.0899837007669397,0.0996502207875026,0.48449590520212
"Background_Yellow+Clothes_No",2,7504,0.00780175803152562,0.0480380357563124,-0.0863527920508468,0.101956308113898,0.783227104581785
"Background_Yellow+Clothes_No",2,7505,0.00797411200058948,0.0458017639851154,-0.0817973454102366,0.0977455694114156,0.800598990802093
"Background_Yellow+Clothes_No",2,7507,0.00282229043654465,0.0420394658554133,-0.0795750626400655,0.0852196435131548,0.282627684758641
"Background_Yellow+Clothes_No",2,7509,0.00715196137049266,0.046136170398963,-0.0832749326114747,0.09757885535246,0.717759772651516
"Background_Yellow+Clothes_No",2,7510,0.00515851649459676,0.0489493772424904,-0.0907822629006844,0.101099295889878,0.517184454861619
"Background_Yellow+Clothes_No",2,7511,0.00456694065195815,0.0461215648655487,-0.0858313264845172,0.0949652077884335,0.457738501896587
"Background_Yellow+Clothes_No",2,7513,0.00384427001772745,0.0483255267799546,-0.0908737624709835,0.0985623025064384,0.385166870152021
"Background_Yellow+Clothes_No",2,7514,0.00456195848447436,0.0432519299647461,-0.0802118242464279,0.0893357412153767,0.457238005865124
"Background_Yellow+Clothes_No",2,7515,0.00373957341334453,0.0468414857485502,-0.0880697386538138,0.0955488854805029,0.374657434211012
"Background_Yellow+Clothes_No",2,7516,0.000556842329945681,0.0423752012378425,-0.0824985520962257,0.083612236756117,0.0556997395416925
"Background_Yellow+Clothes_No",2,7517,0.00497778989580477,0.0460252350574661,-0.0852316708168288,0.0951872506084384,0.499019967447412
"Background_Yellow+Clothes_No",2,7519,0.00675763313579161,0.0451767102286911,-0.081788718912443,0.0953039851840262,0.67805174574993
"Background_Yellow+Clothes_No",2,7521,0.00676707826745037,0.0464960625624725,-0.0843652043549958,0.0978993608898965,0.679002667694584
"Background_Yellow+Clothes_No",2,7523,0.00435142396326446,0.0473495128777961,-0.0884536212772159,0.0971564692037448,0.43609051557596
"Background_Yellow+Clothes_No",2,7526,0.00440373035224464,0.050727323122663,-0.0950218229681747,0.103829283672664,0.441344102190988
"Background_Yellow+Clothes_No",2,7528,0.00484549110500917,0.0464766931140757,-0.0862488273985792,0.0959398096085975,0.485724948106458
"Background_Yellow+Clothes_No",2,7531,0.00642910443041158,0.0468813584746838,-0.0854583581799686,0.0983165670407918,0.644981548301726
"Background_Yellow+Clothes_No",2,7532,0.00631478315718657,0.0457536177648493,-0.083362307661918,0.0959918739762911,0.633476343524775
"Background_Yellow+Clothes_No",2,7533,0.000953407124353748,0.0442071367630875,-0.0856925809312977,0.0875993951800052,0.0953861761399333
"Background_Yellow+Clothes_No",2,7535,0.00503032984995944,0.051824888363109,-0.0965464513417343,0.106607111041653,0.504300320062612
"Background_Yellow+Clothes_No",2,7537,0.00531573299600848,0.047780238263658,-0.0883335340007613,0.0989649999927782,0.53298865724154
"Background_Yellow+Clothes_No",2,7538,0.00810313568810648,0.0469570121079317,-0.0839326080434396,0.100138879419653,0.813605494843328
"Background_Yellow+Clothes_No",2,7542,0.00427488500297608,0.0520172813015598,-0.0976789863480811,0.106228756354033,0.428403535812949
"Background_Yellow+Clothes_No",2,7547,0.00480761119663085,0.0429325188989509,-0.0793401258453128,0.0889553482385745,0.48191863014404
"Background_Yellow+Clothes_No",2,7548,0.00127082767662748,0.0466016404219734,-0.0900683875504404,0.0926100429036954,0.127163552029308
"Background_Yellow+Clothes_No",2,7551,0.00557204231652249,0.0455156324541602,-0.0836385972936315,0.0947826819266765,0.558759501766248
"Background_Yellow+Clothes_No",2,7552,0.00188461746936664,0.0435268366327175,-0.0834279823307597,0.087197217269493,0.188639447702088
"Background_Yellow+Clothes_No",2,7554,0.004254774426462,0.0420192086024855,-0.0781028744344095,0.0866124232873335,0.426383883027714
"Background_Yellow+Clothes_No",2,7556,-0.00015608426915146,0.0492559371001526,-0.0966977209854506,0.0963855524471477,-0.0156072088635661
"Background_Yellow+Clothes_No",2,7557,0.00139091052062663,0.0422057191460293,-0.0813322990055907,0.084114120046844,0.139187828530418
"Background_Yellow+Clothes_No",2,7558,0.00807935337856079,0.0437612576462944,-0.0776927116081762,0.0938514183652978,0.811207942980796
"Background_Yellow+Clothes_No",2,7561,0.00324607388532784,0.0481889137371176,-0.0912041970394227,0.0976963448100784,0.325134808843597
"Background_Yellow+Clothes_No",2,7562,0.00492541305802065,0.0488943992725474,-0.0909076095161723,0.100758435632214,0.493756284429847
"Background_Yellow+Clothes_No",2,7564,-0.000935676722041234,0.0458571061491796,-0.0908156047744333,0.0889442513303509,-0.0935239113074582
"Background_Yellow+Clothes_No",2,7565,0.00689942180002328,0.0476190082327465,-0.0864338343361598,0.100232677936206,0.692327764289291
"Background_Yellow+Clothes_No",2,7566,0.00735692548495014,0.0524315427952477,-0.0954088983937353,0.110122749363636,0.738405414829058
"Background_Yellow+Clothes_No",2,7567,0.00345708324223565,0.0451400605723271,-0.0850174354795255,0.0919316019639968,0.346306584664147
"Background_Yellow+Clothes_No",2,7569,0.00178880245133467,0.046752406252414,-0.0898459138033968,0.0934235187060661,0.179040331283908
"Background_Yellow+Clothes_No",2,7570,0.00395485302386804,0.0475647787132217,-0.0892721132540466,0.0971818193017827,0.396268377484144
"Background_Yellow+Clothes_No",2,7571,0.00483339652107804,0.0522818157925204,-0.0976389624322619,0.107305755474418,0.484509622421636
"Background_Yellow+Clothes_No",2,7572,0.00182308563315431,0.0487601988838055,-0.0937469041791045,0.0973930754454131,0.182474846410807
"Background_Yellow+Clothes_No",2,7574,0.00385996685921756,0.0487227431546686,-0.0916366097239329,0.0993565434423681,0.386742612571389
"Background_Yellow+Clothes_No",2,7578,0.00371066765338164,0.049187641544132,-0.0926971097731171,0.10011844507988,0.371756070390128
"Background_Yellow+Clothes_No",2,7579,0.0066160431646123,0.0424653369091295,-0.0766160171772815,0.0898481035065061,0.663797752439921
"Background_Yellow+Clothes_No",2,7580,0.00176891475203169,0.0455138624116174,-0.0874382555747384,0.0909760850788018,0.177048020464632
"Background_Yellow+Clothes_No",2,7581,0.000737448657731866,0.0511263264159873,-0.0994701511176033,0.100945048433067,0.0737720639846673
"Background_Yellow+Clothes_No",2,7582,0.00281075602267801,0.0443535022910215,-0.0841221084677241,0.0897436205130801,0.281470990098209
"Background_Yellow+Clothes_No",2,7585,0.00767796265135163,0.0476380074368975,-0.0856925319249676,0.101048457227671,0.770751378901746
"Background_Yellow+Clothes_No",2,7586,0.0060859222739683,0.0449709285852911,-0.0820570977532023,0.0942289423011389,0.61044791250151
"Background_Yellow+Clothes_No",2,7587,0.0011018737651334,0.0459164174160498,-0.0888943043703242,0.091098051900591,0.110248105106092
"Background_Yellow+Clothes_No",2,7588,0.00361678849147206,0.0474521757141513,-0.0893894759082646,0.0966230528912087,0.362333696340067
"Background_Yellow+Clothes_No",2,7590,0.00150040140449162,0.0462341536025863,-0.0891185396565776,0.0921193424655608,0.150152756984179
"Background_Yellow+Clothes_No",2,7595,0.00694592529135313,0.048008696396893,-0.0871511196465572,0.101042970229263,0.697010417959487
"Background_Yellow+Clothes_No",2,7596,0.00261118073282877,0.0447228486449848,-0.0850456026113414,0.0902679640769989,0.261459283446341
"Background_Yellow+Clothes_No",2,7597,0.00020046712880479,0.0439779088644784,-0.0859962342455729,0.0863971685031825,0.0200487223682488
"Background_Yellow+Clothes_No",2,7599,-0.00301529202100098,0.0476987113614702,-0.0965047662894825,0.0904741822474805,-0.301075059373823
"Background_Yellow+Clothes_No",2,7602,0.00263937922544932,0.0457083796168579,-0.0869490448235921,0.0922278032744908,0.264286545328152
"Background_Yellow+Clothes_No",2,7603,0.00268765477481546,0.0462360289378533,-0.0879349619433771,0.093310271493008,0.269126975679224
"Background_Yellow+Clothes_No",2,7604,0.00307303913080648,0.0439800808393727,-0.0831279193143641,0.089273997575977,0.307776575601748
"Background_Yellow+Clothes_No",2,7605,0.00664055504985694,0.0461882555019171,-0.0838884257339006,0.0971695358336145,0.666265242139996
"Background_Yellow+Clothes_No",2,7606,0.0036720130443437,0.0459662368757582,-0.0864218112321424,0.0937658373208298,0.367876314386484
"Background_Yellow+Clothes_No",2,7607,0.00939505674628923,0.0456427403516368,-0.0800647143429189,0.0988548278354974,0.943932882955001
"Background_Yellow+Clothes_No",2,7608,0.00288618880129713,0.0464426746722113,-0.0881414535562371,0.0939138311588313,0.289035785412173
"Background_Yellow+Clothes_No",2,7609,0.00253644183833343,0.0440888626019206,-0.083877728861431,0.0889506125380978,0.253966132837391
"Background_Yellow+Clothes_No",2,7610,0.000616932575814327,0.0504408995570156,-0.0982472305559362,0.0994810957075649,0.061712291785665
"Background_Yellow+Clothes_No",2,7611,0.00270114060491207,0.0424115103520913,-0.0804254196851868,0.0858277008950109,0.27047919720744
"Background_Yellow+Clothes_No",2,7612,0.00527759669331671,0.0468837779262545,-0.0866146080421422,0.0971698014287756,0.529154773861129
"Background_Yellow+Clothes_No",2,7614,0.00230109448063638,0.0478538828601952,-0.0914925159253462,0.096094704886619,0.23037440304392
"Background_Yellow+Clothes_No",2,7615,0.00152026632336462,0.0480678295346984,-0.0926926795646442,0.0957332122113735,0.152142251404319
"Background_Yellow+Clothes_No",2,7618,0.00410991577796864,0.0470523577458912,-0.0881127054039782,0.0963325369599154,0.411837306409479
"Background_Yellow+Clothes_No",2,7619,0.000463825688820366,0.0461873108924912,-0.0900633036604625,0.0909909550381032,0.046393327258798
"Background_Yellow+Clothes_No",2,7620,0.00301960906483313,0.0429512316077241,-0.0811648048863062,0.0872040230159725,0.302417267657029
"Background_Yellow+Clothes_No",2,7622,0.00397656178305622,0.0484722841241478,-0.0910291151002734,0.0989822386663858,0.398447879554809
"Background_Yellow+Clothes_No",2,7623,-0.000684082606811702,0.0498152018827385,-0.0983218782969792,0.0969537130833558,-0.0683848675650967
"Background_Yellow+Clothes_No",2,7624,0.00299000631481971,0.0443812467625665,-0.0839972373398107,0.0899772499694501,0.299448084221132
"Background_Yellow+Clothes_No",2,7625,0.00623254769772561,0.046879534214554,-0.0856513393628002,0.0981164347582514,0.625201043626711
"Background_Yellow+Clothes_No",2,7627,0.00121706406148781,0.0454500862644254,-0.087865105016786,0.0902992331397616,0.121780498450574
"Background_Yellow+Clothes_No",2,7628,0.00265234342284778,0.0437299551455608,-0.0830583686624513,0.0883630555081469,0.265586399756712
"Background_Yellow+Clothes_No",2,7629,0.00150737628801551,0.0427864674473213,-0.0823540999087341,0.0853688524847652,0.150851295070664
"Background_Yellow+Clothes_No",2,7630,-0.000837713698508904,0.0430913469767649,-0.0852967537729681,0.0836213263759503,-0.0837362914347661
"Background_Yellow+Clothes_No",2,7631,0.00591381961863705,0.048481454125475,-0.0891098304672939,0.100937469704568,0.593134077182955
"Background_Yellow+Clothes_No",2,7632,0.0052579446879428,0.0504397085532233,-0.093603884076375,0.104119773452261,0.5271791937834
"Background_Yellow+Clothes_No",2,7633,-0.00176999516578829,0.0477435439021356,-0.0953473412139741,0.0918073508823975,-0.176842964813395
"Background_Yellow+Clothes_No",2,7634,0.00692910608797931,0.0442963227282925,-0.0798916864594741,0.0937498986354327,0.695316788704914
"Background_Yellow+Clothes_No",2,7635,0.00390562911682754,0.0437613004591291,-0.0818665197830655,0.0896777780167205,0.391326602530051
"Background_Yellow+Clothes_No",2,7638,0.00216804036637578,0.048150360909839,-0.0922066670169086,0.0965427477496602,0.217039226525428
"Background_Yellow+Clothes_No",2,7639,0.00295395952427755,0.0507358155222329,-0.096488238899299,0.102396157947854,0.295832676186869
"Background_Yellow+Clothes_No",2,7640,0.00526803647714233,0.0493134382182046,-0.0913863024305386,0.101922375384823,0.528193698003698
"Background_Yellow+Clothes_No",2,7641,0.00126546395823041,0.0492331593592737,-0.0952315283859461,0.0977624563024069,0.126626499560412
"Background_Yellow+Clothes_No",2,7642,0.00111338814524407,0.0488173011319524,-0.0945685220733826,0.0967952983638707,0.11140081919212
"Background_Yellow+Clothes_No",2,7643,0.00315377508406783,0.0456246782137997,-0.0862705942149796,0.0925781443831152,0.315875346489691
"Background_Yellow+Clothes_No",2,7644,0.00826322037574825,0.0436583574510394,-0.077307160228289,0.0938336009797855,0.829745501238488
"Background_Yellow+Clothes_No",2,7645,0.00551912287929219,0.0492784026868415,-0.0910665463869171,0.102104792145502,0.553438129608086
"Background_Yellow+Clothes_No",2,7646,0.00498093747404199,0.0519301526636068,-0.0968021617466273,0.106764036694711,0.499336296473363
"Background_Yellow+Clothes_No",2,7647,0.00422847367773269,0.0493072219091033,-0.0924136812641099,0.100870628619575,0.423742628673041
"Background_Yellow+Clothes_No",2,7650,0.00328587702132287,0.0505154979277344,-0.0957244989170366,0.102296252959682,0.329128143301194
"Background_Yellow+Clothes_No",2,7651,0.00107908137701598,0.0491456816885599,-0.0952464547325614,0.0974046174865933,0.107966379479829
"Background_Yellow+Clothes_No",2,7653,0.0047544094081717,0.0433309495020752,-0.0801742516158957,0.089683070432239,0.476572954566112
"Background_Yellow+Clothes_No",2,7654,0.00358603505008005,0.046124855221465,-0.0868186811839913,0.0939907512841514,0.359247256652329
"Background_Yellow+Clothes_No",2,7656,0.00244336321119303,0.0482535035046197,-0.0921335036578616,0.0970202300802477,0.244635065572574
"Background_Yellow+Clothes_No",2,7657,0.00455543242466259,0.0445647123495858,-0.0827914037805256,0.0919022686298508,0.456582418060569
"Background_Yellow+Clothes_No",2,7659,0.00218852809071508,0.0491419535772781,-0.09412970092075,0.0985067571021802,0.219092466632254
"Background_Yellow+Clothes_No",2,7660,0.00457682380371188,0.0448737499147847,-0.0833757260292661,0.0925293736366898,0.458731345877261
"Background_Yellow+Clothes_No",2,7663,0.00176007686643036,0.05045374526708,-0.0971292638570464,0.100649417589907,0.176162671086666
"Background_Yellow+Clothes_No",2,7664,0.00509355987824856,0.0445586448135734,-0.0822413839563554,0.0924285037128525,0.510655410729188
"Background_Yellow+Clothes_No",2,7665,-0.00209550910615151,0.0477131517379112,-0.0956132865124574,0.0914222683001544,-0.209331505976018
"Background_Yellow+Clothes_No",2,7667,0.00717256681447678,0.0488433200216375,-0.0885603404279327,0.102905474056886,0.719835128190449
"Background_Yellow+Clothes_No",2,7668,-0.0008037615959482,0.0462377595700344,-0.0914297703532157,0.0898222471613193,-0.080343866612198
"Background_Yellow+Clothes_No",2,7669,0.00119500747793029,0.043852384927363,-0.0847556669797011,0.0871456819355617,0.119572178387184
"Background_Yellow+Clothes_No",2,7672,0.0040308257138267,0.0492164082499176,-0.0924333344560117,0.100494985883665,0.403896041798024
"Background_Yellow+Clothes_No",2,7673,0.00357275211281269,0.045205664312604,-0.0850303499398912,0.0921758541655166,0.357914199920306
"Background_Yellow+Clothes_No",2,7674,-0.000588013192300525,0.0442324498494469,-0.0872836148972165,0.0861075885126155,-0.0587840346423563
"Background_Yellow+Clothes_No",2,7675,0.00160410028386764,0.0459414641309944,-0.0884411694128814,0.0916493699806167,0.160538754093253
"Background_Yellow+Clothes_No",2,7676,0.0037001867791462,0.0453570619565806,-0.0851996546557518,0.0926000282140442,0.370704092150809
"Background_Yellow+Clothes_No",2,7677,0.0078152036188596,0.0489286139543208,-0.0880848797316091,0.103715286969328,0.784582203373652
"Background_Yellow+Clothes_No",2,7678,0.00342155663225061,0.0493056585799436,-0.0932175341844389,0.10006064744894,0.342741683891457
"Background_Yellow+Clothes_No",2,7679,0.00461996262956415,0.0502303729947016,-0.0938315684400509,0.103071493699179,0.463065111070216
"Background_Yellow+Clothes_No",2,7682,0.00415157101752085,0.049382624408142,-0.0926383728224375,0.100941514857479,0.416020072662837
"Background_Yellow+Clothes_No",2,7683,0.00539162570457667,0.0463775929705479,-0.0855084565176972,0.0962917079268506,0.540618667578596
"Background_Yellow+Clothes_No",2,7684,0.00313776618162889,0.045436224453571,-0.0859172337473703,0.0921927661106281,0.314269412282853
"Background_Yellow+Clothes_No",2,7685,0.00255046517395808,0.0470085729326757,-0.0895863377740862,0.0946872681220024,0.255372037709889
"Background_Yellow+Clothes_No",2,7687,0.00355416498806329,0.0424786682995502,-0.079704024879055,0.0868123548551816,0.356048852185253
"Background_Yellow+Clothes_No",2,7688,0.00257949843331581,0.0448369578708218,-0.0853009389934948,0.0904599358601264,0.258282820182831
"Background_Yellow+Clothes_No",2,7689,0.0045397517031289,0.0512815999667774,-0.0959721842317547,0.105051687638013,0.455007198715762
"Background_Yellow+Clothes_No",2,7691,0.0106170852917817,0.0487766723946649,-0.0849851926017615,0.106219363185325,1.06736465364525
"Background_Yellow+Clothes_No",2,7692,0.00187179349349108,0.0456323142129973,-0.0875675423639836,0.0913111293509658,0.187354639244997
"Background_Yellow+Clothes_No",2,7693,0.00193856883766709,0.0468219846683787,-0.0898325211123551,0.0937096587876893,0.194044907703117
"Background_Yellow+Clothes_No",2,7694,0.00489684980865428,0.0452485583174639,-0.083790324493575,0.0935840241108836,0.490885897203319
"Background_Yellow+Clothes_No",2,7697,-0.00070104973285669,0.0464326062902479,-0.0917089580617425,0.0903068585960291,-0.0700804054906912
"Background_Yellow+Clothes_No",2,7698,0.00364671783235182,0.047465690716773,-0.0893860359725233,0.096679471637227,0.365337519787756
"Background_Yellow+Clothes_No",2,7699,0.00417078346477715,0.0470568033359244,-0.0880605510736347,0.096402118003189,0.417949328684974
"Background_Yellow+Clothes_No",2,7701,0.00475498315272048,0.0480751931890407,-0.0894723954977993,0.0989823618032403,0.476630602468675
"Background_Yellow+Clothes_No",2,7702,-0.00716890297251037,0.045263353497077,-0.0958850758267814,0.0815472698817606,-0.714326768314222
"Background_Yellow+Clothes_No",2,7703,-0.00172794137660669,0.0499893307013592,-0.0997070295512706,0.0962511467980573,-0.172644934541077
"Background_Yellow+Clothes_No",2,7705,0.00442715286840892,0.0446530221701806,-0.0830927705851451,0.091947076321963,0.443696718748776
"Background_Yellow+Clothes_No",2,7706,0.00402578721481186,0.0463284478039719,-0.0867779704809731,0.0948295449105968,0.40339015814117
"Background_Yellow+Clothes_No",2,7707,0.0029231717913333,0.0467088685982414,-0.0886262106612198,0.0944725542438863,0.292744842408954
"Background_Yellow+Clothes_No",2,7708,0.00317612482649492,0.0470130177230706,-0.0889693899107234,0.0953216395637133,0.31811740551968
"Background_Yellow+Clothes_No",2,7709,0.00199890450196762,0.0482669409304538,-0.0926042997217218,0.096602108725657,0.200090364338057
"Background_Yellow+Clothes_No",2,7710,0.000603962319154849,0.0492048443345394,-0.0958375325765424,0.0970454572148521,0.0604144741119805
"Background_Yellow+Clothes_No",2,7713,0.00395126190244114,0.0464045587904058,-0.0870016733267542,0.0949041971316365,0.395907842940968
"Background_Yellow+Clothes_No",2,7714,0.00323689117412476,0.0490652199724768,-0.0929309399719297,0.0994047223201792,0.32421355633403
"Background_Yellow+Clothes_No",2,7715,0.00183979807617681,0.0503943300430287,-0.0969330888081594,0.100612684960513,0.18414915430438
"Background_Yellow+Clothes_No",2,7716,0.00798966579136965,0.0518032705671169,-0.0935447445201795,0.109524076102919,0.802166834422247
"Background_Yellow+Clothes_No",2,7717,0.0062379748059932,0.0510449875406076,-0.0938102007735978,0.106286150385584,0.625747148969125
"Background_Yellow+Clothes_No",2,7718,0.00473040238582315,0.0471273821475245,-0.0876392666233249,0.0971000713949712,0.474160840187654
"Background_Yellow+Clothes_No",2,7719,0.00388752287378841,0.0506195680150006,-0.0953268304356128,0.10310187618319,0.389508909227421
"Background_Yellow+Clothes_No",2,7720,0.00667044807865266,0.0464605941126293,-0.0843923163821008,0.0977332125394061,0.669274506683437
"Background_Yellow+Clothes_No",2,7722,0.00307035471383529,0.0450080613318148,-0.0851454454965216,0.0912861549241922,0.307507308065369
"Background_Yellow+Clothes_No",2,7723,0.00989615512484753,0.0524229651920581,-0.0928528566515864,0.112645166901281,0.994528399654926
"Background_Yellow+Clothes_No",2,7726,0.00402851793137497,0.0454869199011711,-0.0851258450749204,0.0931828809376704,0.403664331716014
"Background_Yellow+Clothes_No",2,7729,0.00310279480704451,0.0493289122291832,-0.0935818731621546,0.0997874627762436,0.310761345732402
"Background_Yellow+Clothes_No",2,7730,0.00507428354075565,0.0484673172626069,-0.0899216582939539,0.100070225375465,0.50871795208749
"Background_Yellow+Clothes_No",2,7731,0.00330205385987123,0.0508728695404334,-0.0964087704393781,0.103012878159121,0.330751164536514
"Background_Yellow+Clothes_No",2,7732,0.00541764289959419,0.0439596102308694,-0.0807431931529098,0.0915784789520982,0.54323448648963
"Background_Yellow+Clothes_No",2,7733,0.00560251822698141,0.0472542615785909,-0.0870158344670567,0.0982208709210196,0.561824168215708
"Background_Yellow+Clothes_No",2,7736,0.00379199222513363,0.0508629109617337,-0.0958993132598645,0.103483297710132,0.37991909239119
"Background_Yellow+Clothes_No",2,7737,0.00315056221688967,0.0494959491624923,-0.0938614981415953,0.100162622575375,0.3155530454241
"Background_Yellow+Clothes_No",2,7738,0.00287530657793166,0.0478992813533466,-0.0910072848746277,0.096757898030491,0.28794442366189
"Background_Yellow+Clothes_No",2,7739,0.00114272778817709,0.0481138179104018,-0.0931603553162103,0.0954458108925645,0.114338095034783
"Background_Yellow+Clothes_No",2,7740,0.0014387055738157,0.0458671320725989,-0.0884608732884781,0.0913382844361095,0.143974100718158
"Background_Yellow+Clothes_No",2,7742,0.00871433631552625,0.0461994256038734,-0.0818365378680657,0.0992652104991182,0.875241667889282
"Background_Yellow+Clothes_No",2,7744,0.00561479662577681,0.0455706712836499,-0.0837037190901771,0.0949333123417307,0.563058913976766
"Background_Yellow+Clothes_No",2,7746,0.0045025230769947,0.0514522942921149,-0.0963439737355506,0.10534901988954,0.451267466422434
"Background_Yellow+Clothes_No",2,7750,0.000884230364926513,0.0400532682016746,-0.0776201753103557,0.0793886360402087,0.0884621411845643
"Background_Yellow+Clothes_No",2,7751,0.00588541152865064,0.0489163254910483,-0.089990586433804,0.101761409491105,0.590276458968009
"Background_Yellow+Clothes_No",2,7752,0.00498807273324486,0.0483952586030301,-0.0898666341286941,0.0998427795951838,0.500053387845867
"Background_Yellow+Clothes_No",2,7753,0.00629154899182586,0.0452271099071069,-0.0823535864261037,0.0949366844097554,0.631138235856676
"Background_Yellow+Clothes_No",2,7754,0.00652363886982814,0.048806454139301,-0.0891370112432019,0.102184288982858,0.654496414946681
"Background_Yellow+Clothes_No",2,7755,0.00552848813650565,0.0448335314841731,-0.0823452335724736,0.0934022098454849,0.554379842829555
"Background_Yellow+Clothes_No",2,7756,0.00448683897167686,0.0478011910906427,-0.0892034955659828,0.0981771735093365,0.449691990519185
"Background_Yellow+Clothes_No",2,7757,0.00446413197342162,0.0478245389153392,-0.0892719643006432,0.0982002282474864,0.447411105434536
"Background_Yellow+Clothes_No",2,7758,0.0064435162085325,0.0435116463241727,-0.0788393105868459,0.0917263430039109,0.646432031896782
"Background_Yellow+Clothes_No",2,7761,-0.00166281769805841,0.0447983495647709,-0.0894675828450095,0.0861419474488926,-0.1661435982663
"Background_Yellow+Clothes_No",2,7762,0.00518693801459546,0.0506222090805351,-0.0940325917832533,0.104406467812444,0.520041346628242
"Background_Yellow+Clothes_No",2,7763,0.000867589311325015,0.0463120220609715,-0.0899039739281792,0.0916391525508292,0.0867965775795954
