"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,7140,-0.060753235416022,0.0476184320134251,-0.154085362162335,0.0325788913302913,-5.8944569721612
"Earring_No+Mouth_Grin",2,7143,-0.0669077879039892,0.0524037902155819,-0.16961921672653,0.0358036409185513,-6.47185583773913
"Earring_No+Mouth_Grin",2,7147,-0.062983998064982,0.0533094999051652,-0.167470617879106,0.0415026217491418,-6.10415012782007
"Earring_No+Mouth_Grin",2,7149,-0.0622375774972542,0.0471249391555008,-0.154602458242036,0.0301273032475274,-6.0340381710031
"Earring_No+Mouth_Grin",2,7150,-0.0652209234167785,0.0482911552109203,-0.159871587630182,0.0294297407966253,-6.31395339022428
"Earring_No+Mouth_Grin",2,7152,-0.0631372422454138,0.046662584947757,-0.154595908743017,0.0283214242521899,-6.11853801792132
"Earring_No+Mouth_Grin",2,7154,-0.0587179725541693,0.0464839954193311,-0.149826603576058,0.0323906584677197,-5.70273241658996
"Earring_No+Mouth_Grin",2,7158,-0.0652424202857722,0.054826139468718,-0.172701653644459,0.0422168130729151,-6.31596732524806
"Earring_No+Mouth_Grin",2,7159,-0.0614419935331863,0.0474579178797603,-0.154459512577516,0.0315755255111438,-5.95925061265742
"Earring_No+Mouth_Grin",2,7160,-0.0628632444654209,0.0499995150703491,-0.160862294003305,0.0351358050724635,-6.09281118136863
"Earring_No+Mouth_Grin",2,7161,-0.0643466857808018,0.051913081474522,-0.166096325470865,0.0374029539092613,-6.23201371015486
"Earring_No+Mouth_Grin",2,7169,-0.0639397640528573,0.0522662809652162,-0.166381674744681,0.0385021466389665,-6.19384971479507
"Earring_No+Mouth_Grin",2,7178,-0.0621572983733856,0.0552336390430017,-0.170415230897669,0.0461006341508978,-6.0264943631129
"Earring_No+Mouth_Grin",2,7179,-0.0625540939207504,0.0489099303963605,-0.158417557497617,0.0333093696561163,-6.06377523478879
"Earring_No+Mouth_Grin",2,7181,-0.0634852699515099,0.0487218079385573,-0.158980013511082,0.0320094736080623,-6.15120568282391
"Earring_No+Mouth_Grin",2,7182,-0.0685102105807985,0.049535020178513,-0.165598850130684,0.028578428969087,-6.62160744213741
"Earring_No+Mouth_Grin",2,7183,-0.0610630402279628,0.0531687477028096,-0.16527378572547,0.0431477052695439,-5.9236068066089
"Earring_No+Mouth_Grin",2,7184,-0.0589596187245035,0.0544616819040004,-0.165704515256344,0.0477852778073373,-5.72551623725209
"Earring_No+Mouth_Grin",2,7186,-0.0607824160216996,0.0519997407465332,-0.162701907884905,0.0411370758415055,-5.89720298883896
"Earring_No+Mouth_Grin",2,7189,-0.0664514347122133,0.0501881256845788,-0.164820161053988,0.0319172916295612,-6.42916423014501
"Earring_No+Mouth_Grin",2,7190,-0.0662699417852086,0.0490385666450583,-0.162385532409523,0.0298456488391056,-6.41218024408882
"Earring_No+Mouth_Grin",2,7195,-0.0645571624035403,0.0529944007398143,-0.168426187853576,0.0393118630464956,-6.2517476023958
"Earring_No+Mouth_Grin",2,7201,-0.0617892238454551,0.0466725083366474,-0.153267340185284,0.0296888924943739,-5.99189874289492
"Earring_No+Mouth_Grin",2,7206,-0.0617964573407523,0.0484368118883234,-0.156732608641866,0.0331396939603616,-5.99257874759385
"Earring_No+Mouth_Grin",2,7216,-0.0649010604610114,0.0527417983981633,-0.168274985321411,0.0384728643993886,-6.28398190131257
"Earring_No+Mouth_Grin",2,7218,-0.0633797258583718,0.0548644399272102,-0.170914028115704,0.0441545763989601,-6.14129997420028
"Earring_No+Mouth_Grin",2,7219,-0.0594715331277881,0.0504660475260221,-0.158384986278791,0.0394419200232153,-5.77376435284618
"Earring_No+Mouth_Grin",2,7221,-0.0658317526106461,0.0496443579978314,-0.163134694286396,0.0314711890651034,-6.37116208840131
"Earring_No+Mouth_Grin",2,7223,-0.0604216132044917,0.0477171432529334,-0.153947213980241,0.0331039875712578,-5.86324430874486
"Earring_No+Mouth_Grin",2,7224,-0.0620013082522553,0.0484333601156579,-0.156930694078945,0.0329280775744341,-6.01183428120131
"Earring_No+Mouth_Grin",2,7225,-0.0621656550913429,0.0475816069937746,-0.155425604799141,0.0310942946164552,-6.02727966991367
"Earring_No+Mouth_Grin",2,7226,-0.0642473595053159,0.0496590497444417,-0.161579097004422,0.0330843779937899,-6.22269962275773
"Earring_No+Mouth_Grin",2,7230,-0.0614125431057476,0.0503472682818108,-0.160093188938097,0.0372681027266015,-5.95648103160883
"Earring_No+Mouth_Grin",2,7239,-0.0625915915847192,0.0550822515967691,-0.170552804714387,0.0453696215449482,-6.06729755773968
"Earring_No+Mouth_Grin",2,7240,-0.0624973591371494,0.047883979933989,-0.156349959807768,0.031355241533469,-6.05844563221894
"Earring_No+Mouth_Grin",2,7243,-0.0629479651386252,0.0497008305122367,-0.160361592942609,0.0344656626653587,-6.10076672461982
"Earring_No+Mouth_Grin",2,7257,-0.060030975830322,0.0466789529435042,-0.15152172359959,0.0314597719389462,-5.8264637902339
"Earring_No+Mouth_Grin",2,7262,-0.0580690722407106,0.0487142178365457,-0.15354893920034,0.0374107947189191,-5.64152303285044
"Earring_No+Mouth_Grin",2,7266,-0.0607428695652927,0.0499440246592897,-0.158633157897501,0.0371474187669152,-5.89348148309349
"Earring_No+Mouth_Grin",2,7269,-0.0630791828279233,0.0515096810227879,-0.164038157632588,0.037879791976741,-6.1130871566901
"Earring_No+Mouth_Grin",2,7270,-0.063364436268401,0.0512831259178382,-0.163879363067364,0.037150490530562,-6.13986490219088
"Earring_No+Mouth_Grin",2,7276,-0.0648337594161875,0.0538173595306193,-0.170315784096201,0.0406482652638263,-6.27767450313292
"Earring_No+Mouth_Grin",2,7279,-0.062781632058589,0.0533182775175618,-0.16728545599301,0.041722191875832,-6.08514687692342
"Earring_No+Mouth_Grin",2,7289,-0.0603870898913558,0.050571993304526,-0.159508196768227,0.0387340169855153,-5.859994339951
"Earring_No+Mouth_Grin",2,7291,-0.0638992513118112,0.0459809497551468,-0.154021912831899,0.0262234102082765,-6.19004929353781
"Earring_No+Mouth_Grin",2,7294,-0.0600885078475002,0.054741513886725,-0.167381875065481,0.0472048593704808,-5.83188162788579
"Earring_No+Mouth_Grin",2,7303,-0.061885164239338,0.0495502058209493,-0.159003567648399,0.0352332391697226,-6.00091748451997
"Earring_No+Mouth_Grin",2,7304,-0.0685670316300339,0.0512974954891684,-0.169110122788804,0.0319760595287362,-6.6269131496391
"Earring_No+Mouth_Grin",2,7306,-0.0603221539103656,0.0519106738676028,-0.162067074690867,0.0414227668701359,-5.85388106784954
"Earring_No+Mouth_Grin",2,7309,-0.0636838875002243,0.0527359885778204,-0.167046425112752,0.0396786501123037,-6.16984384930626
"Earring_No+Mouth_Grin",2,7310,-0.062906486189092,0.0500950983854501,-0.161092879024574,0.0352799066463903,-6.09687180228351
"Earring_No+Mouth_Grin",2,7311,-0.0645790898301166,0.0565890695269335,-0.175493666102906,0.0463354864426731,-6.25380323777942
"Earring_No+Mouth_Grin",2,7312,-0.0640121627895965,0.0530087921455706,-0.167909395394915,0.0398850698157219,-6.20064091573395
"Earring_No+Mouth_Grin",2,7317,-0.0651982836619554,0.045797143469825,-0.154960684862812,0.0245641175389016,-6.31183233708872
"Earring_No+Mouth_Grin",2,7318,-0.0633679403056542,0.0499005036413729,-0.161172927442745,0.0344370468314367,-6.14019379102464
"Earring_No+Mouth_Grin",2,7324,-0.0654767876656493,0.0472130747485997,-0.158014414172905,0.0270608388416061,-6.33792123378187
"Earring_No+Mouth_Grin",2,7327,-0.065292117857431,0.0504683959006137,-0.164210173822634,0.0336259381077718,-6.32062307848443
"Earring_No+Mouth_Grin",2,7328,-0.0622823886747867,0.050688615138356,-0.161632074345965,0.0370672969963912,-6.03824880205825
"Earring_No+Mouth_Grin",2,7329,-0.0587298524899265,0.0499949236592364,-0.15671990286203,0.0392601978821768,-5.70385265541674
"Earring_No+Mouth_Grin",2,7336,-0.0659317713938344,0.0516293006750553,-0.167125200716943,0.035261657929274,-6.3805262625361
"Earring_No+Mouth_Grin",2,7340,-0.0617877194585064,0.0463301194650238,-0.152594753609953,0.0290193146929403,-5.99175731822793
"Earring_No+Mouth_Grin",2,7341,-0.0609309990298102,0.0575161805789943,-0.173662712964639,0.0518007149050186,-5.91118402679244
"Earring_No+Mouth_Grin",2,7346,-0.0637822714628587,0.0472651236905025,-0.156421913896244,0.0288573709705262,-6.17907477778785
"Earring_No+Mouth_Grin",2,7348,-0.0629931871568721,0.0511879954734678,-0.163321658284869,0.0373352839711249,-6.10501294144841
"Earring_No+Mouth_Grin",2,7350,-0.0636710935856682,0.0473193187847803,-0.156416958403838,0.0290747712325011,-6.16864338662638
"Earring_No+Mouth_Grin",2,7351,-0.0604554195995485,0.050400733144996,-0.159240856563741,0.0383300173646437,-5.86642667930458
"Earring_No+Mouth_Grin",2,7358,-0.0627557499150639,0.0549662786190794,-0.17048965600846,0.0449781561783317,-6.08271612775939
"Earring_No+Mouth_Grin",2,7372,-0.066974550733827,0.0478292937394689,-0.160719966463186,0.026770864995532,-6.47809983287716
"Earring_No+Mouth_Grin",2,7376,-0.0591356163330895,0.053246814001606,-0.163499371776237,0.0452281391100583,-5.74210686094715
"Earring_No+Mouth_Grin",2,7386,-0.0584946981086718,0.050695910638615,-0.157858682960357,0.0408692867430136,-5.68167589585433
"Earring_No+Mouth_Grin",2,7387,-0.0588404535585498,0.051006288653907,-0.158812779320208,0.041131872203108,-5.71428133335801
"Earring_No+Mouth_Grin",2,7388,-0.062049254320795,0.0477291226576135,-0.155598334729717,0.0314998260881274,-6.01634053620732
"Earring_No+Mouth_Grin",2,7389,-0.0623020538727283,0.0501458941185712,-0.160588006345128,0.0359838985996711,-6.04009656032618
"Earring_No+Mouth_Grin",2,7392,-0.0644562542254659,0.0480982578219953,-0.158728839556577,0.0298163311056449,-6.2422871597387
"Earring_No+Mouth_Grin",2,7393,-0.0641537427093027,0.0505051692186227,-0.163143874377803,0.0348363889591979,-6.2139200814078
"Earring_No+Mouth_Grin",2,7394,-0.0666119833561306,0.0466477207829937,-0.158041516090798,0.024817549378537,-6.44418569506789
"Earring_No+Mouth_Grin",2,7398,-0.060462500683681,0.0544899097292009,-0.167262723752915,0.0463377223855528,-5.86709324469695
"Earring_No+Mouth_Grin",2,7405,-0.0669123965278723,0.0481298065079482,-0.161246817283451,0.0274220242277062,-6.47228687278482
"Earring_No+Mouth_Grin",2,7406,-0.0654686170806773,0.0484966628850822,-0.160522076335438,0.0295848421740838,-6.33715595668227
"Earring_No+Mouth_Grin",2,7408,-0.0667192948498619,0.0518452759814488,-0.168336035773502,0.0348974460737777,-6.45422477058448
"Earring_No+Mouth_Grin",2,7409,-0.0631486650651532,0.0497448585858929,-0.160648587893503,0.0343512577631969,-6.11961040281356
"Earring_No+Mouth_Grin",2,7411,-0.0645017694368601,0.0473287019770114,-0.157266025311802,0.0282624864380822,-6.24655446474408
"Earring_No+Mouth_Grin",2,7413,-0.0608447285791202,0.0518187107474037,-0.162409401644032,0.0407199444857912,-5.9030665920912
"Earring_No+Mouth_Grin",2,7416,-0.0614171040816106,0.0492531901434624,-0.157953356762797,0.0351191485995758,-5.95690996085074
"Earring_No+Mouth_Grin",2,7420,-0.0586528489350055,0.0536596792229923,-0.16382582021207,0.0465201223420593,-5.69659123728193
"Earring_No+Mouth_Grin",2,7421,-0.0623273141612838,0.052450187059236,-0.165129680797386,0.0404750524748188,-6.04246998462289
"Earring_No+Mouth_Grin",2,7424,-0.0648444773844335,0.0531648312752955,-0.169047546684013,0.0393585919151457,-6.2786790106584
"Earring_No+Mouth_Grin",2,7427,-0.0605487793038152,0.047681738870716,-0.154004987490418,0.0329074288827881,-5.8752145516484
"Earring_No+Mouth_Grin",2,7435,-0.0618008867972321,0.0514000364761675,-0.16254495829052,0.0389431846960562,-5.99299514845285
"Earring_No+Mouth_Grin",2,7437,-0.0650411074086299,0.0512127746328208,-0.165418145688959,0.0353359308716989,-6.29710562460011
"Earring_No+Mouth_Grin",2,7440,-0.0628123640711237,0.049068969462247,-0.158987544217128,0.0333628160748805,-6.088033025018
"Earring_No+Mouth_Grin",2,7443,-0.0674063377057682,0.0464698692102924,-0.158487281357941,0.0236746059464049,-6.51847265410415
"Earring_No+Mouth_Grin",2,7449,-0.0542971340198666,0.0498015207185842,-0.151908114628292,0.0433138465885583,-5.28493659889601
"Earring_No+Mouth_Grin",2,7453,-0.0666468377654189,0.0475259826791007,-0.159797763816456,0.0265040882856185,-6.44744647088444
"Earring_No+Mouth_Grin",2,7454,-0.0646602356415445,0.0512442998657256,-0.165099063378367,0.0357785920952776,-6.26141004034971
"Earring_No+Mouth_Grin",2,7458,-0.0598791896006958,0.0509085952796157,-0.159660036348742,0.0399016571473509,-5.81216845935232
"Earring_No+Mouth_Grin",2,7461,-0.0610907009078966,0.050444502860003,-0.159961926513502,0.0377805246977093,-5.92620898762112
"Earring_No+Mouth_Grin",2,7462,-0.0624474948263095,0.0482584923657339,-0.157034139863148,0.032139150210529,-6.05376118455876
"Earring_No+Mouth_Grin",2,7463,-0.065289659757353,0.0524951635352029,-0.168180180286351,0.0376008607716447,-6.3203928049177
"Earring_No+Mouth_Grin",2,7469,-0.0614744888381198,0.0540568859838906,-0.167425985366545,0.0444770076903058,-5.96230644583455
"Earring_No+Mouth_Grin",2,7470,-0.063856442290283,0.0512995128281811,-0.164403487433518,0.0366906028529519,-6.1860332953786
"Earring_No+Mouth_Grin",2,7471,-0.0692441437939962,0.0436748723565338,-0.154846893612802,0.01635860602481,-6.6901158024749
"Earring_No+Mouth_Grin",2,7474,-0.0650222050173937,0.0495886798490201,-0.162216017521473,0.0321716074866857,-6.2953343990905
"Earring_No+Mouth_Grin",2,7476,-0.0619304355087199,0.0501769870103532,-0.160277330049012,0.0364164590315723,-6.00517284598265
"Earring_No+Mouth_Grin",2,7477,-0.0626853488896842,0.0439172979738253,-0.148763252918382,0.0233925551390134,-6.07610402192712
"Earring_No+Mouth_Grin",2,7479,-0.0658367257889655,0.0478967957592443,-0.159714445477084,0.0280409938991533,-6.37162772015024
"Earring_No+Mouth_Grin",2,7480,-0.0669230121856885,0.0501028358110345,-0.165124570375316,0.0312785460039392,-6.4732797257138
"Earring_No+Mouth_Grin",2,7486,-0.0615417804762337,0.0445288382340309,-0.148818303414934,0.0257347424624668,-5.96863418337397
"Earring_No+Mouth_Grin",2,7490,-0.0622425482228939,0.050854431453838,-0.161917233872416,0.0374321374266285,-6.03450524885796
"Earring_No+Mouth_Grin",2,7492,-0.0673528837789605,0.0497877082534482,-0.164936791955719,0.030231024397798,-6.51347556582772
"Earring_No+Mouth_Grin",2,7493,-0.0631499858134709,0.0502964111562043,-0.161730951679631,0.0354309800526896,-6.11973439509831
"Earring_No+Mouth_Grin",2,7498,-0.0618357746368476,0.0552766271734073,-0.170177963896726,0.0465064146230308,-5.99627479255066
"Earring_No+Mouth_Grin",2,7502,-0.0574811112891117,0.0488477195902745,-0.15322264168605,0.0382604191078263,-5.58602761997224
"Earring_No+Mouth_Grin",2,7505,-0.0619252321835519,0.0476853006188521,-0.155388421396502,0.0315379570293983,-6.00468375906043
"Earring_No+Mouth_Grin",2,7507,-0.0563225667919822,0.0523232355852658,-0.158876108539103,0.0462309749551387,-5.4765814449291
"Earring_No+Mouth_Grin",2,7508,-0.0640999579389001,0.0503884274474185,-0.16286127573584,0.0346613598580402,-6.20887568297773
"Earring_No+Mouth_Grin",2,7513,-0.062138332767234,0.0507505828364162,-0.16160947512661,0.0373328095921417,-6.02471208171533
"Earring_No+Mouth_Grin",2,7514,-0.0644090490255415,0.0508003275572529,-0.163977691037757,0.0351595929866742,-6.23786120369638
"Earring_No+Mouth_Grin",2,7516,-0.0614810497765655,0.0466209176810619,-0.152858048431447,0.0298959488783158,-5.96292341932957
"Earring_No+Mouth_Grin",2,7519,-0.0623053213102756,0.0574903851459488,-0.174986476196335,0.050375833575784,-6.04040356794104
"Earring_No+Mouth_Grin",2,7521,-0.0625162229244835,0.0471491453636495,-0.154928547837236,0.0298961019882695,-6.06021770900828
"Earring_No+Mouth_Grin",2,7527,-0.0601397053297628,0.0526783200610654,-0.163389212649451,0.0431098019899253,-5.83670267504206
"Earring_No+Mouth_Grin",2,7529,-0.0629942835453648,0.049924532501533,-0.160846367248369,0.0348578001576398,-6.1051158867753
"Earring_No+Mouth_Grin",2,7530,-0.0640313767082,0.052123432296125,-0.166193304008605,0.0381305505922051,-6.20244315167038
"Earring_No+Mouth_Grin",2,7531,-0.0661082820008185,0.0441024208970925,-0.15254902695912,0.0203324629574827,-6.39704963435295
"Earring_No+Mouth_Grin",2,7533,-0.0625140741159627,0.0508999864337337,-0.162278047526081,0.0372498992941553,-6.06001585018677
"Earring_No+Mouth_Grin",2,7540,-0.0577073942102514,0.0512035446367766,-0.158066341698334,0.0426515532778307,-5.60738947243646
"Earring_No+Mouth_Grin",2,7543,-0.0643195864944872,0.0521806186629524,-0.166593599073874,0.0379544260848996,-6.22947263021668
"Earring_No+Mouth_Grin",2,7544,-0.0628266621714919,0.0503449249821158,-0.161502715136439,0.035849390793455,-6.08937577814814
"Earring_No+Mouth_Grin",2,7547,-0.067618620553936,0.056212451673273,-0.177795025833551,0.0425577847256791,-6.53831507280311
"Earring_No+Mouth_Grin",2,7550,-0.0622304933388374,0.0546888270918923,-0.169420594438946,0.0449596077612715,-6.03337249888586
"Earring_No+Mouth_Grin",2,7554,-0.0650575718373442,0.0558112661597543,-0.174447653510463,0.0443325098357741,-6.29864837652457
"Earring_No+Mouth_Grin",2,7555,-0.0654043514451799,0.0572351941542401,-0.17758533198749,0.0467766290971307,-6.33113646106606
"Earring_No+Mouth_Grin",2,7559,-0.0590075230549261,0.0554877638694848,-0.167763540239116,0.049748494129264,-5.7300322851027
"Earring_No+Mouth_Grin",2,7560,-0.0617017361758172,0.0515029635443369,-0.162647544722718,0.0392440723710831,-5.98367383340501
"Earring_No+Mouth_Grin",2,7563,-0.0647949728207877,0.0479820157597799,-0.158839723709956,0.029249778068381,-6.2740392627151
"Earring_No+Mouth_Grin",2,7566,-0.0607986074792591,0.0532080526716737,-0.16508639071574,0.0434891757572213,-5.89872663794791
"Earring_No+Mouth_Grin",2,7567,-0.0676242047236231,0.050707370519045,-0.167010650940951,0.0317622414937051,-6.53883697725379
"Earring_No+Mouth_Grin",2,7568,-0.0650972503197236,0.0464795062812338,-0.156197082630942,0.0260025819914947,-6.30236623019401
"Earring_No+Mouth_Grin",2,7569,-0.0611480395065176,0.0521175546792657,-0.163298446677878,0.0410023676648431,-5.9316028923238
"Earring_No+Mouth_Grin",2,7571,-0.0613045946811916,0.049025232333016,-0.157394050053903,0.0347848606915197,-5.94632863393868
"Earring_No+Mouth_Grin",2,7572,-0.0666897782657016,0.0494640307357923,-0.163639278507855,0.0302597219764514,-6.45146357808679
"Earring_No+Mouth_Grin",2,7578,-0.0635068101024255,0.0515723572836939,-0.164588630378466,0.0375750101736145,-6.15322717824501
"Earring_No+Mouth_Grin",2,7580,-0.0632238597152607,0.0471383433614523,-0.155615012703707,0.0291672932731857,-6.12666944045702
"Earring_No+Mouth_Grin",2,7582,-0.0639013118311623,0.049449176500452,-0.160821697772048,0.0330190741097237,-6.19024259055743
"Earring_No+Mouth_Grin",2,7584,-0.059366790851972,0.0494346440105151,-0.156258693112582,0.0375251114086376,-5.76389436558947
"Earring_No+Mouth_Grin",2,7585,-0.0674824170678869,0.0504964453695524,-0.16645544999221,0.0314906158564357,-6.52558439854258
"Earring_No+Mouth_Grin",2,7587,-0.0637883785664843,0.054484434918732,-0.170577871007199,0.0430011138742305,-6.17964775015083
"Earring_No+Mouth_Grin",2,7595,-0.0616941790975626,0.0456843189713655,-0.151235444281439,0.0278470860863137,-5.98296334198635
"Earring_No+Mouth_Grin",2,7598,-0.0629248968627021,0.0459425966020736,-0.152972386202766,0.0271225924773622,-6.09860060621346
"Earring_No+Mouth_Grin",2,7601,-0.0652040619638335,0.0515343264022076,-0.16621134171216,0.0358032177844934,-6.31237369403982
"Earring_No+Mouth_Grin",2,7610,-0.0645999300793818,0.0492985354247031,-0.1612250595118,0.0320251993530362,-6.25575691153002
"Earring_No+Mouth_Grin",2,7614,-0.0654290744439776,0.05474885468485,-0.172736829626284,0.0418786807383285,-6.33345220764049
"Earring_No+Mouth_Grin",2,7615,-0.0633413685966752,0.0478705741436973,-0.157167693918322,0.0304849567249716,-6.13769974243381
"Earring_No+Mouth_Grin",2,7619,-0.0635568426001011,0.0532208432448457,-0.167869695359999,0.0407560101597965,-6.15792244922902
"Earring_No+Mouth_Grin",2,7620,-0.0659955292119393,0.0500535949442587,-0.164100575302686,0.0321095168788077,-6.38649504563341
"Earring_No+Mouth_Grin",2,7622,-0.0601536410413912,0.0501541614218278,-0.158455797428174,0.0381485153453913,-5.83801489845616
"Earring_No+Mouth_Grin",2,7623,-0.0608799171197067,0.0544873725931996,-0.167675167402378,0.0459153331629645,-5.9063776675952
"Earring_No+Mouth_Grin",2,7624,-0.0698725761740727,0.0500421070144555,-0.167955105922405,0.02820995357426,-6.74873633363662
"Earring_No+Mouth_Grin",2,7626,-0.0590628303127788,0.0506797995026518,-0.158395237337976,0.0402695767124187,-5.73524595433668
"Earring_No+Mouth_Grin",2,7628,-0.0620175307359045,0.0552573123230645,-0.170321862889111,0.046286801417302,-6.01335899031559
"Earring_No+Mouth_Grin",2,7633,-0.0613301186295106,0.0493875542670805,-0.158129724992988,0.0354694877339672,-5.94872922434944
"Earring_No+Mouth_Grin",2,7634,-0.066670189150539,0.0541993088828527,-0.17290083456093,0.0395604562598524,-6.44963102708457
"Earring_No+Mouth_Grin",2,7635,-0.062861199111023,0.0492134179186003,-0.15931949823148,0.0335971000094335,-6.09261910769057
"Earring_No+Mouth_Grin",2,7636,-0.0586086966009811,0.0499878161600086,-0.156584816274598,0.0393674230726358,-5.69242742975836
"Earring_No+Mouth_Grin",2,7637,-0.0671171975365069,0.049579888710459,-0.164293779409007,0.0300593843359929,-6.49143948146482
"Earring_No+Mouth_Grin",2,7648,-0.0621947058933115,0.0512342139161751,-0.162613765169015,0.0382243533823917,-6.03000961314871
"Earring_No+Mouth_Grin",2,7649,-0.0648520062688875,0.0513135256912011,-0.165426516623642,0.0357225040858667,-6.27938462499875
"Earring_No+Mouth_Grin",2,7650,-0.0647913869881048,0.044837957904498,-0.152673784480921,0.0230910105047112,-6.27370317649928
"Earring_No+Mouth_Grin",2,7651,-0.0620557178183354,0.0523709670840698,-0.164702813303112,0.0405913776664414,-6.01694799739593
"Earring_No+Mouth_Grin",2,7654,-0.0670836555816474,0.0486166950882779,-0.162372377954672,0.0282050667913772,-6.48830296894686
"Earring_No+Mouth_Grin",2,7656,-0.0695189631005607,0.0519578091090596,-0.171356268954317,0.0323183427531961,-6.71575563682356
"Earring_No+Mouth_Grin",2,7657,-0.067483649120245,0.0475235514656107,-0.160629809992842,0.0256625117523519,-6.5256995638458
"Earring_No+Mouth_Grin",2,7658,-0.0651655111100425,0.0507924707856639,-0.164718753849944,0.0343877316298588,-6.30876188643739
"Earring_No+Mouth_Grin",2,7660,-0.0650878647862337,0.0580679285686628,-0.178901004780813,0.0487252752083454,-6.30148682378749
"Earring_No+Mouth_Grin",2,7662,-0.0620146067409544,0.0499153656036505,-0.159848723324109,0.0358195098422005,-6.01308417345011
"Earring_No+Mouth_Grin",2,7664,-0.0668269992605576,0.0516867137071399,-0.168132958126552,0.0344789596054366,-6.46429952062139
"Earring_No+Mouth_Grin",2,7666,-0.0626059264415241,0.0500598018389028,-0.160723138045774,0.0355112851627254,-6.06864405992751
"Earring_No+Mouth_Grin",2,7667,-0.0619082731105987,0.0485913841559363,-0.157147386056234,0.0333308398350366,-6.00308967211796
"Earring_No+Mouth_Grin",2,7676,-0.06549327017838,0.0497584535700132,-0.163019839175606,0.0320332988188459,-6.33946500746484
"Earring_No+Mouth_Grin",2,7687,-0.064300958818229,0.0509984695538264,-0.164257959143729,0.0356560415072706,-6.22772588692145
"Earring_No+Mouth_Grin",2,7689,-0.0644559718979013,0.0486962972880967,-0.159900714582571,0.0309887707867683,-6.24226068934824
"Earring_No+Mouth_Grin",2,7691,-0.0610251223056935,0.0487124154089265,-0.156501456507189,0.0344512118958024,-5.92003955761349
"Earring_No+Mouth_Grin",2,7693,-0.0640281178388638,0.0517240818815043,-0.165407318326612,0.0373510826488846,-6.20213747719048
"Earring_No+Mouth_Grin",2,7696,-0.0627774290436671,0.0513985270196774,-0.163518542002235,0.0379636839149006,-6.08475215056483
"Earring_No+Mouth_Grin",2,7708,-0.0617388278162988,0.0499097472737236,-0.159561932472797,0.0360842768401996,-5.98716098850203
"Earring_No+Mouth_Grin",2,7713,-0.0682237329536716,0.0506254383923016,-0.167449592202583,0.0310021262952395,-6.59485278969081
"Earring_No+Mouth_Grin",2,7715,-0.0592012828494195,0.0524710327674383,-0.162044507073599,0.0436419413747596,-5.74829624520632
"Earring_No+Mouth_Grin",2,7716,-0.0642932367890284,0.0474475553712002,-0.157290445316581,0.028703971738524,-6.22700177188672
"Earring_No+Mouth_Grin",2,7719,-0.0671975564401996,0.0501173451023231,-0.165427552840753,0.0310324399603537,-6.4989534249638
"Earring_No+Mouth_Grin",2,7721,-0.0618801644224029,0.0541565479743957,-0.168026998452218,0.0442666696074128,-6.00044750514043
"Earring_No+Mouth_Grin",2,7722,-0.0644016907045462,0.0574678231150743,-0.177038624010092,0.0482352426009995,-6.23717126924354
"Earring_No+Mouth_Grin",2,7727,-0.0578127121432615,0.0530903759211024,-0.161869848948622,0.0462444246620993,-5.61733018359188
"Earring_No+Mouth_Grin",2,7729,-0.0638612590722618,0.0515923519118078,-0.164982268819405,0.0372597506748815,-6.18648517571447
"Earring_No+Mouth_Grin",2,7734,-0.0576003574960912,0.0508375452340064,-0.157241946154744,0.0420412311625613,-5.59728545682392
"Earring_No+Mouth_Grin",2,7735,-0.0596533430425786,0.0506608834106206,-0.158948674527395,0.0396419884422378,-5.79089405949778
"Earring_No+Mouth_Grin",2,7739,-0.0667134600820899,0.055559254318469,-0.175609598546289,0.0421826783821094,-6.4536789511176
"Earring_No+Mouth_Grin",2,7740,-0.0662655663097435,0.0495634015499936,-0.163409833347731,0.030878700728244,-6.41177075198379
"Earring_No+Mouth_Grin",2,7741,-0.0651708233631927,0.0534827493937599,-0.169997012174962,0.0396553654485766,-6.30925959669022
"Earring_No+Mouth_Grin",2,7745,-0.0651441923065927,0.0498219807357369,-0.162795274548637,0.0325068899354515,-6.30676448005599
"Earring_No+Mouth_Grin",2,7747,-0.0657002813988376,0.0496730530452861,-0.163059465367598,0.0316589025699231,-6.35885178241316
"Earring_No+Mouth_Grin",2,7750,-0.0668742909275161,0.0455649889729294,-0.156181669314458,0.0224330874594255,-6.46872287522245
"Earring_No+Mouth_Grin",2,7752,-0.0667763043089017,0.0418632486022967,-0.148828271569403,0.0152756629515998,-6.4595576126131
"Earring_No+Mouth_Grin",2,7753,-0.0621605881550041,0.0493311428389605,-0.158849628119367,0.0345284518093586,-6.02680351491585
"Earring_No+Mouth_Grin",2,7755,-0.06517907879285,0.0510249569198241,-0.165187994355705,0.0348298367700052,-6.31003305081456
"Earring_No+Mouth_Grin",2,7757,-0.0614786705962811,0.0522327066672143,-0.163854775664021,0.040897434471459,-5.96269968790482
"Earring_No+Mouth_Grin",2,7758,-0.0637827024175125,0.049912426359295,-0.161611058081731,0.0340456532467057,-6.17911521034349
"Earring_No+Mouth_Grin",2,7764,-0.061050410780301,0.0522912350348895,-0.163541231448684,0.0414404098880825,-5.92241866622207
"Earring_No+Mouth_Grin",2,7767,-0.0653214467145377,0.0497476407562704,-0.162826822596828,0.0321839291677523,-6.32337054725375
