"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4217,0.135486867882094,0.496647425158035,-0.837942085427654,1.10891582119184,14.5094158224198
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4218,0.154391624775717,0.478299764715464,-0.783075914066593,1.09185916361803,16.6947802974362
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4250,0.130166388846363,0.485137533518867,-0.820703176850617,1.08103595454334,13.9017887430776
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4255,0.135440056715079,0.504592926330962,-0.853562078893606,1.12444219232376,14.5040556284905
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4258,0.138017757510328,0.472062750445491,-0.787225233362834,1.06326074838349,14.7995935642865
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4270,0.185550368770921,0.481969804053068,-0.759110447173092,1.13021118471493,20.3880836246086
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4285,0.134425024761387,0.481532590325003,-0.809378852275619,1.07822890179839,14.3878893194318
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4300,0.137079407281763,0.483408334151312,-0.810400927654808,1.08455974221833,14.6919218642089
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4304,0.136172180919256,0.528973247148478,-0.900615383491761,1.17295974533027,14.5879175140047
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4315,0.123018757596259,0.482378395867322,-0.822442898303692,1.06848041349621,13.0905633819823
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4340,0.125092533825931,0.490531531513017,-0.836349267939584,1.08653433559144,13.3253312479983
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4419,0.122700220811847,0.492230635838491,-0.842071825431595,1.08747226705529,13.0545456143718
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4459,0.119082759532941,0.512701508368372,-0.885812196869068,1.12397771593495,12.6463139994148
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4504,0.174967999847159,0.522701205389439,-0.849526362716142,1.19946236241046,19.1208097161273
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4507,0.134375492643462,0.427657263942008,-0.703832744682873,0.972583729969798,14.3822235853279
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4540,0.140511790022951,0.48421090668596,-0.808541587081531,1.08956516712743,15.0862648181896
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4547,0.16751652421674,0.494193081551837,-0.801101915624861,1.13613496405834,18.2364827676178
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4573,0.125201157644994,0.472342331669807,-0.800589812427827,1.05099212771782,13.3376417468696
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4654,0.184802968345978,0.49805010088975,-0.791375229397933,1.16098116608989,20.2981391362109
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4664,0.0866852667418202,0.457653980336779,-0.810316534718266,0.983687068201906,9.05533922767539
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4776,0.137725181264726,0.493700819900624,-0.829928425740498,1.10537878826995,14.7660108431976
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4819,0.102507324445962,0.445875845789494,-0.771409333301447,0.97642398219337,10.794541696642
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4851,0.144698856277148,0.460345367985553,-0.757578064974536,1.04697577752883,15.5691488621999
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4872,0.140843558258643,0.477382362290434,-0.794825871830606,1.07651298834789,15.1244531197032
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4878,0.0993416686783215,0.470220196853567,-0.82228991715467,1.02097325451131,10.4443588882533
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4888,0.170040274333529,0.483062963776935,-0.776763134669264,1.11684368333632,18.5352589644589
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4920,0.142764477750495,0.450555054878421,-0.740323429811211,1.0258523853122,15.3458104624406
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4966,0.15100770348015,0.493419891577453,-0.816095284011658,1.11811069097196,16.3005617237999
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,4978,0.134524890829295,0.480395833531593,-0.807050942892626,1.07610072455122,14.3993133585819
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5028,0.268818309413697,0.598921888167639,-0.905068591394875,1.44270521022227,30.8417392325627
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5042,0.170398179099258,0.478510195900556,-0.767481804865832,1.10827816306435,18.5776908913908
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5096,0.149963948501086,0.470686772562311,-0.772582125721043,1.07251002272322,16.1792357617359
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5138,0.15258954013893,0.520013132488966,-0.866636199539444,1.1718152798173,16.4846757965752
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5151,0.133037638353277,0.476456625665906,-0.800817347951898,1.06689262465845,14.2292991548954
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5202,0.1324984413475,0.461584193323536,-0.772206577566631,1.03720346026163,14.1677236609719
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5239,0.127859204141148,0.492205140460364,-0.836862871161165,1.09258127944346,13.63929920056
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5276,0.127071935955172,0.469913155644601,-0.793957849108246,1.04810172101859,13.5498698027018
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5294,0.113573887700004,0.451920134590486,-0.772189576097348,0.999337351497356,12.0274660352473
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5301,0.128991119243652,0.504936522118903,-0.860684464109399,1.1186667025967,13.7680020661802
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5304,0.100818280314032,0.427584257326536,-0.737246864045979,0.938883424674043,10.607562778414
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5320,0.103340866435246,0.462480966895228,-0.803121828679402,1.00980356154989,10.8869320996205
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5367,0.127453418430883,0.515660159335722,-0.883240493867132,1.1381473307289,13.5931953515941
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5373,0.126817396935963,0.468051570689,-0.790563681614477,1.0441984754864,13.5209706083532
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5383,0.113957591232012,0.442204008011193,-0.752762264469926,0.98067744693395,12.070459617514
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5400,0.140481679019986,0.484507684521614,-0.809153382642376,1.09011674068235,15.0827995075007
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5492,0.143128663970346,0.471684747950828,-0.781373442013278,1.06763076995397,15.3878254673071
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5494,0.157911354880035,0.49051696822851,-0.803501902847845,1.11932461260792,17.1062381141192
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5496,0.175782229740561,0.505897210464793,-0.815776302770433,1.16734076225155,19.2178409378243
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5507,0.118577813539717,0.466904934798222,-0.796555858664799,1.03371148574423,12.5894480528336
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5528,0.150764205298095,0.476043723652937,-0.782281493061661,1.08380990365785,16.2722461959779
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5577,0.135460160124719,0.470900696221671,-0.787505204469756,1.05842552471919,14.5063575735646
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5595,0.11001952246108,0.504089985938987,-0.877996849979335,1.0980358949015,11.629986316678
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5655,0.137420988586929,0.440880248246273,-0.726704297975766,1.00154627514962,14.7311051723331
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5670,0.131189488956942,0.473523447958121,-0.796916469040975,1.05929544695486,14.018381308499
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5677,0.136514071624859,0.477093006566801,-0.79858822124607,1.07161636449579,14.6271007557886
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5712,0.108145200207294,0.504096044747493,-0.879883047497793,1.09617344791238,11.4209517094391
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5765,0.0957227880648109,0.487130559740168,-0.859053109025919,1.05049868515554,10.0453962734481
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5775,0.133025194437475,0.49064929636125,-0.828647426430576,1.09469781530553,14.2278777039588
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5789,0.173931903769813,0.543979110291401,-0.892267152401333,1.24013095994096,18.9974530281755
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5810,0.12959193299146,0.485385067306624,-0.821762798929524,1.08094666491244,13.8363759838203
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5815,0.1528971663343,0.485477779814837,-0.798639282102779,1.10443361477138,16.5205150464729
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5849,0.115875378090531,0.469625633373587,-0.8045908633217,1.03634161950276,12.2855930963393
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5920,0.140637902664675,0.496565652091152,-0.832630775433983,1.11390658076333,15.1007795662994
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5933,0.157167527721946,0.487787413309552,-0.798895802364776,1.11323085780867,17.0191637019992
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5947,0.137477951952783,0.487455774164923,-0.817935365410466,1.09289126931603,14.7376408283965
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5958,0.121287169919326,0.465655406420346,-0.791397426664551,1.0339717665032,12.8949066033741
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5964,0.128903014580244,0.493120618904927,-0.837613398473414,1.0954194276339,13.7579790161968
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5981,0.167763263334439,0.488357090765055,-0.789416634565069,1.12494316123395,18.2656599324817
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5998,0.132687603103634,0.4591604571052,-0.767266892822558,1.03264209902983,14.1893218707867
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6000,0.140490677393093,0.464177640857695,-0.769297498687988,1.05027885347417,15.0838350701281
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6019,0.127576232690182,0.490501335034119,-0.833806383976691,1.08895884935706,13.6071470724602
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6060,0.323611300376054,0.577883714680821,-0.809040780398354,1.45626338115046,38.2109977067912
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6080,0.14148185097908,0.480349154349872,-0.800002491546668,1.08296619350483,15.1979596769283
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6088,0.141369433492005,0.456317311252359,-0.753012496562618,1.03575136354663,15.1850101396761
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6116,0.133736141227617,0.500297196502808,-0.846846363917887,1.11431864637312,14.3091165217737
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6158,0.153957287403097,0.488609000153417,-0.803716352897601,1.11163092770379,16.6441063987439
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6207,0.151000917132855,0.507731536588045,-0.844152894579713,1.14615472884542,16.2997724704755
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6237,0.088789660071339,0.500032024958774,-0.891273108847858,1.06885242899054,9.28507619978838
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6283,0.130068394705309,0.440043500137758,-0.732416865564697,0.992553654975315,13.8906275819984
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6304,0.174690575710245,0.497577503848895,-0.80056133183359,1.14994248325408,19.0877673118954
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6377,0.126958260934582,0.449427287804342,-0.753919223161928,1.00783574503109,13.5369627525324
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6419,0.153982432712227,0.49873963952986,-0.823547260766298,1.13151212619075,16.6470394877341
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6519,0.124488893333425,0.469142430148099,-0.795030269756849,1.0440080564237,13.2569441319231
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6529,0.127153415514889,0.469049110891551,-0.792182841832551,1.04648967286233,13.5591221730336
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6560,0.134145048487682,0.473013666302072,-0.792961737464379,1.06125183443974,14.3558679072501
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6655,0.130818349007098,0.455142328760118,-0.761260615362734,1.02289731337693,13.9760723839305
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6675,0.130320621644984,0.482855640047305,-0.816076432847733,1.0767176761377,13.9193574895271
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6708,0.14107943909143,0.499526729707393,-0.837992951135061,1.12015182931792,15.1516119745799
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6715,0.162653948640008,0.515580892443292,-0.847884600548846,1.17319249782886,17.6629445009091
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6727,0.118073702835883,0.458803761301389,-0.781181669314839,1.0173290749866,12.532704810571
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6762,0.118689721590108,0.478402220609696,-0.818978630804896,1.05635807398511,12.6020484234881
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6907,0.117772437056287,0.455528280529616,-0.775062992781761,1.01060786689434,12.4988076638077
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6910,0.10469304111179,0.516385404326855,-0.907422351368846,1.11680843359243,11.0369720183938
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6998,0.174932322786521,0.519653594964221,-0.843588723343352,1.19345336891639,19.1165599115864
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7004,0.110377227594776,0.47017720401517,-0.811170092274956,1.03192454746451,11.6699240784032
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7056,0.113638649545395,0.458905571102678,-0.785816269815854,1.01309356890664,12.0347213756143
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7070,0.170408311872476,0.48918684960462,-0.788397913352578,1.12921453709753,18.5788924183286
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7110,0.14356495896934,0.485873337174697,-0.808746781893066,1.09587669983175,15.4381795823288
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7153,0.154182918979301,0.518977976077236,-0.863013914132082,1.17137975209068,16.6704279617018
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7176,0.14350677540737,0.497141243546218,-0.830890061943217,1.11790361275796,15.4314631732476
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7195,0.0989562367259121,0.452818269037915,-0.788567570588401,0.986480044040225,10.4017983060055
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7213,0.141293829210941,0.504995549251313,-0.848497447321633,1.13108510574351,15.176301988986
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7238,0.0820760881777755,0.412733564447218,-0.726881698138773,0.891033874494323,8.55384033263293
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7241,0.147377121195502,0.50610866707832,-0.844595866278005,1.13935010866901,15.8790885242343
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7312,0.0911770662644986,0.453551577287343,-0.797784025218693,0.98013815774769,9.5462957620551
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7420,0.145893728225513,0.453043656431105,-0.742071838379452,1.03385929483048,15.7073217292739
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7450,0.120901876057837,0.483006995709053,-0.825791835531907,1.06759558764758,12.8514172674915
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7490,0.114206873729892,0.457239662312625,-0.781982864402853,1.01039661186264,12.0984003040435
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7509,0.109875194569936,0.474169092379517,-0.819496226493916,1.03924661563379,11.613876158765
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7553,0.133188729544485,0.517699566514912,-0.881502420824742,1.14787987991371,14.2465594996857
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7612,0.132246609629699,0.442418345454694,-0.7348933474615,0.999386566720899,14.1389762269147
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7615,0.153543692740496,0.493076551202111,-0.812886347615641,1.11997373309663,16.5958729941405
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7616,0.0833651876889154,0.447237419482198,-0.793220154496193,0.959950529874024,8.69386727007526
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7682,0.142855557504295,0.470834591073125,-0.77998024099903,1.06569135600762,15.3563166089007
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7708,0.115563866313315,0.467853628032542,-0.801429244630468,1.0325569772571,12.2506202591862
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7761,0.133256642626792,0.488983240884053,-0.825150509505952,1.09166379475954,14.2543185991536
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7787,0.13441485426569,0.465035695440655,-0.777055108797993,1.04588481732937,14.3867259438118
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7797,0.129341293401411,0.466129782330327,-0.78427307996603,1.04295566676885,13.8078476565245
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7800,0.137506046362626,0.509640203556781,-0.861388752608665,1.13640084533392,14.7408643599838
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7860,0.142775539739531,0.473846643489576,-0.785963881500038,1.0715149609791,15.3470864235886
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7891,0.103616337853799,0.471098349821072,-0.819736427795502,1.0269691035031,10.9174824877912
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7912,0.119302892081293,0.474159076583384,-0.81004889802214,1.04865468218473,12.6711138491049
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7942,0.121871451443922,0.445885922971949,-0.752064957581097,0.995807860468942,12.9608882855853
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7944,0.143736595399986,0.526904673974606,-0.888996565590243,1.17646975639021,15.4579946798802
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7947,0.130741894852186,0.485354533195369,-0.820552990210738,1.08203677991511,13.9673587727364
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7964,0.140848535904552,0.455731096912428,-0.752384414043807,1.03408148585291,15.1250261698924
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7968,0.125125111280416,0.480259001716322,-0.816182532083575,1.06643275464441,13.3290231589552
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7992,0.107442539316136,0.466442305250017,-0.806784378973897,1.02166945760617,11.3426880638389
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8098,0.131991871615827,0.496777149433317,-0.841691341273474,1.10567508450513,14.109904393813
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8105,0.125228928075884,0.490550811242703,-0.836250661959815,1.08670851811158,13.3407892257202
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8136,0.142450240452919,0.490816644766301,-0.819550383289031,1.10445086419487,15.3095702009933
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8148,0.139738373276392,0.492878840072745,-0.826304153266188,1.10578089981897,14.997289585583
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8208,0.165177295072472,0.459452348033017,-0.735349307072241,1.06570389721719,17.9602237837193
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8218,0.120398412913865,0.451293534161315,-0.764136914042312,1.00493373987004,12.7946150382667
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8235,0.153125652592804,0.4943178506094,-0.815737334601621,1.12198863978723,16.5471414247596
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8362,0.170756635630969,0.468755265296924,-0.748003684351002,1.08951695561294,18.6202034582043
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8368,0.121606760600596,0.503083685651814,-0.86443726327696,1.10765078447815,12.9309925295432
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8388,0.106948629643055,0.469869092103473,-0.813994790879752,1.02789205016586,11.287708411786
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8403,0.128970376542939,0.480529075950039,-0.812866612319138,1.07080736540502,13.7656422350374
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8407,0.102641740166569,0.439562203848836,-0.758900179377149,0.964183659710287,10.8094352257434
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8485,0.137455010724596,0.483927913987406,-0.811043700690721,1.08595372213991,14.7350086361896
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8489,0.11227331259272,0.446573942246446,-0.763011614210315,0.987558239395755,11.8818606075114
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8502,0.116485109474149,0.439136417402188,-0.744222268634138,0.977192487582437,12.3540780229611
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8508,0.104541930503904,0.475009163482692,-0.826476029922172,1.03555989092998,11.0201944217226
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8541,0.150850155546969,0.499058654896522,-0.827304808050215,1.12900511914415,16.2822402539653
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8558,0.138804561906324,0.501104898886492,-0.8433610399112,1.12097016372385,14.8899539324673
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8635,0.133330553327715,0.474006496624472,-0.795722180056249,1.06238328671168,14.2627635280062
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8641,0.157397181838703,0.460089543428952,-0.744378323282044,1.05917268695945,17.0460407207737
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8654,0.169409073308823,0.495399848572135,-0.801574629892561,1.14039277651021,18.4604629956661
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8659,0.128963848827449,0.452747818266683,-0.758421874975251,1.01634957263015,13.7648996077162
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8671,0.125753534579564,0.477842562568596,-0.810817888054883,1.06232495721401,13.4002641399797
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8685,0.121352605653827,0.46716613920015,-0.794293027178467,1.03699823848612,12.9022942062131
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8772,0.139873194798188,0.457588227552896,-0.756999731205489,1.03674612080186,15.0127947403581
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8779,0.15219887407731,0.431112985049944,-0.69278257662058,0.997180324775199,16.4391780748291
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8828,0.122532612849285,0.483275682899784,-0.824687725634292,1.06975295133286,13.0355983602227
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8873,0.142289006891279,0.454099001811279,-0.747745036658828,1.03232305044139,15.290979927027
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8895,0.0962771849215532,0.463709496317824,-0.812593427861381,1.00514779770449,10.1064220099163
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8935,0.150004509497524,0.503061815893111,-0.835996649652973,1.13600566864802,16.1839482028737
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8956,0.154189097685481,0.484352750097553,-0.795142292505724,1.10352048787669,16.6711488362231
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8963,0.10415156775386,0.451310658317847,-0.78041732254912,0.988720458056842,10.9768647310166
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8969,0.116579135123891,0.45134996680798,-0.768066799819749,1.00122507006753,12.3646426848151
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9025,0.241106200666101,0.571962428140013,-0.879940158488325,1.36215255982053,27.2656185066176
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9090,0.154914398826565,0.495133639040746,-0.815547533693298,1.12537633134643,16.7558012491404
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9100,0.158062698665048,0.491515355708268,-0.805307398523157,1.12143279585325,17.1239627566675
