"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6531,-0.0869770444363465,0.0708168994149528,-0.225778167289654,0.0518240784169609,-8.33018612859022
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6532,-0.0872537446184581,0.0686376482787791,-0.221783535244865,0.047276046007949,-8.35554767384866
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6533,-0.0840929686013125,0.0630114440142085,-0.207595398869161,0.0394094616665362,-8.06542181694845
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6534,-0.0909188408395747,0.0710783534229422,-0.230232413548541,0.0483947318693919,-8.6908186342846
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6535,-0.0878839340694317,0.0815764040088554,-0.247773685926788,0.0720058177879248,-8.41328284698559
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6536,-0.0919366617065468,0.0741301423606785,-0.237231740733477,0.053358417320383,-8.78370774416848
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6537,-0.0896321120271477,0.067537757660193,-0.222006117041126,0.0427418929868305,-8.57325285836745
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6538,-0.0893807933194628,0.0789316271172093,-0.244086782469193,0.0653251958302675,-8.55027271887946
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6539,-0.091516844965886,0.0718145817376394,-0.232273425171659,0.0492397352398871,-8.74540557827581
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6540,-0.0899526980423106,0.073120081736749,-0.233268058246339,0.0533626621617175,-8.60255829720498
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6541,-0.0926805866773437,0.0713057365094313,-0.232439830235829,0.0470786568811416,-8.85154058731981
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6542,-0.0901966798811072,0.0728892330419131,-0.233059576643257,0.0526662168810425,-8.62485489300011
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6543,-0.0938981506192805,0.0694379372932166,-0.229996507713985,0.0422002064754241,-8.96245213021425
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6544,-0.0900487411761868,0.0799971280417849,-0.246843112138085,0.0667456297857115,-8.61133597240992
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6545,-0.0868878559656051,0.0740230171717127,-0.231972969622162,0.0581972576909517,-8.32200987346946
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6546,-0.093415486575026,0.0718041640955658,-0.234151648202335,0.047320675052283,-8.91850097321206
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6547,-0.0925200220895835,0.0749930876116115,-0.239506473808342,0.054466429629175,-8.83690419749773
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6548,-0.0876412228654894,0.0754450874093541,-0.235513594187823,0.0602311484568447,-8.39105102675347
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6549,-0.091689971523703,0.080785994743299,-0.250030521220569,0.066650578173163,-8.76120280459386
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6550,-0.0909049754092569,0.0789758741757386,-0.245697688793705,0.0638877379751907,-8.68955258441586
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6551,-0.089870110870735,0.0652958736041076,-0.217850023134786,0.038109801393316,-8.59500972930235
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6552,-0.089774840726428,0.0638582219192663,-0.21493695568819,0.0353872742353339,-8.58630114786156
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6553,-0.0873919050059052,0.071944895825193,-0.228403900823283,0.0536200908114731,-8.36820843226165
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6554,-0.092545222442516,0.0781826055906867,-0.245783129400262,0.06069268451523,-8.83920151073969
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6555,-0.0916736361026533,0.0695828705553524,-0.228056062391144,0.0447087901858373,-8.75971236825218
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6556,-0.0899106367905951,0.0742616595189843,-0.235463489447804,0.0556422158666141,-8.59871392555439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6557,-0.0920167788146136,0.0811042944011853,-0.250981195840937,0.0669476382117096,-8.79101543697308
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6558,-0.0939526504705146,0.0824225697853174,-0.255500887249737,0.0675955863087074,-8.96741352783092
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6559,-0.0901733120583621,0.0706555683803481,-0.228658226083844,0.0483116019671201,-8.62271962985781
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6560,-0.090211114582959,0.0761745893115633,-0.239513309633623,0.059091080467705,-8.62617385645695
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6561,-0.0895072043354233,0.069190630165588,-0.225120839459976,0.0461064307891293,-8.5618322411735
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6562,-0.0917404784557088,0.070186474082647,-0.229305967657697,0.0458250107462793,-8.76581087994924
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6563,-0.0884307695966527,0.0662225398008882,-0.218226947606394,0.0413654084130882,-8.46335202669558
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6564,-0.0902564357581825,0.0719393804213514,-0.231257621384031,0.0507447498676663,-8.63031493180253
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6565,-0.0857142366913611,0.0757439794322986,-0.234172436378666,0.0627439629959442,-8.21435165470994
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6566,-0.0957106884627003,0.0674651496264887,-0.227942381730618,0.0365210048052176,-9.12731167868082
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6567,-0.0937446402397248,0.0712538719836684,-0.233402229327715,0.0459129488482653,-8.94847584896227
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6568,-0.0906066032968742,0.0683709626231085,-0.224613690038167,0.0434004834444184,-8.66230402843542
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6569,-0.0927339803484669,0.0738953162482179,-0.237568800194974,0.0521008394980401,-8.85640720826054
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6570,-0.0988925510444463,0.0754521800423434,-0.246778823927439,0.0489937218385467,-9.4159965639761
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6571,-0.0915464016268996,0.0665738358376918,-0.222031119868776,0.0389383166149765,-8.74810271952962
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6572,-0.0850615183339432,0.073485378677974,-0.229092860542772,0.058969823874886,-8.15442192059637
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6573,-0.0998436994307792,0.0735652722976805,-0.244031633134233,0.0443442342726747,-9.50211443074439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6574,-0.0949713576172568,0.0766367246450387,-0.245179337921533,0.055236622687019,-9.06010185511013
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6575,-0.0872145547585319,0.0699950101775673,-0.224404774706564,0.0499756651895001,-8.35195607022223
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6576,-0.0834187741993436,0.0754962281469753,-0.231391381367415,0.064553832968728,-8.0034191404099
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6577,-0.089059983135473,0.0748442092126321,-0.235754633192232,0.057634666921286,-8.5209300085761
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6578,-0.095834820715823,0.0731533738825262,-0.239215433525574,0.0475457920939283,-9.13859121013815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6579,-0.0879439413879276,0.0743233566231241,-0.233617720369251,0.0577298375933955,-8.41877855539878
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6580,-0.088322805041929,0.0795086261669277,-0.244159712329107,0.0675141022452493,-8.45346877974567
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6581,-0.0962058364774718,0.0793739338919889,-0.25177874690577,0.0593670739508264,-9.17229597203922
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6582,-0.0913696891406783,0.0681693872790933,-0.224981688207701,0.0422423099263445,-8.73197594502954
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6583,-0.0890877911314334,0.0769261337234031,-0.239863013229303,0.0616874309664367,-8.52347382281553
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6584,-0.092833123092664,0.0704707851602628,-0.230955862006779,0.0452896158214511,-8.86544298624258
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6585,-0.0876573031539593,0.0740860418190101,-0.232865945119219,0.0575513388113005,-8.39252411323553
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6586,-0.0879494975599321,0.0641254634793027,-0.213635405979365,0.0377364108595012,-8.41928739500391
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6587,-0.0883093415320982,0.0742155640734257,-0.233771847116013,0.0571531640518162,-8.45223623382543
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6588,-0.0883548072242637,0.077078115603972,-0.239427913808049,0.0627182993595213,-8.45639842165217
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6589,-0.0916944348749559,0.0651824352925988,-0.21945200804845,0.0360631382985379,-8.76161003448482
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6590,-0.0907144193372675,0.0750215605860069,-0.237756678085841,0.056327839411306,-8.67215116630446
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6591,-0.0877257440991804,0.0733444437614711,-0.231480853871664,0.0560293656733029,-8.39879360092726
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6592,-0.0890679426775373,0.064840456546769,-0.216155237509204,0.0380193521541298,-8.52165813718392
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6593,-0.0996480898529297,0.0677867253431207,-0.232510071525446,0.0332138918195869,-9.48441044607389
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6594,-0.0831366597116062,0.0658952410709628,-0.212291332210693,0.0460180127874808,-7.977461910844
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6595,-0.0875518215566824,0.0723044475531456,-0.229268538760848,0.054164895647483,-8.38286070070935
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6596,-0.0958851269847862,0.0709283964742285,-0.234904784074274,0.0431345301047018,-9.14316199363662
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6597,-0.0935976151680201,0.0677998794540155,-0.226485378897891,0.0392901485618504,-8.93508800794511
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6598,-0.0893811346275497,0.0713353015680615,-0.22919832570095,0.0504360564458508,-8.5503039314056
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6599,-0.0896597437040405,0.0692558331268768,-0.225401176632719,0.046081689224638,-8.57577909780156
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6600,-0.0870840294877614,0.0626078480045059,-0.209795411576593,0.0356273526010702,-8.33999290374192
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6601,-0.0977178480172557,0.0709368397701716,-0.236754053966792,0.0413183579322805,-9.30952473677952
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6602,-0.0911775811479239,0.0733245651836636,-0.234893728907905,0.0525385666120569,-8.71444094387266
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6603,-0.0900796076855346,0.0750039081038334,-0.237087267569048,0.0569280521979788,-8.61415677792797
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6604,-0.0918182634007179,0.0712944176449433,-0.231555321984807,0.0479187951833708,-8.77290725033393
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6605,-0.0860573091577565,0.077792642623878,-0.238530888700557,0.0664162703850444,-8.24583538255857
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6606,-0.0910571724240334,0.0708503670946587,-0.229923891929564,0.0478095470814976,-8.7034487044296
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6607,-0.0887711125243883,0.0712305666174866,-0.228383023094662,0.0508407980458854,-8.49450057656692
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6608,-0.0874469867790705,0.0731969660208003,-0.230913040179839,0.0560190666216981,-8.37325553481655
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6609,-0.09392641314167,0.0715835951905884,-0.234230259715223,0.0463774334318833,-8.9650250445905
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6610,-0.0956514265405233,0.0734574688468707,-0.23962806548039,0.0483252123993432,-9.12192622892304
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6611,-0.0896776471630229,0.0685981618101017,-0.224130044310822,0.0447747499847765,-8.57741589293829
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6612,-0.0824629365709187,0.0760970887929896,-0.231613230605178,0.0666873574633409,-7.91544330813051
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6613,-0.0944964470271375,0.0761786550284746,-0.243806610882948,0.0548137168286727,-9.01690327749767
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6614,-0.0900502726935632,0.0711143398563858,-0.22943437881208,0.049333833424953,-8.61147593562971
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6615,-0.0909360189250385,0.0692439641519229,-0.226654188662807,0.0447821508127303,-8.69238713773375
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6616,-0.0903219253762102,0.0800836645257169,-0.247285907846615,0.066642057094195,-8.63629850164397
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6617,-0.0919059698602626,0.0775534062168363,-0.243910646045262,0.0600987063247366,-8.78090810478511
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6618,-0.0921650328948079,0.0758769343516691,-0.240883824224079,0.0565537584344635,-8.8045365387809
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6619,-0.0892094362071096,0.0639900065249837,-0.214629848996078,0.0362109765818585,-8.53460081497933
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6620,-0.0848720482817343,0.0761861896771152,-0.23419698004888,0.0644528834854116,-8.13701828544073
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6621,-0.0906561744483631,0.07545964545095,-0.238557079532225,0.0572447306354988,-8.6668316309789
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6622,-0.0891368774015759,0.0767020761875517,-0.239472946729177,0.0611991919260255,-8.52796395408837
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6623,-0.0910486628422554,0.0776496088545684,-0.24324189619721,0.0611445705126987,-8.70267180565477
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6624,-0.0984586816392731,0.0707463241158242,-0.237121476906289,0.0402041136277424,-9.37668640916701
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6625,-0.09588129012563,0.067785017042275,-0.228739923528489,0.036977343277229,-9.14281338807703
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6626,-0.0887255046884764,0.0778074395357591,-0.241228086178564,0.0637770768016114,-8.4903271135936
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6627,-0.0947574547090208,0.0744598704781213,-0.240698800846139,0.051183891428097,-9.0406474658212
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6628,-0.0930050426161963,0.0705030823679683,-0.231191084057414,0.0451809988250216,-8.88110944913771
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6629,-0.0910898071719876,0.079854271917797,-0.24760418013087,0.0654245657868944,-8.70642809575411
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6630,-0.0814705093084118,0.0753906987849409,-0.229236278926896,0.0662952603100724,-7.82401072102199
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6631,-0.0855083169381558,0.069141286517181,-0.221025238511831,0.0500086046355189,-8.19544923053042
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6632,-0.0912715386341354,0.0665850334501983,-0.221778204196524,0.0392351269282532,-8.72301750260673
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6633,-0.0885846429569643,0.0747461958503098,-0.235087186823571,0.057917900909643,-8.47743599470936
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6634,-0.0887856965644987,0.077257276184576,-0.240209957886268,0.0626385647572703,-8.49583508670954
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6635,-0.0831504787461622,0.0697520993910732,-0.219864593552666,0.0535636360603413,-7.97873356469124
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6636,-0.0918848593193101,0.0645833996454485,-0.218468322624389,0.0346986039857689,-8.77898240008376
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6637,-0.0865882465983792,0.0705269066748111,-0.224820983681009,0.0516444904842506,-8.29453817367531
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6638,-0.0921666531237273,0.0692040835368658,-0.227806656855984,0.0434733506085296,-8.80468429618842
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6639,-0.0936355193375213,0.068731644702502,-0.228349542954425,0.0410785042793827,-8.93853968238803
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6640,-0.0854818847412644,0.0742059702694548,-0.230925586469396,0.0599618169868671,-8.19302260249853
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6641,-0.0869148249828007,0.0687605567045872,-0.221685516123792,0.0478558661581901,-8.32448230542196
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6642,-0.0916829366494043,0.0696743846381555,-0.228244730540189,0.0448788572413805,-8.76056094886674
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6643,-0.0886370717175322,0.0684747607943339,-0.222847602874427,0.0455734594393623,-8.48223428351888
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6644,-0.089793831167767,0.0696582508015509,-0.226324002738807,0.0467363404032728,-8.58803711786372
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6645,-0.0910423142782295,0.0737266223205209,-0.235546494026451,0.0534618654699914,-8.7020921968815
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6646,-0.09028860062365,0.0750231537662938,-0.237333982005586,0.0567567807582858,-8.6332537781665
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6647,-0.0895115504847486,0.0719890036993573,-0.230609997735489,0.0515868967659916,-8.56222964424104
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6648,-0.0930401197955284,0.0699114513056766,-0.230066564354655,0.0439863247635978,-8.88430558674603
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6649,-0.0886359611639775,0.0770862487605612,-0.239725008734677,0.0624530864067224,-8.48213264808242
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6650,-0.0965756874768382,0.0774452569382629,-0.248368391075834,0.0552170161221572,-9.20588247775991
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6651,-0.0926084846283465,0.074659275294688,-0.238940664205935,0.0537236949492419,-8.84496835970052
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6652,-0.0870841804716305,0.0723989429077804,-0.22898610857088,0.0548177476276191,-8.34000674292339
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6653,-0.0923014750194078,0.0696401684989357,-0.228796205277322,0.0441932552385062,-8.81697859273999
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6654,-0.0912278416350725,0.0690762910606661,-0.226617372113978,0.044161688843833,-8.71902888524341
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6655,-0.0904098065609486,0.0669308342276076,-0.22159424164706,0.0407746285251624,-8.64432729917843
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6656,-0.0851201603281561,0.0774477358001116,-0.236917722496375,0.0666774018400627,-8.15980777053454
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6657,-0.0944475366442576,0.0763501818010905,-0.244093892974395,0.0551988196858798,-9.01245315057355
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6658,-0.0907198553912467,0.0677545242600732,-0.22351872294099,0.0420790121584968,-8.67264762807114
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6659,-0.0930163417093306,0.0647729834691458,-0.219971389308856,0.0339387058901952,-8.88213900415181
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6660,-0.0924142076406824,0.0667265773901407,-0.223198299325358,0.0383698840439933,-8.82725731437446
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6661,-0.0896828964881364,0.0721530804142841,-0.231102934100133,0.0517371411238605,-8.57789579854539
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6662,-0.0926532426783508,0.0706631137975807,-0.231152945721609,0.0458464603649074,-8.84904818986152
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6663,-0.0902195449130257,0.0717295911545545,-0.230809543575952,0.0503704537499011,-8.6269441647238
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6664,-0.0893331642811976,0.073944435952915,-0.234264258748911,0.0555979301865157,-8.54591695258979
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6665,-0.0924004051163765,0.0674162672375609,-0.224536288901996,0.0397354786692429,-8.82599889169282
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6666,-0.0838216433177758,0.0715525467308928,-0.224064634910326,0.0564213482747742,-8.04047425715728
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6667,-0.0852622011522238,0.0622254445427936,-0.207224072456099,0.0366996701516516,-8.17285190069992
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6668,-0.0879989136650446,0.0722109478359703,-0.229532371423546,0.0535345440934573,-8.42381284530829
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6669,-0.0966618168071878,0.0706869880919073,-0.235208313467326,0.0418846798529506,-9.2137021775442
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6670,-0.0921673193938916,0.0763982304807834,-0.241907851136227,0.0575732123484439,-8.80474505688617
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6671,-0.084969077811226,0.0670421586286672,-0.216371708723414,0.0464335531009618,-8.14593127491562
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6672,-0.0866363743574368,0.0772725308511776,-0.238090534825745,0.0648177861108713,-8.29895164584024
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6673,-0.0944709135174902,0.0740044969657286,-0.239519727570318,0.0505779005353379,-9.01458013006083
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6674,-0.0917543058329517,0.0693882473774457,-0.227755270692745,0.0442466590268419,-8.76707240077788
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6675,-0.0879753471323486,0.069054482041871,-0.223322131934416,0.0473714376697185,-8.42165468666948
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6676,-0.0895159162517708,0.0709190533206161,-0.228517260760178,0.0494854282566368,-8.56262883937203
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6677,-0.0873205571174212,0.0711759603301921,-0.226825439364598,0.0521843251297554,-8.36167046418295
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6678,-0.0910631746093045,0.0719005208985862,-0.231988195570533,0.0498618463519244,-8.70399668160056
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6679,-0.0964951418851676,0.0763362734106276,-0.246114237769998,0.0531239539996624,-9.19856911731836
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6680,-0.0858159755844746,0.0693898543809431,-0.221820090171123,0.0501881390021739,-8.22368934996485
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6681,-0.0967885880777211,0.0777138923806664,-0.249107817143827,0.055530640988385,-9.22521054238574
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6682,-0.0954975052577464,0.0715334684036282,-0.235703103328858,0.044708092813365,-9.10793708264585
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6683,-0.0896383949784231,0.070148678386716,-0.227129804616386,0.0478530146595403,-8.57382728636046
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6684,-0.100001253992546,0.073630400038556,-0.244316838068116,0.0443143300830234,-9.5163716622707
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6685,-0.0925595814259488,0.0749409771709521,-0.239443896681015,0.0543247338291174,-8.84051047773719
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6686,-0.0930288881482597,0.0716298932603123,-0.233423478938472,0.0473657026419524,-8.8832822016586
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6687,-0.089230896313112,0.0735822005380949,-0.233452009367778,0.054990216741554,-8.53656365107999
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6688,-0.0947650831206642,0.0777416051045244,-0.247138629125532,0.0576084628842037,-9.04134133855857
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6689,-0.0904562797228799,0.0773270028545762,-0.242017205317849,0.0611046458720893,-8.64857278749781
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6690,-0.091037248206099,0.0697290960912534,-0.227706276544956,0.0456317801327577,-8.7016296739236
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6691,-0.0976322235842006,0.0696220096156078,-0.234091362430792,0.0388269152623906,-9.30175908379154
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6692,-0.091504503660226,0.0738320557423397,-0.236215332915212,0.0532063255947598,-8.74427937048374
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6693,-0.0866219548503247,0.0762044419289118,-0.235982661030992,0.0627387513303423,-8.29762935238793
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6694,-0.0932993802678127,0.0716900955170835,-0.233811967481296,0.0472132069456709,-8.90792522276083
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6695,-0.0934398318253891,0.073886426162601,-0.238257227104087,0.0513775634533089,-8.92071834811794
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6696,-0.0943586767612782,0.06728592265135,-0.226239085157924,0.0375217316353677,-9.00436764857487
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6697,-0.090229647201547,0.0770116705083427,-0.241172521397899,0.0607132269948048,-8.62786723703436
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6698,-0.0869601487331389,0.0675658772015869,-0.219389268048249,0.0454689705819715,-8.32863728953763
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6699,-0.089599822038219,0.0730880174636474,-0.232852336266968,0.05365269219053,-8.5703006420512
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6700,-0.0957557898008672,0.0688825892018623,-0.230765664636517,0.0392540850347829,-9.13141006610486
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,6701,-0.0882713868850598,0.0690089097776878,-0.223528850049328,0.0469860762792083,-8.44876150482389
