"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,7669,0.0421827203894803,0.090187591708095,-0.134584959358386,0.218950400137347,4.30850542465917
"Background_Army.Green+Earring_No+Hat_No",3,7670,0.0395834543428873,0.084483657652752,-0.126004514656507,0.205171423342281,4.03773192676729
"Background_Army.Green+Earring_No+Hat_No",3,7671,0.0461821514827297,0.081776384128779,-0.114099561409677,0.206463864375137,4.72651544850022
"Background_Army.Green+Earring_No+Hat_No",3,7673,0.0443656832389958,0.0842691170374473,-0.120801786154401,0.209533152632393,4.53645572989214
"Background_Army.Green+Earring_No+Hat_No",3,7674,0.0506164959369992,0.088591262209388,-0.123022377993401,0.2242553698674,5.19194005535371
"Background_Army.Green+Earring_No+Hat_No",3,7678,0.0447819550693808,0.0797398606640417,-0.111508171832141,0.201072081970902,4.5799803700731
"Background_Army.Green+Earring_No+Hat_No",3,7679,0.0481624601427588,0.0903206790701865,-0.128866070834807,0.225190991120324,4.93411175851997
"Background_Army.Green+Earring_No+Hat_No",3,7680,0.0469132952523485,0.0933374000925087,-0.136028008928969,0.229854599433666,4.8031135864977
"Background_Army.Green+Earring_No+Hat_No",3,7683,0.0465356313397202,0.0888157012652366,-0.127543143140144,0.220614405819584,4.76354070565985
"Background_Army.Green+Earring_No+Hat_No",3,7684,0.0499742890291184,0.0921602850203196,-0.130659869610708,0.230608447668945,5.12440675229469
"Background_Army.Green+Earring_No+Hat_No",3,7689,0.0372940478076798,0.0927310937245627,-0.144458895892463,0.219046991507823,3.799819706198
"Background_Army.Green+Earring_No+Hat_No",3,7692,0.040905884829212,0.0869212279798051,-0.129459722011206,0.21127149166963,4.17540560706742
"Background_Army.Green+Earring_No+Hat_No",3,7695,0.0396774020429474,0.0907478812050098,-0.138188445118872,0.217543249204767,4.04750649154304
"Background_Army.Green+Earring_No+Hat_No",3,7696,0.0476473628553039,0.0930356052479747,-0.134702423430727,0.229997149141334,4.88007440063467
"Background_Army.Green+Earring_No+Hat_No",3,7697,0.044604711149966,0.08850477012441,-0.128864638293878,0.21807406059381,4.56144584707425
"Background_Army.Green+Earring_No+Hat_No",3,7698,0.0398303946946061,0.0803348570884738,-0.117625925198803,0.197286714588015,4.06342621322882
"Background_Army.Green+Earring_No+Hat_No",3,7701,0.047781288330149,0.0891921469736779,-0.12703531973826,0.222597896398558,4.89412145500878
"Background_Army.Green+Earring_No+Hat_No",3,7707,0.0404474873388108,0.088304224945509,-0.132628793554387,0.213523768232008,4.12766280600172
"Background_Army.Green+Earring_No+Hat_No",3,7709,0.0456742523013626,0.0866864653672759,-0.124231219818498,0.215579724421223,4.67333844245854
"Background_Army.Green+Earring_No+Hat_No",3,7711,0.0437924782396578,0.0852589464354433,-0.123315056773811,0.210900013253127,4.47655208103037
"Background_Army.Green+Earring_No+Hat_No",3,7719,0.040664513465213,0.0831811042110716,-0.122370450788487,0.203699477718913,4.15026368171336
"Background_Army.Green+Earring_No+Hat_No",3,7722,0.049652026034582,0.0869238349887478,-0.120718690543364,0.220022742612528,5.09053450435502
"Background_Army.Green+Earring_No+Hat_No",3,7732,0.0424252699714243,0.0883205629715896,-0.130683033452891,0.21553357339574,4.33380847754152
"Background_Army.Green+Earring_No+Hat_No",3,7733,0.0403657456379577,0.0841275480339953,-0.124524248508673,0.205255739784588,4.11915158160381
"Background_Army.Green+Earring_No+Hat_No",3,7735,0.0475236694248035,0.0885093697212289,-0.125954695228805,0.221002034078412,4.8671022267438
"Background_Army.Green+Earring_No+Hat_No",3,7737,0.0506560607139998,0.0931131095354891,-0.131845633975559,0.233157755403558,5.19610203333756
"Background_Army.Green+Earring_No+Hat_No",3,7738,0.0442591191620179,0.0835012217832162,-0.119403275533086,0.207921513857122,4.52531649250856
"Background_Army.Green+Earring_No+Hat_No",3,7741,0.0475343695328316,0.0886789725774853,-0.12627641671904,0.221345155784703,4.86822432206948
"Background_Army.Green+Earring_No+Hat_No",3,7744,0.0435996867129221,0.087969267044112,-0.128820076693537,0.216019450119382,4.45641182854399
"Background_Army.Green+Earring_No+Hat_No",3,7747,0.0494942271398479,0.0823878773473474,-0.111986012460953,0.210974466740649,5.07395264249735
"Background_Army.Green+Earring_No+Hat_No",3,7749,0.0450438424398905,0.0859164687815214,-0.123352436371891,0.213440121251672,4.60737213276197
"Background_Army.Green+Earring_No+Hat_No",3,7760,0.04277278310907,0.0790006492689734,-0.112068489458118,0.197614055676258,4.37007214737397
"Background_Army.Green+Earring_No+Hat_No",3,7762,0.0457007662670859,0.0792666802272031,-0.109661926978232,0.201063459512404,4.67611378455866
"Background_Army.Green+Earring_No+Hat_No",3,7771,0.0445673120807787,0.077887891100595,-0.108092954476388,0.197227578637945,4.55753541945032
"Background_Army.Green+Earring_No+Hat_No",3,7775,0.0388324501673784,0.0910845371689473,-0.139693242683758,0.217358143018515,3.95962848735527
"Background_Army.Green+Earring_No+Hat_No",3,7777,0.039014080618232,0.0906307531919019,-0.138622195637896,0.21665035687436,3.9785124364462
"Background_Army.Green+Earring_No+Hat_No",3,7778,0.0431852620494,0.0876632849093485,-0.128634776372923,0.215005300471723,4.41313148405975
"Background_Army.Green+Earring_No+Hat_No",3,7780,0.04731593373674,0.0849027599477314,-0.119093475760813,0.213725343234293,4.8453198496744
"Background_Army.Green+Earring_No+Hat_No",3,7790,0.0406613631574256,0.0897995992913918,-0.135345851453702,0.216668577768553,4.14993557684344
"Background_Army.Green+Earring_No+Hat_No",3,7792,0.0425972391353015,0.0980070909086682,-0.149496659045688,0.234691137316291,4.35175221819033
"Background_Army.Green+Earring_No+Hat_No",3,7793,0.0495899375140928,0.0870798519163128,-0.12108657224188,0.220266447270066,5.08400979110721
"Background_Army.Green+Earring_No+Hat_No",3,7797,0.0439465328630986,0.0892562059226757,-0.130995630745346,0.218888696471543,4.49264841674526
"Background_Army.Green+Earring_No+Hat_No",3,7800,0.0426857426967015,0.0821047737690376,-0.118239613890612,0.203611099284015,4.36098812859944
"Background_Army.Green+Earring_No+Hat_No",3,7802,0.0450897038325155,0.0831996691214005,-0.11798164764543,0.208161055310461,4.61216968253713
"Background_Army.Green+Earring_No+Hat_No",3,7806,0.0452674832262019,0.0821394987132147,-0.115725934251699,0.206260900704103,4.63076922389412
"Background_Army.Green+Earring_No+Hat_No",3,7807,0.0452445879526608,0.0905192686365306,-0.132173178574939,0.222662354480261,4.6283737012351
"Background_Army.Green+Earring_No+Hat_No",3,7812,0.0437035143399537,0.0890895194686671,-0.130911943818634,0.218318972498541,4.46725785296112
"Background_Army.Green+Earring_No+Hat_No",3,7813,0.0432449980977779,0.0854334380953557,-0.124204540569119,0.210694536764675,4.41936889823076
"Background_Army.Green+Earring_No+Hat_No",3,7816,0.0453689020568899,0.0899533332630065,-0.130939631138603,0.221677435252383,4.64138129228548
"Background_Army.Green+Earring_No+Hat_No",3,7817,0.0481487299644766,0.084560145207724,-0.117589154642663,0.213886614571616,4.93267100434855
"Background_Army.Green+Earring_No+Hat_No",3,7819,0.0368376206558806,0.081110252617731,-0.122138474474872,0.195813715786633,3.75245346057482
"Background_Army.Green+Earring_No+Hat_No",3,7824,0.0356078465420363,0.0908471104515548,-0.142452489943011,0.213668183027084,3.62493980163003
"Background_Army.Green+Earring_No+Hat_No",3,7826,0.0502595091080157,0.0894323948994922,-0.125027984894989,0.22554700311102,5.15439462025036
"Background_Army.Green+Earring_No+Hat_No",3,7827,0.0494952208170933,0.0814699237060973,-0.110185829646857,0.209176271281044,5.07405705214505
"Background_Army.Green+Earring_No+Hat_No",3,7828,0.0295670099861957,0.0858018935526684,-0.138604701377034,0.197738721349426,3.0008454011685
"Background_Army.Green+Earring_No+Hat_No",3,7832,0.0417134798819441,0.0861044436898835,-0.127051229750228,0.210478189514116,4.25957113050777
"Background_Army.Green+Earring_No+Hat_No",3,7834,0.0432891406820195,0.0904408288383059,-0.13397488384106,0.220553165205099,4.42397834075441
"Background_Army.Green+Earring_No+Hat_No",3,7843,0.0444802773034829,0.0872007660622765,-0.126433224178579,0.215393778785545,4.54843567364343
"Background_Army.Green+Earring_No+Hat_No",3,7852,0.0487546917024744,0.0864393915278809,-0.120666515692172,0.218175899097121,4.99627545702921
"Background_Army.Green+Earring_No+Hat_No",3,7853,0.0445789156981883,0.0933981867054492,-0.138481530244492,0.227639361640869,4.55874867212767
"Background_Army.Green+Earring_No+Hat_No",3,7855,0.039570492785461,0.0941663789473353,-0.144995609951316,0.224136595522238,4.03638344446966
"Background_Army.Green+Earring_No+Hat_No",3,7858,0.0395981719339914,0.094080512663387,-0.144799632886247,0.22399597675423,4.03926312283291
"Background_Army.Green+Earring_No+Hat_No",3,7860,0.045515976918594,0.0833896762879481,-0.117927788605784,0.208959742442972,4.6567725407727
"Background_Army.Green+Earring_No+Hat_No",3,7862,0.0453899607314897,0.0843421144925373,-0.119920583673883,0.210700505136863,4.64358492428649
"Background_Army.Green+Earring_No+Hat_No",3,7864,0.0432730694447585,0.0904162169243021,-0.133942715726874,0.220488854616391,4.42230013170823
"Background_Army.Green+Earring_No+Hat_No",3,7868,0.0465126157472691,0.0865439976281384,-0.123113619603882,0.21613885109842,4.76112953845056
"Background_Army.Green+Earring_No+Hat_No",3,7870,0.0448896211365881,0.0858394132652436,-0.123355628863289,0.213134871136465,4.59124069143453
"Background_Army.Green+Earring_No+Hat_No",3,7874,0.041970860691412,0.0945673202267839,-0.143381086953084,0.227322808335909,4.28640899694783
"Background_Army.Green+Earring_No+Hat_No",3,7875,0.0466613156054195,0.0892161832824057,-0.128202403628096,0.221525034838935,4.77670866183062
"Background_Army.Green+Earring_No+Hat_No",3,7879,0.0442577490895666,0.0870752026328171,-0.126409648070755,0.214925146249888,4.52517328535007
"Background_Army.Green+Earring_No+Hat_No",3,7883,0.0442421312321998,0.0803599884453406,-0.113263446120668,0.201747708585067,4.52354083885016
"Background_Army.Green+Earring_No+Hat_No",3,7887,0.0392928898289213,0.0836638392826753,-0.124688235165122,0.203274014822965,4.00750664516565
"Background_Army.Green+Earring_No+Hat_No",3,7888,0.0391272527628832,0.086528394879144,-0.130468401200239,0.208722906726005,3.99028057359636
"Background_Army.Green+Earring_No+Hat_No",3,7889,0.0415504096243071,0.0888807059215272,-0.132655773981886,0.2157565932305,4.24257088153754
"Background_Army.Green+Earring_No+Hat_No",3,7893,0.04402053019513,0.0890261780523283,-0.130470778787434,0.218511839177694,4.50038088003228
"Background_Army.Green+Earring_No+Hat_No",3,7894,0.0473178833223584,0.0853059276445258,-0.119881734860912,0.214517501505629,4.84552425480138
"Background_Army.Green+Earring_No+Hat_No",3,7896,0.045514608532135,0.0883000689474421,-0.127553526604852,0.218582743669121,4.65662932996029
"Background_Army.Green+Earring_No+Hat_No",3,7898,0.0400233247968202,0.0862778513566894,-0.129081263862291,0.209127913455931,4.08350511753512
"Background_Army.Green+Earring_No+Hat_No",3,7903,0.0447595313957443,0.0915181369272549,-0.134616016981675,0.224135079773164,4.57763532901669
"Background_Army.Green+Earring_No+Hat_No",3,7904,0.0348042317929994,0.0820628001942244,-0.12603885658768,0.195647320173679,3.54169872299637
"Background_Army.Green+Earring_No+Hat_No",3,7907,0.0472646084583294,0.0907477622936958,-0.130601005637314,0.225130222553973,4.83993877253688
"Background_Army.Green+Earring_No+Hat_No",3,7909,0.040512384145792,0.0883807396370726,-0.13271386554287,0.213738633834454,4.13442057811277
"Background_Army.Green+Earring_No+Hat_No",3,7913,0.0397757735467912,0.0908109942758329,-0.138213775233841,0.217765322327424,4.0577423046757
"Background_Army.Green+Earring_No+Hat_No",3,7916,0.0498551191269568,0.0846904116443768,-0.116138087696022,0.215848325949935,5.11187983345791
"Background_Army.Green+Earring_No+Hat_No",3,7918,0.0374820171495543,0.0856894047699946,-0.130469216199635,0.205433250498744,3.81933272386197
"Background_Army.Green+Earring_No+Hat_No",3,7920,0.0471938676986873,0.0853870127762648,-0.120164677342792,0.214552412740166,4.832522577944
"Background_Army.Green+Earring_No+Hat_No",3,7921,0.0434448243962499,0.0827127073049906,-0.118672081921532,0.205561730714031,4.44023671910674
"Background_Army.Green+Earring_No+Hat_No",3,7922,0.0491045020720573,0.088899131173665,-0.125137795028326,0.223346799172441,5.03301066775588
"Background_Army.Green+Earring_No+Hat_No",3,7923,0.0295017961502338,0.087424692211569,-0.141850600584441,0.200854192884909,2.99412853995109
"Background_Army.Green+Earring_No+Hat_No",3,7927,0.0473766420218019,0.0826278499934853,-0.114573943965429,0.209327228009033,4.85168502244664
"Background_Army.Green+Earring_No+Hat_No",3,7928,0.047158359124998,0.0920206938115512,-0.133202200745642,0.227518918995638,4.8288001906797
"Background_Army.Green+Earring_No+Hat_No",3,7931,0.0420014758230209,0.0923978471584319,-0.139098304607506,0.223101256253547,4.28960178795792
"Background_Army.Green+Earring_No+Hat_No",3,7936,0.0450132613974972,0.0894476281972912,-0.130304089869193,0.220330612664188,4.60417317919404
"Background_Army.Green+Earring_No+Hat_No",3,7939,0.0370776973254854,0.0891866744433706,-0.137728184583521,0.211883579234492,3.77736499428434
"Background_Army.Green+Earring_No+Hat_No",3,7942,0.0374844136128588,0.0840051807690074,-0.127165740694396,0.202134567920113,3.81958152338124
"Background_Army.Green+Earring_No+Hat_No",3,7944,0.0457054494429886,0.0867845015220366,-0.124392173540203,0.21580307242618,4.67660400236021
"Background_Army.Green+Earring_No+Hat_No",3,7946,0.0377306921402777,0.0840707751352123,-0.127048027124738,0.202509411405294,3.84515320578498
"Background_Army.Green+Earring_No+Hat_No",3,7948,0.046334812752897,0.0976159408890136,-0.14499243138957,0.237662056895364,4.74250435178087
"Background_Army.Green+Earring_No+Hat_No",3,7956,0.0471017017771627,0.0887731108750834,-0.126893595538001,0.221096999092326,4.8228610371341
"Background_Army.Green+Earring_No+Hat_No",3,7959,0.0470206358372623,0.0876895291669948,-0.124850841330048,0.218892113004572,4.81436381780325
"Background_Army.Green+Earring_No+Hat_No",3,7960,0.0420490881271535,0.094273111217091,-0.142726209858345,0.226824386112652,4.29456737440668
"Background_Army.Green+Earring_No+Hat_No",3,7965,0.0445571530178485,0.0883890910230794,-0.128685465387387,0.217799771423084,4.55647321826367
"Background_Army.Green+Earring_No+Hat_No",3,7967,0.0434673209706485,0.0941279957086449,-0.141023550618295,0.227958192559593,4.44258629309089
"Background_Army.Green+Earring_No+Hat_No",3,7968,0.0471677900848885,0.0811563228364573,-0.111898602674568,0.206234182844345,4.82978883155158
"Background_Army.Green+Earring_No+Hat_No",3,7971,0.0381687589769473,0.0795299686037421,-0.117709979486387,0.194047497440282,3.89065428908346
"Background_Army.Green+Earring_No+Hat_No",3,7972,0.0437092894081469,0.0905808483768411,-0.133829173410462,0.221247752226755,4.46786116024125
"Background_Army.Green+Earring_No+Hat_No",3,7976,0.0410273254432185,0.0884528297283851,-0.132340220824416,0.214394871710853,4.18805750050002
"Background_Army.Green+Earring_No+Hat_No",3,7978,0.0506490158244913,0.0886406379690943,-0.123086634594933,0.224384666243916,5.19536094103248
"Background_Army.Green+Earring_No+Hat_No",3,7980,0.0422985283697012,0.0863277354797951,-0.126903833170697,0.2115008899101,4.32058588148541
"Background_Army.Green+Earring_No+Hat_No",3,7986,0.037942159311538,0.0863598785562179,-0.131323202658649,0.207207521281725,3.86711536863888
"Background_Army.Green+Earring_No+Hat_No",3,7989,0.0437294443120053,0.084951248929173,-0.122775003589174,0.210233892213184,4.46996672115785
"Background_Army.Green+Earring_No+Hat_No",3,7990,0.0387221290787821,0.0832540750553488,-0.124455858029701,0.201900116187266,3.94816018058017
"Background_Army.Green+Earring_No+Hat_No",3,7994,0.0452222144463296,0.085173685793575,-0.121718209709077,0.212162638601737,4.6260328238406
"Background_Army.Green+Earring_No+Hat_No",3,7995,0.0484273165012133,0.0836045758183206,-0.115437652102695,0.212292285105122,4.9619079060687
"Background_Army.Green+Earring_No+Hat_No",3,7998,0.0357442074034939,0.0865382927427308,-0.133870846372258,0.205359261179246,3.63907115114948
"Background_Army.Green+Earring_No+Hat_No",3,7999,0.0391064065932922,0.0826677313187208,-0.122922346791401,0.201135159977985,3.98811279716671
"Background_Army.Green+Earring_No+Hat_No",3,8000,0.0424421347303246,0.0973670914086081,-0.148397364430547,0.233281633891196,4.33556805690403
"Background_Army.Green+Earring_No+Hat_No",3,8002,0.0434693770127272,0.088940797005823,-0.130854585118686,0.21779333914414,4.44280103166386
"Background_Army.Green+Earring_No+Hat_No",3,8004,0.0390007919308248,0.0802624971624233,-0.118313702507525,0.196315286369174,3.97713070767807
"Background_Army.Green+Earring_No+Hat_No",3,8007,0.0427971684192871,0.0850040661142961,-0.123810801164733,0.209405138003308,4.37261727499239
"Background_Army.Green+Earring_No+Hat_No",3,8008,0.043337354345058,0.0911168867953207,-0.135251743773771,0.221926452463887,4.42901312463098
"Background_Army.Green+Earring_No+Hat_No",3,8010,0.0456870953326152,0.0913865033229931,-0.133430451180451,0.224804641845682,4.6746827740481
"Background_Army.Green+Earring_No+Hat_No",3,8013,0.0430914529987406,0.0835194442118581,-0.120606657656501,0.206789563653982,4.40333704672948
"Background_Army.Green+Earring_No+Hat_No",3,8014,0.0410224393208208,0.0839079297942917,-0.123437103075991,0.205481981717633,4.1875484261424
"Background_Army.Green+Earring_No+Hat_No",3,8015,0.0454343775306631,0.0942446479033264,-0.139285132359857,0.230153887421183,4.64823296060755
"Background_Army.Green+Earring_No+Hat_No",3,8023,0.043563678875275,0.0885379948521108,-0.129970791034862,0.217098148785412,4.4526506467421
"Background_Army.Green+Earring_No+Hat_No",3,8024,0.0358561305681069,0.0936005504230206,-0.147600948261013,0.219313209397227,3.65067141312716
"Background_Army.Green+Earring_No+Hat_No",3,8034,0.0469651373715987,0.0901098179844869,-0.129650105877996,0.223580380621193,4.80854694284718
"Background_Army.Green+Earring_No+Hat_No",3,8036,0.0393697370440488,0.0782225782189981,-0.113946516265188,0.192685990353285,4.01549963951942
"Background_Army.Green+Earring_No+Hat_No",3,8039,0.0421656472039306,0.092341510061559,-0.138823712516725,0.223155006924586,4.30672456139418
"Background_Army.Green+Earring_No+Hat_No",3,8043,0.041213744821547,0.0868707761650697,-0.12905297646199,0.211480466105084,4.20748198390233
"Background_Army.Green+Earring_No+Hat_No",3,8050,0.0463436905841417,0.0831668239383502,-0.116663284335025,0.209350665503308,4.74343424218635
"Background_Army.Green+Earring_No+Hat_No",3,8051,0.0443211751828638,0.087225033132006,-0.126639889755868,0.215282240121596,4.53180311899277
"Background_Army.Green+Earring_No+Hat_No",3,8055,0.0395394911781735,0.0900631029781836,-0.136984190659066,0.216063173015413,4.03315819936065
"Background_Army.Green+Earring_No+Hat_No",3,8064,0.0404682973674817,0.0807759065334186,-0.117852479438019,0.198789074172982,4.12982972819693
"Background_Army.Green+Earring_No+Hat_No",3,8066,0.0414961544523662,0.0922422269276856,-0.139298610325898,0.22229091923063,4.23691533635346
"Background_Army.Green+Earring_No+Hat_No",3,8067,0.0439775855176749,0.0879141999227838,-0.128334246330981,0.216289417366331,4.49589324124224
"Background_Army.Green+Earring_No+Hat_No",3,8068,0.0431842725095587,0.0964997077066443,-0.145955154595464,0.232323699614582,4.41302816315732
"Background_Army.Green+Earring_No+Hat_No",3,8072,0.0481036146374025,0.0831138836005592,-0.114799597219694,0.211006826494499,4.92793703936343
"Background_Army.Green+Earring_No+Hat_No",3,8074,0.0465583673587502,0.0883105582144039,-0.126530326741481,0.219647061458982,4.76592263859272
"Background_Army.Green+Earring_No+Hat_No",3,8077,0.0450207008622018,0.0848055595144123,-0.121198195786046,0.21123959751045,4.60495138114305
"Background_Army.Green+Earring_No+Hat_No",3,8080,0.0369133773574198,0.0798741105074846,-0.11963987923725,0.19346663395209,3.76031370195482
"Background_Army.Green+Earring_No+Hat_No",3,8083,0.0402805063665355,0.0882235476531681,-0.132637647033674,0.213198659766745,4.11027691922214
"Background_Army.Green+Earring_No+Hat_No",3,8085,0.0439671401685705,0.0812055323663332,-0.115195703269443,0.203129983606584,4.49480175085788
"Background_Army.Green+Earring_No+Hat_No",3,8087,0.0369160838503814,0.086913197890946,-0.133433784015873,0.207265951716636,3.76059452889357
"Background_Army.Green+Earring_No+Hat_No",3,8088,0.0456375096097657,0.0779820433991216,-0.107207295452513,0.198482314672044,4.6694925329207
"Background_Army.Green+Earring_No+Hat_No",3,8092,0.051269855965,0.0920893302839428,-0.129225231391528,0.231764943321528,5.26069072127655
"Background_Army.Green+Earring_No+Hat_No",3,8095,0.0443603675902629,0.0879243680740293,-0.127971393834835,0.21669212901536,4.53590005229059
"Background_Army.Green+Earring_No+Hat_No",3,8096,0.045003648762426,0.0884903980064104,-0.128437531330138,0.21844482885499,4.60316766228319
"Background_Army.Green+Earring_No+Hat_No",3,8099,0.0444172987513154,0.0817490402842399,-0.115810820205795,0.204645417708426,4.54185157186409
"Background_Army.Green+Earring_No+Hat_No",3,8106,0.0453712549930945,0.0864919592001513,-0.124152985039202,0.214895495025391,4.64162750706969
"Background_Army.Green+Earring_No+Hat_No",3,8108,0.0451139942962355,0.0828179373813997,-0.117209162971308,0.207437151563779,4.61471079151172
"Background_Army.Green+Earring_No+Hat_No",3,8110,0.0406141028161605,0.0892653961311984,-0.134346073600988,0.215574279233309,4.14501353165504
"Background_Army.Green+Earring_No+Hat_No",3,8111,0.0455346993118496,0.0835572285187073,-0.118237468584817,0.209306867208516,4.65873198436775
"Background_Army.Green+Earring_No+Hat_No",3,8112,0.0415767215798387,0.0928095316368681,-0.140329960428423,0.2234834035881,4.24531374351196
"Background_Army.Green+Earring_No+Hat_No",3,8113,0.0421281301533222,0.0890327784694587,-0.132376115646817,0.216632375953461,4.30281135413646
"Background_Army.Green+Earring_No+Hat_No",3,8114,0.0484446534746808,0.0908445951610269,-0.129610753040932,0.226500059990294,4.96372764365549
"Background_Army.Green+Earring_No+Hat_No",3,8115,0.0376266457705863,0.087623817150565,-0.134116035844521,0.209369327385694,3.83434905665985
"Background_Army.Green+Earring_No+Hat_No",3,8116,0.0408103586063417,0.0929756235220484,-0.141421863496873,0.223042580709557,4.16545459935245
"Background_Army.Green+Earring_No+Hat_No",3,8117,0.0440222080762579,0.0940052852463666,-0.140228151006621,0.228272567159136,4.50055621939631
"Background_Army.Green+Earring_No+Hat_No",3,8123,0.0425282613555077,0.0808328114877541,-0.11590404916049,0.200960571871506,4.3445545142484
"Background_Army.Green+Earring_No+Hat_No",3,8124,0.0483380736269724,0.0886833235111671,-0.125481240454915,0.22215738770886,4.95254122168247
"Background_Army.Green+Earring_No+Hat_No",3,8126,0.0475400424320006,0.0814977984517129,-0.112195642533357,0.207275727397358,4.86881923061953
"Background_Army.Green+Earring_No+Hat_No",3,8127,0.0460021930354662,0.0781583508252635,-0.10718817458205,0.199192560652983,4.70767072307741
"Background_Army.Green+Earring_No+Hat_No",3,8128,0.0388226871438846,0.0890504680965487,-0.135716230325351,0.21336160461312,3.95861353201448
"Background_Army.Green+Earring_No+Hat_No",3,8132,0.0442110886842253,0.0878964738237192,-0.128066000010264,0.216488177378715,4.5202962121802
"Background_Army.Green+Earring_No+Hat_No",3,8134,0.0430574391803348,0.0859761549152395,-0.125455824453535,0.211570702814204,4.39978595097572
"Background_Army.Green+Earring_No+Hat_No",3,8140,0.0512145804067883,0.0940270548385701,-0.133078447076809,0.235507607890386,5.2548725386423
"Background_Army.Green+Earring_No+Hat_No",3,8145,0.0463197571895948,0.0858550921846609,-0.121956223492341,0.21459573787153,4.7409274062471
"Background_Army.Green+Earring_No+Hat_No",3,8146,0.0445440204492423,0.0873531289488677,-0.126668112290538,0.215756153189023,4.555100132222
"Background_Army.Green+Earring_No+Hat_No",3,8153,0.0436078684828071,0.0885848124154488,-0.130018363851472,0.217234100817087,4.45726647036482
"Background_Army.Green+Earring_No+Hat_No",3,8154,0.0478368652074184,0.0835184778630901,-0.115859351404238,0.211533081819075,4.89995130472409
"Background_Army.Green+Earring_No+Hat_No",3,8155,0.0422650322810625,0.0910947079656069,-0.136280595331527,0.220810659893652,4.31709160841645
"Background_Army.Green+Earring_No+Hat_No",3,8156,0.0423052171458911,0.098103990720441,-0.149978604666173,0.234589038957955,4.32128366087001
"Background_Army.Green+Earring_No+Hat_No",3,8157,0.0432457214152165,0.0788055838578155,-0.111213222946102,0.197704665776535,4.41944442660853
"Background_Army.Green+Earring_No+Hat_No",3,8159,0.0491427035149614,0.0908310610704895,-0.128886176183198,0.227171583213121,5.03702315695689
"Background_Army.Green+Earring_No+Hat_No",3,8163,0.0410951721754778,0.0924810102235039,-0.14016760786259,0.222357952213545,4.19512655954544
"Background_Army.Green+Earring_No+Hat_No",3,8166,0.0478953818305647,0.0856657481629018,-0.120009484568723,0.215800248229852,4.90608987524512
"Background_Army.Green+Earring_No+Hat_No",3,8168,0.0470052193784076,0.0917071135005587,-0.132740723082688,0.226751161839503,4.81274796393147
"Background_Army.Green+Earring_No+Hat_No",3,8172,0.0437413033985812,0.0901202914577701,-0.132894467858648,0.22037707465581,4.47120564688401
"Background_Army.Green+Earring_No+Hat_No",3,8175,0.0469127380485284,0.0850255784063987,-0.119737395628013,0.21356287172507,4.80305518981872
"Background_Army.Green+Earring_No+Hat_No",3,8181,0.0437299449181705,0.0918572004965695,-0.136310168055106,0.223770057891447,4.47001901948036
"Background_Army.Green+Earring_No+Hat_No",3,8183,0.0474652561562515,0.0856683189429759,-0.120444648971981,0.215375161284484,4.86097677544473
"Background_Army.Green+Earring_No+Hat_No",3,8186,0.0402406655633634,0.081465158907672,-0.119431045895674,0.1999123770224,4.10612916479671
"Background_Army.Green+Earring_No+Hat_No",3,8189,0.0408044772005195,0.0805129821094717,-0.117000967734045,0.198609922135084,4.16484196184288
"Background_Army.Green+Earring_No+Hat_No",3,8190,0.039860904700499,0.084347878225971,-0.125460936622404,0.205182746023402,4.06660123741058
"Background_Army.Green+Earring_No+Hat_No",3,8192,0.0447606928782617,0.082992422522237,-0.117904455265323,0.207425841021846,4.57775679418235
"Background_Army.Green+Earring_No+Hat_No",3,8193,0.0478678699131277,0.0898307669455084,-0.128200433300069,0.223936173126324,4.90320374726347
"Background_Army.Green+Earring_No+Hat_No",3,8196,0.0409821404875718,0.086519849705641,-0.128596764935485,0.210561045910628,4.1833498741007
"Background_Army.Green+Earring_No+Hat_No",3,8197,0.041149092383846,0.0877455816074569,-0.13083224756677,0.213130432334461,4.20074493395108
"Background_Army.Green+Earring_No+Hat_No",3,8206,0.0427493947458359,0.0862201143666306,-0.12624202941276,0.211740818904432,4.36763113076162
"Background_Army.Green+Earring_No+Hat_No",3,8207,0.0437444506662979,0.084852363704058,-0.122566182193656,0.210055083526252,4.47153444625428
"Background_Army.Green+Earring_No+Hat_No",3,8208,0.0469812668719444,0.0947644974908734,-0.138757148210167,0.232719681954056,4.81023746597493
"Background_Army.Green+Earring_No+Hat_No",3,8209,0.0481394725248191,0.0860636699729165,-0.120545320622097,0.216824265671735,4.93169960097499
"Background_Army.Green+Earring_No+Hat_No",3,8210,0.038547193100194,0.0791468004621202,-0.116580535805562,0.19367492200595,3.9299774979056
"Background_Army.Green+Earring_No+Hat_No",3,8212,0.0487377696376282,0.0889978917118555,-0.125698098117609,0.223173637392865,4.99449871828039
"Background_Army.Green+Earring_No+Hat_No",3,8214,0.0395177390122466,0.0871385925692657,-0.131273902423514,0.210309380448007,4.03089527745342
"Background_Army.Green+Earring_No+Hat_No",3,8221,0.0417915633613596,0.0877744057808954,-0.130246271969195,0.213829398691914,4.26771239842911
"Background_Army.Green+Earring_No+Hat_No",3,8223,0.0443845124727026,0.0874407244149449,-0.126999307380589,0.215768332325995,4.53842408977927
"Background_Army.Green+Earring_No+Hat_No",3,8224,0.0410597626885902,0.0882828240783906,-0.131974572505055,0.214094097882236,4.1914371288986
