"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7059,0.095096410938363,0.161350143012298,-0.221149869365741,0.411342691242467,9.97648793790715
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7134,0.0824501247674203,0.174251483788133,-0.25908278345732,0.423983032992161,8.59445103533469
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7182,0.0859999115989576,0.160951610241935,-0.229465244475235,0.40146506767315,8.98062319651176
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7193,0.0837020232341919,0.169499717132328,-0.248517422345171,0.415921468813555,8.73048539492218
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7201,0.0875726156182024,0.160018310334676,-0.226063272637763,0.401208503874168,9.1521523075389
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7232,0.0918473502906957,0.173984680811716,-0.249162624100268,0.43285732468166,9.61974750824952
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7239,0.094939100096392,0.155624565813625,-0.210085048898314,0.399963249091098,9.95918880469893
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7264,0.0978227353923192,0.162833090513247,-0.221330122013645,0.416975592798284,10.2767286171152
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7286,0.100385093278766,0.158217714232888,-0.209721626617694,0.410491813175226,10.559659392528
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7364,0.0187533906830223,0.156222873414089,-0.287443441208591,0.324950222574636,1.89303399159735
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7370,0.0873734020345218,0.163418031062104,-0.232925938847201,0.407672742916245,9.13040988187643
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7373,0.0941225705426724,0.157037463235864,-0.213670857399621,0.401915998484965,9.8694405233853
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7376,0.0839225700950343,0.158645087791828,-0.227021801976948,0.394866942167016,8.75446820672363
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7385,0.0833124441126858,0.164595706026977,-0.239295139700188,0.40592002792556,8.68813451798545
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7424,0.08835243503266,0.170423596134734,-0.245677813391418,0.422382683456738,9.23730447237858
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7437,0.0789953934497604,0.155333024437032,-0.225457334446822,0.383448121346343,8.21993368532179
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7452,0.0895556401634208,0.161537105059421,-0.227057085753045,0.406168366079886,9.368818460877
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7454,0.0896959600073344,0.164883980267515,-0.233476641316995,0.412868561331664,9.38416615318016
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7475,0.0270735449043786,0.149835738426328,-0.266604502411225,0.320751592219982,2.7443363208814
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7558,0.100277796870429,0.155323627740015,-0.204156513500001,0.404712107240859,10.5477973745556
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7582,0.0955045795405553,0.166492353129893,-0.230820432594035,0.421829591675146,10.0213860496392
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7591,0.0956798188275695,0.157130105318004,-0.212295187595719,0.403654825250858,10.0406678082983
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7637,0.0836046962163672,0.155539445816892,-0.221252617584742,0.388462010017476,8.71990349599276
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7683,0.0881826450987037,0.164603736721856,-0.234440678876134,0.410805969073541,9.218758652158
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7702,0.0907591077595469,0.176766919541559,-0.255704054541908,0.437222270061002,9.50051952300599
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7741,0.0890870938833043,0.158403743796142,-0.221384243957134,0.399558431723743,9.31758611112714
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7754,0.0924512735521032,0.161900409305731,-0.224873528687129,0.409776075791336,9.68596941814255
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7769,0.0886522480313847,0.16982838444442,-0.244211385479678,0.421515881542447,9.27006014624809
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7777,0.0817660749485504,0.160125191606644,-0.232079300600472,0.395611450497573,8.52019242196485
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7842,0.0268534875431749,0.164139976862323,-0.294860867106978,0.348567842193327,2.72172916087923
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7851,0.099010675204088,0.149413261040806,-0.193839316435891,0.391860666844067,10.4078085754866
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7892,0.0793820589038962,0.17528623914782,-0.264178969825831,0.422943087633623,8.26178668616011
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7910,0.0861423691437894,0.168513035987546,-0.2441431813918,0.416427919679379,8.99614941441376
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7931,0.0816357821452369,0.16371583651657,-0.239247257427239,0.402518821717713,8.50605394296908
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7969,0.0869629827680936,0.163541021792102,-0.233577419944427,0.407503385480614,9.08562984903039
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,7976,0.0888450583177113,0.151638654826793,-0.208366705142804,0.386056821778226,9.29113056906368
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8029,0.0829185498479087,0.165784746585726,-0.242019553460114,0.407856653155931,8.64533131567087
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8100,0.0814326096827703,0.159200414942965,-0.230600203605442,0.393465422970982,8.48401074015868
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8108,0.122364633801483,0.152214445505724,-0.175975679389737,0.420704946992702,13.0166123427136
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8132,0.0775946079304749,0.164485998871482,-0.24479794985763,0.39998716571858,8.06844689433957
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8195,0.0868471244818266,0.16099261176246,-0.228698394572594,0.402392643536247,9.07299210700743
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8204,0.0756945717362799,0.162312842707198,-0.242438599969828,0.393827743442387,7.86330788127969
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8225,0.0803452393568525,0.166749536164402,-0.246483851525376,0.407174330239081,8.36611255715278
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8239,0.0804865285763412,0.162570649405722,-0.238151944258874,0.399125001411556,8.38142460230298
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8259,0.0856327245409036,0.162726173476893,-0.233310575473806,0.404576024555613,8.94061426792525
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8290,0.0696739034195211,0.153666027097697,-0.231511509691964,0.370859316531006,7.21584970222888
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8325,0.0870512368440431,0.157340770285267,-0.221336672915081,0.395439146603167,9.09525752532667
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8347,0.0887400326616821,0.159652654919189,-0.224179170979928,0.401659236303292,9.2796527991182
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8357,0.0821027065312393,0.159032547307973,-0.229601086192387,0.393806499254866,8.55672989558229
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8431,0.0918209151200862,0.149382468578708,-0.200968723294181,0.384610553534353,9.61684972982377
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8464,0.0797661951344116,0.156301970555167,-0.226585667153715,0.386118057422538,8.30338194941893
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8480,0.0756860418326219,0.174546881649093,-0.2664258461996,0.417797929864844,7.86238782157924
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8487,0.0771908916127633,0.166220380901328,-0.248601054953839,0.402982838179366,8.02482670458222
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8488,0.0932921817354943,0.160787607841365,-0.221851529633581,0.40843589310457,9.77824403923395
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8513,0.0897208742279119,0.165873601837585,-0.235391385373754,0.414833133829578,9.38689140837205
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8557,0.0853204997163816,0.163137790903849,-0.234429570455162,0.405070569887925,8.90660561320151
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8560,0.0862664649121573,0.166247243251364,-0.239578131860517,0.412111061684831,9.00967621461646
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8569,0.0877329760304048,0.159244978923413,-0.224387182659484,0.399853134720294,9.16965739519973
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8621,0.0815898883055855,0.154712440307202,-0.22164649469653,0.384826271307701,8.50107429779661
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8642,0.0886324923005755,0.160933987441581,-0.226798123084923,0.404063107686074,9.26790145767766
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8667,0.0763502595357378,0.173325319228783,-0.263367366152678,0.416067885224153,7.93405572798189
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8676,0.083846111675413,0.17122199470093,-0.251748997938409,0.419441221289235,8.74615332983302
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8687,0.0797746105436812,0.1710660764941,-0.255514899384755,0.415064120472118,8.30429337053831
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8708,0.0808288092967984,0.171162184941271,-0.254649073188092,0.416306691781689,8.41852782389649
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8709,0.0962498885059564,0.160259391076057,-0.217858518003116,0.410358295015029,10.1034165402807
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8736,0.0894835657993884,0.162643167384678,-0.22929704227458,0.408264173873357,9.36093605690451
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8779,0.091668109768806,0.175661520261382,-0.252628469943503,0.435964689481115,9.60010096827735
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8816,0.0740260847073507,0.158207810106071,-0.236061223100548,0.384113392515249,7.68348940529537
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8848,0.0765934607130765,0.155024236825398,-0.227254043464703,0.380440964890856,7.96030860964634
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8849,0.110967484593027,0.160649125646002,-0.203904801673137,0.425839770859191,11.735857489499
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8889,0.0821065919783034,0.15757870823643,-0.2267476761651,0.390960860121706,8.55715168782918
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8912,0.0782476229918452,0.162637097242705,-0.240521087603857,0.397016333587547,8.13904026457888
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8919,0.088137529416127,0.165229537742712,-0.235712364559589,0.411987423391843,9.21383128446285
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8934,0.0830652936716198,0.158847172599122,-0.22827516462266,0.3944057519659,8.66127551684441
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8942,0.0778239190711677,0.158064971303825,-0.231983424684329,0.387631262826664,8.09323103470094
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8951,0.0805621233076074,0.146854432799943,-0.207272564980282,0.368396811595496,8.3896179766541
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8955,0.082131054538276,0.172736366051112,-0.256432222921904,0.420694331998456,8.55980730614427
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8974,0.0857822400448993,0.151807933548668,-0.211761309710491,0.383325789800289,8.9569037965113
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8975,0.0924668215453652,0.18121163987939,-0.262707992618238,0.447641635708969,9.68767482811381
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8987,0.0779726968045605,0.169726459327916,-0.254691163478156,0.410636557087277,8.1093140969805
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,8992,0.094043991881132,0.16186813493427,-0.223217552590037,0.4113055363523,9.86080746899616
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,9031,0.0856809113748319,0.150638278303409,-0.20957011409985,0.380931936849514,8.94586389769352
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,9057,0.0786670574947653,0.155848356196307,-0.226795720649997,0.384129835639528,8.18440702270522
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,9083,0.0917264139604357,0.148591073265323,-0.199512089639597,0.382964917560469,9.6064912998566
"Earring_No+Eyes_Crazy","Eyes_Crazy","Eyes","Crazy",2,9189,0.0827399860810882,0.169400695494799,-0.249285377088718,0.414765349250894,8.62593292803981
