"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4749,-0.0257071308642074,0.0334200400323,-0.0912104093275154,0.0397961475991005,-2.53795159260093
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4750,-0.00373692049823402,0.039270860552979,-0.080707807182073,0.0732339661856049,-0.372994690012729
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4751,-0.0205960329238199,0.0378026257634337,-0.0946891794201499,0.0534971135725101,-2.03853832986463
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4752,-0.0186453294063507,0.0416743853997301,-0.100327124789822,0.0630364659771203,-1.8472580571135
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4753,-0.0114957128123111,0.0369035146316764,-0.0838266014903968,0.0608351758657746,-1.14298895755649
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4754,-0.0223629279479792,0.0360362906474298,-0.0929940576169417,0.0482682017209833,-2.21147312524355
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4755,-0.00736784537108794,0.0436239901889197,-0.0928708661413706,0.0781351753991947,-0.734076933653549
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4756,-0.00470290468977594,0.0418095569805296,-0.0866496363716139,0.077243826992062,-0.469186334908767
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4757,-0.00434186402445228,0.0415190206724194,-0.0857191445423943,0.0770354164934898,-0.433245176003372
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4758,-0.0101174338393651,0.0436575245119911,-0.0956861818828677,0.0754513142041374,-1.00664247774958
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4759,-0.0327640146610352,0.0425681667867382,-0.116197621563042,0.0506695922409716,-3.22330885532363
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4760,-0.00982414095346348,0.0411307419826755,-0.0904403952395075,0.0707921133325805,-0.977604172080704
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4761,-0.010019410251234,0.04164756714438,-0.0916486418542188,0.0716098213517509,-0.99693831803358
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4762,-0.0182956031256704,0.0420897999392297,-0.100791611006561,0.0642004047552198,-1.81292546057953
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4763,-0.0227348007642147,0.0341850753630351,-0.0897375484757636,0.0442679469473342,-2.24783125940811
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4764,-0.00902157219764236,0.0391554177412078,-0.0857661909704097,0.067723046575125,-0.898099991544532
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4765,-0.017991216864033,0.0413499758378031,-0.0990371695061272,0.0630547357780611,-1.78303411499269
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4766,-0.0196912321486182,0.0394357539431126,-0.0969853098771189,0.0576028455798826,-1.94986261252633
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4767,-0.0175333964589712,0.0386306218716892,-0.0932494153274821,0.0581826224095397,-1.73805808920168
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4768,-0.00776681944555618,0.0372462979464618,-0.0807695634206213,0.0652359245295089,-0.773673563895483
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4769,-0.00534437377497384,0.0415258615665905,-0.0867350624454913,0.0760463148955436,-0.53301180167904
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4770,-0.0207568567256286,0.0319477099726268,-0.0833743682719773,0.04186065482072,-2.05429159777698
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4771,-0.00636444250940171,0.0413773788444499,-0.0874641050445235,0.0747352200257201,-0.63442323433841
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4772,-0.00822313166431454,0.0436830139667235,-0.0938418390390925,0.0773955757104634,-0.818941420147346
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4773,-0.0047393399823789,0.0369634155985188,-0.0771876345554757,0.0677089545907179,-0.472812703163372
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4774,-0.0206943823310724,0.0395138822518457,-0.0981415915446899,0.0567528268825452,-2.04817230779769
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4775,-0.00939160087223974,0.0388344758769434,-0.0855071735910488,0.0667239718465693,-0.934763752514967
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4776,-0.0322595359663832,0.0297201887383461,-0.0905111058935415,0.025992033960775,-3.1744747596575
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4777,-0.0222913011775831,0.0387408291043726,-0.0982233262221534,0.0536407238669873,-2.20446859802887
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4778,-0.00605472925045876,0.0389339714978926,-0.0823653133863283,0.0702558548854108,-0.603643631552064
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4779,-0.0311319810958613,0.0382530378556346,-0.106107935292905,0.0438439731011825,-3.06523709292386
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4780,-0.0108078214982046,0.0415876719603793,-0.0923196585405481,0.0707040155441388,-1.07496268366287
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4781,-0.0284542212417193,0.0303513326593712,-0.0879428332540868,0.0310343907706482,-2.80532123552465
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4782,-0.00750133513727376,0.0404639846699987,-0.0868107450904711,0.0718080748159236,-0.747327034117817
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4783,-0.00508846299273143,0.0398164500524759,-0.0831287050955842,0.0729517791101213,-0.50755386958119
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4784,-0.0201487197956589,0.0370938861883261,-0.092852736724778,0.0525552971334602,-1.99470908003712
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4785,-0.00722326843709173,0.0446452430522834,-0.0947279448195672,0.0802814079453837,-0.719724333343841
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4786,-0.0176202329507905,0.0366072554258922,-0.0893704535855391,0.0541299876839582,-1.74659044105144
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4787,-0.0198382972406487,0.0386640751747534,-0.0956198845831654,0.0559432901018679,-1.96428130473569
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4788,-0.000864566037465599,0.043121158352405,-0.0853820364081794,0.0836529043332482,-0.0864192407932562
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4789,-0.0144089053533929,0.0432724139906557,-0.0992228367750781,0.0704050260682922,-1.43055938736666
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4790,-0.0228156923557934,0.0387974725346918,-0.0988587385237893,0.0532273538122025,-2.25573826810824
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4791,-0.00909658991118337,0.0391955513529301,-0.0859198705629263,0.0677266907405596,-0.905534110641937
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4792,-0.0202183765023487,0.0391990024049209,-0.0970484212159936,0.0566116682112963,-2.00153556808268
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4793,-0.0190968593940859,0.0362871765075538,-0.0902197253488913,0.0520260065607195,-1.89156695932732
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4794,-0.0189024306311856,0.0448023631008448,-0.106715062308841,0.0689102010464703,-1.87249000356676
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4795,-0.00263681213634764,0.0453838593124551,-0.0915891763887596,0.0863155521160643,-0.263333880074168
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4796,-0.0197271933667401,0.0381786306278417,-0.0945573093973099,0.0551029226638297,-1.9533885515049
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4797,-0.00820257446953815,0.0379215829903875,-0.0825288771306977,0.0661237281916214,-0.816902514850981
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4798,-0.00893068396183423,0.0390108049368369,-0.0853918616380345,0.067530493714366,-0.889092385351009
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4799,-0.0195690912373884,0.0452142253957383,-0.108188973013036,0.0690507905382587,-1.93788594799416
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4800,-0.0200409579587671,0.0364196781998422,-0.0914235272304579,0.0513416113129236,-1.98414728079325
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4801,-0.00803955683453622,0.0383051775785902,-0.0831177048885731,0.0670385912195007,-0.800732602912191
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4802,-0.028153353357231,0.0363236027510926,-0.0993476147493725,0.0430409080349104,-2.77607407859677
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4803,-0.00577133373576339,0.0392046603441581,-0.0826124680103134,0.0710698005387866,-0.575471158192442
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4804,-0.00617734479020609,0.0383254584447223,-0.0812952433418617,0.0689405537614495,-0.615830422276875
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4805,-0.0316372320498311,0.0300922469411389,-0.0906180360544633,0.0273435719548011,-3.11420110375729
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4806,-0.0173323324524367,0.0340588914493009,-0.0840877596930664,0.049423094788193,-1.71829916313337
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4807,-0.0226408387142407,0.0377244453463419,-0.0965807515930709,0.0512990741645894,-2.2386458337099
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4808,-0.0314090317099351,0.0369971316932144,-0.103923409828635,0.0411053464087651,-3.09208920864303
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4809,-0.00646635746456239,0.0398555496575681,-0.0845832347933959,0.0716505198642712,-0.64454955661839
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4810,-0.00563175027469668,0.0394729511053277,-0.0829987344411389,0.0717352338917455,-0.561592169725689
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4811,-0.0166166124063607,0.0394765264267905,-0.09399060420287,0.0607573793901487,-1.64793180101999
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4812,-0.019330090473247,0.0421507656240152,-0.101945591096317,0.0632854101498228,-1.91444622685835
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4813,-0.0173196746767478,0.03508340093215,-0.0860831405037618,0.0514437911502662,-1.71705512753652
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4814,-0.0092266077621167,0.0400213720383392,-0.0876684969572615,0.0692152814330281,-0.918417322594345
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4815,-0.0201881705977859,0.0404791856930101,-0.0995273745560857,0.0591510333605139,-1.99857539111157
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4816,-0.00897707268364239,0.0403559896275814,-0.0880748123537019,0.0701206669864171,-0.8936899070351
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4818,-0.00879194850242719,0.0433487139492127,-0.0937554278428841,0.0761715308380298,-0.875341234186766
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4819,-0.020037036198445,0.0427204689186613,-0.103769155279021,0.0636950828821311,-1.98376288535737
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4820,-0.0221530431468105,0.0352338605777908,-0.0912114098792805,0.0469053235856595,-2.19094664570116
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4821,-0.0225791570622357,0.0342307355887718,-0.0896713988162285,0.044513084691757,-2.23261556590614
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4822,-0.00893054644134429,0.0392597209511794,-0.085879599505656,0.0680185066229674,-0.889078755569506
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4823,-0.0341191109677492,0.0321008792347806,-0.0970368342679192,0.0287986123324208,-3.35436177735026
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4824,-0.0177688375971764,0.0353031791408732,-0.0869630687132878,0.051425393518935,-1.76119026940713
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4825,-0.0208464520238903,0.0382501079231388,-0.0958166635532425,0.0541237595054618,-2.06306667962582
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4826,-0.0221831340498776,0.0419760085093945,-0.104456110728291,0.0600898426285355,-2.19388976416397
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4827,-0.0050101386243273,0.0421474749954226,-0.0876191896153557,0.077598912366701,-0.499760881390587
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4828,-0.0292110002221816,0.0427734501768816,-0.11304696256887,0.0546249621245063,-2.87884830004876
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4829,-0.0328345952831717,0.0407349266201603,-0.112675051458686,0.0470058608923426,-3.23013917334606
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4830,-0.00761559144846579,0.0386322565514454,-0.0833348142892989,0.0681036313923673,-0.758666630584282
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4831,-0.0209657041636651,0.0368484389572576,-0.0931886445198899,0.0512572361925597,-2.07474517213081
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4832,-0.0204539196484416,0.0316734764239877,-0.0825339334394576,0.0416260941425743,-2.02461571641517
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4833,-0.0192061373474851,0.0427265275705364,-0.102950131385736,0.0645378566907663,-1.90228746233321
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4834,-0.0311400210850087,0.0326444975181452,-0.0951232362205734,0.0328431940505559,-3.06601644423266
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4835,-0.00852240110539013,0.0414462379319593,-0.0897570274520303,0.07271222524125,-0.84861883912003
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4836,-0.0293791398399691,0.0345492473929328,-0.0970956647301174,0.0383373850501791,-2.89517684059892
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4837,-0.0202424390961713,0.0375848661384673,-0.0939087767275671,0.0534238985352245,-2.00389363695681
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4838,-0.0211517955963453,0.0375121398361184,-0.0946755896751375,0.0523719984824468,-2.09296652762565
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4839,-0.0323761142058894,0.0403904512826592,-0.111541398719901,0.0467891703081226,-3.18576185100188
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4840,-0.0224475030785202,0.0410673304352057,-0.102939470731523,0.0580444645744829,-2.21974325294089
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4841,-0.0220557926380301,0.0314962858348982,-0.0837885128744306,0.0396769275983704,-2.18143420296169
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4842,-0.0158801681490244,0.0410519089105854,-0.0963419096137718,0.0645815733157231,-1.57547430802017
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4843,-0.0102004834677155,0.0412199593316762,-0.0909916037578007,0.0705906368223698,-1.01486349791989
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4844,-0.0179891210258468,0.0390093932867752,-0.0944475318679262,0.0584692898162326,-1.78282826790933
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4845,-0.0239324695341734,0.0316900348801805,-0.0860449378993273,0.0381799988309805,-2.36483589871718
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4846,-0.00321172697436335,0.0392011093438392,-0.0800459012882882,0.0736224473395615,-0.32065748964496
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4847,-0.0199434641173898,0.0380319850648582,-0.0944861548445118,0.0545992266097322,-1.9745908729579
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4848,-0.0055618611116398,0.0406872863497753,-0.0853089423571994,0.0741852201339198,-0.554642259767857
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4849,-0.00251066996470408,0.0455013850403599,-0.0916933846438095,0.0866720447144014,-0.25075208688663
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4850,-0.0219062250514507,0.039529726727053,-0.0993844894364747,0.0555720393335733,-2.16680262197491
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4851,-0.00833547404326441,0.0379948696808731,-0.0828054186177758,0.066134470531247,-0.830083030365758
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4852,-0.0174284764673801,0.038554904763484,-0.0929960898038087,0.0581391368690484,-1.72774790621997
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4853,-0.0179696320770982,0.0365488322732669,-0.0896053433327013,0.0536660791785049,-1.78091409983072
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4854,-0.00247317077158754,0.0407390282547586,-0.0823216661509144,0.0773753246077393,-0.247011500441863
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4855,-0.0193547657752442,0.0397293967722577,-0.0972243834488694,0.058514851898381,-1.91686648765881
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4856,-0.00734185866530296,0.0457234835303142,-0.0969598863847188,0.0822761690541128,-0.731497305798479
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4857,-0.0240603788691966,0.0342218485190583,-0.0911352019665509,0.0430144442281577,-2.37732354897171
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4858,-0.0159554911300099,0.0356759517574952,-0.0858803565747004,0.0539693743146806,-1.58288765749608
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4859,-0.0237035058201545,0.0397071760381313,-0.101529570854892,0.0541225592145828,-2.34247842949877
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4860,-0.00523058561672754,0.0428640597508055,-0.0892441427283064,0.0787829714948513,-0.521692992324618
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4861,-0.00588620998320721,0.0386806821145817,-0.0817003469277873,0.0699279269613728,-0.58689201896428
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4862,-0.0304369294834778,0.0277704399245326,-0.0848669917355616,0.023993132768606,-2.99783900980943
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4863,-0.0211832347804504,0.0353546153061976,-0.0904782807805977,0.0481118112196969,-2.09604459648992
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4864,-0.00486404610162352,0.0393000927515204,-0.0818922278946035,0.0721641356913565,-0.485223578578353
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4865,-0.0176141927596995,0.0381571653217833,-0.0924022367903947,0.0571738512709957,-1.74599696989003
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4866,-0.00574863819336784,0.03884507782191,-0.0818849907243114,0.0703877143375757,-0.573214638976582
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4867,-0.0114751423072038,0.0422314368648022,-0.0942487585622161,0.0712984739478086,-1.14095539799034
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4868,-0.0205831216828997,0.0389423217234161,-0.0969100722607953,0.0557438288949959,-2.03727351766697
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4869,-0.0238259131412263,0.0370465925570504,-0.096437234553045,0.0487854082705924,-2.35443169349829
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4870,-0.00492755616643861,0.0344800145876388,-0.0725083847582106,0.0626532724253334,-0.491543567785346
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4871,-0.0062692723537023,0.038580908363984,-0.0818878527471108,0.0693493080397063,-0.624966146917361
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4872,-0.0282742596306705,0.0347679160471619,-0.0964193750831077,0.0398708558217668,-2.78782835057215
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4873,-0.00657863123666439,0.0407418219714374,-0.0864326023006817,0.0732753398273529,-0.655703941634411
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4874,-0.00460419726952058,0.0363790349014254,-0.0759071056763144,0.0666987111372732,-0.459361420167959
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4875,-0.00702995080226323,0.0429246379395016,-0.0911622411636863,0.0771023395591598,-0.700529850010567
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4876,-0.00574972182129328,0.044628068928209,-0.0932207369205829,0.0817212932779963,-0.573322380559371
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4877,-0.00828209779010072,0.0401449499571526,-0.0869661997061199,0.0704020041259184,-0.824789570500095
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4878,-0.0179297261448725,0.0420374076438406,-0.1003230451268,0.0644635928370551,-1.77699449743834
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4879,-0.0045700981841597,0.0407480100992707,-0.0844361979787303,0.075296001610411,-0.45596711756517
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4880,-0.00511458508016961,0.0374744136666886,-0.0785644358668793,0.0683352657065401,-0.51015278601374
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4881,-0.00719539810065496,0.0419276325061894,-0.0893735578127861,0.0749827616114762,-0.716957320100864
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4882,-0.00659326474458458,0.0409247079592958,-0.0868056923448043,0.0736191628556351,-0.657157686540888
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4883,-0.0243177744439498,0.0289821100402817,-0.081122710122902,0.0324871612350024,-2.40244796029091
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4884,-0.022843999557843,0.0371074437489025,-0.0955745893056919,0.0498865901900059,-2.25850509551352
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4885,-0.0200832865448755,0.0366700859243569,-0.091956654956615,0.0517900818668641,-1.98829606544835
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4886,-0.00651966598258382,0.0340571538209744,-0.0732716874716937,0.060232355506526,-0.649845907267321
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4887,-0.00630687342258497,0.0386274384861596,-0.0820166528554579,0.0694029060102879,-0.628702684161142
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4888,-0.0058830243600935,0.0413768456321187,-0.0869816417990461,0.0752155930788591,-0.58657532576526
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4889,-0.0233522819605295,0.0386000839113687,-0.0990084464268122,0.0523038825057531,-2.30817275371811
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4890,-0.0227876645246379,0.0435931790706462,-0.108230295503104,0.0626549664538285,-2.25299867005169
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4891,-0.00937341860401927,0.0428189617429818,-0.0932985836202635,0.074551746412225,-0.932962505442858
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4892,-0.0239397974545832,0.0369892903678924,-0.0964388065756524,0.0485592116664859,-2.36555135880749
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4893,-0.0220723319717156,0.039278665845413,-0.0990585170287251,0.0549138530852939,-2.183052043483
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4894,-0.00544196102369996,0.0401001101132391,-0.0840381768456486,0.0731542547982487,-0.542718037786238
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4895,-0.00642365106862224,0.0374445484125473,-0.079814965957215,0.0669676638199705,-0.640306352807618
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4896,-0.00403815345669212,0.0416312543822896,-0.0856354120459797,0.0775591051325955,-0.403001107876666
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4897,-0.00942745538352216,0.0425544454096488,-0.0928341683864338,0.0739792576193895,-0.938315624469999
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4898,-0.019973977569553,0.0364559919519003,-0.0914277217952776,0.0514797666561715,-1.97758192095625
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4899,-0.00813169826343469,0.0426565149068351,-0.0917384674808315,0.0754750709539621,-0.809872544065748
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4900,-0.0215748967403823,0.0376371889551597,-0.0953437870924953,0.0521939936117306,-2.13438234333974
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4901,-0.00807593921967314,0.0412355784318056,-0.0888976729460121,0.0727457945066659,-0.804341643210782
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4902,-0.00741384591473446,0.0410779193284746,-0.0879265677985446,0.0730988759690757,-0.738643115055959
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4904,-0.00556821317355689,0.0402693754377425,-0.0844961890315322,0.0733597626844184,-0.555273940831347
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4905,-0.0205331534199368,0.0365867888030328,-0.092243259473881,0.0511769526340074,-2.0323783680895
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4906,-0.0229984523770841,0.0355869462541354,-0.0927488670351895,0.0467519622810212,-2.27360037917379
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4907,-0.00903715827181576,0.0394419105489934,-0.0863433029478428,0.0682689864042113,-0.899644589071646
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4908,-0.00678073847841422,0.040008405126724,-0.0851972125267932,0.0716357355699648,-0.675780114456048
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4909,-0.0204382298822579,0.0387993046498386,-0.0964848669959416,0.0556084072314258,-2.0230784934847
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4910,-0.0071033496400317,0.0402387301002818,-0.085971260636584,0.0717645613565205,-0.707818048234687
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4911,-0.00748965290850285,0.0416186038700964,-0.0890621164938919,0.0740828106768862,-0.746167534913356
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4912,-0.018126067214525,0.0394776182046941,-0.0955021988957253,0.0592500644666754,-1.79627781428772
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4913,-0.0090268721262177,0.0410105193468634,-0.08940749004607,0.0713537457936346,-0.898625223144411
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4914,-0.00888086273814893,0.0407070290291183,-0.0886666396352207,0.0709049141589229,-0.884154435646767
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4915,-0.0216048532567469,0.0320340836453474,-0.0843916572016278,0.041181950688134,-2.13731401240508
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4916,-0.0165289492766539,0.0404047938183935,-0.0957223451607051,0.0626644466073973,-1.63930957298831
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4918,-0.0189626753644292,0.039822916896522,-0.0970155924816124,0.059090241752754,-1.87840149116058
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4919,-0.00702842267857059,0.0437273776141157,-0.0927340828022373,0.0786772374450962,-0.700378108021615
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4920,-0.00544075468793845,0.0414223584471481,-0.0866285772443488,0.0757470678684719,-0.542598058837906
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4921,-0.0196872589273991,0.0394601290804594,-0.0970291119250995,0.0576545940703013,-1.949473036866
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4922,-0.0320264477044831,0.0357474338731653,-0.102091418095887,0.0380385226869208,-3.15190323579522
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4923,-0.0269213958675591,0.0394751658925015,-0.104292721016862,0.0504499292817439,-2.65622452526333
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4924,-0.0302233638739408,0.0353381119093583,-0.0994860632162831,0.0390393354684015,-2.97712047186631
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4925,-0.00912508999690525,0.0381663810235767,-0.0839311968031155,0.065681016809305,-0.908358271169751
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4926,-0.00706470877288166,0.0390590115445239,-0.0836203714001486,0.0694909538543852,-0.703981238094487
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4927,-0.00552313176775444,0.0394098440770922,-0.0827664261588552,0.0717201626233463,-0.550790731727036
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4928,-0.0319903185695309,0.0420619922067242,-0.11443182329471,0.0504511861556486,-3.14840413462798
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4929,-0.0185959433557215,0.038069738463345,-0.0932126307438776,0.0560207440324346,-1.84241056113217
"Fur_Black+Hat_No","Hat_No","Hat","No",2,4930,-0.0177505996572709,0.0336355989736737,-0.0836763736456715,0.0481751743311296,-1.75939857956056
