"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,7144,-0.0284209060393769,0.0440704412912337,-0.114798970970195,0.0579571588914412,-2.80208312119609
"Earring_No+Hat_Cowboy.Hat",2,7145,-0.0266987046131537,0.0405342260352946,-0.106145787642331,0.0527483784160237,-2.63454450390832
"Earring_No+Hat_Cowboy.Hat",2,7146,-0.0273596804144215,0.042562619828119,-0.110782415277535,0.0560630544486918,-2.69887944960724
"Earring_No+Hat_Cowboy.Hat",2,7147,-0.0289360308973101,0.0448300824372679,-0.116802992474355,0.0589309306797349,-2.85213929062422
"Earring_No+Hat_Cowboy.Hat",2,7148,-0.0278420324802643,0.0369714811459027,-0.100306135526234,0.044622070565705,-2.74580152872289
"Earring_No+Hat_Cowboy.Hat",2,7152,-0.0249641672065568,0.0451178825520203,-0.113395217008517,0.063466882595403,-2.46551392668953
"Earring_No+Hat_Cowboy.Hat",2,7153,-0.0263926428614645,0.040134178084444,-0.105055631906975,0.0522703461840456,-2.60474010128399
"Earring_No+Hat_Cowboy.Hat",2,7154,-0.0252067748156447,0.0424283834830661,-0.108366406442454,0.0579528568111649,-2.48917366502708
"Earring_No+Hat_Cowboy.Hat",2,7155,-0.0243243312606968,0.0412994480342156,-0.105271249407759,0.0566225868863657,-2.40308788745665
"Earring_No+Hat_Cowboy.Hat",2,7157,-0.0250801716773193,0.0423149003638687,-0.108017376390502,0.0578570330358634,-2.47682770689034
"Earring_No+Hat_Cowboy.Hat",2,7158,-0.0254423384777527,0.0454141872264239,-0.114454145441544,0.0635694684860382,-2.51214096713662
"Earring_No+Hat_Cowboy.Hat",2,7159,-0.0251861651692361,0.0380445301917003,-0.0997534443449687,0.0493811140064965,-2.48716398066594
"Earring_No+Hat_Cowboy.Hat",2,7160,-0.0275078654267631,0.0440936234950123,-0.113931367476987,0.0589156366234611,-2.7132969491018
"Earring_No+Hat_Cowboy.Hat",2,7161,-0.0273267426748972,0.0436657886154412,-0.112911688361162,0.0582582030113675,-2.69567451786181
"Earring_No+Hat_Cowboy.Hat",2,7162,-0.0244937663322676,0.0482520411512361,-0.11906776698869,0.0700802343241552,-2.41962282640668
"Earring_No+Hat_Cowboy.Hat",2,7163,-0.026226957484831,0.0427967738600453,-0.11010863425052,0.0576547192808577,-2.58860179406151
"Earring_No+Hat_Cowboy.Hat",2,7164,-0.0262170483846735,0.0447048434458568,-0.113838541538553,0.0614044447692059,-2.58763652997777
"Earring_No+Hat_Cowboy.Hat",2,7168,-0.0259438725086016,0.0476543601969856,-0.119346418494693,0.0674586734774902,-2.56102218721391
"Earring_No+Hat_Cowboy.Hat",2,7169,-0.0243161272300253,0.0435380590142979,-0.109650722898049,0.0610184684379985,-2.40228719611179
"Earring_No+Hat_Cowboy.Hat",2,7171,-0.0266647978828481,0.045340892904068,-0.115532947974821,0.0622033522091251,-2.6312431036982
"Earring_No+Hat_Cowboy.Hat",2,7172,-0.0289582896196679,0.0450603285760905,-0.117276533628805,0.0593599543894695,-2.85430165381759
"Earring_No+Hat_Cowboy.Hat",2,7174,-0.028513202278466,0.0456548717217902,-0.117996750853175,0.0609703462962428,-2.81105370938914
"Earring_No+Hat_Cowboy.Hat",2,7175,-0.0239463870225146,0.0468062773740787,-0.115686690675709,0.0677939166306797,-2.3661947255195
"Earring_No+Hat_Cowboy.Hat",2,7178,-0.023154021816349,0.0443371617836853,-0.110054858912372,0.0637468152796741,-2.28880243784565
"Earring_No+Hat_Cowboy.Hat",2,7179,-0.0248396641059448,0.0417296576207973,-0.106629793042707,0.0569504648308178,-2.45336982478334
"Earring_No+Hat_Cowboy.Hat",2,7180,-0.028018828335653,0.0403066927350893,-0.107019946096428,0.050982289425122,-2.76299414809505
"Earring_No+Hat_Cowboy.Hat",2,7181,-0.0241421623711745,0.0443473210180092,-0.111062911566473,0.0627785868241235,-2.38530714685657
"Earring_No+Hat_Cowboy.Hat",2,7183,-0.0281284524737601,0.0382297261145614,-0.1030587156583,0.0468018107107802,-2.77365308680452
"Earring_No+Hat_Cowboy.Hat",2,7184,-0.0254310719870593,0.0410173770204381,-0.105825130947118,0.0549629869729994,-2.51104261489283
"Earring_No+Hat_Cowboy.Hat",2,7185,-0.0269524040235453,0.0416170904661543,-0.108521901337208,0.0546170932901172,-2.65924292943972
"Earring_No+Hat_Cowboy.Hat",2,7186,-0.021995672442046,0.0404995601565037,-0.101374810348793,0.0573834654647012,-2.17555315483197
"Earring_No+Hat_Cowboy.Hat",2,7188,-0.0241995669341588,0.0422297993132664,-0.106969973588161,0.0585708397198433,-2.39091051480967
"Earring_No+Hat_Cowboy.Hat",2,7189,-0.0236182234523053,0.0431227535216957,-0.108138820354829,0.0609023734502182,-2.33414960967527
"Earring_No+Hat_Cowboy.Hat",2,7190,-0.0266690818880147,0.0412988881234736,-0.107614902610023,0.0542767388339936,-2.63166023106232
"Earring_No+Hat_Cowboy.Hat",2,7191,-0.0255432613432588,0.0419590736083708,-0.107783045615665,0.0566965229291479,-2.52197922476134
"Earring_No+Hat_Cowboy.Hat",2,7192,-0.0276196909197662,0.0420100506858612,-0.109959390264054,0.0547200084245218,-2.72417547437355
"Earring_No+Hat_Cowboy.Hat",2,7194,-0.0251576134230299,0.0389578365871839,-0.10151497313391,0.0511997462878505,-2.48437977917334
"Earring_No+Hat_Cowboy.Hat",2,7195,-0.0283806033250132,0.042501543165145,-0.111683627928697,0.054922421278671,-2.7981657023746
"Earring_No+Hat_Cowboy.Hat",2,7197,-0.029289104844982,0.0425999105986566,-0.112784929618349,0.0542067199283849,-2.88643361474029
"Earring_No+Hat_Cowboy.Hat",2,7198,-0.0245028533953251,0.0467383089222024,-0.116109938882842,0.0671042320921917,-2.4205095414184
"Earring_No+Hat_Cowboy.Hat",2,7199,-0.0259300126275008,0.0426525581667523,-0.109529026634335,0.0576690013793338,-2.55967168520796
"Earring_No+Hat_Cowboy.Hat",2,7200,-0.0244294086977675,0.0448282074518688,-0.11229269530343,0.0634338779078953,-2.41334258206949
"Earring_No+Hat_Cowboy.Hat",2,7202,-0.0249876428233223,0.043833067078196,-0.110900454296586,0.0609251686499418,-2.46780358203038
"Earring_No+Hat_Cowboy.Hat",2,7204,-0.0307526498317241,0.042315116763368,-0.113690278687925,0.0521849790244773,-3.02845973181104
"Earring_No+Hat_Cowboy.Hat",2,7205,-0.0269871693689576,0.0473521880993061,-0.119797458043597,0.0658231193056824,-2.6626269556582
"Earring_No+Hat_Cowboy.Hat",2,7206,-0.0247426505416821,0.0443928140183334,-0.111752566017615,0.0622672649342513,-2.4439060194569
"Earring_No+Hat_Cowboy.Hat",2,7207,-0.0232441545353595,0.046751635615644,-0.114877360342022,0.0683890512713028,-2.29760901687328
"Earring_No+Hat_Cowboy.Hat",2,7208,-0.0271157294708112,0.0445893006101602,-0.114510758666725,0.0602792997251027,-2.67513985390399
"Earring_No+Hat_Cowboy.Hat",2,7209,-0.0267407900605822,0.0401053930332316,-0.105347360405716,0.0518657802845517,-2.63864208644204
"Earring_No+Hat_Cowboy.Hat",2,7210,-0.0240327292407642,0.0418811650889031,-0.106119812815014,0.0580543543334859,-2.37462428092455
"Earring_No+Hat_Cowboy.Hat",2,7212,-0.024460776986452,0.043096829119195,-0.108930562060074,0.0600090080871701,-2.41640366050049
"Earring_No+Hat_Cowboy.Hat",2,7214,-0.0307916155775507,0.043398221093816,-0.11585212892143,0.0542688977663287,-3.03223822658514
"Earring_No+Hat_Cowboy.Hat",2,7215,-0.0260547191348488,0.0445444095512998,-0.113361761855396,0.0612523235856988,-2.57182237057644
"Earring_No+Hat_Cowboy.Hat",2,7216,-0.0275795438476267,0.0438575867628383,-0.11354041390279,0.0583813262075365,-2.72027005643386
"Earring_No+Hat_Cowboy.Hat",2,7218,-0.0262618522183384,0.0422095230153041,-0.108992517328334,0.0564688128916576,-2.59200087953706
"Earring_No+Hat_Cowboy.Hat",2,7219,-0.0276872978835001,0.0412216700387169,-0.108481771159385,0.053107175392385,-2.73075177521006
"Earring_No+Hat_Cowboy.Hat",2,7220,-0.0269073417887306,0.0425990970048444,-0.110401571918226,0.0565868883407645,-2.65485643855576
"Earring_No+Hat_Cowboy.Hat",2,7221,-0.0243587207684852,0.0376123321915789,-0.0980788918639799,0.0493614503270094,-2.40644413951561
"Earring_No+Hat_Cowboy.Hat",2,7222,-0.0261044252504876,0.0419264181863338,-0.108280204895702,0.0560713543947267,-2.57666502648436
"Earring_No+Hat_Cowboy.Hat",2,7225,-0.0249397897971501,0.0435822605748242,-0.110361020523806,0.0604814409295054,-2.4631362596107
"Earring_No+Hat_Cowboy.Hat",2,7226,-0.0260761999811294,0.0414850439692851,-0.107386886160928,0.0552344861986694,-2.57391518780566
"Earring_No+Hat_Cowboy.Hat",2,7227,-0.0245650220595655,0.035410122853139,-0.093968862851718,0.0448388187325869,-2.42657573943181
"Earring_No+Hat_Cowboy.Hat",2,7228,-0.0290533540661584,0.0383975241563186,-0.104312501412543,0.0462057932802261,-2.86353631690879
"Earring_No+Hat_Cowboy.Hat",2,7229,-0.0242730384542339,0.0384811963511417,-0.0996961833024716,0.0511501063940037,-2.39808173954369
"Earring_No+Hat_Cowboy.Hat",2,7230,-0.0285766066717211,0.0420001341600838,-0.110896869625485,0.0537436562820431,-2.81721572020847
"Earring_No+Hat_Cowboy.Hat",2,7232,-0.0302669364660309,0.0380977346734166,-0.104938496425927,0.0444046234938655,-2.98134791811834
"Earring_No+Hat_Cowboy.Hat",2,7233,-0.0267981188327731,0.0398695514792573,-0.104942439732117,0.0513462020665713,-2.64422353355979
"Earring_No+Hat_Cowboy.Hat",2,7234,-0.0243862235580449,0.0409585148497683,-0.104664912663591,0.0558924655475009,-2.4091281976351
"Earring_No+Hat_Cowboy.Hat",2,7235,-0.0244760700346434,0.0411846052686426,-0.105197896361183,0.0562457562918962,-2.41789599973076
"Earring_No+Hat_Cowboy.Hat",2,7236,-0.0278428131495337,0.0431544361025629,-0.112425507910557,0.0567398816114895,-2.74587745205732
"Earring_No+Hat_Cowboy.Hat",2,7237,-0.0257653222593738,0.0413005025810141,-0.106714307318161,0.0551836627994138,-2.54362288016187
"Earring_No+Hat_Cowboy.Hat",2,7239,-0.025645566150567,0.0404848098343503,-0.104995793425894,0.0537046611247597,-2.53195118479511
"Earring_No+Hat_Cowboy.Hat",2,7240,-0.025138708535713,0.0455506085962688,-0.1144179013844,0.0641404843129738,-2.48253623993554
"Earring_No+Hat_Cowboy.Hat",2,7241,-0.0254385387767802,0.0400220009651951,-0.103881660668563,0.0530045831150021,-2.5117705417201
"Earring_No+Hat_Cowboy.Hat",2,7242,-0.026486208609763,0.040269460014315,-0.10541435023782,0.0524419330182944,-2.61385253534463
"Earring_No+Hat_Cowboy.Hat",2,7243,-0.0245931920307557,0.0368110655521823,-0.096742880513033,0.0475564964515215,-2.42932434126796
"Earring_No+Hat_Cowboy.Hat",2,7244,-0.0256739861240287,0.0365382374065861,-0.0972889314409374,0.0459409591928801,-2.53472118479396
"Earring_No+Hat_Cowboy.Hat",2,7245,-0.0270580117293813,0.0387086033361757,-0.102926874268286,0.048810850809523,-2.66952232067725
"Earring_No+Hat_Cowboy.Hat",2,7247,-0.0238154268689352,0.0372471871987043,-0.0968199137783956,0.0491890600405253,-2.35340775011235
"Earring_No+Hat_Cowboy.Hat",2,7248,-0.0291865141753765,0.0398003534778272,-0.107195206991918,0.0488221786411648,-2.87647015786694
"Earring_No+Hat_Cowboy.Hat",2,7249,-0.0227047616868128,0.0450622869293418,-0.111026844068323,0.0656173206946972,-2.24489483034153
"Earring_No+Hat_Cowboy.Hat",2,7250,-0.0268609541761499,0.0429818889299435,-0.111105456478839,0.0573835481265393,-2.65034072501384
"Earring_No+Hat_Cowboy.Hat",2,7251,-0.0261299379832861,0.0401603350487936,-0.104844194678922,0.0525843187123492,-2.57915053029175
"Earring_No+Hat_Cowboy.Hat",2,7252,-0.0278364667839535,0.040453701603649,-0.107125721927106,0.0514527883591986,-2.74526023988292
"Earring_No+Hat_Cowboy.Hat",2,7253,-0.0280653001676503,0.0432484943759304,-0.112832349144474,0.0567017488091733,-2.76751282489851
"Earring_No+Hat_Cowboy.Hat",2,7254,-0.0258378777606213,0.0394986511102356,-0.103255233936683,0.0515794784154405,-2.55069361993993
"Earring_No+Hat_Cowboy.Hat",2,7255,-0.0266798542961932,0.0466024004916466,-0.118020559259821,0.0646608506674341,-2.63270911691246
"Earring_No+Hat_Cowboy.Hat",2,7257,-0.0258342035213798,0.0459006618393838,-0.115799500726572,0.0641310936838125,-2.55033556721658
"Earring_No+Hat_Cowboy.Hat",2,7258,-0.0244238270361196,0.0427159951076716,-0.108147177447156,0.0592995233749166,-2.41279788484628
"Earring_No+Hat_Cowboy.Hat",2,7259,-0.0235160958221433,0.041849140985145,-0.105540412153028,0.058508220508741,-2.32417471847982
"Earring_No+Hat_Cowboy.Hat",2,7260,-0.0281929378704815,0.0433226305703439,-0.113105293788356,0.0567194180473925,-2.77992256420996
"Earring_No+Hat_Cowboy.Hat",2,7261,-0.0259412719831605,0.0429444254074031,-0.110112345781671,0.0582298018153495,-2.56076879434368
"Earring_No+Hat_Cowboy.Hat",2,7262,-0.0250922417017156,0.0424394095485312,-0.108273484416837,0.0580890010134055,-2.47800480685529
"Earring_No+Hat_Cowboy.Hat",2,7263,-0.0245848646151694,0.0402570330717966,-0.103488649435891,0.054318920205552,-2.42851182631963
"Earring_No+Hat_Cowboy.Hat",2,7264,-0.0263856744018984,0.0400996877190292,-0.104981062331196,0.0522097135273989,-2.60406140398871
"Earring_No+Hat_Cowboy.Hat",2,7265,-0.0285409380139705,0.042063350922639,-0.110985105822343,0.053903229794402,-2.81374927891546
"Earring_No+Hat_Cowboy.Hat",2,7266,-0.0281144897901334,0.0417803816554099,-0.110004037834737,0.05377505825447,-2.7722955366049
"Earring_No+Hat_Cowboy.Hat",2,7267,-0.0287309812080035,0.0412525960303861,-0.10958606942756,0.0521241070115532,-2.83221710952024
"Earring_No+Hat_Cowboy.Hat",2,7270,-0.0299652392421256,0.0410652364153216,-0.110453102616156,0.0505226241319048,-2.95207324429634
"Earring_No+Hat_Cowboy.Hat",2,7272,-0.0279269910320142,0.0359712780717913,-0.0984306960527251,0.0425767139886967,-2.7540637535983
"Earring_No+Hat_Cowboy.Hat",2,7273,-0.0265255385857898,0.0447695534918007,-0.114273863429719,0.0612227862581395,-2.61768265487001
"Earring_No+Hat_Cowboy.Hat",2,7274,-0.0249069937315758,0.0411665988920992,-0.10559352756009,0.0557795400969386,-2.45993738177653
"Earring_No+Hat_Cowboy.Hat",2,7275,-0.0245091197865972,0.0456408366249492,-0.113965159571498,0.0649469199983033,-2.42112101076989
"Earring_No+Hat_Cowboy.Hat",2,7276,-0.0246887401156756,0.0409686600990492,-0.104987313909812,0.0556098336784608,-2.43864658710303
"Earring_No+Hat_Cowboy.Hat",2,7277,-0.0254009748112487,0.04158419598131,-0.106905998934616,0.0561040493121189,-2.50810842844769
"Earring_No+Hat_Cowboy.Hat",2,7278,-0.0290685631703298,0.0441706708621873,-0.115643078060217,0.0575059517195574,-2.86501366426919
"Earring_No+Hat_Cowboy.Hat",2,7279,-0.0241330645217984,0.0463779067599754,-0.11503376177135,0.0667676327277533,-2.38441905904427
"Earring_No+Hat_Cowboy.Hat",2,7280,-0.0242686761483655,0.0412398322176998,-0.105098747295057,0.0565613949983261,-2.39765596919422
"Earring_No+Hat_Cowboy.Hat",2,7282,-0.0278536265185194,0.0429792177187,-0.112092893247171,0.0563856402101325,-2.74692909108393
"Earring_No+Hat_Cowboy.Hat",2,7283,-0.0245583796772451,0.0411353141676388,-0.105183595445817,0.0560668360913271,-2.42592761729102
"Earring_No+Hat_Cowboy.Hat",2,7284,-0.0302329549817779,0.0416593848128781,-0.111885349215019,0.0514194392514632,-2.97805102430401
"Earring_No+Hat_Cowboy.Hat",2,7285,-0.0246501757021644,0.0420119772350837,-0.106993651082928,0.0576932996785996,-2.43488411817907
"Earring_No+Hat_Cowboy.Hat",2,7286,-0.0263533032233006,0.0415877843332982,-0.107865360516565,0.055158754069964,-2.6009085316349
"Earring_No+Hat_Cowboy.Hat",2,7287,-0.0238350724496447,0.0428018393118769,-0.107726677500923,0.0600565326016341,-2.35532605527823
"Earring_No+Hat_Cowboy.Hat",2,7288,-0.0262855125108192,0.0419344681451085,-0.108477070075232,0.0559060450535935,-2.59430555402147
"Earring_No+Hat_Cowboy.Hat",2,7289,-0.0259790763643564,0.0456299821826573,-0.115413841442365,0.0634556887136519,-2.56445235455582
"Earring_No+Hat_Cowboy.Hat",2,7290,-0.0247378487948698,0.0395956078283803,-0.102345240138495,0.0528695425487556,-2.44343757866894
"Earring_No+Hat_Cowboy.Hat",2,7291,-0.0278083311335908,0.0399749436374251,-0.106159220662944,0.0505425583957625,-2.74252387603441
"Earring_No+Hat_Cowboy.Hat",2,7293,-0.024680152268353,0.0390333509205566,-0.101185520072644,0.0518252155359379,-2.43780874149769
"Earring_No+Hat_Cowboy.Hat",2,7294,-0.0260067750874978,0.0410689061870997,-0.106501831214213,0.0544882810392176,-2.56715115743731
"Earring_No+Hat_Cowboy.Hat",2,7295,-0.025991150027565,0.0377173877320506,-0.0999172299823841,0.0479349299272541,-2.56562875144091
"Earring_No+Hat_Cowboy.Hat",2,7297,-0.0271797301268928,0.0417980348333057,-0.109103878400172,0.0547444181463863,-2.68136850948523
"Earring_No+Hat_Cowboy.Hat",2,7298,-0.026294226153584,0.0452501111586363,-0.114984444024511,0.062395991717343,-2.59515430874826
"Earring_No+Hat_Cowboy.Hat",2,7302,-0.0276232027761487,0.0459234228421041,-0.117633111546673,0.0623867059943752,-2.72451709249891
"Earring_No+Hat_Cowboy.Hat",2,7304,-0.0284230429541454,0.0429436039316966,-0.112592506660271,0.05574642075198,-2.80229082463821
"Earring_No+Hat_Cowboy.Hat",2,7305,-0.023513395492573,0.0440787381185302,-0.109907722204892,0.0628809312197461,-2.32391096120439
"Earring_No+Hat_Cowboy.Hat",2,7306,-0.0247591497133633,0.0414632957393812,-0.10602720936255,0.0565089099358238,-2.44551560092161
"Earring_No+Hat_Cowboy.Hat",2,7307,-0.0267032018534127,0.0434528757661518,-0.11187083835507,0.0584644346482449,-2.63498237876999
"Earring_No+Hat_Cowboy.Hat",2,7308,-0.0244672934719107,0.0458889114719916,-0.114409559957014,0.0654749730131929,-2.41703956051512
"Earring_No+Hat_Cowboy.Hat",2,7309,-0.0279277888310788,0.0430973298340898,-0.112398555305895,0.0565429776437372,-2.75414133628433
"Earring_No+Hat_Cowboy.Hat",2,7310,-0.0225647620876255,0.0435443127201787,-0.107911615019176,0.0627820908439247,-2.23120819676
"Earring_No+Hat_Cowboy.Hat",2,7311,-0.0223796851009421,0.0404117726143977,-0.101586759425162,0.0568273892232773,-2.21311176881687
"Earring_No+Hat_Cowboy.Hat",2,7312,-0.0249148167792324,0.0419343507940189,-0.107106144335509,0.0572765107770447,-2.46070043935011
"Earring_No+Hat_Cowboy.Hat",2,7313,-0.0274915037745612,0.0438454753233936,-0.113428635408413,0.0584456278592903,-2.71170516488054
"Earring_No+Hat_Cowboy.Hat",2,7314,-0.028013095268096,0.0404519398847573,-0.10729889744222,0.0512727069060283,-2.76243668017346
"Earring_No+Hat_Cowboy.Hat",2,7315,-0.0242885625742748,0.0487270755819791,-0.119793630714954,0.0712165055664042,-2.39959691167809
"Earring_No+Hat_Cowboy.Hat",2,7317,-0.0253108601525913,0.0443659493489105,-0.112268120876456,0.0616464005712732,-2.49932258405611
"Earring_No+Hat_Cowboy.Hat",2,7318,-0.0271067609488744,0.0391889882744465,-0.10391717796679,0.0497036560690407,-2.67426698984662
"Earring_No+Hat_Cowboy.Hat",2,7319,-0.0263987967817108,0.0397297601818437,-0.104269126738124,0.0514715331747027,-2.60533946210156
"Earring_No+Hat_Cowboy.Hat",2,7320,-0.0265783011427165,0.0403005654938548,-0.105567409510672,0.052410807225239,-2.62282065938426
"Earring_No+Hat_Cowboy.Hat",2,7321,-0.0262395567335027,0.0466688597138684,-0.117710521772685,0.0652314083056793,-2.58982909675941
"Earring_No+Hat_Cowboy.Hat",2,7322,-0.0258495800310053,0.0426310690700241,-0.109406475408253,0.0577073153462419,-2.55183399139943
"Earring_No+Hat_Cowboy.Hat",2,7324,-0.0257513286591013,0.0408536027104819,-0.105824389971646,0.0543217326534432,-2.54225910503441
"Earring_No+Hat_Cowboy.Hat",2,7325,-0.0300617016620688,0.0410299962144039,-0.1104804942423,0.0503570909181628,-2.96143427066078
"Earring_No+Hat_Cowboy.Hat",2,7326,-0.0281168355233365,0.0362579108742681,-0.099182340836902,0.042948669790229,-2.77252360659203
"Earring_No+Hat_Cowboy.Hat",2,7327,-0.0270946204571376,0.040858997680469,-0.107178255910857,0.0529890149965817,-2.67308540041671
"Earring_No+Hat_Cowboy.Hat",2,7328,-0.0274387145450137,0.043695294624805,-0.113081492009632,0.0582040629196042,-2.70656925519304
"Earring_No+Hat_Cowboy.Hat",2,7329,-0.0251753574912792,0.0429373990599812,-0.109332659648842,0.058981944666284,-2.48611008764251
"Earring_No+Hat_Cowboy.Hat",2,7330,-0.0256745954743718,0.0468991872369529,-0.117597002458799,0.0662478115100558,-2.53478057527695
"Earring_No+Hat_Cowboy.Hat",2,7331,-0.0264398784645288,0.0427281052960089,-0.110186964844706,0.0573072079156486,-2.60934051646836
"Earring_No+Hat_Cowboy.Hat",2,7332,-0.0279747542782634,0.0413730611268147,-0.10906595408682,0.0531164455302933,-2.75870842427481
"Earring_No+Hat_Cowboy.Hat",2,7333,-0.0230681839441505,0.0413219769321033,-0.104059258731073,0.057922890842772,-2.28041475657174
"Earring_No+Hat_Cowboy.Hat",2,7334,-0.0268970868631645,0.041133412742235,-0.107518575837945,0.053724402111616,-2.65385816623572
"Earring_No+Hat_Cowboy.Hat",2,7337,-0.0256585205988655,0.042209464770632,-0.108389071549304,0.0570720303515733,-2.53321382141585
"Earring_No+Hat_Cowboy.Hat",2,7339,-0.0276426155566509,0.0413068878945946,-0.108604115830056,0.0533188847167545,-2.72640546176753
"Earring_No+Hat_Cowboy.Hat",2,7340,-0.0223233647363564,0.0397730526236362,-0.100278547878683,0.0556318184059705,-2.20760422052787
"Earring_No+Hat_Cowboy.Hat",2,7341,-0.0279948353844534,0.0435447641037165,-0.113342573027738,0.057352902258831,-2.76066111737081
"Earring_No+Hat_Cowboy.Hat",2,7342,-0.0265244695884161,0.0376516587669352,-0.100321720771609,0.0472727815947769,-2.61757855337289
"Earring_No+Hat_Cowboy.Hat",2,7343,-0.0239272781489992,0.0419569655048612,-0.106162930538527,0.0583083742405288,-2.36432903565812
"Earring_No+Hat_Cowboy.Hat",2,7344,-0.0251758085812655,0.0394640017671714,-0.102525252044921,0.0521736348823906,-2.48615407517185
"Earring_No+Hat_Cowboy.Hat",2,7345,-0.0244765266954462,0.0459771669421175,-0.114591773901996,0.0656387205111041,-2.41794056164253
"Earring_No+Hat_Cowboy.Hat",2,7346,-0.0264279689584609,0.0361340448732838,-0.0972506969100972,0.0443947589931753,-2.60818063491148
"Earring_No+Hat_Cowboy.Hat",2,7347,-0.0263548841262077,0.0438345851196783,-0.112270670960777,0.0595609027083617,-2.60106251002004
"Earring_No+Hat_Cowboy.Hat",2,7348,-0.0272401192810022,0.0433593957436028,-0.112224534938464,0.0577442963764594,-2.68724532187037
"Earring_No+Hat_Cowboy.Hat",2,7349,-0.0274107112409411,0.045073876256227,-0.115755508703146,0.0609340862212637,-2.70384467951924
"Earring_No+Hat_Cowboy.Hat",2,7350,-0.0243072697181671,0.0402974430472171,-0.103290258090713,0.0546757186543783,-2.40142271938474
"Earring_No+Hat_Cowboy.Hat",2,7351,-0.02853470225971,0.0419601494887504,-0.110776595257661,0.0537071907382407,-2.81314324744893
"Earring_No+Hat_Cowboy.Hat",2,7352,-0.024607573967712,0.0410133751423177,-0.104993789246655,0.0557786413112307,-2.43072758648335
"Earring_No+Hat_Cowboy.Hat",2,7353,-0.0279041210920958,0.0406701989440938,-0.10761771102252,0.0518094688383281,-2.75183971944738
"Earring_No+Hat_Cowboy.Hat",2,7355,-0.0251170352627304,0.0457097519932721,-0.114708149169544,0.0644740786440828,-2.48042269441926
"Earring_No+Hat_Cowboy.Hat",2,7356,-0.0236189599827482,0.0404296953460468,-0.102861162861,0.0556232428955035,-2.33422154352083
"Earring_No+Hat_Cowboy.Hat",2,7358,-0.0252562710389941,0.0408932502179727,-0.105407041466221,0.0548944993882323,-2.49399996322359
"Earring_No+Hat_Cowboy.Hat",2,7359,-0.026286125190846,0.0458771968067611,-0.116205430932098,0.0636331805504057,-2.59436523252667
"Earring_No+Hat_Cowboy.Hat",2,7360,-0.0268200851109417,0.0440141075998685,-0.113087736006684,0.0594475657848007,-2.64636205413921
"Earring_No+Hat_Cowboy.Hat",2,7361,-0.0247508597453726,0.0463137154234792,-0.115525741975392,0.0660240224846467,-2.44470687401644
"Earring_No+Hat_Cowboy.Hat",2,7362,-0.0268171931279788,0.0433407849696407,-0.111765131668475,0.058130745412517,-2.64608050866978
"Earring_No+Hat_Cowboy.Hat",2,7363,-0.0260131225186703,0.0414339274973973,-0.107223620413569,0.0551973753762283,-2.5677696037765
"Earring_No+Hat_Cowboy.Hat",2,7364,-0.026604334117083,0.0425936386174156,-0.110087865807217,0.0568791975730515,-2.62535564400118
"Earring_No+Hat_Cowboy.Hat",2,7365,-0.0251162022027889,0.037879133922152,-0.0993593046902069,0.0491269002846291,-2.48034145473205
"Earring_No+Hat_Cowboy.Hat",2,7366,-0.0260995082558875,0.0426741096231306,-0.109740763117223,0.0575417466054485,-2.57618599529467
"Earring_No+Hat_Cowboy.Hat",2,7367,-0.0217837954450053,0.0446609959087027,-0.109319347426063,0.0657517565360519,-2.15482420888138
"Earring_No+Hat_Cowboy.Hat",2,7368,-0.0252967962700294,0.044624368628651,-0.112760558782185,0.0621669662421266,-2.49795133633671
"Earring_No+Hat_Cowboy.Hat",2,7369,-0.0276939948101905,0.0433152461984612,-0.112591877359175,0.0572038877387935,-2.73140317805346
"Earring_No+Hat_Cowboy.Hat",2,7371,-0.0239799907520098,0.043153113781225,-0.108560093763211,0.0606001122591912,-2.36947553037758
"Earring_No+Hat_Cowboy.Hat",2,7372,-0.0279178736295249,0.0409182492282855,-0.108117642116964,0.0522818948579147,-2.7531771192152
"Earring_No+Hat_Cowboy.Hat",2,7373,-0.0259417561388657,0.0407099388946318,-0.105733236372344,0.0538497240946125,-2.56081597009196
"Earring_No+Hat_Cowboy.Hat",2,7374,-0.0268538335463233,0.0404053909114945,-0.106048399732853,0.0523407326402059,-2.64964753165842
"Earring_No+Hat_Cowboy.Hat",2,7375,-0.0274446258739993,0.038428632510581,-0.102764745594738,0.0478754938467393,-2.70714438697041
"Earring_No+Hat_Cowboy.Hat",2,7376,-0.0272652121289304,0.040885721145106,-0.107401225573338,0.0528708013154774,-2.68968714538871
"Earring_No+Hat_Cowboy.Hat",2,7377,-0.0285292991264984,0.039563178679925,-0.106073129339151,0.0490145310861546,-2.81261813249685
"Earring_No+Hat_Cowboy.Hat",2,7378,-0.0279395548109743,0.0391005130836394,-0.104576560454907,0.0486974508329589,-2.75528552237104
"Earring_No+Hat_Cowboy.Hat",2,7379,-0.0255819999884519,0.0421687446482179,-0.108232739498959,0.0570687395220551,-2.52575531808145
"Earring_No+Hat_Cowboy.Hat",2,7380,-0.0229699386397041,0.0419323335423861,-0.105157312382781,0.0592174351033727,-2.27081379455212
"Earring_No+Hat_Cowboy.Hat",2,7381,-0.0261068516876502,0.0380605835196426,-0.10070559538615,0.0484918920108493,-2.57690141779805
