"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,8148,-0.0173666409009075,0.0838557146008881,-0.181723841518648,0.146990559716833,-1.72167099796061
"Background_Blue+Eyes_Bored",2,8149,-0.0162883668416632,0.0762645433394442,-0.165766871786974,0.133190138103647,-1.61564287179586
"Background_Blue+Eyes_Bored",2,8150,-0.0199867139111062,0.0826611032524696,-0.182002476285947,0.142029048463734,-1.97883036000247
"Background_Blue+Eyes_Bored",2,8151,-0.0227674448039804,0.0808828061176014,-0.181297744794479,0.135762855186518,-2.25102223300825
"Background_Blue+Eyes_Bored",2,8152,-0.0180083751933959,0.079676305320308,-0.174173933621199,0.138157183234408,-1.78471933958451
"Background_Blue+Eyes_Bored",2,8153,-0.0242834923654723,0.092477475501223,-0.205539344347869,0.156972359616925,-2.39910205600071
"Background_Blue+Eyes_Bored",2,8154,-0.029103403067053,0.0819412076118223,-0.189708169986225,0.131501363852119,-2.8683977782099
"Background_Blue+Eyes_Bored",2,8156,-0.0170552429798015,0.0828383990539156,-0.179418505125476,0.145308019165873,-1.69106256516577
"Background_Blue+Eyes_Bored",2,8158,-0.0251936914881712,0.0786634862430251,-0.1793741245245,0.128986741548158,-2.48789789060826
"Background_Blue+Eyes_Bored",2,8159,-0.0229082369535163,0.0889888683322325,-0.197326418884692,0.151509944977659,-2.26478355293737
"Background_Blue+Eyes_Bored",2,8161,-0.0173451150748984,0.088490535185146,-0.190786564037785,0.156096333887988,-1.71955545298071
"Background_Blue+Eyes_Bored",2,8162,-0.0195620065532269,0.0827559994189695,-0.181763765414407,0.142639752307953,-1.93719120642688
"Background_Blue+Eyes_Bored",2,8165,-0.0220926002730212,0.0858972224533661,-0.190451156281619,0.146265955735576,-2.18503460676531
"Background_Blue+Eyes_Bored",2,8167,-0.0123142214829896,0.0839724266875634,-0.176900177790614,0.152271734824635,-1.22387117233941
"Background_Blue+Eyes_Bored",2,8168,-0.0186866855983094,0.0807885284248789,-0.177032201311072,0.139658830114453,-1.85131719681471
"Background_Blue+Eyes_Bored",2,8170,-0.0214190163291653,0.082639620322562,-0.183392672161387,0.140554639503056,-2.11912582154985
"Background_Blue+Eyes_Bored",2,8175,-0.0145635206397303,0.0841347671528973,-0.179467664259409,0.150340622979948,-1.44579855151686
"Background_Blue+Eyes_Bored",2,8178,-0.0194432705362243,0.0825826327482307,-0.181305230722756,0.142418689650308,-1.92554692781068
"Background_Blue+Eyes_Bored",2,8179,-0.0174105124873497,0.0823486712240987,-0.178813908086583,0.143992883111884,-1.72598252958927
"Background_Blue+Eyes_Bored",2,8181,-0.0198769635716643,0.0831402371264634,-0.182831828339533,0.143077901196204,-1.96807191300119
"Background_Blue+Eyes_Bored",2,8183,-0.016127440661634,0.084199808067716,-0.181159064474357,0.148904183151089,-1.59980897901882
"Background_Blue+Eyes_Bored",2,8184,-0.0148357903680948,0.0806932409182122,-0.172994542567791,0.143322961831601,-1.4726282245548
"Background_Blue+Eyes_Bored",2,8185,-0.019755898577935,0.085137341985862,-0.186625088870225,0.147113291714354,-1.95620295979919
"Background_Blue+Eyes_Bored",2,8189,-0.0196961649365271,0.0818935326207174,-0.180207488873133,0.140815159000079,-1.95034627186561
"Background_Blue+Eyes_Bored",2,8190,-0.0126122697856395,0.078246932227135,-0.165976256950824,0.140751717379545,-1.25330684303507
"Background_Blue+Eyes_Bored",2,8191,-0.0167224274848757,0.0894925431998567,-0.192127812156595,0.158682957186843,-1.65833838224226
"Background_Blue+Eyes_Bored",2,8194,-0.0148608093317021,0.0839247270594362,-0.179353274368197,0.149631655704793,-1.47509324644729
"Background_Blue+Eyes_Bored",2,8195,-0.0213753567304966,0.0776838393259835,-0.173635681809424,0.130884968348431,-2.1148522885762
"Background_Blue+Eyes_Bored",2,8196,-0.0200154102993638,0.0834406595807637,-0.183559103077661,0.143528282478933,-1.98164317318494
"Background_Blue+Eyes_Bored",2,8197,-0.010818117966147,0.0796100992639179,-0.166853912523426,0.145217676591132,-1.07598125689443
"Background_Blue+Eyes_Bored",2,8200,-0.0199109460389077,0.0876337083698176,-0.19167301444375,0.151851122365935,-1.97140322318282
"Background_Blue+Eyes_Bored",2,8201,-0.0206711360976721,0.0874290279116178,-0.192032030804443,0.150689758609099,-2.045895270283
"Background_Blue+Eyes_Bored",2,8202,-0.024803520059831,0.0872176433546765,-0.195750101034997,0.146143060915335,-2.44984403116619
"Background_Blue+Eyes_Bored",2,8203,-0.0179341566705459,0.0727457177647368,-0.16051576348943,0.124647450148338,-1.7774296760219
"Background_Blue+Eyes_Bored",2,8204,-0.0196203665329448,0.0869105312454692,-0.189965007774064,0.150724274708175,-1.94291398296697
"Background_Blue+Eyes_Bored",2,8206,-0.0154543792969657,0.0842020461334305,-0.180490389718489,0.149581631124558,-1.53355731895132
"Background_Blue+Eyes_Bored",2,8207,-0.0136080459409352,0.0861600416870719,-0.182481727647596,0.155265635765726,-1.3515875046044
"Background_Blue+Eyes_Bored",2,8208,-0.0184195612529185,0.086163047224034,-0.187299133812025,0.150460011306188,-1.82509579213807
"Background_Blue+Eyes_Bored",2,8209,-0.0201448844723949,0.0802271795391672,-0.177390156369163,0.137100387424373,-1.99433319734406
"Background_Blue+Eyes_Bored",2,8210,-0.021295239131433,0.0806971527339337,-0.179461658489943,0.136871180227077,-2.10700965139513
"Background_Blue+Eyes_Bored",2,8213,-0.0177082258227598,0.0840659303208877,-0.1824774492517,0.14706099760618,-1.7552356603749
"Background_Blue+Eyes_Bored",2,8216,-0.0220531522513755,0.0899681162333448,-0.198390660068731,0.15428435556598,-2.18117592378501
"Background_Blue+Eyes_Bored",2,8217,-0.0195181267325299,0.0816358459883691,-0.179524384869733,0.140488131404674,-1.93288813355162
"Background_Blue+Eyes_Bored",2,8219,-0.0247955821118491,0.0722684346862286,-0.166441714096857,0.116850549873159,-2.44906968002911
"Background_Blue+Eyes_Bored",2,8221,-0.025093340969196,0.076022007404985,-0.174096475482967,0.123909793544575,-2.4781120095543
"Background_Blue+Eyes_Bored",2,8223,-0.0155595993295304,0.0892486987781594,-0.190487048934723,0.159367850275662,-1.54391741620231
"Background_Blue+Eyes_Bored",2,8227,-0.0183828142509985,0.0791451744819215,-0.173507356235565,0.136741727733568,-1.82148809245898
"Background_Blue+Eyes_Bored",2,8231,-0.0210244340845737,0.0932954305616218,-0.203883477985352,0.161834609816205,-2.08049614572304
"Background_Blue+Eyes_Bored",2,8233,-0.014592509740292,0.0861630767674283,-0.183472140204452,0.154287120723868,-1.44865550776294
"Background_Blue+Eyes_Bored",2,8235,-0.0178057038272703,0.0816751286357207,-0.177888955953283,0.142277548298742,-1.76481189721253
"Background_Blue+Eyes_Bored",2,8236,-0.0248200798926511,0.090225788303697,-0.201662624967897,0.152022465182595,-2.45145943206518
"Background_Blue+Eyes_Bored",2,8240,-0.0153204414966868,0.0817405129498442,-0.175531846878381,0.144890963885008,-1.52036805696668
"Background_Blue+Eyes_Bored",2,8241,-0.0207891576381468,0.088174762406321,-0.193611691954536,0.152033376678242,-2.05745528244039
"Background_Blue+Eyes_Bored",2,8243,-0.0206858792038631,0.0838606554753149,-0.18505276393548,0.143681005527754,-2.04733940740532
"Background_Blue+Eyes_Bored",2,8244,-0.0177401739143435,0.0838067668937694,-0.182001437026132,0.146521089197444,-1.75837434296592
"Background_Blue+Eyes_Bored",2,8245,-0.0170470245796096,0.090801373315114,-0.195017716277233,0.160923667118014,-1.6902546196555
"Background_Blue+Eyes_Bored",2,8248,-0.0179936821090103,0.0800801100809014,-0.174950697867577,0.138963333649557,-1.78327624357606
"Background_Blue+Eyes_Bored",2,8250,-0.014921653191423,0.0802038233481865,-0.172121146953869,0.142277840571023,-1.48108769968812
"Background_Blue+Eyes_Bored",2,8252,-0.0267115795004171,0.0861432655091439,-0.195552379898339,0.142129220897505,-2.63579806510144
"Background_Blue+Eyes_Bored",2,8253,-0.0171762871011055,0.0876522972320288,-0.188974789675882,0.154622215473671,-1.70296156394745
"Background_Blue+Eyes_Bored",2,8254,-0.0162952732809401,0.0796456726049996,-0.172400791586739,0.139810245024859,-1.61632235503776
"Background_Blue+Eyes_Bored",2,8255,-0.0120694664197415,0.0843070489964199,-0.177311282452725,0.153172349613241,-1.19969225584539
"Background_Blue+Eyes_Bored",2,8256,-0.0254405584575737,0.0819863975509028,-0.186133897657343,0.135252780742196,-2.51196743662589
"Background_Blue+Eyes_Bored",2,8257,-0.0168903014331458,0.0926595073463775,-0.198502935832046,0.164722332965754,-1.67484599961926
"Background_Blue+Eyes_Bored",2,8260,-0.022530649380685,0.0850430337951056,-0.189214995619092,0.144153696857722,-2.227872981731
"Background_Blue+Eyes_Bored",2,8263,-0.0152173039915404,0.08932101756883,-0.190286498426447,0.159851890443366,-1.51021058962142
"Background_Blue+Eyes_Bored",2,8264,-0.0176516144825146,0.079480201856935,-0.173432810122107,0.138129581157078,-1.74967373516102
"Background_Blue+Eyes_Bored",2,8266,-0.0175746552960196,0.0807779328432532,-0.175899403668796,0.140750093076757,-1.74211217901694
"Background_Blue+Eyes_Bored",2,8269,-0.0170160223523507,0.0910244311481042,-0.195423907402635,0.161391862697934,-1.68720675134234
"Background_Blue+Eyes_Bored",2,8270,-0.0171704457931011,0.0845956300523608,-0.182977880695728,0.148636989109526,-1.70238737899303
"Background_Blue+Eyes_Bored",2,8271,-0.0175653503947323,0.0822581387766358,-0.178791302396938,0.143660601607474,-1.74119789481642
"Background_Blue+Eyes_Bored",2,8273,-0.0202678433562479,0.0841509486857321,-0.185203702780283,0.144668016067787,-2.00638312390743
"Background_Blue+Eyes_Bored",2,8274,-0.0185983263206004,0.0850370392064159,-0.185270923165176,0.148074270523975,-1.8426444669417
"Background_Blue+Eyes_Bored",2,8276,-0.0180500046457099,0.0881714072690668,-0.190865962893081,0.154765953601661,-1.78880790282435
"Background_Blue+Eyes_Bored",2,8278,-0.0200841096308989,0.0788397732100948,-0.174610065122685,0.134441845860887,-1.98837673747879
"Background_Blue+Eyes_Bored",2,8279,-0.0113672519072875,0.0796261186611497,-0.167434444483141,0.144699940668566,-1.13028888073583
"Background_Blue+Eyes_Bored",2,8281,-0.0227142480523524,0.0854193909677488,-0.19013625434914,0.144707758244435,-2.24582216660399
"Background_Blue+Eyes_Bored",2,8282,-0.0172363109458653,0.0821055213914973,-0.1781631328732,0.143690510981469,-1.7088615530511
"Background_Blue+Eyes_Bored",2,8284,-0.0126234560891886,0.0770641944073635,-0.163669277127621,0.138422364949244,-1.25441144734096
"Background_Blue+Eyes_Bored",2,8285,-0.0240250331133154,0.0831265838019431,-0.186953137365124,0.138903071138493,-2.37387294069958
"Background_Blue+Eyes_Bored",2,8288,-0.0162907851236724,0.0834039371554397,-0.179762501948334,0.14718093170099,-1.61588079262901
"Background_Blue+Eyes_Bored",2,8289,-0.0143815558573561,0.0846935799057608,-0.180380972472647,0.151617860757935,-1.4278635259762
"Background_Blue+Eyes_Bored",2,8292,-0.0196046042310103,0.0841458867229011,-0.184530542207896,0.145321333745876,-1.94136836538914
"Background_Blue+Eyes_Bored",2,8293,-0.0179889165943513,0.0810790520634463,-0.176903858638706,0.140926025450003,-1.78280818922398
"Background_Blue+Eyes_Bored",2,8294,-0.0179590486889338,0.0864362016233191,-0.187374003870639,0.151455906492772,-1.77987460361879
"Background_Blue+Eyes_Bored",2,8302,-0.0161983786885828,0.0853069342859953,-0.183399969889134,0.151003212511968,-1.60678904684219
"Background_Blue+Eyes_Bored",2,8304,-0.0209195487432842,0.0862725699531451,-0.190013785851449,0.14817468836488,-2.07022528652052
"Background_Blue+Eyes_Bored",2,8307,-0.015573358267548,0.0839316118820806,-0.180079317556426,0.14893260102133,-1.5452720580208
"Background_Blue+Eyes_Bored",2,8309,-0.0172340523301192,0.0821030968936577,-0.178156122241688,0.14368801758145,-1.70863955088739
"Background_Blue+Eyes_Bored",2,8310,-0.0142588963477201,0.0853357035858061,-0.1815168753759,0.15299908268046,-1.41577197449581
"Background_Blue+Eyes_Bored",2,8311,-0.0117134536509076,0.0850949074749863,-0.178499472301881,0.155072565000066,-1.16451182275362
"Background_Blue+Eyes_Bored",2,8312,-0.0216657879057081,0.0854940121447135,-0.189234051709347,0.14590247589793,-2.14327705914221
"Background_Blue+Eyes_Bored",2,8314,-0.0127956115866497,0.0795213756213362,-0.168657507804469,0.143066284631169,-1.27140958005736
"Background_Blue+Eyes_Bored",2,8315,-0.0232232798048753,0.0880233664208261,-0.195749077989695,0.149302518379944,-2.29556948450657
"Background_Blue+Eyes_Bored",2,8316,-0.0176065287709558,0.0776891391889773,-0.169877241581351,0.13466418403944,-1.74524394943122
"Background_Blue+Eyes_Bored",2,8318,-0.0138093721272029,0.0833266143965535,-0.177129536344448,0.149510792090042,-1.37144601418739
"Background_Blue+Eyes_Bored",2,8319,-0.021013910541821,0.0831070209777431,-0.183903671658197,0.141875850574555,-2.07946568021584
"Background_Blue+Eyes_Bored",2,8320,-0.016837904875154,0.0812799552136254,-0.17614661709386,0.142470807343552,-1.66969396501236
"Background_Blue+Eyes_Bored",2,8321,-0.0187799646245565,0.0839044327779808,-0.183232652869399,0.145672723620286,-1.8604719833926
"Background_Blue+Eyes_Bored",2,8322,-0.0175442372646917,0.0791343990387886,-0.172647659380717,0.137559184851334,-1.73912332204965
"Background_Blue+Eyes_Bored",2,8323,-0.0261219427448891,0.0797008001095073,-0.182335510959523,0.130091625469745,-2.57837162426163
"Background_Blue+Eyes_Bored",2,8324,-0.0138358137185236,0.0843286398749442,-0.179119947873414,0.151448320436367,-1.37405387562628
"Background_Blue+Eyes_Bored",2,8326,-0.0150223284380529,0.0847940594073569,-0.181218684876472,0.151174028000367,-1.49100561622895
"Background_Blue+Eyes_Bored",2,8327,-0.0196504080977473,0.0816511644792763,-0.179686690477129,0.140385874281634,-1.94585972702328
"Background_Blue+Eyes_Bored",2,8328,-0.0146288338953719,0.0859039870493919,-0.18300064851218,0.153742980721436,-1.45223523706789
"Background_Blue+Eyes_Bored",2,8329,-0.0225718291585333,0.0826211956060962,-0.184509372546482,0.139365714229415,-2.2318991333028
"Background_Blue+Eyes_Bored",2,8331,-0.0178473045191543,0.085271224542325,-0.184978904622111,0.149284295583803,-1.76889846400236
"Background_Blue+Eyes_Bored",2,8332,-0.0255943394909056,0.0827074877572298,-0.187701015495076,0.136512336513265,-2.52695809434202
"Background_Blue+Eyes_Bored",2,8333,-0.0172903602282189,0.084901049488575,-0.183696417225826,0.149115696769388,-1.71417397497828
"Background_Blue+Eyes_Bored",2,8334,-0.0151666563977722,0.0796049234212866,-0.171192306303494,0.14085899350795,-1.50522219245296
"Background_Blue+Eyes_Bored",2,8337,-0.019445183321867,0.078785668652161,-0.173865093880103,0.134974727236368,-1.92573452303704
"Background_Blue+Eyes_Bored",2,8339,-0.0224528931690434,0.0859982752398908,-0.191009512639229,0.146103726301143,-2.22027029595573
"Background_Blue+Eyes_Bored",2,8341,-0.0241825234117045,0.0875999271681067,-0.195878380661194,0.147513333837785,-2.38924689792439
"Background_Blue+Eyes_Bored",2,8342,-0.0146187198938921,0.0786234488644024,-0.168720679668121,0.139483239880337,-1.45123851978886
"Background_Blue+Eyes_Bored",2,8347,-0.0234910932862676,0.0814597533056928,-0.183152209765425,0.13617002319289,-2.32173254462389
"Background_Blue+Eyes_Bored",2,8348,-0.0209514695627446,0.0822568404233963,-0.182174876792601,0.140271937667112,-2.07335123528726
"Background_Blue+Eyes_Bored",2,8350,-0.00787635114317149,0.0807635376749083,-0.166172884985992,0.150420182699649,-0.784541396681204
"Background_Blue+Eyes_Bored",2,8353,-0.0132160979413231,0.0801881156315554,-0.170384804579172,0.143952608696526,-1.31291487832775
"Background_Blue+Eyes_Bored",2,8354,-0.0163152207151459,0.0780255948338028,-0.169245386589399,0.136614945159107,-1.61828483740121
"Background_Blue+Eyes_Bored",2,8356,-0.0190426972601865,0.0849200377355634,-0.185485971221891,0.147400576701518,-1.88625305333535
"Background_Blue+Eyes_Bored",2,8358,-0.0127573839938892,0.0815282694194095,-0.172552792055932,0.147038024068153,-1.26763535156958
"Background_Blue+Eyes_Bored",2,8359,-0.0214779726795692,0.081754043050124,-0.181715897057812,0.138759951698674,-2.12489635055942
"Background_Blue+Eyes_Bored",2,8362,-0.020766959317171,0.0754106150164762,-0.168571764749464,0.127037846115122,-2.05528109826403
"Background_Blue+Eyes_Bored",2,8363,-0.0140850019394926,0.0849729321663865,-0.18063194898561,0.152461945106625,-1.39862723785904
"Background_Blue+Eyes_Bored",2,8365,-0.0200848668896188,0.0855715334035024,-0.187805072360483,0.147635338581246,-1.98845095760705
"Background_Blue+Eyes_Bored",2,8366,-0.0144032865998364,0.0822247123561467,-0.175563722817884,0.146757149618211,-1.4300055484157
"Background_Blue+Eyes_Bored",2,8367,-0.0164162166025645,0.0880101337350331,-0.188916078723229,0.1560836455181,-1.62822048429162
"Background_Blue+Eyes_Bored",2,8368,-0.0229905509845438,0.0913984654834988,-0.202131543332202,0.156150441363114,-2.27282820147819
"Background_Blue+Eyes_Bored",2,8379,-0.0210473282457724,0.084933974456542,-0.187517918180595,0.14542326168905,-2.08273790496708
"Background_Blue+Eyes_Bored",2,8382,-0.013873128839851,0.0791767476363398,-0.169059554207077,0.141313296527375,-1.37773404610851
"Background_Blue+Eyes_Bored",2,8389,-0.0164935964061569,0.0816338264120017,-0.17649589617368,0.143508703361367,-1.63583217877007
"Background_Blue+Eyes_Bored",2,8391,-0.0154348843917465,0.0828964613176088,-0.17791194857426,0.147042179790767,-1.5316377062727
"Background_Blue+Eyes_Bored",2,8392,-0.0192106878673434,0.0905896298085544,-0.19676636229211,0.158344986557423,-1.90273385690651
"Background_Blue+Eyes_Bored",2,8394,-0.0150454563299627,0.0905208257255701,-0.19246627475208,0.162375362092155,-1.4932838952572
"Background_Blue+Eyes_Bored",2,8395,-0.0225557758469784,0.0854035978958231,-0.189946827722792,0.144835276028835,-2.23032961892153
"Background_Blue+Eyes_Bored",2,8396,-0.0151359723575799,0.0922375372006044,-0.195921545270764,0.165649600555605,-1.50219992836458
"Background_Blue+Eyes_Bored",2,8404,-0.0164846421875043,0.0804474558769605,-0.174161655706347,0.141192371331338,-1.63495140056048
"Background_Blue+Eyes_Bored",2,8406,-0.0227889411257133,0.0792322423804334,-0.178084136191363,0.132506253939936,-2.25312345389904
"Background_Blue+Eyes_Bored",2,8411,-0.0152004531471201,0.0792988633357175,-0.170626225285126,0.140225318990886,-1.50855093951986
"Background_Blue+Eyes_Bored",2,8412,-0.0198213921398226,0.0826137128758954,-0.181744269376578,0.142101485096932,-1.96262398701808
"Background_Blue+Eyes_Bored",2,8414,-0.0194629552680653,0.0774503989290304,-0.171265737168965,0.132339826632834,-1.92747747811862
"Background_Blue+Eyes_Bored",2,8415,-0.0231999994498498,0.0844057978562008,-0.188635363248003,0.142235364348304,-2.29329486419971
"Background_Blue+Eyes_Bored",2,8416,-0.0190979234349406,0.0830951269003924,-0.18196437215971,0.143768525289828,-1.89167135065272
"Background_Blue+Eyes_Bored",2,8417,-0.016664061271259,0.0825157382209546,-0.17839490818433,0.145066785641812,-1.65259838430353
"Background_Blue+Eyes_Bored",2,8419,-0.0153900177959968,0.0837464033922363,-0.17953296844478,0.148752932852786,-1.52721966695708
"Background_Blue+Eyes_Bored",2,8420,-0.0169729145131884,0.0839319120966376,-0.181479462222598,0.147533633196221,-1.68296860791544
"Background_Blue+Eyes_Bored",2,8422,-0.0198139415995321,0.0807098688665496,-0.178005284577969,0.138377401378905,-1.96189355287705
"Background_Blue+Eyes_Bored",2,8423,-0.0210078083675611,0.0787071065042744,-0.175273737115939,0.133258120380817,-2.07886815022869
"Background_Blue+Eyes_Bored",2,8424,-0.0185283039011931,0.0903474399939069,-0.195609286289251,0.158552678486864,-1.83577101077944
"Background_Blue+Eyes_Bored",2,8425,-0.0159280890356399,0.07918989656863,-0.171140286310155,0.139284108238875,-1.58019078554625
"Background_Blue+Eyes_Bored",2,8426,-0.016632329619727,0.0818805525054257,-0.177118212530361,0.143853553290907,-1.64947760931297
"Background_Blue+Eyes_Bored",2,8434,-0.0162714404926136,0.0858845536846872,-0.184605165714601,0.152062284729373,-1.61397756973238
"Background_Blue+Eyes_Bored",2,8435,-0.0147569260772979,0.0832082714034876,-0.177845138028134,0.148331285873538,-1.46485762684833
"Background_Blue+Eyes_Bored",2,8437,-0.0232670201929528,0.0820606337076489,-0.184105862259945,0.137571821874039,-2.29984302075046
"Background_Blue+Eyes_Bored",2,8440,-0.019147615370181,0.0865728106105533,-0.188830324166866,0.150535093426503,-1.89654642223963
"Background_Blue+Eyes_Bored",2,8441,-0.0198893077396099,0.0785311606935235,-0.173810382698916,0.134031767219696,-1.96928202811658
"Background_Blue+Eyes_Bored",2,8444,-0.0131475710135185,0.0820313101695374,-0.173928938945812,0.147633796918775,-1.30615192385077
"Background_Blue+Eyes_Bored",2,8446,-0.0220225010276619,0.0830728997847701,-0.184845384605811,0.140800382550487,-2.17817761117409
"Background_Blue+Eyes_Bored",2,8447,-0.0170897570771205,0.0898471340231352,-0.193190139762466,0.159010625608225,-1.69445555084647
"Background_Blue+Eyes_Bored",2,8448,-0.0138603750642291,0.0690382391971774,-0.149175323890697,0.121454573762239,-1.37647623183629
"Background_Blue+Eyes_Bored",2,8453,-0.0181700815719211,0.0854920764041352,-0.185734551324026,0.149394388180184,-1.80060009289177
"Background_Blue+Eyes_Bored",2,8456,-0.0172316693818167,0.0870347380162874,-0.18781975589374,0.153356417130107,-1.70840532737779
"Background_Blue+Eyes_Bored",2,8460,-0.0206062883302035,0.0910138728798291,-0.198993479174669,0.157780902514262,-2.03954295931252
"Background_Blue+Eyes_Bored",2,8461,-0.00726852698067687,0.0825247256393406,-0.169016989233784,0.154479935272431,-0.724217512349112
"Background_Blue+Eyes_Bored",2,8462,-0.0223693805594409,0.0851163711855039,-0.189197468083029,0.144458706964147,-2.21210411457711
"Background_Blue+Eyes_Bored",2,8463,-0.0181687002136791,0.0850425750417635,-0.184852147295536,0.148514746868177,-1.80046444424766
"Background_Blue+Eyes_Bored",2,8464,-0.0191765441942338,0.0920850342011612,-0.19966321122851,0.161310122840042,-1.89938439873729
"Background_Blue+Eyes_Bored",2,8465,-0.0220666700109116,0.0880682827223117,-0.194680504146642,0.150547164124819,-2.18249820618981
"Background_Blue+Eyes_Bored",2,8466,-0.0192802828110819,0.0831967469298694,-0.182345906793626,0.143785341171462,-1.90956069306525
"Background_Blue+Eyes_Bored",2,8468,-0.0141847208275167,0.0838417921303315,-0.178514633402966,0.150145191747933,-1.40845916688586
"Background_Blue+Eyes_Bored",2,8471,-0.0130095604938773,0.0857921621198761,-0.181162198248834,0.15514307726108,-1.29253019464306
"Background_Blue+Eyes_Bored",2,8472,-0.0164076074993214,0.0858328434005073,-0.184639980564316,0.151824765565673,-1.62737358784006
"Background_Blue+Eyes_Bored",2,8473,-0.0146246632188046,0.0815941486260267,-0.174549194525817,0.145299868088208,-1.45182422535753
"Background_Blue+Eyes_Bored",2,8474,-0.0214079994551761,0.0877808509266964,-0.193458467271501,0.150642468361149,-2.11804747435308
"Background_Blue+Eyes_Bored",2,8479,-0.0205841310491141,0.079956036472887,-0.177297962535973,0.136129700437744,-2.03737239788346
"Background_Blue+Eyes_Bored",2,8481,-0.0143160802119865,0.0878317555110892,-0.186466321013721,0.157834160589748,-1.42140924042816
"Background_Blue+Eyes_Bored",2,8482,-0.0207443222107061,0.0807304997084017,-0.178976101639173,0.137487457217761,-2.05306388813906
"Background_Blue+Eyes_Bored",2,8483,-0.01956763803804,0.0863638026996012,-0.188840691329258,0.149705415253178,-1.93774344409037
"Background_Blue+Eyes_Bored",2,8485,-0.0189581994490418,0.091614029204923,-0.198521696690691,0.160605297792607,-1.87796230620511
"Background_Blue+Eyes_Bored",2,8486,-0.0169995034644668,0.0819191785779871,-0.177561093477321,0.143562086548388,-1.68558271991955
"Background_Blue+Eyes_Bored",2,8488,-0.0166903593305712,0.0874068380574399,-0.188007761923153,0.154627043262011,-1.65518469609678
"Background_Blue+Eyes_Bored",2,8490,-0.0154970924174991,0.0844001674583379,-0.180921420635841,0.149927235800843,-1.53776303816572
"Background_Blue+Eyes_Bored",2,8492,-0.0187192526751396,0.0870095084793155,-0.189257889294598,0.151819383944319,-1.85451356045995
"Background_Blue+Eyes_Bored",2,8493,-0.019136550682391,0.0829232672547665,-0.181666154501733,0.143393053136951,-1.89546093214938
"Background_Blue+Eyes_Bored",2,8495,-0.0227035376933946,0.0918248485032713,-0.202680240759806,0.157273165373017,-2.24477517866297
"Background_Blue+Eyes_Bored",2,8496,-0.0152804503938407,0.0894720345436516,-0.190645638099398,0.160084737311717,-1.51642966912768
"Background_Blue+Eyes_Bored",2,8497,-0.0195877624578124,0.0816434664022532,-0.179608956606229,0.140433431690604,-1.93971687024803
"Background_Blue+Eyes_Bored",2,8498,-0.0184543462583887,0.0826937401428399,-0.180534076938355,0.143625384421578,-1.82851074732302
"Background_Blue+Eyes_Bored",2,8499,-0.0132945852211577,0.0904807912984083,-0.190636936166038,0.164047765723723,-1.320660255233
"Background_Blue+Eyes_Bored",2,8504,-0.0225852270151156,0.0781108591286145,-0.1756825109072,0.130512056876969,-2.23320900752175
"Background_Blue+Eyes_Bored",2,8505,-0.016310703037798,0.0886565221887505,-0.190077486527749,0.157456080452153,-1.61784037955119
"Background_Blue+Eyes_Bored",2,8507,-0.0195871191572856,0.0826647291673925,-0.181609988325375,0.142435750010804,-1.93965378799594
"Background_Blue+Eyes_Bored",2,8509,-0.0116895809516291,0.0846793785116916,-0.177661162834545,0.154282000931286,-1.16215232470264
"Background_Blue+Eyes_Bored",2,8512,-0.0150660205920798,0.0790768742467911,-0.17005669411579,0.139924652931631,-1.49530959235892
"Background_Blue+Eyes_Bored",2,8513,-0.0147938920877707,0.0877242105358778,-0.186733344738091,0.15714556056255,-1.46850001063061
"Background_Blue+Eyes_Bored",2,8514,-0.01806925446025,0.0823065106445479,-0.179390015323564,0.143251506403064,-1.79069843186176
"Background_Blue+Eyes_Bored",2,8517,-0.0202870449397195,0.0881532307877657,-0.19306737728374,0.152493287404301,-2.00826473845651
"Background_Blue+Eyes_Bored",2,8518,-0.0221917352032962,0.0892495260215913,-0.197120806205615,0.152737335799023,-2.19473100590556
"Background_Blue+Eyes_Bored",2,8519,-0.016545403241879,0.0801888492451879,-0.173715547762447,0.140624741278689,-1.64092798305344
"Background_Blue+Eyes_Bored",2,8520,-0.0204952647490747,0.080563912037043,-0.178400532341679,0.13741000284353,-2.02866643479868
"Background_Blue+Eyes_Bored",2,8521,-0.0190907447763602,0.0766406839673316,-0.16930648535233,0.13112499579961,-1.89096706192953
"Background_Blue+Eyes_Bored",2,8522,-0.0163443902450367,0.0849376150946868,-0.182822115830623,0.15013333534055,-1.62115454392814
"Background_Blue+Eyes_Bored",2,8526,-0.0123469923991648,0.0824071783105966,-0.173865061887934,0.149171077089605,-1.22710810353843
"Background_Blue+Eyes_Bored",2,8527,-0.0190949993427647,0.0753184019748767,-0.166719067213523,0.128529068527994,-1.8913844724371
"Background_Blue+Eyes_Bored",2,8528,-0.0217156101068752,0.0833780937200132,-0.185136673798101,0.141705453584351,-2.14815237502763
"Background_Blue+Eyes_Bored",2,8530,-0.021435275623675,0.0880655805987104,-0.194043813597147,0.151173262349797,-2.12071728257194
"Background_Blue+Eyes_Bored",2,8532,-0.0182752118508672,0.0727887314507236,-0.160941125494285,0.124390701792551,-1.81092328054704
"Background_Blue+Eyes_Bored",2,8533,-0.0148340658116504,0.080714708751683,-0.173034894964949,0.143366763341648,-1.47245830839433
"Background_Blue+Eyes_Bored",2,8538,-0.020869842200924,0.0827251908853747,-0.183011216336258,0.14127153193441,-2.06535741504387
