"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Brown",2,6649,-0.0827808980256179,0.0418060293946164,-0.164720715639066,-0.000841080412169723,-7.9447179933742
"Eyes_Bored+Fur_Brown",2,6650,-0.0822156287378691,0.0415353447460191,-0.163624904440067,-0.000806353035671573,-7.8926672597262
"Eyes_Bored+Fur_Brown",2,6651,-0.0841652872952418,0.0410442686617312,-0.164612053872235,-0.0037185207182486,-8.07207016516677
"Eyes_Bored+Fur_Brown",2,6652,-0.0799838442057052,0.0426357724867567,-0.163549958279748,0.00358226986833786,-7.686873981509
"Eyes_Bored+Fur_Brown",2,6653,-0.0822147860588008,0.043276702916029,-0.167037123774218,0.002607551656616,-7.89258964277216
"Eyes_Bored+Fur_Brown",2,6654,-0.0811459795592935,0.0396464180419236,-0.158852958921464,-0.0034390001971233,-7.79409201585419
"Eyes_Bored+Fur_Brown",2,6657,-0.0827999663485813,0.0451014729175443,-0.171198853266968,0.0055989205698055,-7.94647331648639
"Eyes_Bored+Fur_Brown",2,6658,-0.0846015054713488,0.0462731495567315,-0.175296878602543,0.00609386765984497,-8.11216205401155
"Eyes_Bored+Fur_Brown",2,6659,-0.0835057761269779,0.0447070101064425,-0.171131515935605,0.0041199636816495,-8.01142267211405
"Eyes_Bored+Fur_Brown",2,6660,-0.0831515855824842,0.0402316224397971,-0.162005565564487,-0.00429760560048179,-7.97883541711497
"Eyes_Bored+Fur_Brown",2,6661,-0.0854867168367403,0.0433944569047116,-0.170539852369975,-0.000433581303505542,-8.19346622150687
"Eyes_Bored+Fur_Brown",2,6662,-0.0865026556812034,0.0431868333429622,-0.171148849033409,-0.00185646232899742,-8.28668868316981
"Eyes_Bored+Fur_Brown",2,6663,-0.0820504872628309,0.0390691616248192,-0.158626044047477,-0.00547493047818522,-7.87745526290442
"Eyes_Bored+Fur_Brown",2,6664,-0.0829364248221856,0.0423968074426357,-0.166034167409752,0.000161317765380448,-7.95903394320606
"Eyes_Bored+Fur_Brown",2,6666,-0.0810329900221438,0.0392954248913199,-0.158052022809131,-0.00401395723515692,-7.78367312438682
"Eyes_Bored+Fur_Brown",2,6667,-0.079831238306334,0.0408684004221272,-0.159933303133703,0.000270826521035383,-7.67278537891459
"Eyes_Bored+Fur_Brown",2,6668,-0.0820541568838056,0.0447293282816603,-0.16972364031586,0.00561532654824853,-7.87779331710656
"Eyes_Bored+Fur_Brown",2,6669,-0.0810071879441406,0.0435647259125176,-0.166394050732675,0.00437967484439389,-7.78129372083096
"Eyes_Bored+Fur_Brown",2,6670,-0.0810334904522546,0.0413092986519444,-0.161999715810066,-6.72650944436443e-05,-7.78371927220195
"Eyes_Bored+Fur_Brown",2,6671,-0.0821968395895742,0.0430674668903665,-0.166609074694693,0.00221539551554413,-7.89093662513377
"Eyes_Bored+Fur_Brown",2,6672,-0.082679565842038,0.0418338883068676,-0.164673986923499,-0.00068514476057753,-7.93538935800089
"Eyes_Bored+Fur_Brown",2,6675,-0.0786095885036311,0.0401602476100088,-0.157323673819248,0.00010449681198621,-7.55992493145329
"Eyes_Bored+Fur_Brown",2,6676,-0.0853885176280546,0.0417360978890901,-0.167191269490671,-0.00358576576543798,-8.18445044987407
"Eyes_Bored+Fur_Brown",2,6679,-0.0835474462485,0.0346477069765511,-0.15145695192254,-0.0156379405744598,-8.01525576744663
"Eyes_Bored+Fur_Brown",2,6680,-0.0838966242330939,0.0410756761995622,-0.164404949584236,-0.00338829888195193,-8.04736920807161
"Eyes_Bored+Fur_Brown",2,6681,-0.0836466631898354,0.0400691170225362,-0.162182132554006,-0.00511119382566436,-8.0243817596849
"Eyes_Bored+Fur_Brown",2,6682,-0.0827487885235192,0.0439611470963251,-0.168912636832316,0.00341505978527801,-7.94176209664748
"Eyes_Bored+Fur_Brown",2,6683,-0.082559836853185,0.0425375624020809,-0.165933459161264,0.000813785454893481,-7.92436589535872
"Eyes_Bored+Fur_Brown",2,6685,-0.082672412358821,0.0430282739975048,-0.16700782939393,0.00166300467628855,-7.93473077299819
"Eyes_Bored+Fur_Brown",2,6686,-0.0816698254000111,0.0403402298809772,-0.160736675966726,-0.00260297483329577,-7.84238104813266
"Eyes_Bored+Fur_Brown",2,6687,-0.0821902926595776,0.0399125825705225,-0.160418954497802,-0.00396163082135345,-7.8903335915698
"Eyes_Bored+Fur_Brown",2,6688,-0.080722948668014,0.0368689749243613,-0.152986139519762,-0.00845975781626591,-7.75507781689456
"Eyes_Bored+Fur_Brown",2,6689,-0.0848521548446885,0.0432093506973574,-0.169542482211509,-0.000161827477867957,-8.1351907968197
"Eyes_Bored+Fur_Brown",2,6690,-0.0825178760952926,0.0430240563838107,-0.166845026607561,0.00180927441697634,-7.92050225090811
"Eyes_Bored+Fur_Brown",2,6692,-0.0834623575313816,0.039670966463245,-0.161217451799342,-0.00570726326342141,-8.00742857056706
"Eyes_Bored+Fur_Brown",2,6693,-0.0805161417346269,0.0396403737779657,-0.15821127433944,-0.00282100912981421,-7.73599895466485
"Eyes_Bored+Fur_Brown",2,6694,-0.083505218032756,0.0427117440644135,-0.167220236399007,0.000209800333494436,-8.01137133380625
"Eyes_Bored+Fur_Brown",2,6695,-0.0849987566714342,0.0381337641840982,-0.159740934472267,-0.0102565788706017,-8.14865735852715
"Eyes_Bored+Fur_Brown",2,6696,-0.0798084435343938,0.0372334477201339,-0.152786001065856,-0.00683088600293133,-7.67068077712656
"Eyes_Bored+Fur_Brown",2,6698,-0.0849462843659698,0.0391730388781797,-0.161725440567202,-0.00816712816473747,-8.14383758036742
"Eyes_Bored+Fur_Brown",2,6702,-0.0835034551875504,0.0404628292426504,-0.162810600503145,-0.00419630987195557,-8.0112091719503
"Eyes_Bored+Fur_Brown",2,6703,-0.0817914483881323,0.0389685562216719,-0.158169818582609,-0.00541307819365539,-7.85358885155063
"Eyes_Bored+Fur_Brown",2,6704,-0.0835647107827827,0.0399753890020517,-0.161916473226804,-0.00521294833876138,-8.01684382750831
"Eyes_Bored+Fur_Brown",2,6705,-0.083363779658345,0.0425685489038742,-0.166798135509938,7.05761932484478e-05,-7.99835969155233
"Eyes_Bored+Fur_Brown",2,6707,-0.0839593491597616,0.0393735341752786,-0.161131476143308,-0.00678722217621557,-8.05313674920875
"Eyes_Bored+Fur_Brown",2,6708,-0.0848442953578284,0.045386026454744,-0.173800907209127,0.00411231649346984,-8.13446878372155
"Eyes_Bored+Fur_Brown",2,6709,-0.0825109666858058,0.0430714451650632,-0.16693099920933,0.00190906583771801,-7.91986603375489
"Eyes_Bored+Fur_Brown",2,6710,-0.0838896206814163,0.0412806844532403,-0.164799762209767,-0.00297947915306537,-8.04672521081484
"Eyes_Bored+Fur_Brown",2,6711,-0.0812120393156388,0.0427899999433973,-0.165080439204698,0.00265636057341995,-7.80018291448538
"Eyes_Bored+Fur_Brown",2,6712,-0.0809912825861782,0.0400285476453563,-0.159447235971077,-0.00253532920127991,-7.77982693763194
"Eyes_Bored+Fur_Brown",2,6713,-0.0828405507095222,0.0422213100491298,-0.165594318405817,-8.67830132278286e-05,-7.95020917422999
"Eyes_Bored+Fur_Brown",2,6714,-0.0810941134398079,0.0408371464883834,-0.161134920557039,-0.00105330632257651,-7.78930952918997
"Eyes_Bored+Fur_Brown",2,6715,-0.0833888487311937,0.0462426086620093,-0.174024361708732,0.00724666424634451,-8.00066605846607
"Eyes_Bored+Fur_Brown",2,6716,-0.0787169484183426,0.0449602064692141,-0.166838953098002,0.00940505626131705,-7.5698487573085
"Eyes_Bored+Fur_Brown",2,6718,-0.0817553666669705,0.0414017661825085,-0.162902828384687,-0.000607904949253946,-7.85026399045452
"Eyes_Bored+Fur_Brown",2,6721,-0.0808772271005505,0.0428258052795283,-0.164815805448426,0.00306135124732487,-7.76930812115568
"Eyes_Bored+Fur_Brown",2,6722,-0.0817974214928784,0.041174797344418,-0.162500024287938,-0.00109481869781913,-7.8541392500726
"Eyes_Bored+Fur_Brown",2,6723,-0.0841698452689276,0.0453488473692126,-0.173053586112584,0.00471389557472915,-8.07248916929704
"Eyes_Bored+Fur_Brown",2,6724,-0.0824186876905845,0.0386222099971161,-0.158118219284932,-0.00671915609623698,-7.9113685794504
"Eyes_Bored+Fur_Brown",2,6726,-0.0842957424063044,0.042035134908835,-0.166684606827621,-0.00190687798498779,-8.08406185125775
"Eyes_Bored+Fur_Brown",2,6727,-0.0773147798268245,0.04186586474017,-0.159371874717558,0.00474231506390864,-7.44015519745761
"Eyes_Bored+Fur_Brown",2,6729,-0.0839801004703113,0.0397330981109297,-0.161856972767734,-0.00610322817288912,-8.05504474732533
"Eyes_Bored+Fur_Brown",2,6730,-0.0858489365569444,0.0396534257902655,-0.163569651105865,-0.00812822200802404,-8.22671433656004
"Eyes_Bored+Fur_Brown",2,6731,-0.0848066334790031,0.0425148223271782,-0.168135685240272,-0.00147758171773382,-8.13100889006402
"Eyes_Bored+Fur_Brown",2,6732,-0.0841489442607382,0.0431720231340466,-0.16876610960347,0.000468221081993139,-8.07056777156082
"Eyes_Bored+Fur_Brown",2,6737,-0.0816182520005234,0.0361422049886327,-0.152456973778243,-0.0107795302228033,-7.83762804387138
"Eyes_Bored+Fur_Brown",2,6740,-0.0844877358665686,0.0411080485241415,-0.165059510973886,-0.00391596075925123,-8.1017074163056
"Eyes_Bored+Fur_Brown",2,6742,-0.0796714134083053,0.0417979833135428,-0.161595460702849,0.00225263388623853,-7.65802801198658
"Eyes_Bored+Fur_Brown",2,6743,-0.0809912358955456,0.0410897086033504,-0.161527064758112,-0.000455407032978916,-7.77982263181362
"Eyes_Bored+Fur_Brown",2,6744,-0.0804447874904301,0.0470995193053315,-0.17275984532888,0.0118702703480197,-7.72941529172033
"Eyes_Bored+Fur_Brown",2,6745,-0.083056703312882,0.044788375645527,-0.170841919578115,0.0047285129523509,-7.97010382593786
"Eyes_Bored+Fur_Brown",2,6747,-0.0871747372685249,0.0402641159733397,-0.166092404576271,-0.00825706996077909,-8.34830680249704
"Eyes_Bored+Fur_Brown",2,6750,-0.0795997951430944,0.0383024348340792,-0.15467256741789,-0.00452702286829912,-7.65141440332189
"Eyes_Bored+Fur_Brown",2,6751,-0.0828130595613201,0.037151995566053,-0.155630970870784,-0.00999514825185632,-7.94767858500418
"Eyes_Bored+Fur_Brown",2,6752,-0.0833711052081366,0.0422237497566207,-0.166129654731113,-0.000612555685160124,-7.99903365168075
"Eyes_Bored+Fur_Brown",2,6753,-0.0840070509889364,0.0375413108843213,-0.157588020322206,-0.0104260816556666,-8.05752267816344
"Eyes_Bored+Fur_Brown",2,6755,-0.0808126534135806,0.0415223159889724,-0.162196392751967,0.000571085924805301,-7.76335225303517
"Eyes_Bored+Fur_Brown",2,6756,-0.0845223571225385,0.0426210725370956,-0.168059659295246,-0.00098505494983106,-8.10488899554088
"Eyes_Bored+Fur_Brown",2,6757,-0.0810275226199424,0.0411086970418563,-0.161600568821981,-0.000454476417904109,-7.78316893925997
"Eyes_Bored+Fur_Brown",2,6760,-0.0781895758152682,0.042905966129172,-0.162285269428445,0.0059061177979088,-7.52109077216235
"Eyes_Bored+Fur_Brown",2,6761,-0.0803026266806768,0.0443062522755798,-0.167142881140813,0.00653762777945954,-7.71629709825739
"Eyes_Bored+Fur_Brown",2,6762,-0.0805655903870447,0.0411560962041058,-0.161231538947092,0.000100358173002635,-7.74056117238453
"Eyes_Bored+Fur_Brown",2,6764,-0.0836966856539483,0.0403160758630038,-0.162716194345436,-0.00467717696246099,-8.02898249167665
"Eyes_Bored+Fur_Brown",2,6768,-0.0833774788332746,0.0407269311709823,-0.1632022639284,-0.00355269373814936,-7.99962002948391
"Eyes_Bored+Fur_Brown",2,6769,-0.0798675290049003,0.0432957324774157,-0.164727164660635,0.0049921066508344,-7.67613593723245
"Eyes_Bored+Fur_Brown",2,6770,-0.0832535786995459,0.0412512966615087,-0.164106120156103,-0.00240103724298893,-7.98822046391321
"Eyes_Bored+Fur_Brown",2,6771,-0.0822728301809696,0.0392069825634525,-0.159118516005336,-0.00542714435660274,-7.89793578139413
"Eyes_Bored+Fur_Brown",2,6774,-0.0791309572216175,0.0406707419251239,-0.15884561139486,0.000583696951625329,-7.60810773328809
"Eyes_Bored+Fur_Brown",2,6775,-0.0821299515055899,0.0409261810354502,-0.162345266335072,-0.00191463667610743,-7.88477542031375
"Eyes_Bored+Fur_Brown",2,6777,-0.0813671604094019,0.0410272562608682,-0.161780582680703,-0.000953738138100263,-7.81448394173226
"Eyes_Bored+Fur_Brown",2,6778,-0.0848990990722796,0.0398486540176123,-0.1630024609468,-0.00679573719775961,-8.13950321810812
"Eyes_Bored+Fur_Brown",2,6780,-0.0839854680871268,0.0438688412434012,-0.169968396924193,0.00199746074993956,-8.05553827128873
"Eyes_Bored+Fur_Brown",2,6784,-0.0807636430423019,0.0422399943741356,-0.163554032015608,0.00202674593100385,-7.7588315899048
"Eyes_Bored+Fur_Brown",2,6786,-0.0834940815159105,0.0409658254803734,-0.163787099457442,-0.00320106357437859,-8.01034689518918
"Eyes_Bored+Fur_Brown",2,6787,-0.0814373239275329,0.0412065040300568,-0.162202071826444,-0.000672576028621627,-7.82095177495401
"Eyes_Bored+Fur_Brown",2,6788,-0.0836882403755171,0.0451864518646258,-0.172253686030184,0.00487720527914955,-8.02820576754637
"Eyes_Bored+Fur_Brown",2,6790,-0.0836564328825499,0.0377379118086935,-0.157622740027589,-0.00969012573751066,-8.02528032882295
"Eyes_Bored+Fur_Brown",2,6791,-0.0844517441659628,0.039663675561957,-0.162192548267399,-0.00671094006452701,-8.0983997809494
"Eyes_Bored+Fur_Brown",2,6799,-0.0778795754394754,0.0434283840873458,-0.162999208250673,0.00724005737172234,-7.49241783146725
"Eyes_Bored+Fur_Brown",2,6800,-0.0803720131186879,0.0413902588241133,-0.16149692041395,0.00075289417657419,-7.72270011354443
"Eyes_Bored+Fur_Brown",2,6802,-0.081512799481832,0.0411411442567153,-0.162149442224994,-0.000876156738670114,-7.82790877716846
"Eyes_Bored+Fur_Brown",2,6803,-0.082741500721688,0.0422124468215009,-0.16547789649183,-5.10495154629198e-06,-7.941091192008
"Eyes_Bored+Fur_Brown",2,6804,-0.081757889223516,0.0411199278405147,-0.162352947790925,-0.00116283065610719,-7.85049644308107
"Eyes_Bored+Fur_Brown",2,6805,-0.0804766270675048,0.0399208754581733,-0.158721542965524,-0.00223171116948521,-7.73235310134432
"Eyes_Bored+Fur_Brown",2,6806,-0.0848063194957269,0.0433736372143403,-0.169818648435834,0.000206009444380179,-8.13098004473267
"Eyes_Bored+Fur_Brown",2,6807,-0.0819796278858897,0.0384522191675278,-0.157345977454244,-0.00661327831753518,-7.87092728550063
"Eyes_Bored+Fur_Brown",2,6809,-0.081978348299092,0.0423112758037596,-0.164908448874461,0.000951752276276682,-7.87080939828009
"Eyes_Bored+Fur_Brown",2,6811,-0.083731476015934,0.0392727448206155,-0.16070605586434,-0.00675689616752759,-8.03218214100915
"Eyes_Bored+Fur_Brown",2,6812,-0.08168911313923,0.0463779863323712,-0.172589966350677,0.00921174007221759,-7.84415854311205
"Eyes_Bored+Fur_Brown",2,6814,-0.0822797815608383,0.0366611059141972,-0.154135549152665,-0.0104240139690117,-7.89857601560394
"Eyes_Bored+Fur_Brown",2,6817,-0.0839134705842374,0.0388458768506221,-0.160051389211457,-0.00777555195701816,-8.04891826133052
"Eyes_Bored+Fur_Brown",2,6818,-0.0841970522520008,0.041029187256615,-0.164614259274966,-0.00377984522903552,-8.0749902055052
"Eyes_Bored+Fur_Brown",2,6821,-0.0838918106100092,0.0392697456792675,-0.160860512141374,-0.00692310907864484,-8.04692658170001
"Eyes_Bored+Fur_Brown",2,6822,-0.0806251189026775,0.0463895556713718,-0.171548648018566,0.0102984102132113,-7.74605307636698
"Eyes_Bored+Fur_Brown",2,6823,-0.0821389023547661,0.0417406357657235,-0.163950548455584,-0.000327256253948083,-7.88559992610577
"Eyes_Bored+Fur_Brown",2,6825,-0.0808991887082969,0.0406449603881224,-0.160563311069017,-0.00123506634757696,-7.77133363319108
"Eyes_Bored+Fur_Brown",2,6826,-0.0848512371647755,0.0402612462181956,-0.163763279752439,-0.00593919457711202,-8.13510649429091
"Eyes_Bored+Fur_Brown",2,6828,-0.0827712222257556,0.0451058834046641,-0.171178753698897,0.00563630924738616,-7.94382728058005
"Eyes_Bored+Fur_Brown",2,6829,-0.0814783598573543,0.0410125142604384,-0.161862887807814,-0.00109383190689513,-7.8247343502967
"Eyes_Bored+Fur_Brown",2,6832,-0.0818635818453828,0.0425747916958182,-0.165310173569187,0.00158300987842083,-7.86023545103601
"Eyes_Bored+Fur_Brown",2,6833,-0.0836850204700191,0.0443863256506986,-0.170682218745388,0.0033121778053502,-8.02790962658369
"Eyes_Bored+Fur_Brown",2,6834,-0.0812186267949409,0.0385008121561988,-0.15668021862109,-0.00575703496879133,-7.80079027687158
"Eyes_Bored+Fur_Brown",2,6835,-0.0822271740048539,0.042155018246602,-0.164851009768194,0.000396661758486044,-7.89373065733533
"Eyes_Bored+Fur_Brown",2,6836,-0.0827910195564292,0.0433568651165934,-0.167770475184952,0.0021884360720939,-7.94564972903206
"Eyes_Bored+Fur_Brown",2,6837,-0.0822687361218147,0.0401559166870371,-0.160974332828407,-0.00356313941522203,-7.89755870932305
"Eyes_Bored+Fur_Brown",2,6838,-0.0816169896348612,0.0405548043216091,-0.161104406105215,-0.00212957316450742,-7.83751170118424
"Eyes_Bored+Fur_Brown",2,6839,-0.0827624714418429,0.0437987881251193,-0.168608096167077,0.00308315328339098,-7.9430217133801
"Eyes_Bored+Fur_Brown",2,6840,-0.0811635734130714,0.0429996516601931,-0.16544289066705,0.00311574384090708,-7.79571425884593
"Eyes_Bored+Fur_Brown",2,6841,-0.0817083292340237,0.041321270747936,-0.162698019899978,-0.00071863856806921,-7.84592940148273
"Eyes_Bored+Fur_Brown",2,6842,-0.079267082170013,0.0458989024971995,-0.169228931064524,0.0106947667244979,-7.62068371888295
"Eyes_Bored+Fur_Brown",2,6843,-0.0809498857043133,0.0420171383356115,-0.163303476842112,0.00140370543348525,-7.77600923100209
"Eyes_Bored+Fur_Brown",2,6844,-0.0828817188559963,0.0374735232617475,-0.156329824449021,-0.00943361326297119,-7.95399861549895
"Eyes_Bored+Fur_Brown",2,6846,-0.0842066007023669,0.0394667088427014,-0.161561350034062,-0.0068518513706721,-8.07586794270809
"Eyes_Bored+Fur_Brown",2,6847,-0.0816186317371796,0.0394005073837791,-0.158843626209387,-0.00439363726497252,-7.83766304129568
"Eyes_Bored+Fur_Brown",2,6851,-0.0809284299452902,0.0433752848278234,-0.165943988207824,0.00408712831724377,-7.77403047405221
"Eyes_Bored+Fur_Brown",2,6852,-0.0792082176376348,0.0375106728626795,-0.152729136448487,-0.00568729882678298,-7.6152456935768
"Eyes_Bored+Fur_Brown",2,6853,-0.0790696803558908,0.0453718241529689,-0.16799845569571,0.00985909498392815,-7.60244607424885
"Eyes_Bored+Fur_Brown",2,6854,-0.0827154513120295,0.0434482220997445,-0.167873966627529,0.00244306400346979,-7.93869308054518
"Eyes_Bored+Fur_Brown",2,6855,-0.0804538917662962,0.0404840609550126,-0.159802651238121,-0.00110513229447147,-7.7302553447538
"Eyes_Bored+Fur_Brown",2,6856,-0.0803889202581541,0.0388114517386508,-0.15645936566591,-0.00431847485039853,-7.72426024553444
"Eyes_Bored+Fur_Brown",2,6857,-0.0812562886648488,0.0400462304952013,-0.159746900435443,-0.00276567689425428,-7.80426260612617
"Eyes_Bored+Fur_Brown",2,6858,-0.0836805706109363,0.0414240128113325,-0.164871635721148,-0.00248950550072451,-8.02750036283139
"Eyes_Bored+Fur_Brown",2,6859,-0.0823291094166495,0.0448029819235397,-0.170142953986787,0.00548473515348838,-7.90311906931578
"Eyes_Bored+Fur_Brown",2,6860,-0.0824370198243057,0.0452519834635657,-0.171130907412894,0.00625686776428301,-7.9130567450819
"Eyes_Bored+Fur_Brown",2,6863,-0.083219474998999,0.0423644724745254,-0.166253841049069,-0.000185108948929188,-7.98508246822879
"Eyes_Bored+Fur_Brown",2,6864,-0.080662301380486,0.0428000782247987,-0.164550454701091,0.00322585194011936,-7.74948324292978
"Eyes_Bored+Fur_Brown",2,6866,-0.0813943528497691,0.0398801301174426,-0.159559407879957,-0.0032292978195816,-7.8169906567984
"Eyes_Bored+Fur_Brown",2,6867,-0.0789955436000111,0.0418075874222582,-0.160938414947637,0.00294732774761504,-7.59559576542287
"Eyes_Bored+Fur_Brown",2,6868,-0.0824572883251839,0.040609752738683,-0.162052403693003,-0.00286217295736521,-7.91492319045706
"Eyes_Bored+Fur_Brown",2,6870,-0.0811251852184707,0.0447649441310403,-0.16886447571531,0.00661410527836831,-7.79217463484243
"Eyes_Bored+Fur_Brown",2,6871,-0.0843681407856241,0.0407788006003169,-0.164294589962245,-0.004441691609003,-8.09071617532932
"Eyes_Bored+Fur_Brown",2,6872,-0.0822553411963208,0.0397500193066731,-0.1601653790374,-0.00434530335524157,-7.89632499572143
"Eyes_Bored+Fur_Brown",2,6875,-0.0845619276071649,0.0427538688232275,-0.168359510500691,-0.000764344713638926,-8.10852525767333
"Eyes_Bored+Fur_Brown",2,6876,-0.081704987581573,0.0390052693797061,-0.158155315565797,-0.00525465959734907,-7.84562145409234
"Eyes_Bored+Fur_Brown",2,6878,-0.0855011693694649,0.0421840694043551,-0.168181945402001,-0.00282039333692889,-8.1947930488526
"Eyes_Bored+Fur_Brown",2,6879,-0.0847766351502668,0.0427733705841926,-0.168612441495284,-0.000940828805249386,-8.12825293253118
"Eyes_Bored+Fur_Brown",2,6882,-0.0813967654154885,0.0384894914035271,-0.156836168566402,-0.0059573622645754,-7.81721305409837
"Eyes_Bored+Fur_Brown",2,6883,-0.0835109207524077,0.0387479376673365,-0.159456878580387,-0.0075649629244281,-8.01189591767089
"Eyes_Bored+Fur_Brown",2,6884,-0.0835948637095028,0.0412217920780966,-0.164389576182572,-0.0028001512364334,-8.01961734706079
"Eyes_Bored+Fur_Brown",2,6885,-0.0820892151589849,0.0428472855968125,-0.166069894928737,0.00189146461076763,-7.88102290616633
"Eyes_Bored+Fur_Brown",2,6886,-0.0825292720916811,0.0427175375457082,-0.166255645681269,0.001197101497907,-7.92155158255282
"Eyes_Bored+Fur_Brown",2,6887,-0.082100822724149,0.0448068045192055,-0.169922159581792,0.00572051413349374,-7.88209217698997
"Eyes_Bored+Fur_Brown",2,6888,-0.0822657366719624,0.0405513615357271,-0.161746405281988,-0.00278506806193722,-7.89728245225482
"Eyes_Bored+Fur_Brown",2,6890,-0.0841956457400273,0.0438145490937577,-0.170072161963792,0.00168087048373777,-8.07486091178732
"Eyes_Bored+Fur_Brown",2,6891,-0.0823864978715595,0.0429195654455986,-0.166508846144933,0.00173585040181388,-7.90840421535979
"Eyes_Bored+Fur_Brown",2,6892,-0.0779253677857504,0.0441993719319835,-0.164556136772438,0.00870540120093728,-7.49665387371308
"Eyes_Bored+Fur_Brown",2,6894,-0.0822563680219343,0.0434668622019203,-0.167451417937698,0.00293868189382937,-7.89641957008547
"Eyes_Bored+Fur_Brown",2,6895,-0.0841003412219181,0.0480287435083025,-0.178236678498191,0.0100359960543547,-8.06609961321536
"Eyes_Bored+Fur_Brown",2,6897,-0.0819632577642655,0.0416385034853305,-0.163574724595513,-0.000351790933017737,-7.86941910903068
"Eyes_Bored+Fur_Brown",2,6898,-0.0818048647793224,0.0434302297880907,-0.16692811516398,0.00331838560533547,-7.85482511555624
"Eyes_Bored+Fur_Brown",2,6899,-0.0811859619906403,0.0446107742869487,-0.16862307959306,0.00625115561177914,-7.79777855854098
"Eyes_Bored+Fur_Brown",2,6900,-0.0872577202202924,0.0375195513615306,-0.160796040888892,-0.0137193995516924,-8.35591201497721
"Eyes_Bored+Fur_Brown",2,6902,-0.084139205050966,0.0422698784542522,-0.1669881668213,-0.00129024328063178,-8.06967244717625
"Eyes_Bored+Fur_Brown",2,6904,-0.0807058079719201,0.0405593753845295,-0.160202183725598,-0.00120943221824231,-7.7534966611662
"Eyes_Bored+Fur_Brown",2,6905,-0.0820618822102408,0.0457133177932942,-0.171659985085097,0.00753622066461579,-7.87850498847616
"Eyes_Bored+Fur_Brown",2,6906,-0.0819668625265472,0.0419283375380151,-0.164146404101057,0.000212679047962364,-7.86975121727509
"Eyes_Bored+Fur_Brown",2,6910,-0.0832464081912717,0.0389617532221505,-0.159611444506687,-0.00688137187585676,-7.98756069032126
"Eyes_Bored+Fur_Brown",2,6911,-0.0838528869382849,0.0397334825417325,-0.161730512720081,-0.0059752611564893,-8.04334736079848
"Eyes_Bored+Fur_Brown",2,6913,-0.0808019935244265,0.0424724702857676,-0.164048035284531,0.00244404823567801,-7.76236901535364
"Eyes_Bored+Fur_Brown",2,6915,-0.0862051699946476,0.0438645470837179,-0.172179682278735,-0.000230657710560453,-8.25940122717387
"Eyes_Bored+Fur_Brown",2,6916,-0.0845731900393616,0.0447825684790099,-0.172347024258221,0.00320064417949781,-8.10956017334922
"Eyes_Bored+Fur_Brown",2,6917,-0.0829945584434421,0.0419200187140605,-0.165157795123001,-0.00083132176388355,-7.96438446234284
"Eyes_Bored+Fur_Brown",2,6919,-0.081867007714429,0.0416772803388059,-0.163554477178489,-0.000179538250369329,-7.8605511092626
"Eyes_Bored+Fur_Brown",2,6921,-0.0838861277869207,0.0408202367900076,-0.163893791895336,-0.00387846367850586,-8.04640402716654
"Eyes_Bored+Fur_Brown",2,6922,-0.0833448150117142,0.0396529295590655,-0.161064556947483,-0.0056250730759458,-7.99661489640976
"Eyes_Bored+Fur_Brown",2,6925,-0.0797727607070046,0.0369942227922881,-0.152281437379889,-0.00726408403412,-7.66738614718526
"Eyes_Bored+Fur_Brown",2,6926,-0.0855637689010104,0.0387031715701109,-0.161421985178428,-0.00970555262359307,-8.20053983192635
"Eyes_Bored+Fur_Brown",2,6927,-0.0825429953671499,0.0424843521925191,-0.165812325664487,0.00072633493018763,-7.92281519179473
"Eyes_Bored+Fur_Brown",2,6928,-0.0808393832148283,0.0416783947504002,-0.162529036925613,0.000850270495956082,-7.76581768734677
"Eyes_Bored+Fur_Brown",2,6929,-0.0825127423922056,0.0408793411068675,-0.162636250961666,-0.00238923382274531,-7.92002954089289
"Eyes_Bored+Fur_Brown",2,6930,-0.0829017302246767,0.0448604528966622,-0.170828217902135,0.00502475745278123,-7.9558405635382
"Eyes_Bored+Fur_Brown",2,6931,-0.0815504464378434,0.042993712117008,-0.165818122187179,0.00271722931149226,-7.83137871051558
"Eyes_Bored+Fur_Brown",2,6933,-0.0820674363578319,0.03912373326957,-0.158749953566189,-0.00538491914947463,-7.87901664343487
"Eyes_Bored+Fur_Brown",2,6934,-0.0830088036563765,0.0448437496929111,-0.170902553054482,0.0048849457417293,-7.96569551994557
"Eyes_Bored+Fur_Brown",2,6935,-0.0820836434004261,0.0407109792507558,-0.161877162731907,-0.00229012406894474,-7.88050964003738
"Eyes_Bored+Fur_Brown",2,6938,-0.0844292056636079,0.0411547918253058,-0.165092597641207,-0.00376581368600849,-8.09632843317398
"Eyes_Bored+Fur_Brown",2,6939,-0.0876624716584672,0.038103193943758,-0.162344731788233,-0.0129802115287015,-8.39299758566403
"Eyes_Bored+Fur_Brown",2,6940,-0.0808625291951801,0.0465334915265708,-0.172068172587259,0.0103431141968986,-7.76795251321193
"Eyes_Bored+Fur_Brown",2,6941,-0.0837253441982414,0.0389968562778355,-0.160159182502799,-0.00729150589368376,-8.03161820938749
"Eyes_Bored+Fur_Brown",2,6942,-0.0819246239262687,0.0406781679455699,-0.161653833099586,-0.00219541475295178,-7.86585968233728
"Eyes_Bored+Fur_Brown",2,6943,-0.0817363363850895,0.041374114146935,-0.162829600113082,-0.000643072657096858,-7.8485103383168
