"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6628,-0.0298895802903562,0.038157891258134,-0.104679047156299,0.0448998865755864,-2.944730422115
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6629,-0.0280383385383409,0.03981413998496,-0.106074052908863,0.0499973758321807,-2.76489124328158
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6630,-0.0286673023582132,0.0350764367577731,-0.0974171184034485,0.0400825136870221,-2.82602937985743
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6631,-0.0284899453087018,0.0382570702053422,-0.103473802911172,0.0464939122937688,-2.80879336271955
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6632,-0.0310682478192697,0.0362173259335235,-0.102054206648976,0.0399177110104363,-3.05905892599285
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6634,-0.030841686413727,0.0376362549644021,-0.104608746143955,0.0429253733165011,-3.03709336194792
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6635,-0.0321539501011037,0.0397738606830403,-0.110110717039863,0.0458028168376553,-3.16425081305122
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6636,-0.0259963309605402,0.0455968740082356,-0.115366204016682,0.0633735420956015,-2.56613355108017
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6638,-0.0306000109694821,0.036565802945585,-0.102268984742829,0.0410689628038644,-3.01365697652554
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6639,-0.0293814305064489,0.036440712542563,-0.100805227089872,0.0420423660769746,-2.89539927510759
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6641,-0.0282272252615745,0.0393896456649162,-0.10543093076481,0.0489764802416614,-2.78325592988055
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6642,-0.0274696638220693,0.0404318516471645,-0.106716093050512,0.051776765406373,-2.70958036994069
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6643,-0.0304087214893493,0.0383548851760612,-0.105584296434429,0.0447668534557307,-2.99510273482955
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6645,-0.028752900570693,0.03898926845592,-0.105171866744296,0.0476660656029102,-2.83434694205278
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6647,-0.0325372318854537,0.0419477638373145,-0.11475484900659,0.0496803852356827,-3.20135907987282
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6648,-0.0300322738283948,0.0353170489007984,-0.0992536896739596,0.0391891420171699,-2.95857859387055
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6650,-0.0289656341748979,0.033535588568986,-0.0946953877701104,0.0367641194203146,-2.85501514314432
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6652,-0.0294031135045551,0.0407903690163715,-0.109352236776643,0.0505460097675331,-2.8975047711544
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6653,-0.0318938450795531,0.0387700427106308,-0.107883128792389,0.0440954386332832,-3.13906007244504
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6656,-0.0214551173796364,0.0455196117252145,-0.110673556361057,0.0677633216017839,-2.12265936014612
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6658,-0.0154970223151608,0.0428873164006138,-0.0995561624603638,0.0685621178300422,-1.53775613573243
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6659,-0.0304529892083876,0.0363072039756867,-0.101615109000734,0.0407091305839584,-2.99939682532151
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6661,-0.0285929332275391,0.0389482110717344,-0.104931426928139,0.0477455604730604,-2.81880236740828
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6662,-0.0286679843153252,0.0428127995889398,-0.112581071509647,0.0552451028789968,-2.82609564831521
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6663,-0.0184525964377668,0.0504924323622016,-0.117417763867682,0.0805125709921484,-1.82833896467635
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6665,-0.0286890763837014,0.0402099000227135,-0.10750048042822,0.0501223276608171,-2.82814522533519
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6666,-0.0317783800921197,0.0379329716812929,-0.106127004587454,0.0425702444032143,-3.12787537952572
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6667,-0.0303450488382312,0.0396873951567734,-0.108132343345507,0.0474422456690446,-2.98892597920611
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6668,-0.0293126123820581,0.0383837373626545,-0.104544737612861,0.0459195128487448,-2.88871648867021
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6669,-0.0211021649144048,0.0476430508909615,-0.114482544660689,0.0722782148318797,-2.08810721420312
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6670,-0.0313513602834992,0.0392369117908918,-0.108255707393647,0.0455529868266488,-3.08650023003414
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6671,-0.0309002112170744,0.0416671621370067,-0.112567849005608,0.0507674265714588,-3.04276793093776
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6672,-0.0303807783357021,0.0399987524666027,-0.108778333170243,0.0480167764988391,-2.9923920742087
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6674,-0.0295790223848134,0.042090817730877,-0.112077025137332,0.0529189803677056,-2.91458446008187
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6676,-0.0238589531810294,0.0461278130186644,-0.114269466697612,0.0665515603355528,-2.35765785366522
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6677,-0.0284591615098649,0.0398701347432399,-0.106604625606615,0.0496863025868853,-2.80580140211399
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6678,-0.0195453718330204,0.0451752354601258,-0.108088833334867,0.0689980896688262,-1.93555994547218
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6679,-0.0187478511295071,0.0446051174581586,-0.106173881347498,0.0686781790884838,-1.85732032954045
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6680,-0.0305139276144132,0.0403515552537382,-0.10960297591174,0.0485751206829136,-3.0053077073608
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6681,-0.0282949490320891,0.0410242096651594,-0.108702399975802,0.0521125019116234,-2.78983959140843
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6682,-0.0283646580887997,0.0372345188796927,-0.101344315092997,0.0446149989153979,-2.79661578380946
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6684,-0.0339216357009895,0.0379734189405764,-0.108349536824519,0.0405062654225402,-3.33527476961714
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6685,-0.0310423570008692,0.0388467949270483,-0.107182075057884,0.0450973610561454,-3.05654901320023
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6686,-0.0320012474476543,0.0384611501498686,-0.107385101741397,0.0433826068460881,-3.14946260813129
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6688,-0.0269977585875583,0.0359672286510829,-0.0974935267436806,0.0434980095685641,-2.6636576769221
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6690,-0.0211175159127514,0.0496092493898976,-0.118351644716951,0.076116612891448,-2.08961024797082
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6691,-0.0222212924986224,0.0456644537190208,-0.111723621787903,0.0672810367906584,-2.19762182240311
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6692,-0.0176362489636916,0.0536511333691447,-0.122792470367215,0.087519972439832,-1.74816405632496
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6694,-0.0238259549242935,0.0467620665977407,-0.115479605455865,0.0678276956072782,-2.35443577342955
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6695,-0.0304963770486307,0.0369693554233982,-0.102956313678491,0.0419635595812298,-3.00360538069482
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6696,-0.0173474524669267,0.0485813035831982,-0.112566807489995,0.0778719025561418,-1.71978517263986
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6697,-0.0323621382798844,0.0368424621860944,-0.104573364164629,0.0398490876048606,-3.18440877291803
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6698,-0.0305882252621744,0.0405413709531565,-0.110049312330361,0.0488728618060123,-3.01251391713794
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6699,-0.0210006497468741,0.048228612603473,-0.115528730449681,0.0735274309559329,-2.07816716747949
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6701,-0.0304610940058032,0.0362686709018342,-0.101547688973398,0.0406255009617917,-3.00018299237357
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6702,-0.0291375316590823,0.0405256403371954,-0.108567786719985,0.0502927234018208,-2.87171268646838
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6704,-0.0314037943181601,0.0415446096900177,-0.112831229310595,0.0500236406742745,-3.09158166261903
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6705,-0.0329280394621333,0.0369280413392368,-0.105307000487038,0.0394509215627709,-3.23918133106414
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6706,-0.0285845502380174,0.0380514476941795,-0.103165387718609,0.0459962872425744,-2.81798769503213
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6709,-0.0301606889610451,0.039066352306252,-0.106730739481299,0.046409361559209,-2.97103938077906
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6711,-0.032559560215401,0.039749155127691,-0.110467904265675,0.0453487838348733,-3.20352040773623
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6712,-0.0328219842396279,0.03577657847034,-0.102944078041494,0.0373001095622384,-3.22891879672235
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6713,-0.0294655429698718,0.0414157873708864,-0.110640486216809,0.0517094002770655,-2.9035666387909
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6715,-0.0297781866335447,0.034358187778743,-0.097120234679881,0.0375638614127917,-2.93391847854411
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6716,-0.0231477785222339,0.0464152374863479,-0.114121643995476,0.0678260869510079,-2.28819239619659
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6717,-0.0291902536794335,0.0380284593847233,-0.103726034073491,0.0453455267146241,-2.87683335102172
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6718,-0.0296031706140349,0.0402626484002247,-0.108517961478475,0.0493116202504055,-2.91692887264358
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6719,-0.0209911752177776,0.0428148165742269,-0.104908215703262,0.0629258652677071,-2.07723939983008
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6720,-0.0291842147649502,0.0388720225923455,-0.105373379045947,0.047004949516047,-2.87624683075302
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6721,-0.0331631165142326,0.038825692444603,-0.109261473705654,0.0429352406771893,-3.26192490572457
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6722,-0.0192797691876583,0.0487271173524596,-0.114784919198479,0.0762253808231626,-1.90951031150505
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6723,-0.0300430515882133,0.036573252022343,-0.101726625552006,0.0416405223755788,-2.95962447736676
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6724,-0.0186489442294561,0.0508185992608462,-0.118253398780715,0.0809555103218024,-1.84761286127166
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6725,-0.0184943650304662,0.0514110196343519,-0.119259963513796,0.0822712334528635,-1.83243937116605
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6727,-0.0298679811328541,0.0397621795042664,-0.107801852961216,0.048065890695508,-2.94263408742153
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6728,-0.0312189683887859,0.0366057276179124,-0.102966194519894,0.0405282577423224,-3.07366881880762
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6729,-0.0317227308354402,0.0404021201768936,-0.110910886382152,0.0474654247112712,-3.12248436779613
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6730,-0.0282303952220456,0.040700129885028,-0.108002649796701,0.0515418593526092,-2.78356410262794
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6732,-0.0209144228258953,0.0463597761194721,-0.111779584020061,0.0699507383682701,-2.06972330529887
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6733,-0.019637170892572,0.0416383906723147,-0.101248416610309,0.0619740748251648,-1.94456175565947
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6734,-0.0190254435388425,0.0475008856086893,-0.112127179331873,0.0740762922541885,-1.88456021148166
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6735,-0.0200892364023206,0.0470170543552942,-0.112242662938697,0.0720641901340561,-1.98887921937987
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6736,-0.0201050935265597,0.0501303842080931,-0.118360646574422,0.0781504595213029,-1.9904333815766
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6737,-0.0178031749868356,0.0535413889362659,-0.122744297301917,0.0871379473282455,-1.76456347578263
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6738,-0.0216955350634446,0.0450032947794334,-0.109901992831134,0.0665109227042449,-2.14618797521916
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6739,-0.019751396417164,0.0453226162331839,-0.108583724234204,0.0690809313998763,-1.95576154986867
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6740,-0.0236855456910927,0.0472527089459873,-0.116300855225228,0.0689297638430425,-2.34072447205691
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6741,-0.0201523661052493,0.0492336282326567,-0.116650277441256,0.0763455452307578,-1.99506643701779
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6742,-0.0185840087987488,0.047828336290623,-0.11232754792837,0.0751595303308722,-1.84123908679821
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6743,-0.0212437261862437,0.048862147350263,-0.117013534992759,0.0745260826202718,-2.10196676526304
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6744,-0.0294425620840622,0.0351899275687509,-0.098414820118814,0.0395296959506897,-2.90133525110378
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6745,-0.0185179201340396,0.0484382194680242,-0.113456830291367,0.0764209900232879,-1.83475169099063
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6746,-0.0210111729505869,0.0484119242290984,-0.11589854443962,0.0738761985384461,-2.07919761345252
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6747,-0.0184001567432159,0.0500641719919841,-0.116525933847505,0.0797256203610729,-1.82319073777355
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6749,-0.0207639981990265,0.0499930649625316,-0.118750405525588,0.0772224091275354,-2.05499107195033
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6750,-0.0301170296789429,0.0359424987679211,-0.100564327264068,0.0403302679061825,-2.9668030735389
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6752,-0.0307165202277382,0.0376877980938511,-0.104584604491686,0.04315156403621,-3.02495612517166
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6753,-0.0230493256448749,0.0449316360968547,-0.11111533239471,0.0650166811049604,-2.27857191401174
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6755,-0.0272423955790679,0.0419103316719308,-0.109386645656052,0.0549018544979165,-2.6874668344535
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6756,-0.0323131902871713,0.0370226472446568,-0.104877578886699,0.0402511983123559,-3.17966972808171
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6757,-0.0215021996953554,0.0482959884071094,-0.11616233697329,0.0731579375825789,-2.12726754351704
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6758,-0.030189969936441,0.0351202156377163,-0.099025592586365,0.0386456527134829,-2.97388044179292
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6759,-0.0168875370837902,0.0460803711463038,-0.107205064530546,0.0734299903629653,-1.67457419416748
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6760,-0.0233317098437711,0.0526136451328381,-0.126454454304134,0.0797910346165916,-2.30616300536933
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6761,-0.0307323435139125,0.0357871125227807,-0.100875084058563,0.0394103970307377,-3.0264905769026
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6765,-0.0196038547570265,0.0455164541162752,-0.108816104824926,0.0696083953108728,-1.9412948729683
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6766,-0.031865815955381,0.0351157908501123,-0.100692766021601,0.036961134110839,-3.13634510708352
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6767,-0.0321681931973152,0.0384417159207886,-0.107513956402061,0.0431775700074303,-3.16563004412133
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6770,-0.0296573515236931,0.0388518123649411,-0.105806903758978,0.0464922007115914,-2.92218877925512
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6771,-0.0300146116247141,0.0368734580630727,-0.102286589428337,0.0422573661789084,-2.95686461338391
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6773,-0.0328251861383565,0.0373624751838239,-0.106055637498651,0.0404052652219383,-3.22922864742816
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6774,-0.029637729023981,0.0371395852162045,-0.102431316047742,0.0431558579997798,-2.92028385124272
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6775,-0.0315423584623833,0.0366270767849759,-0.103331428960936,0.0402467120361694,-3.10500876439505
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6776,-0.0312801426107126,0.0377674985790634,-0.105304439825677,0.0427441546042516,-3.07959803034255
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6777,-0.0226763927799015,0.0509255731959344,-0.122490516243933,0.0771377306841299,-2.24212158552608
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6778,-0.0309320575085251,0.0377564910910031,-0.104934780046891,0.0430706650298409,-3.04585561004267
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6779,-0.0288284607495976,0.034497585332179,-0.0964437280006684,0.0387868065014732,-2.8416885188123
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6780,-0.0311835998187401,0.0389325491820401,-0.107491396215539,0.0451241965780585,-3.07024061244894
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6781,-0.0313252113213641,0.0397034077460787,-0.109143890503678,0.0464934678609501,-3.0839660094648
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6782,-0.0275903583459937,0.0364548904236812,-0.0990419435764089,0.0438612268844214,-2.72132208222591
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6783,-0.0328933882986033,0.0392099979173855,-0.109744984216679,0.0439582076194724,-3.23582839802197
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6784,-0.020269177154381,0.0467453510133456,-0.111890065140538,0.0713517108317764,-2.0065138275235
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6785,-0.0189496517688582,0.0489430003894604,-0.114877932532201,0.0769786289944842,-1.87712358682338
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6787,-0.0198943214944538,0.0479767681943198,-0.113928787155321,0.074140144166413,-1.96977352887152
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6788,-0.0231148131246953,0.0485752095706189,-0.118322223883108,0.0720925976337178,-2.28497123452157
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6789,-0.0205505474209827,0.0426211438245205,-0.104087989317043,0.0629868944750774,-2.0340824021826
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6790,-0.0190378187041152,0.0506136178329597,-0.118240509656716,0.0801648722484858,-1.88577439875194
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6791,-0.0298556145572749,0.0391272713596735,-0.106545066422235,0.0468338373076852,-2.94143381274883
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6792,-0.01807173128714,0.0504804106968537,-0.117013336252973,0.0808698736786932,-1.79094167899948
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6794,-0.0208135399305285,0.0465269812908718,-0.112006423260637,0.0703793433995803,-2.05984331708929
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6795,-0.0228003780661769,0.0518337307791775,-0.124394490393365,0.078793734261011,-2.25424137271381
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6796,-0.0199061249075562,0.0492457733114425,-0.116427840597984,0.0766155907828712,-1.9709306133023
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6797,-0.0183866879568285,0.0463416062537642,-0.109216236214206,0.0724428603005494,-1.82186840639632
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6798,-0.0182619158177333,0.0473224954965814,-0.111014006991033,0.0744901753555663,-1.80961774665039
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6800,-0.0177804162317886,0.0491606602737395,-0.114135310368318,0.0785744779047408,-1.76232773410459
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6804,-0.0294582346914674,0.0350897627232303,-0.0982341696289988,0.0393177002460641,-2.90285702843082
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6805,-0.0281971357346459,0.0374451541057866,-0.101589637781988,0.0451953663126959,-2.78033068003247
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6806,-0.030403392218307,0.03805756905924,-0.104996227574417,0.0441894431378034,-2.99458576806205
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6807,-0.0281372253268808,0.0360162701672415,-0.0987291148546741,0.0424546642009124,-2.77450603552406
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6808,-0.0313028979832345,0.0347070867460014,-0.0993287880053973,0.0367229920389283,-3.08180346510148
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6809,-0.0323083384453017,0.0394877222882301,-0.109704274130233,0.0450875972396294,-3.17919997000987
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6810,-0.0290787021315281,0.0386587398680473,-0.104849832272901,0.0466924280098446,-2.86599850713399
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6811,-0.0204255477745922,0.0437236929790265,-0.106123986013484,0.0652728904642997,-2.02183593173826
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6813,-0.0206751643672308,0.0487255586274313,-0.116177259276996,0.0748269305425345,-2.04628985502648
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6814,-0.0177569112646919,0.0453573509028277,-0.106657319034234,0.0711434965048503,-1.76001863371276
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6817,-0.0310219072296206,0.0411619853015518,-0.111699398420662,0.0496555839614208,-3.05456652153281
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6818,-0.0275485256143963,0.0379353131983652,-0.101901739483192,0.0468046882543995,-2.71725256428349
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6819,-0.0313519009700255,0.0417514094283715,-0.113184663449634,0.0504808615095826,-3.08655262984352
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6820,-0.0310512751420892,0.0335424796715471,-0.0967945352983215,0.0346919850141432,-3.05741356473137
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6821,-0.0277002249614468,0.0405255592298836,-0.107130321052019,0.0517298711291249,-2.73200917423643
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6823,-0.0228122189425448,0.0467191269960562,-0.114381707854815,0.0687572699697253,-2.25539876130494
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6824,-0.0195074246064981,0.0480076308288389,-0.113602381031022,0.0745875318180261,-1.93183860134475
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6827,-0.0229307259284743,0.0472487077191075,-0.115538193057925,0.0696767412009764,-2.26698149305775
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6828,-0.0311450331704578,0.0358116818005188,-0.101335929499475,0.039045863158559,-3.06650228442361
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6829,-0.0211586361472163,0.0490654441500528,-0.11732690668132,0.0750096343868872,-2.09363626337805
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6830,-0.0275105411527083,0.0411291547297965,-0.108123684423109,0.0531026021176929,-2.71355726130901
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6831,-0.0189298942876068,0.0530135736431374,-0.122836498628156,0.0849767100529424,-1.87518490678066
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6832,-0.0185858994353413,0.0454654048600119,-0.107698092960965,0.070526294090282,-1.84142466916802
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6834,-0.0190993439783453,0.0492212718029003,-0.11557303671203,0.0773743487553393,-1.89181071769294
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6835,-0.0191070562755413,0.0508360975886736,-0.118745807549342,0.080531694998259,-1.89256735428834
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6836,-0.0186333721524915,0.0491129173445541,-0.114894690147818,0.0776279458428346,-1.84608441284434
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6837,-0.0232007742297527,0.0435867052847585,-0.108630716587879,0.0622291681283738,-2.29337056536192
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6838,-0.0231275124388973,0.0469968917928101,-0.115241420352805,0.0689863954750106,-2.28621214049477
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6839,-0.0222115969105461,0.0528762773534441,-0.125849100523297,0.0814259067022044,-2.19667356623446
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6840,-0.0202669585922996,0.046584134178839,-0.111571861582824,0.0710379443982249,-2.00629642264969
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6841,-0.019282170543705,0.0501277016396866,-0.117532465757491,0.0789681246700808,-1.90974586141276
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6842,-0.0174136138455604,0.0504938843732781,-0.116381627217185,0.0815543995260646,-1.72628731204763
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6843,-0.023241590310806,0.0484935860748627,-0.118289019017537,0.0718058383959249,-2.29735848568218
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6844,-0.0241091863331476,0.0452729258630966,-0.112844121024817,0.0646257483585217,-2.38208814795845
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6845,-0.0184469967313849,0.045160339386849,-0.106961261929609,0.070067268466839,-1.82778923066035
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6846,-0.0198053128519809,0.0529199137265171,-0.123528343755954,0.0839177180519927,-1.96104760315637
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6847,-0.0186424566328862,0.0506151101280655,-0.117848072483894,0.0805631592181222,-1.84697608611596
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6849,-0.0287758868098986,0.0382610218599279,-0.103767489655357,0.0462157160355601,-2.83658038932717
"Background_Orange+Clothes_No","Clothes_No","Clothes","No",2,6851,-0.0200516092979007,0.0467620454783861,-0.111705218435537,0.0716019998397361,-1.98519127532105
