"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,997,-0.0872527118408599,0.045702496116898,-0.17682960422998,0.00232418054826009,-8.35545302546243
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1000,-0.0850165471468284,0.0532250713772057,-0.189337687046152,0.0193045927524948,-8.1502914230429
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1001,-0.0849128177985245,0.0530280830305662,-0.188847860538434,0.0190222249413853,-8.140763418472
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1002,-0.0893161348039235,0.0459522218648742,-0.179382489659077,0.000750220051229919,-8.54435952409985
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1003,-0.089325019990277,0.0492230175911845,-0.185802134468999,0.00715209448844473,-8.54517212089851
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1004,-0.0886049275640141,0.0482917274765669,-0.183256713418085,0.00604685829005704,-8.47929247512734
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1005,-0.0903407336492572,0.0520455385552869,-0.19234998921762,0.0116685219191051,-8.63801687892843
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1006,-0.0848753985295344,0.0506556115893695,-0.184160397244699,0.0144096001856299,-8.1373260486776
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1007,-0.0855441215646731,0.0510914857388378,-0.185683433612795,0.0145951904834489,-8.19873619933861
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1010,-0.0896167764519969,0.0492367103309098,-0.18612072870058,0.00688717579658624,-8.57185076586495
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1012,-0.0865182668663547,0.0472361293898816,-0.179101080470523,0.00606454673781319,-8.28812042547798
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1015,-0.0876705496798325,0.0497884310847807,-0.185255874606003,0.00991477524633781,-8.39373758599787
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1017,-0.0894159879309901,0.0491458394542684,-0.185741833261356,0.00690985739937602,-8.55349119986847
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1019,-0.0838403286180737,0.0452668488943781,-0.172563352451055,0.00488269521490742,-8.04219253245775
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1020,-0.0826336704939198,0.0489728352428936,-0.178620427569991,0.0133530865821516,-7.93116392368296
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1021,-0.0870929262835919,0.0527523051574187,-0.190487444392133,0.0163015918249488,-8.34080838048331
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1023,-0.0863553613314907,0.0472033176044708,-0.178873863836253,0.00616314117327206,-8.27317883568173
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1025,-0.0845433381107275,0.0489300511063768,-0.180446238279226,0.011359562057771,-8.10681702555344
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1028,-0.0839377018178312,0.0504354319994438,-0.182791148536741,0.0149157449010785,-8.05114632247689
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1029,-0.0944608642695432,0.0505647063862735,-0.193567688786639,0.00464596024755277,-9.0136657904228
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1030,-0.0877604605074345,0.0535151173671322,-0.192650090547014,0.0171291695321447,-8.4019736106056
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1033,-0.0925610829412938,0.0464172001159335,-0.183538795168523,-0.00158337071406416,-8.84064735500679
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1035,-0.0864664670561961,0.0521391422721013,-0.188659185909515,0.0157262517971223,-8.28336964448303
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1036,-0.0858307891496321,0.045887238938542,-0.175769777469174,0.00410819916991012,-8.22504887425285
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1037,-0.0850050281816962,0.0493756872670467,-0.181781375225108,0.0117713188617153,-8.14923340335876
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1038,-0.0876998362344353,0.05087988353691,-0.187424407966779,0.0120247354979084,-8.39642037851894
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1040,-0.086590391807311,0.0539483453467897,-0.192329148687019,0.0191483650723968,-8.29473490084011
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1042,-0.0882041357463804,0.0435673821058865,-0.173596204673918,-0.00281206681884279,-8.44260437275283
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1045,-0.0877169203814673,0.0511441630899877,-0.187959480037843,0.0125256392749085,-8.39798533417386
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1046,-0.0882774022838599,0.0484815721275527,-0.183301283653863,0.00674647908614351,-8.44931222037769
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1047,-0.083858371664874,0.0448976246564756,-0.171857715991566,0.00414097266181818,-8.04385171651313
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1049,-0.0859334108396412,0.0451449682894252,-0.174417548686915,0.00255072700763222,-8.23446649160371
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1050,-0.088231065978605,0.0481968422789936,-0.182696876845432,0.00623474488822232,-8.44507000147883
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1051,-0.0890478310799675,0.0471244989426173,-0.181411849007497,0.00331618684756239,-8.51981834308548
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1053,-0.0912871985800096,0.0418456747252315,-0.173304721041463,-0.00926967611855578,-8.72444688402015
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1055,-0.0871266373518535,0.0473683801190927,-0.179968662385275,0.00571538768156821,-8.34389825766697
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1058,-0.0874448374688397,0.0478613650032481,-0.181253112875206,0.00636343793752651,-8.37305860030563
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1059,-0.0878366979245426,0.0487884678322778,-0.183462094875807,0.00778869902672187,-8.40895654136604
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1060,-0.0880687017642145,0.0477836237886765,-0.18172460439002,0.00558720086159147,-8.43020355033887
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1062,-0.0886933867786241,0.0472042860572604,-0.181213787450854,0.00382701389360636,-8.48738796696984
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1064,-0.0868066878050193,0.0460649884097358,-0.177094065088101,0.00348068947806283,-8.31456823763682
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1066,-0.0856996668156975,0.0474334897783235,-0.178669306781212,0.00726997314981657,-8.21301433948362
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1067,-0.0861670517777467,0.0478337293724649,-0.179921161347778,0.00758705779228458,-8.2559041724809
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1068,-0.0870025435814597,0.0492397520189605,-0.183512457538622,0.00950737037570289,-8.33252360067473
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1070,-0.0856668548661249,0.04766527199435,-0.179090787975051,0.00775707824280109,-8.21000258012812
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1071,-0.0894322981992947,0.0475119051587601,-0.182555632310464,0.00369103591187502,-8.55498270479906
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1072,-0.0888590357352029,0.048543806502707,-0.184004896480509,0.00628682501010286,-8.50254568020257
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1073,-0.0870215644364743,0.048496298973267,-0.182074310424078,0.00803118155112904,-8.33426717787066
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1074,-0.0875279879044007,0.047606804988121,-0.180837325681118,0.00578134987231647,-8.3806771036468
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1075,-0.0864687510766688,0.0499818060460905,-0.184433090927006,0.0114955887736685,-8.28357912690522
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1076,-0.088505079183733,0.0473084897558218,-0.181229719105144,0.00421956073767768,-8.47015382448667
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1078,-0.0920936038354753,0.0441263143493477,-0.178581179960197,-0.0056060277107538,-8.79802229996026
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1079,-0.0866181622359915,0.0445103353174867,-0.173858419458265,0.000622094986282351,-8.2972815600031
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1080,-0.0869782459685339,0.0455561683500807,-0.176268335934692,0.00231184399762424,-8.33029627275603
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1081,-0.0867097875699441,0.0504296379154102,-0.185551877884148,0.0121323027442598,-8.30568346728486
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1084,-0.0847202257021673,0.0518499336642901,-0.186346095684176,0.0169056442798412,-8.12307035181128
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1085,-0.0905221122092417,0.0464970177283226,-0.181656266956754,0.000612042538270574,-8.65458648113353
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1086,-0.08979905442336,0.0475890621473998,-0.183073616232264,0.00347550738554359,-8.58851458466315
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1087,-0.0873484475636283,0.0472894647430698,-0.180035798460045,0.00533890333278855,-8.36422626244203
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1088,-0.0885444572534901,0.0460006520244858,-0.178705735221482,0.00161682071450203,-8.47375802219058
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1089,-0.0879780886518472,0.0467708765068476,-0.179649006605269,0.0036928293015742,-8.42190575014464
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1090,-0.0850165029657404,0.047067392466977,-0.177268592201015,0.00723558626953451,-8.15028736502276
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1091,-0.0850762895486978,0.0450004315694863,-0.173277135424891,0.0031245563274953,-8.15577858133465
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1096,-0.0898475896377886,0.0452998648215705,-0.178635324688067,-0.00105985458751047,-8.59295115304326
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1097,-0.0869922511293894,0.0473092583860677,-0.179718397566082,0.00573389530730323,-8.33158011271209
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1098,-0.0849902671118172,0.0488827811262647,-0.180800518119296,0.0108199838956615,-8.14787757776789
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1100,-0.0903266186142431,0.0449937070388082,-0.178514284410307,-0.002138952818179,-8.63672729223646
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1101,-0.0840722997609848,0.0488139019915858,-0.179747547664493,0.0116029481425233,-8.06352161619398
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1102,-0.0868505318105709,0.0468475726683904,-0.178671774240616,0.00497071061947427,-8.318588006094
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1103,-0.09061277733016,0.0436135351394931,-0.176095306203567,-0.00513024845675344,-8.66286794866975
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1104,-0.0910032665922164,0.0505230939288819,-0.190028530692825,0.00802199750839218,-8.69852715524108
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1105,-0.0865458801301976,0.0493621856372143,-0.183295763979137,0.0102040037187424,-8.29065285484173
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1107,-0.0865495289456383,0.0517351890452331,-0.187950499474295,0.0148514415830186,-8.29098748471315
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1108,-0.0879550421199779,0.0454402372283962,-0.177017907087634,0.00110782284767857,-8.41979516835629
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1109,-0.0849635861607385,0.0462395578307522,-0.175593119509013,0.00566594718753588,-8.14542684308925
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1110,-0.0882937583216938,0.050522551171086,-0.187317958617022,0.0107304419736348,-8.45080961464498
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1113,-0.0831422586048483,0.0419557423661512,-0.165375513642505,-0.000909003567192063,-7.97797713376829
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1114,-0.0821206110548485,0.0472727652158444,-0.174775230877903,0.0105340087682065,-7.88391501857776
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1117,-0.0866850251884948,0.0457873940904065,-0.176428317605692,0.003058267228702,-8.30341286952956
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1119,-0.0888211726409346,0.0462119011624116,-0.179396498919261,0.00175415363739215,-8.4990812378775
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1120,-0.0892357756011102,0.0511701729698204,-0.189529314621958,0.0110577634197379,-8.53700992643848
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1122,-0.0875234195918343,0.0501747673529258,-0.185865963603569,0.0108191244199003,-8.38025855698666
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1123,-0.0894482278736895,0.0483996216914786,-0.184311486388988,0.00541503064160859,-8.55643938254738
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,1124,-0.085536846308424,0.048439937736927,-0.180479124272801,0.00940543165595296,-8.19806831919098
