"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3943,-0.0763352271512998,0.0908645766226972,-0.254429797331786,0.101759343029187,-7.34944353266148
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3944,-0.078446816574913,0.0897642152883581,-0.254384678540095,0.0974910453902688,-7.54487705749103
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3946,-0.0823217863216127,0.0931542974193087,-0.264904209263458,0.100260636620232,-7.90244463263465
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3948,-0.0744578166916505,0.0847957560605367,-0.240657498570302,0.0917418651870015,-7.17533702530736
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3952,-0.0660791488886246,0.0922598299047793,-0.246908415501992,0.114750117724743,-6.39432264937566
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3953,-0.077895426467632,0.0818614056191628,-0.238343781481191,0.082552928545927,-7.49388416013546
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3954,-0.0753593891289312,0.0826085684158829,-0.237272183224062,0.0865534049661992,-7.25898746881195
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3959,-0.0771985517437979,0.0836004779591792,-0.241055488543789,0.0866583850561934,-7.42939651891279
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3970,-0.0838135731290022,0.0837500530501616,-0.247963677107319,0.0803365308493146,-8.03973212343043
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3976,-0.0700306905779859,0.0853941186917964,-0.237403163213907,0.0973417820579352,-6.76347953601834
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3981,-0.0754623972628568,0.0727214311618203,-0.217996402340025,0.067071607814311,-7.26854005544566
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3983,-0.0751689214662605,0.0816416764909707,-0.235186607388563,0.084848764456042,-7.2413216225886
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,3999,-0.0783803586433741,0.08993046607297,-0.254644072146395,0.097883354859647,-7.53873247708431
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4001,-0.072412111693658,0.0896660655553589,-0.248157600182162,0.103333376794846,-6.98525078442769
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4005,-0.0814920500846383,0.0815841735441999,-0.24139703023127,0.0784129300619936,-7.82599624199559
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4008,-0.0758728068988574,0.0801656159875537,-0.232997414234463,0.0812518004367478,-7.30659013157426
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4009,-0.0775787702352755,0.0809513478694955,-0.236243412059487,0.0810858715889357,-7.46458688368589
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4014,-0.0757778409435002,0.0887828912391737,-0.24979230777228,0.0982366258852802,-7.29778699535829
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4017,-0.0865849415583586,0.0838500915901217,-0.250931121074997,0.07776123795828,-8.294235082953
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4020,-0.0763775845550575,0.0866388583909614,-0.246189747001342,0.0934345778912269,-7.35336788657683
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4024,-0.0781262671553366,0.0870420406738157,-0.248728666876015,0.0924761325653421,-7.51523587101619
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4027,-0.0802246116837532,0.0842923843731596,-0.245437685055146,0.0849884616876395,-7.70909730461712
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4030,-0.0753440569792232,0.0858870664054158,-0.243682707133838,0.0929945931753918,-7.25756553882316
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4036,-0.082283730075505,0.0764799263299318,-0.232184385682171,0.0676169255311614,-7.8989396787094
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4053,-0.0769311356211778,0.0814472411443305,-0.236567728264065,0.08270545702171,-7.40463833684029
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4057,-0.0768681617530769,0.0849198667970996,-0.243311100675392,0.0895747771692383,-7.39880706514122
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4064,-0.0772339161546347,0.0831232024802513,-0.240155393015927,0.0856875607066579,-7.43267016588006
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4065,-0.0766026348516436,0.0798609653812093,-0.233130126998814,0.0799248572955266,-7.37421569262121
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4069,-0.074983276736841,0.0818691372532288,-0.235446785753169,0.0854802322794875,-7.22409986432505
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4078,-0.0753425254801631,0.08913347035628,-0.250044127378472,0.0993590764181456,-7.25742350376318
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4081,-0.0741744051856481,0.0815386856732187,-0.233990229105157,0.0856414187338606,-7.14902571949226
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4094,-0.072082239587018,0.0784109179678359,-0.225767638803976,0.0816031596299404,-6.95456275187066
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4097,-0.0789192659039472,0.0859140592385842,-0.247310822011572,0.0894722902036778,-7.58854710153719
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4098,-0.0797583100275105,0.0848137383888812,-0.245993237269718,0.0864766172146967,-7.66605186853503
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4101,-0.0826771988977587,0.0785392986899321,-0.236614224330026,0.0712598265345082,-7.9351714459395
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4103,-0.0757679372628114,0.0917018869895109,-0.255503635762253,0.10396776123663,-7.29686889769529
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4104,-0.0727917382715068,0.0842945157757823,-0.23800898919204,0.0924255126490265,-7.02055495373738
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4107,-0.0783146848148059,0.0832501570603131,-0.24148499265302,0.0848556230234078,-7.53265999225232
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4112,-0.0766722830228717,0.0800733782358874,-0.233616104365211,0.0802715383194677,-7.38066668445428
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4119,-0.0816557283985177,0.081386620042846,-0.241173503682496,0.0778620468854605,-7.8410818928836
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4122,-0.0809546149735095,0.0784552426348856,-0.234726890537885,0.0728176605908663,-7.77644538204945
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4125,-0.0816790020222943,0.0911349939801701,-0.260303590223428,0.096945586178839,-7.84322673991199
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4133,-0.0719792507570833,0.0802341928535656,-0.229238268750072,0.0852797672359053,-6.9449796176883
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4141,-0.0693014810691221,0.0802394726526686,-0.226570847468352,0.0879678853301083,-6.69546578359897
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4142,-0.0793689491389273,0.0834466063413032,-0.242924297567882,0.084186399290027,-7.63009364053464
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4164,-0.0792550084124186,0.0775712068145775,-0.23129457376899,0.0727845569441532,-7.61956834667808
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4167,-0.0796804296883825,0.0836498027635406,-0.243634043104922,0.0842731837281571,-7.65886058931553
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4175,-0.0712402290178079,0.0829138519232487,-0.233751378787375,0.0912709207517594,-6.87618451727073
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4177,-0.0795522375243179,0.0834098841745084,-0.243035610506354,0.0839311354577186,-7.64702242005822
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4182,-0.0879655221219741,0.0826345981642621,-0.249929334523928,0.0739982902799796,-8.42075492405661
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4185,-0.0808874153864727,0.0904552654936558,-0.258179735754038,0.0964049049810926,-7.77024778902853
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4194,-0.0747501281051165,0.0863608767456893,-0.244017446526668,0.0945171903164346,-7.20246676838605
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4196,-0.0801276047747913,0.0822829963885945,-0.241402277696437,0.081147068146854,-7.70014401516289
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4198,-0.0790720057949474,0.0824856904058542,-0.240743958990422,0.0825999474005269,-7.60266093887965
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4201,-0.0723359185572924,0.0830463995162418,-0.235106861609126,0.0904350244945415,-6.97816342895621
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4207,-0.080177976057483,0.0819336811115392,-0.2407679910361,0.0804120389211339,-7.70479316020842
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4213,-0.0767388000059422,0.0870160404750885,-0.247290239337116,0.0938126393252313,-7.38682723818744
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4215,-0.0838482990522839,0.0823908273104215,-0.24533432058071,0.0776377224761422,-8.04292547319135
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4218,-0.082626402439879,0.0815256760466415,-0.242416727491296,0.0771639226115383,-7.93049475997513
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4222,-0.0861097888878308,0.076825630764397,-0.236688025186049,0.0644684474103873,-8.25065049000201
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4224,-0.0808073254483168,0.088711292227246,-0.254681458213719,0.0930668073170853,-7.76286081807075
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4225,-0.0842393813540088,0.0855422201212065,-0.251902132791574,0.083423370083556,-8.07888122626959
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4226,-0.074324047943419,0.0846570585757465,-0.240251882751882,0.0916037868650443,-7.16291915579331
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4228,-0.0768646002613872,0.0876673054288399,-0.248692518901913,0.0949633183791391,-7.39847726617483
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4230,-0.069303970842224,0.0833197713033499,-0.23261072259679,0.0940027809123418,-6.69569809042936
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4232,-0.0810795615321582,0.0859190719862593,-0.249480942625226,0.08732181956091,-7.78796767797471
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4234,-0.0796162633662879,0.0898480489166668,-0.255718439242955,0.0964859125103791,-7.65293520791858
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4236,-0.0691516801861196,0.0816382372526645,-0.229162625201342,0.0908592648291029,-6.68148763504185
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4238,-0.0849601058231704,0.0833103684167408,-0.248248427919982,0.0783282162736416,-8.14510715761119
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4241,-0.0753785754327721,0.0804635798802254,-0.233087191998014,0.0823300411324698,-7.26076680898735
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4246,-0.0776544988596795,0.0894796594099401,-0.253034631303162,0.097725633583803,-7.47159419789937
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4264,-0.0833789079437011,0.082562058480874,-0.245200542566214,0.0784427266788119,-7.99975150809222
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4276,-0.0766899527778536,0.0892220342909537,-0.251565139988123,0.0981852344324157,-7.38230323092183
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4277,-0.0739367950549464,0.0827826130991642,-0.236190716729308,0.0883171266194153,-7.12696076603326
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4281,-0.0704189822824643,0.0843313156010673,-0.235708360860556,0.0948703962956276,-6.7996754757226
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4282,-0.0713284848514946,0.0798693588374471,-0.227872428172891,0.0852154584699017,-6.88440287457792
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4284,-0.0812089216503078,0.0769764914786169,-0.232082844948397,0.0696650016477814,-7.79989546586403
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4295,-0.0791885666246255,0.0828145033404292,-0.241504993171867,0.0831278599226158,-7.61343022173019
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4299,-0.0766784322704912,0.0810175619592452,-0.235472853710612,0.0821159891696294,-7.38123622191807
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4300,-0.0769924437675906,0.0891518106603923,-0.25172999266196,0.0977451051267783,-7.41031501281526
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4302,-0.0791422390618985,0.0751074986357057,-0.226352936387882,0.0680684582640846,-7.60915007798011
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4305,-0.0743053861220692,0.0865777801708582,-0.243997835256951,0.0953870630128128,-7.16118663060997
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4306,-0.0787338048605887,0.0861056359882512,-0.247500851397561,0.0900332416763836,-7.57140678768326
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4326,-0.0848356666895002,0.0891125993596518,-0.259496361434418,0.0898250280554173,-8.133676103102
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4330,-0.083782016428942,0.0857080014557457,-0.251769699282204,0.0842056664243196,-8.03683011505093
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4331,-0.0742729965848049,0.0937781204687007,-0.258078112703458,0.109532119533849,-7.15817957570648
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4332,-0.0769373186560872,0.0806184119804465,-0.234949406137762,0.081074768825588,-7.40521085542395
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4337,-0.0764427472182693,0.0875035175593687,-0.247949641634632,0.0950641471980934,-7.35940479117042
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4348,-0.0809853833195335,0.0862486340353878,-0.250032706028894,0.0880619393898266,-7.77928290463633
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4365,-0.0763913821838121,0.0776714948285346,-0.22862751204774,0.0758447476801157,-7.35464618159336
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4367,-0.0716040502760575,0.0840311663712546,-0.236305136363717,0.0930970358116016,-6.91005877853082
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4375,-0.0787666405725638,0.0868146122044024,-0.248923280493192,0.0913899993480649,-7.57444169652126
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4377,-0.0745453382953903,0.0814778775757476,-0.234241978343856,0.0851513017530749,-7.18346083316799
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4379,-0.0725137784064979,0.0872533067078815,-0.243530259553945,0.0985027027409498,-6.99470680753652
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4387,-0.0810229182438138,0.0839425246258186,-0.245550266510418,0.0835044300227907,-7.78274433730686
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4388,-0.0747158928219021,0.0888267485460275,-0.248816319972116,0.0993845343283118,-7.19928976417177
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4396,-0.0712282501253464,0.0747098227646414,-0.217659502744044,0.0752030024933507,-6.87506899041809
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4397,-0.0758013333297143,0.090563708797847,-0.253306202573494,0.101703535914066,-7.29996476596848
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4398,-0.0708242713394307,0.0826612665876534,-0.232840353851231,0.0911918111723699,-6.8374408938857
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4401,-0.0773587014253482,0.0861279133287003,-0.246169411549601,0.0914520086989043,-7.44422048452283
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4415,-0.0824197709258781,0.0787061928529683,-0.236683908917696,0.0718443670659397,-7.91146833305206
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4417,-0.0789403127403923,0.08251859833835,-0.240676765483558,0.0827961400027736,-7.59049204980443
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4422,-0.0812290612152181,0.0879973350682654,-0.253703837949018,0.0912457155185822,-7.80175231715589
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4423,-0.0796210475509227,0.079876654627418,-0.236179290620662,0.0769371955188166,-7.65337701227019
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4424,-0.0760814957394532,0.0845653019420795,-0.241829487545929,0.0896664960670226,-7.32593219350415
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4426,-0.0764945229986762,0.0826173125263477,-0.238424455550318,0.0854354095529652,-7.36420120611458
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4428,-0.0810383703321802,0.0830090513405669,-0.243736110959691,0.081659370295331,-7.7841692754811
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4430,-0.0775776422247235,0.0887432526554555,-0.251514417429416,0.0963591329799692,-7.4644825027046
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4440,-0.0823302750855847,0.0912334036706305,-0.26114774628002,0.0964871961088511,-7.90322642372634
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4442,-0.0842522452950708,0.0861246896583021,-0.253056637025343,0.0845521464352013,-8.08006368651827
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4447,-0.0755442404560319,0.0896576310586912,-0.251273197331067,0.100184716419003,-7.27612918367182
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4452,-0.075238575622733,0.0785651713434581,-0.229226311455911,0.0787491602104448,-7.247782425073
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4453,-0.0807466373042254,0.0887063306757428,-0.254611045428681,0.0931177708202306,-7.75726294741702
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4456,-0.0781817590719399,0.0870973993973916,-0.248892661890827,0.0925291437469477,-7.52036788544034
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4457,-0.079239072427264,0.0815675644936868,-0.23911149883489,0.080633353980362,-7.61809616176036
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4461,-0.0807992622707873,0.085806161351389,-0.24897933851951,0.0873808139779351,-7.76211709064432
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4462,-0.0775352280370635,0.0834606190069176,-0.241118041290622,0.086047585216495,-7.46055760066506
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4463,-0.0791636894115574,0.0864658897080588,-0.248636833239353,0.090309454416238,-7.61113187276105
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4465,-0.0757937709108451,0.0839939987220334,-0.24042200840603,0.0888344665843404,-7.29926372682208
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4468,-0.0737921470302857,0.0850455151883716,-0.240481356799494,0.0928970627389227,-7.11352589272332
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4474,-0.0759014760579184,0.0907095294616703,-0.253692153802792,0.101889201686955,-7.30924753559274
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4476,-0.0784004027035592,0.0876548569183848,-0.250203922263593,0.093403116856475,-7.54058575772163
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4481,-0.0758673396314122,0.0768878917256533,-0.226567607413693,0.0748329281508683,-7.30608335052676
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4485,-0.072811220734044,0.0819473521678563,-0.233428030983042,0.0878055895149543,-7.02236640464641
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4488,-0.0793121100101734,0.0833254378290132,-0.242629968155039,0.0840057481346925,-7.62484326632216
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4490,-0.0745488629656731,0.0854882564709009,-0.242105845648639,0.0930081197172926,-7.1837879802888
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4492,-0.0821396287842311,0.0781637686291489,-0.235340615297363,0.0710613577289007,-7.88566684069584
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4494,-0.0726971256061072,0.0955250875632111,-0.259926297230001,0.114532046017787,-7.01175750444568
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4496,-0.0835277518439776,0.06953084736287,-0.219808212675203,0.0527527089872476,-8.01344416484466
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4504,-0.0754275513491947,0.0869004820821228,-0.245752496230155,0.094897393531766,-7.26530868669899
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4507,-0.074098195330128,0.0875610988733825,-0.245717949121958,0.0975215584617018,-7.14194929051405
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4510,-0.0785052547627854,0.0826740255501146,-0.24054634484101,0.0835358353154393,-7.55027980947025
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4511,-0.0791464294847469,0.0909328883613283,-0.25737489067295,0.0990820317034567,-7.60953723389742
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4512,-0.0794607170758445,0.0818522985596992,-0.239891222252855,0.0809697881011658,-7.63856984734653
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4514,-0.0807702216653725,0.074965292119796,-0.227702194220173,0.0661617508894276,-7.75943840778734
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4522,-0.0763885530800835,0.0929642196859379,-0.258598423664522,0.105821317504355,-7.35438407790667
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4527,-0.081562056502741,0.0882410981918422,-0.254514608958752,0.0913904959532696,-7.83244878797843
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4531,-0.0748929792653413,0.0832333210487939,-0.238030288520977,0.0882443299902948,-7.21572205688498
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4534,-0.0804590624139968,0.0865019751352999,-0.250002933679184,0.089084808851191,-7.7307324378634
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4550,-0.0805143856641804,0.0847373366792785,-0.246599565555566,0.0855707942272054,-7.73583693243708
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4560,-0.0795166335562029,0.0846813116606507,-0.245492004411078,0.0864587372986725,-7.64373422905317
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4563,-0.0766742928592206,0.0899532341377112,-0.252982631769134,0.0996340460506932,-7.38085283396993
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4566,-0.0821652293901579,0.0806408625859925,-0.240221320058703,0.0758908612783874,-7.88802499325405
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4570,-0.0850907628865774,0.0752744281077189,-0.232628641977706,0.0624471162045516,-8.15710786416393
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4579,-0.07576248954381,0.0794205484517845,-0.231426764509307,0.0799017854216876,-7.29636387571088
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4582,-0.0763982086276032,0.080374249912807,-0.233931738456705,0.0811353212014984,-7.35527861773506
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4584,-0.0676512205759428,0.0951706376707176,-0.254185670410549,0.118883229258664,-6.54136187612533
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4589,-0.0762605335171974,0.0877047250359088,-0.248161794587579,0.0956407275531837,-7.34252286743573
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4590,-0.0724193589150829,0.0810960506402967,-0.231367618170064,0.0865289003398986,-6.98592488046837
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4591,-0.0766327663332363,0.0854674812066268,-0.244149029498225,0.0908834968317522,-7.37700660268874
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4592,-0.0773766835529702,0.0872842857482225,-0.248453883619486,0.0937005165135459,-7.44588481939804
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4612,-0.0840991616662767,0.0900691038017297,-0.260634605117667,0.0924362817851136,-8.06599117200056
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4613,-0.0807467377469848,0.07709684943458,-0.231856562638762,0.070363087144792,-7.75727221253161
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4614,-0.0801300469314801,0.0852385670731793,-0.247197638394911,0.0869375445319513,-7.70036942559831
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4620,-0.0756628883644712,0.0802659345184583,-0.232984120020649,0.081658343291707,-7.2871300243803
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4624,-0.0817865113352049,0.0804367688992308,-0.239442578377697,0.0758695557072873,-7.85313391871871
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4626,-0.0778144796248889,0.0952397256348558,-0.264484341869206,0.108855382619428,-7.48639577904748
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4630,-0.0790585788007063,0.0906786839242842,-0.256788799292303,0.0986716416908908,-7.60142031201125
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4632,-0.0799304542893974,0.0855320415054549,-0.247573255640089,0.0877123470612941,-7.68194525986592
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4638,-0.0807811382625121,0.082355930222526,-0.242198761498663,0.080636484973639,-7.76044535534195
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4644,-0.0756429554984504,0.0832635385018774,-0.23883949096213,0.0875535799652293,-7.28528197274626
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4647,-0.0777896678063676,0.0903150212321332,-0.254807109421349,0.0992277738086135,-7.48410031981166
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4648,-0.0736668198414211,0.0772406014859491,-0.225058398753881,0.0777247590710392,-7.10188396252995
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4653,-0.0800271984105063,0.0832228273343426,-0.243143939985818,0.0830895431648051,-7.69087605692621
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4654,-0.07443435346904,0.084279917413064,-0.239622991598645,0.0907542846605655,-7.173159034025
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4656,-0.0806430577736324,0.0878984524932819,-0.252924024660465,0.0916379091132002,-7.74770799317221
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4669,-0.0839779961498852,0.089649267270321,-0.259690559999714,0.0917345676999441,-8.05485126547434
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4675,-0.079348934731486,0.0871107074348788,-0.250085921303848,0.0913880518408763,-7.62824489309273
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4679,-0.073746791666076,0.0824021652243921,-0.235255035505885,0.0877614521737325,-7.10931289731978
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4680,-0.0739731589917353,0.0838028261634426,-0.238226698272083,0.0902803802886122,-7.13033793395742
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4684,-0.0717742883458058,0.086497516345696,-0.24130942038337,0.0977608436917582,-6.92590488159409
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4690,-0.0830218669105703,0.0898309787474047,-0.259090585255483,0.0930468514343428,-7.96689777960681
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4695,-0.0772202271271186,0.0781267992093907,-0.230348753577524,0.0759082993232872,-7.43140300048176
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4702,-0.0850158958756383,0.0791753043589279,-0.240199492419137,0.0701677006678603,-8.15023160395441
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4704,-0.0775447484960296,0.0839708563936698,-0.242127627027622,0.0870381300355633,-7.46143861443533
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4706,-0.0815337877674059,0.087706300460274,-0.253438136669543,0.0903705611347312,-7.82984329103985
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4712,-0.0786023203276802,0.085009082382291,-0.245220121796971,0.0880154811416102,-7.55925305828113
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4713,-0.075354653701582,0.0851211038469334,-0.242192017241571,0.0914827098384075,-7.25854829944499
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,4716,-0.0830219106735987,0.0862494690900401,-0.252070870090077,0.0860270487428798,-7.96690180725399
