"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7086,-0.216471751183862,0.0406509838330885,-0.296147679496715,-0.136795822871008,-19.464471506529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7087,-0.216212714365426,0.041518411819135,-0.29758880153093,-0.134836627199921,-19.4436071372537
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7088,-0.217256000650829,0.0425277347665412,-0.30061036079325,-0.133901640508408,-19.5276066917184
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7089,-0.213158456321642,0.035556157778594,-0.282848525567686,-0.143468387075597,-19.1971910087107
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7090,-0.214120669310484,0.0394802135723857,-0.29150188791236,-0.136739450708608,-19.2749031272563
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7091,-0.217772932252345,0.0385106747745964,-0.293253854810554,-0.142292009694136,-19.5691946648742
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7092,-0.214282643521531,0.03973756864137,-0.292168278058616,-0.136397008984446,-19.2879774522536
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7093,-0.213365655257221,0.034485519865625,-0.280957274193846,-0.145774036320596,-19.2139315303565
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7094,-0.212970265034689,0.0439827436423722,-0.299176442573739,-0.12676408749564,-19.1819831931529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7095,-0.215169522867801,0.038073499134128,-0.289793581170692,-0.14054546456491,-19.3595275452072
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7096,-0.215244876285254,0.0398894459274779,-0.29342819030311,-0.137061562267397,-19.3656038514536
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7097,-0.214838455941165,0.038153514133312,-0.289619343642457,-0.140057568239874,-19.3328257320294
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7098,-0.216614856929762,0.0402761209629547,-0.295556054017153,-0.137673659842371,-19.4759957787911
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7099,-0.21379387733342,0.0389257395260214,-0.290088326804422,-0.137499427862418,-19.2485185023435
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7100,-0.215646195455033,0.037977870621118,-0.290082821872424,-0.141209569037642,-19.3979574878701
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7101,-0.214110058571921,0.0397593968618139,-0.292038476421076,-0.136181640722765,-19.2740465698135
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7102,-0.214906713291417,0.0388439914293194,-0.291040936492883,-0.138772490089951,-19.3383316716847
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7103,-0.214471524467322,0.0438679463764455,-0.300452699365155,-0.128490349569489,-19.3032209757583
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7104,-0.213093225615545,0.0394217733001926,-0.290359901283923,-0.135826549947168,-19.1919200125121
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7105,-0.215971259153536,0.0417740271027222,-0.297848352274872,-0.134094166032201,-19.4241540279132
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7106,-0.216695956929147,0.0387704348874485,-0.292686009308546,-0.140705904549748,-19.4825260106794
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7107,-0.218351995866528,0.0406286660931836,-0.297984181409167,-0.138719810323888,-19.6157557354912
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7108,-0.21511261212876,0.03955161760601,-0.292633782636539,-0.13759144162098,-19.3549381057302
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7109,-0.213613721277485,0.0402647492854035,-0.292532629876876,-0.134694812678094,-19.233969323404
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7110,-0.214418265701251,0.0418976097508121,-0.296537580812843,-0.13229895058966,-19.2989230504314
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7111,-0.215655933857738,0.0362650939426615,-0.286735517985355,-0.144576349730122,-19.398742419197
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7112,-0.214440223119288,0.0394281298175571,-0.2917193575617,-0.137161088676876,-19.3006950182601
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7113,-0.216374628337017,0.0379494089886881,-0.290755469954845,-0.141993786719188,-19.4566492868776
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7114,-0.216281102216666,0.0420094724758911,-0.298619668269413,-0.13394253616392,-19.4491160274926
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7115,-0.214902547674503,0.0374763008951057,-0.28835609742891,-0.141448997920096,-19.337995665375
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7116,-0.213806876455747,0.0407953842201726,-0.293765829527286,-0.133847923384209,-19.249568193907
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7117,-0.215949751127688,0.0364743795333265,-0.287439535013008,-0.144459967242368,-19.4224209818982
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7118,-0.215296789563289,0.0387873426633549,-0.291319981183465,-0.139273597943113,-19.3697897386276
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7119,-0.213807083568994,0.0388863517977349,-0.290024333092554,-0.137589834045434,-19.2495849183894
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7120,-0.213163081965956,0.037917019629416,-0.287480440439611,-0.138845723492301,-19.1975647729002
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7121,-0.218449867783783,0.0415053092177953,-0.299800273850661,-0.137099461716904,-19.6236227106102
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7122,-0.21824999733848,0.0394376347442571,-0.295547761437224,-0.140952233239736,-19.607556242737
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7123,-0.216652317606036,0.0417407214902605,-0.298464131726947,-0.134840503485126,-19.4790122059465
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7124,-0.220124581623383,0.0368701505474598,-0.292390076696404,-0.147859086550362,-19.7581174904647
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7125,-0.213709099035537,0.0368375166139591,-0.285910631598897,-0.141507566472177,-19.2416722389874
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7126,-0.216843967391047,0.0399796601731867,-0.295204101330493,-0.138483833451601,-19.4944425572871
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7127,-0.216609284058909,0.0395018065906568,-0.294032824976596,-0.139185743141222,-19.4755470276646
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7128,-0.214807327338339,0.0426822296119146,-0.298464497377692,-0.131150157298986,-19.3303146365173
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7129,-0.213864425647468,0.0389649395877406,-0.29023570723944,-0.137493144055496,-19.2542151822721
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7130,-0.218740062559106,0.0392927644408778,-0.295753880863226,-0.141726244254985,-19.6469441313181
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7131,-0.214650702282981,0.0420898863424384,-0.29714687951416,-0.132154525051801,-19.3176787530593
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7132,-0.212844861615527,0.037316199312912,-0.285984612268834,-0.139705110962219,-19.1718477020161
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7133,-0.213993740068481,0.0352483992567548,-0.28308060261172,-0.144906877525242,-19.2646561015898
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7134,-0.213800337651095,0.0388562099160856,-0.289958509086623,-0.137642166215567,-19.2490401808816
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7135,-0.217941353760202,0.0385724413733032,-0.293543338851876,-0.142339368668527,-19.5827398017086
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7136,-0.215669351501638,0.0430463685223662,-0.300040233805476,-0.131298469197801,-19.3998238909137
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7137,-0.215206479013607,0.0401783522675176,-0.293956049457941,-0.136456908569272,-19.3625076511981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7138,-0.213554330140441,0.0430851550255941,-0.298001233990606,-0.129107426290277,-19.2291723945615
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7139,-0.215695698337627,0.0417270270223123,-0.297480671301359,-0.133910725373895,-19.40194742256
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7140,-0.215988902553382,0.039870886595791,-0.294135840281133,-0.137841964825632,-19.4255756472405
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7141,-0.216255166272476,0.0402813565654296,-0.295206625140718,-0.137303707404234,-19.447026837169
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7142,-0.21566723962742,0.0385050115011278,-0.291137062169631,-0.14019741708521,-19.3996536733
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7143,-0.216136735077929,0.041614528158345,-0.297701210268285,-0.134572259887573,-19.4374862873948
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7144,-0.215602998874512,0.0391654599612028,-0.29236730039847,-0.138838697350555,-19.39447568005
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7145,-0.217203611990191,0.0416262650324268,-0.298791091453748,-0.135616132526635,-19.5233907403816
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7146,-0.217116840793996,0.0417121509580889,-0.29887265667185,-0.135361024916142,-19.5164073857577
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7147,-0.215552818301227,0.0406829744725696,-0.295291448267464,-0.135814188334991,-19.3904307471421
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7148,-0.21521229397377,0.0422272678978496,-0.297977739053556,-0.132446848893985,-19.3629765536405
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7149,-0.214713291020763,0.0365545009615179,-0.286360112905338,-0.143066469136188,-19.3227283996804
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7150,-0.21547331306319,0.0392208447223602,-0.292346168719016,-0.138600457407364,-19.3840216093739
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7151,-0.211050116014473,0.0371141834644346,-0.283793915604765,-0.138306316424181,-19.0266514750676
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7152,-0.214059139497638,0.0445508949801223,-0.301378893658678,-0.126739385336599,-19.2699359743413
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7153,-0.216682949255206,0.0376894606757751,-0.290554292179725,-0.142811606330686,-19.4814786588194
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7154,-0.213730493151562,0.0410813527667476,-0.294249944574388,-0.133211041728737,-19.2433999735398
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7155,-0.217275024886721,0.0383975243548235,-0.292534172622175,-0.142015877151267,-19.5291376029492
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7156,-0.212955103094402,0.0385328703060955,-0.28847952889435,-0.137430677294455,-19.1807578259185
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7157,-0.217552398692912,0.0395534336311695,-0.295077128610005,-0.14002766877582,-19.5514550170636
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7158,-0.217206396582847,0.0389240001858983,-0.293497436947207,-0.140915356218486,-19.5236148346446
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7159,-0.214541042823721,0.040026157256981,-0.292992311047404,-0.136089774600039,-19.3088306882115
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7160,-0.216371283331625,0.0396111619058219,-0.294009160667036,-0.138733405996214,-19.4563798684846
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7161,-0.215110400098917,0.0420950633354783,-0.297616724236454,-0.132604075961379,-19.3547597162493
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7162,-0.211847764293793,0.0386455994722294,-0.287593139259363,-0.136102389328224,-19.0912139746829
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7163,-0.217011523091429,0.0394043900699844,-0.294244127628599,-0.13977891855426,-19.5079305923189
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7164,-0.214575738721962,0.0411440905292525,-0.295218156159297,-0.133933321284627,-19.3116302922432
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7165,-0.212734398114804,0.0414958003522424,-0.294066166805199,-0.131402629424409,-19.1629186481981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7166,-0.213577860776257,0.0393749588224073,-0.290752780068176,-0.136402941484339,-19.2310729611295
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7167,-0.214591179149638,0.0412433075039664,-0.295428061857412,-0.133754296441864,-19.3128761455617
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7168,-0.213498669905077,0.0430385603311377,-0.297854248154106,-0.129143091656047,-19.2246765461675
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7169,-0.214713400868121,0.0382912213518483,-0.289764194717744,-0.139662607018498,-19.322737261865
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7170,-0.216386354814272,0.0393586231022715,-0.293529256094724,-0.13924345353382,-19.45759377111
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7171,-0.218531405102677,0.0385900614272216,-0.294167925500031,-0.142894884705323,-19.6301761177396
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7172,-0.212330607120961,0.0402134528289469,-0.291148974665697,-0.133512239576225,-19.130270771764
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7173,-0.216379264457328,0.0417113056531616,-0.298133423537525,-0.134625105377131,-19.4570226946762
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7174,-0.21471686032104,0.0391263100300358,-0.29140442797991,-0.13802929266217,-19.3230163605743
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7175,-0.21668794325304,0.039250121907496,-0.293618182191732,-0.139757704314347,-19.4818807671365
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7176,-0.215675819322224,0.0418534481458846,-0.297708577688158,-0.13364306095629,-19.4003451967061
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7177,-0.217792200210602,0.0413717003399244,-0.298880732876854,-0.136703667544351,-19.5707443873439
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7178,-0.215699851254221,0.040501502334384,-0.295082795829614,-0.136316906678829,-19.402282138855
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7179,-0.213243854495819,0.03850086626589,-0.288705552376964,-0.137782156614675,-19.204091126434
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7180,-0.213846147468864,0.0372183060319805,-0.286794027291546,-0.140898267646182,-19.2527392829073
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7181,-0.212443498531697,0.0390230166586593,-0.288928611182669,-0.135958385880724,-19.1393997542809
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7182,-0.215424847939333,0.0406565010815415,-0.295111590059154,-0.135738105819511,-19.3801144513166
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7183,-0.214635125784167,0.0391169409849844,-0.291304330114736,-0.137965921453597,-19.3164219951902
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7184,-0.212580999474682,0.0369598227851924,-0.285022252133659,-0.140139746815705,-19.1505173987042
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7185,-0.214540437281909,0.0366969648985175,-0.286466488483003,-0.142614386080815,-19.3087818263198
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7186,-0.217180971267376,0.0407037090948673,-0.296960241093315,-0.137401701441436,-19.5215686711518
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7187,-0.212813693693296,0.0390046737649938,-0.289262854272684,-0.136364533113908,-19.169328417191
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7188,-0.2165126343692,0.0408084081261476,-0.296497114296449,-0.136528154441951,-19.4677639881627
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7189,-0.214708087192334,0.0370486992567668,-0.287323537735596,-0.142092636649071,-19.3223085679085
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7190,-0.218676530005716,0.0394775863003791,-0.296052599154459,-0.141300460856973,-19.6418389343347
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7191,-0.213707177492301,0.03525987251057,-0.282816527613018,-0.144597827371584,-19.2415170582199
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7192,-0.212612209298247,0.0418652160892923,-0.29466803283326,-0.130556385763234,-19.1530406574161
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7193,-0.218238536261939,0.0389574393719837,-0.294595117431027,-0.141881955092851,-19.6066348535058
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7194,-0.214224088255215,0.0369126801477124,-0.286572941344731,-0.141875235165699,-19.2832511999063
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7195,-0.21501474482155,0.0417302950918991,-0.296806123201673,-0.133223366441428,-19.3470452044607
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7196,-0.214789884766135,0.0381685519486179,-0.289600246585426,-0.139979522946844,-19.328907537434
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7197,-0.21837627792657,0.0429802909988487,-0.302617648284314,-0.134134907568827,-19.617707606839
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7198,-0.218185436573792,0.0412065994871142,-0.298950371568536,-0.137420501579048,-19.6023658775477
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7199,-0.216669476008635,0.0414505888944907,-0.297912630241837,-0.135426321775434,-19.4803938056197
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7200,-0.215557921682553,0.0414913120077864,-0.296880893217814,-0.134234950147292,-19.3908421274627
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7201,-0.214826934619553,0.038612417229898,-0.290507272390154,-0.139146596848953,-19.3318963342172
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7202,-0.214786883775642,0.0380674704193606,-0.289399125797589,-0.140174641753696,-19.3286654438892
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7203,-0.214788984346057,0.0379283037744958,-0.289128459744069,-0.140449508948045,-19.3288348995299
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7204,-0.216484066203979,0.0377751053290251,-0.290523272648868,-0.14244485975909,-19.4654632970756
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7205,-0.216345555766514,0.0394950602595667,-0.293755873875265,-0.138935237657763,-19.4543076505969
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7206,-0.21440737675747,0.0380376023211065,-0.288961077306839,-0.139853676208101,-19.2980442961571
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7207,-0.215458039304543,0.0370436318276445,-0.288063557686726,-0.14285252092236,-19.3827902909734
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7208,-0.218471797274954,0.041818641958034,-0.300436335512701,-0.136507259037207,-19.6253853043399
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7209,-0.214455309160076,0.0387589722423911,-0.290422894755163,-0.13848772356499,-19.3019124420835
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7210,-0.213589318230455,0.0370652771397997,-0.286237261424462,-0.140941375036447,-19.2319983621103
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7211,-0.216732814159494,0.0410635501791029,-0.297217372510536,-0.136248255808452,-19.4854936070762
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7212,-0.216342509272372,0.0384467810624762,-0.291698200154825,-0.140986818389919,-19.4540622682432
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7213,-0.216676822735927,0.0391265854796106,-0.293364930275964,-0.13998871519589,-19.480985359035
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7214,-0.217495926900611,0.0383518329215038,-0.292665519426759,-0.142326334374464,-19.5469118152603
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7215,-0.214381897501297,0.0438398919286229,-0.300308085681398,-0.128455709321197,-19.2959880441583
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7216,-0.214511117391705,0.039269080795008,-0.291478515749921,-0.137543719033489,-19.3064159339788
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7217,-0.21541394249962,0.0403785739293196,-0.294555947401086,-0.136271937598154,-19.3792352512211
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7218,-0.216578356217818,0.0420159558208013,-0.298929629626588,-0.134227082809047,-19.4730565416666
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7219,-0.216576652912425,0.0371094829123636,-0.289311239420658,-0.143842066404193,-19.4729193795728
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7220,-0.212228438221914,0.0401884835969073,-0.290997866071852,-0.133459010371976,-19.1220079784695
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7221,-0.217736295750719,0.0390504617442112,-0.294275200769373,-0.141197390732065,-19.5662479075646
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7222,-0.21366200191346,0.0381312742095934,-0.288399299364263,-0.138924704462657,-19.2378686645981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7223,-0.214789723428702,0.0385390389719245,-0.290326239813674,-0.13925320704373,-19.328894522166
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7224,-0.214117396032234,0.0405877238025826,-0.293669334685295,-0.134565457379172,-19.27463889112
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7225,-0.215386487383968,0.0412550727226341,-0.296246429920331,-0.134526544847605,-19.3770217684154
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7226,-0.213637597101381,0.0423338098454994,-0.29661186439856,-0.130663329804202,-19.2358976559088
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7227,-0.216957775267546,0.0405994876559071,-0.296532771073124,-0.137382779461968,-19.5036042024824
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7228,-0.216849008124005,0.0400039828208305,-0.295256814452833,-0.138441201795177,-19.494848363281
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7229,-0.213769432577836,0.0359791487310594,-0.284288564090712,-0.14325030106496,-19.2465445279887
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7230,-0.215804003334639,0.0367907131008222,-0.28791380101225,-0.143694205657027,-19.4106761217141
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7231,-0.21647439906113,0.0374478175901417,-0.289872121537807,-0.143076676584452,-19.4646847544419
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7232,-0.212719954542679,0.0398179109169486,-0.290763059939899,-0.13467684914546,-19.1617510635512
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7233,-0.213826647932733,0.0379097332004613,-0.288129725005637,-0.139523570859829,-19.251164733428
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7234,-0.217972569565588,0.0374796420982325,-0.291432668078123,-0.144512471053052,-19.5852500520727
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7235,-0.2135464680614,0.0404827168754966,-0.292892593137373,-0.134200342985427,-19.2285373654343
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7236,-0.213652473040212,0.0408963196654154,-0.293809259584426,-0.133495686495998,-19.2370990888188
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7237,-0.216152286158025,0.0360710429780101,-0.286851530394925,-0.145453041921125,-19.4387391117569
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7238,-0.214188035583249,0.0414323020847567,-0.295395347669373,-0.132980723497126,-19.2803410929814
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7239,-0.216692320077362,0.040575472267587,-0.296220245721832,-0.137164394432891,-19.4822331800279
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7240,-0.213495562795511,0.0392943849092835,-0.290512557217707,-0.136478568373315,-19.2244255679974
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7241,-0.2138481591368,0.0394291332599213,-0.291129260326246,-0.136567057947354,-19.2529017194193
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7242,-0.21793619525228,0.0404662567903802,-0.297250058561425,-0.138622331943135,-19.5823249675649
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7243,-0.218706814620732,0.0380793150524464,-0.293342272123527,-0.144071357117937,-19.6442725134557
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7244,-0.214938807499962,0.0351692439438359,-0.283870525629881,-0.146007089370044,-19.3409204025478
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7245,-0.213293515641728,0.0414815388688978,-0.294597331824768,-0.131989699458689,-19.2081034442245
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7246,-0.214466028304372,0.0389748430590896,-0.290856720700188,-0.138075335908557,-19.3027774518924
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7247,-0.213746926638055,0.0426811787575068,-0.297402037002769,-0.130091816273342,-19.2447270751311
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7248,-0.212009141155947,0.0392209497570686,-0.288882202679801,-0.135136079632092,-19.1042697272157
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7249,-0.213622205838714,0.0434735003253571,-0.298830266476414,-0.128414145201014,-19.2346545848294
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7250,-0.219633046471756,0.0401023900609746,-0.298233730991266,-0.141032361952246,-19.7186660894976
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,7251,-0.212474672740423,0.0384776167336015,-0.287890801538282,-0.137058543942564,-19.1419204802197
