"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,394,-0.0830867634682356,0.0339658854160169,-0.149659898883629,-0.0165136280528424,-7.97287021733475
"Hat_No+Mouth_Bored",2,397,-0.105410925937336,0.0315758642118599,-0.167299619792581,-0.0435222320820905,-10.004536810804
"Hat_No+Mouth_Bored",2,400,-0.0518385099846746,0.0414669444216747,-0.133113721051157,0.0294367010818078,-5.0517813644403
"Hat_No+Mouth_Bored",2,401,-0.105326391844525,0.0318321280014853,-0.167717362727437,-0.0429354209616141,-9.99692880440276
"Hat_No+Mouth_Bored",2,402,-0.0777425212217224,0.030931490869995,-0.138368243326913,-0.0171167991165322,-7.47973840829255
"Hat_No+Mouth_Bored",2,406,-0.105745335265227,0.0304830699503462,-0.165492152367905,-0.0459985181625479,-10.0346271016449
"Hat_No+Mouth_Bored",2,408,-0.0840226721577822,0.0342691717285071,-0.151190248745656,-0.0168550955699083,-8.05895891590791
"Hat_No+Mouth_Bored",2,409,-0.0521545697164177,0.0424582944394242,-0.135372826817689,0.0310636873848536,-5.08178593108434
"Hat_No+Mouth_Bored",2,410,-0.0543545500904761,0.0326433113173299,-0.118335440272443,0.00962634009149057,-5.29037460954792
"Hat_No+Mouth_Bored",2,414,-0.0799481291625168,0.0331713769390104,-0.144964027962977,-0.0149322303620564,-7.68357695535002
"Hat_No+Mouth_Bored",2,417,-0.107804820367479,0.0294034279836164,-0.165435539215368,-0.0501741015195912,-10.219718784644
"Hat_No+Mouth_Bored",2,421,-0.0793729799338445,0.0364620679256266,-0.150838633068073,-0.00790732679961632,-7.63046596393332
"Hat_No+Mouth_Bored",2,425,-0.0805318922661394,0.0379965864616766,-0.155005201731025,-0.00605858280125326,-7.73745215027645
"Hat_No+Mouth_Bored",2,426,-0.0785707079022296,0.0350795718702395,-0.147326668767899,-0.0098147470365602,-7.55633073586923
"Hat_No+Mouth_Bored",2,427,-0.104952747745699,0.0329286644155537,-0.169492930000184,-0.0404125654912141,-9.96329340453128
"Hat_No+Mouth_Bored",2,428,-0.0813888968345648,0.0319582244474133,-0.144027016751495,-0.0187507769176348,-7.81648770352579
"Hat_No+Mouth_Bored",2,429,-0.0797671244658505,0.0319950273085394,-0.142477377990588,-0.0170568709411132,-7.66686573684062
"Hat_No+Mouth_Bored",2,430,-0.0830264236141087,0.035723174347284,-0.153043845334785,-0.013009001893432,-7.96731714621388
"Hat_No+Mouth_Bored",2,431,-0.0819461594184861,0.0312094115261578,-0.143116606009755,-0.0207757128272168,-7.86784381503434
"Hat_No+Mouth_Bored",2,432,-0.0540545783177737,0.0392976713608545,-0.131078014185048,0.0229688575495011,-5.2619601337703
"Hat_No+Mouth_Bored",2,433,-0.0822915257488057,0.0374837267332673,-0.15575963014601,-0.00882342135160182,-7.89965766568772
"Hat_No+Mouth_Bored",2,435,-0.0566989610527475,0.0369041812985803,-0.129031156397965,0.0156332342924699,-5.51215282233003
"Hat_No+Mouth_Bored",2,437,-0.0565454537459245,0.0379262592841055,-0.130880921942771,0.0177900144509223,-5.4976471340462
"Hat_No+Mouth_Bored",2,439,-0.0566564577893402,0.039516289024538,-0.134108384277435,0.0207954686987542,-5.508136695124
"Hat_No+Mouth_Bored",2,440,-0.0552666063562741,0.0395763006011644,-0.132836155534556,0.0223029428220082,-5.37671573684838
"Hat_No+Mouth_Bored",2,446,-0.0561931895831965,0.0427008232376807,-0.139886803129051,0.0275004239626577,-5.46435147774911
"Hat_No+Mouth_Bored",2,447,-0.0569073063736843,0.0365993489274769,-0.128642030271539,0.0148274175241705,-5.5318368725638
"Hat_No+Mouth_Bored",2,449,-0.0571740115282083,0.0358293063901455,-0.127399452052893,0.013051428996477,-5.55702865906932
"Hat_No+Mouth_Bored",2,450,-0.105348847716398,0.0306547740013789,-0.165432204759101,-0.0452654906736958,-9.99894987914512
"Hat_No+Mouth_Bored",2,453,-0.053080260124828,0.0426796387397615,-0.136732352054761,0.0305718318051045,-5.16961015613858
"Hat_No+Mouth_Bored",2,455,-0.103947942023766,0.0289318172820999,-0.160654303896682,-0.0472415801508498,-9.87277853924839
"Hat_No+Mouth_Bored",2,456,-0.104281349576322,0.031747251377297,-0.166505962275824,-0.04205673687682,-9.90282262683317
"Hat_No+Mouth_Bored",2,461,-0.106100350935338,0.0362708083895889,-0.177191135378932,-0.0350095664917433,-10.0665605500185
"Hat_No+Mouth_Bored",2,462,-0.0559104152187725,0.0363216794833556,-0.127100907006149,0.0152800765686045,-5.43761543986792
"Hat_No+Mouth_Bored",2,463,-0.0551626615233349,0.0363736687148777,-0.126455052204495,0.0161297291578254,-5.3668796241758
"Hat_No+Mouth_Bored",2,464,-0.104673221877166,0.0308492440148496,-0.165137740146271,-0.0442087036080605,-9.93812229809649
"Hat_No+Mouth_Bored",2,465,-0.0534059360267588,0.0422663018004571,-0.136247887555655,0.0294360155021371,-5.2004891003445
"Hat_No+Mouth_Bored",2,466,-0.10601270702751,0.0310056604563301,-0.166783801521917,-0.0452416125331029,-10.0586780865208
"Hat_No+Mouth_Bored",2,467,-0.0824639267540162,0.0378858406149365,-0.156720174359292,-0.0082076791487407,-7.91553448865694
"Hat_No+Mouth_Bored",2,468,-0.083186256650909,0.0335595407886128,-0.14896295659659,-0.017409556705228,-7.98202583390086
"Hat_No+Mouth_Bored",2,469,-0.0850079657162318,0.0379026041920579,-0.159297069932665,-0.0107188614997983,-8.14950321776147
"Hat_No+Mouth_Bored",2,471,-0.0791079015521962,0.0356964328658452,-0.149072909969253,-0.00914289313513968,-7.6059775518065
"Hat_No+Mouth_Bored",2,472,-0.0785757989394007,0.0358850997964051,-0.148910594540355,-0.00824100333844678,-7.55680136882769
"Hat_No+Mouth_Bored",2,473,-0.0800971515103163,0.0265532868166507,-0.132141593670952,-0.0280527093496809,-7.69733314043763
"Hat_No+Mouth_Bored",2,475,-0.0820031074801957,0.0349188058954354,-0.150443967035249,-0.0135622479251423,-7.87309041335698
"Hat_No+Mouth_Bored",2,476,-0.082872655014584,0.0334216711931069,-0.148379130553074,-0.0173661794760944,-7.95316432135881
"Hat_No+Mouth_Bored",2,478,-0.08054785455649,0.0366844701201908,-0.152449415992064,-0.00864629312091598,-7.73892486009977
"Hat_No+Mouth_Bored",2,479,-0.0803213951963359,0.0352994938565751,-0.149508403155223,-0.0111343872374487,-7.71802911012668
"Hat_No+Mouth_Bored",2,482,-0.0805971622906221,0.0321563583110596,-0.143623624580299,-0.0175707000009453,-7.74347393251036
"Hat_No+Mouth_Bored",2,483,-0.0844408255221523,0.0322132282768693,-0.147578752944816,-0.0213028980994886,-8.09739633463286
"Hat_No+Mouth_Bored",2,484,-0.0555593542322274,0.037883466647453,-0.129810948861235,0.0186922403967805,-5.40441244805766
"Hat_No+Mouth_Bored",2,485,-0.0808830094853356,0.0390901490996564,-0.157499701720662,-0.00426631725000902,-7.76984143296321
"Hat_No+Mouth_Bored",2,487,-0.10699355029602,0.0344431640253254,-0.174502151785657,-0.039484948806382,-10.1468531766396
"Hat_No+Mouth_Bored",2,489,-0.0806851897434432,0.0363245520445252,-0.151881311750713,-0.00948906773617385,-7.75159468207651
"Hat_No+Mouth_Bored",2,492,-0.0852224742621024,0.0353560027575912,-0.154520239666981,-0.0159247088572237,-8.16920382121428
"Hat_No+Mouth_Bored",2,494,-0.0796506318317865,0.0351234115850516,-0.148492518538488,-0.0108087451250855,-7.65610898028963
"Hat_No+Mouth_Bored",2,495,-0.10512985577338,0.0287875217816231,-0.161553398465362,-0.0487063130813991,-9.97923821603657
"Hat_No+Mouth_Bored",2,496,-0.105547674038965,0.033477529091768,-0.17116363105883,-0.0399317170190993,-10.0168426781291
"Hat_No+Mouth_Bored",2,497,-0.0770549107343961,0.0337527790003884,-0.143210357575157,-0.0108994638936348,-7.41609862894952
"Hat_No+Mouth_Bored",2,499,-0.0574822669213558,0.041323670579721,-0.138476661257609,0.0235121274148974,-5.58613672773998
"Hat_No+Mouth_Bored",2,500,-0.106906686373101,0.0335726423662673,-0.172709065410985,-0.0411043073352172,-10.1390478408238
"Hat_No+Mouth_Bored",2,502,-0.0782122933246829,0.0325750570034171,-0.14205940505138,-0.0143651815979854,-7.52319163879008
"Hat_No+Mouth_Bored",2,504,-0.0834826419002598,0.0339525065200912,-0.150029554679639,-0.0169357291208812,-8.0092945628947
"Hat_No+Mouth_Bored",2,505,-0.0609862222315915,0.0397672494267546,-0.138930031108031,0.0169575866448476,-5.91637976899821
"Hat_No+Mouth_Bored",2,507,-0.0791224046639727,0.0321289776448735,-0.142095200847925,-0.0161496084800206,-7.6073175429245
"Hat_No+Mouth_Bored",2,508,-0.0797248776308513,0.0299671693088757,-0.138460529476248,-0.0209892257854549,-7.66296487175343
"Hat_No+Mouth_Bored",2,512,-0.106078375851336,0.0340363630358275,-0.172789647401558,-0.0393671043011138,-10.0645842334172
"Hat_No+Mouth_Bored",2,513,-0.0677985061701779,0.0316181301937718,-0.129770041349971,-0.00582697099038527,-6.5551259735263
"Hat_No+Mouth_Bored",2,514,-0.0799648616591438,0.0301481583193313,-0.139055251965033,-0.0208744713532543,-7.68512162666409
"Hat_No+Mouth_Bored",2,515,-0.082977995872582,0.0363159750399641,-0.154157306950912,-0.0117986847942524,-7.96286010331524
"Hat_No+Mouth_Bored",2,517,-0.106196575740913,0.0289643386042692,-0.16296667940528,-0.0494264720765454,-10.0752139614012
"Hat_No+Mouth_Bored",2,518,-0.0814143818905209,0.0288692608545819,-0.137998133165501,-0.0248306306155403,-7.81883697555909
"Hat_No+Mouth_Bored",2,520,-0.0551864866078434,0.0410365201329878,-0.135618066068499,0.0252450928528126,-5.36913423940775
"Hat_No+Mouth_Bored",2,521,-0.0835321017311373,0.0353992366763527,-0.152914605616788,-0.0141495978454861,-8.01384429511249
"Hat_No+Mouth_Bored",2,523,-0.0780938527330209,0.0387724437418831,-0.154087842467112,-0.00209986299892997,-7.51223798222679
"Hat_No+Mouth_Bored",2,526,-0.080708722896804,0.0361398765774366,-0.15154288098858,-0.00987456480502832,-7.75376555240234
"Hat_No+Mouth_Bored",2,527,-0.0594490712358724,0.0382508500497894,-0.13442073733346,0.0155225948617148,-5.77164782955497
"Hat_No+Mouth_Bored",2,528,-0.0579330412091655,0.0392042011978126,-0.134773275556878,0.0189071931385472,-5.62868647882851
"Hat_No+Mouth_Bored",2,530,-0.0527111081600614,0.0401862624676596,-0.131476182596674,0.0260539662765515,-5.13459686919392
"Hat_No+Mouth_Bored",2,533,-0.107759394610085,0.0316310773550963,-0.169756306226074,-0.0457624829940967,-10.2156403547385
"Hat_No+Mouth_Bored",2,534,-0.10474587927026,0.0326012911372755,-0.16864440989932,-0.0408473486412006,-9.9446657216306
"Hat_No+Mouth_Bored",2,535,-0.0800062125068022,0.0376909941508121,-0.153880561042394,-0.00613186397121054,-7.68893884621314
"Hat_No+Mouth_Bored",2,536,-0.105738017327817,0.0327499857973747,-0.169927989490672,-0.0415480451649629,-10.0339687382681
"Hat_No+Mouth_Bored",2,537,-0.0824226761501791,0.0341572982617319,-0.149370980743174,-0.0154743715571846,-7.91173587050348
"Hat_No+Mouth_Bored",2,539,-0.0822954658281189,0.034346899094202,-0.149615388052755,-0.0149755436034829,-7.9000205476264
"Hat_No+Mouth_Bored",2,540,-0.104564939246675,0.031192116682292,-0.165701487943967,-0.0434283905493822,-9.92836963305936
"Hat_No+Mouth_Bored",2,543,-0.0824520151809634,0.0406913549300552,-0.162207070843872,-0.00269695951805514,-7.91443761128622
"Hat_No+Mouth_Bored",2,546,-0.0783961248281781,0.0344717488902196,-0.145960752653008,-0.0108314970033477,-7.54019022702367
"Hat_No+Mouth_Bored",2,549,-0.0797406984295304,0.0341774662217539,-0.146728532224168,-0.0127528646348928,-7.664425705841
"Hat_No+Mouth_Bored",2,551,-0.0817426758819838,0.0341559800240113,-0.148688396729046,-0.0147969550349216,-7.84909453054757
"Hat_No+Mouth_Bored",2,552,-0.0825010823168839,0.0280198004637895,-0.137419891225911,-0.0275822734078564,-7.91895587524222
"Hat_No+Mouth_Bored",2,553,-0.0795650779977899,0.0358780682779201,-0.149886091822513,-0.00924406417306645,-7.64820826840346
"Hat_No+Mouth_Bored",2,555,-0.0801147774448252,0.0297314038775533,-0.13838832904483,-0.0218412258448208,-7.69896004686079
"Hat_No+Mouth_Bored",2,558,-0.0810578537624048,0.0378828888781342,-0.155308315963548,-0.00680739156126178,-7.78596593868199
"Hat_No+Mouth_Bored",2,559,-0.08175687638741,0.0254131971150288,-0.131566742732866,-0.0319470100419536,-7.85040311068945
"Hat_No+Mouth_Bored",2,561,-0.0873183574790798,0.0271251186300326,-0.140483589993944,-0.034153124964216,-8.36146889277806
"Hat_No+Mouth_Bored",2,562,-0.0513282316997061,0.037215024328466,-0.1242696793835,0.0216132159840873,-5.00331898667621
"Hat_No+Mouth_Bored",2,568,-0.0577153157831299,0.0331805631044636,-0.122749219467879,0.00731858790161873,-5.60813720741833
"Hat_No+Mouth_Bored",2,574,-0.0814502788282661,0.0331715823428466,-0.146466580220246,-0.0164339774362867,-7.8221459376383
"Hat_No+Mouth_Bored",2,576,-0.10289035611906,0.0310225231524301,-0.163694501497823,-0.0420862107402975,-9.77741083932263
"Hat_No+Mouth_Bored",2,577,-0.0574530392245865,0.0385916210963628,-0.133092616573458,0.0181865381242845,-5.58337718764613
"Hat_No+Mouth_Bored",2,578,-0.0524840078764667,0.0436271805166645,-0.137993281689129,0.0330252659361958,-5.11305046273468
"Hat_No+Mouth_Bored",2,579,-0.109532170433189,0.0340802516250968,-0.176329463618378,-0.0427348772479992,-10.3746668959585
"Hat_No+Mouth_Bored",2,582,-0.0814532092585729,0.0367514737435302,-0.153486097795892,-0.00942032072125376,-7.82241605801968
"Hat_No+Mouth_Bored",2,583,-0.103880507428488,0.0306368086085879,-0.16392865230132,-0.0438323625556555,-9.86670064161769
"Hat_No+Mouth_Bored",2,586,-0.105710389512725,0.0318921140873195,-0.168218933123871,-0.0432018459015784,-10.0314831390561
"Hat_No+Mouth_Bored",2,589,-0.0575258199473736,0.034455840363341,-0.125059267059522,0.0100076271647748,-5.59024864763958
"Hat_No+Mouth_Bored",2,591,-0.104161317706133,0.030631087914575,-0.1641982500187,-0.044124385393566,-9.89200744506405
"Hat_No+Mouth_Bored",2,594,-0.0584904955337146,0.0424504697598335,-0.141693416262988,0.024712425195559,-5.68127951519453
"Hat_No+Mouth_Bored",2,596,-0.0785497764156658,0.0300566437553389,-0.13746079817613,-0.0196387546552014,-7.55439573219694
"Hat_No+Mouth_Bored",2,598,-0.0803743573359814,0.0389045669108411,-0.15662730848123,-0.00412140619073298,-7.72291643133307
"Hat_No+Mouth_Bored",2,602,-0.0803853071974927,0.0337199289556283,-0.146476367950524,-0.0142942464444613,-7.72392684708685
"Hat_No+Mouth_Bored",2,604,-0.0845588797883019,0.0315343858843768,-0.14636627612168,-0.0227514834549235,-8.10824518867646
"Hat_No+Mouth_Bored",2,606,-0.103967821750931,0.0309524787176403,-0.164634680037506,-0.0433009634643555,-9.87457022601199
"Hat_No+Mouth_Bored",2,608,-0.0789716284852943,0.03461584143915,-0.146818677706028,-0.0111245792645603,-7.59338587707049
"Hat_No+Mouth_Bored",2,609,-0.104990878505836,0.0295795281481234,-0.162966753676158,-0.0470150033355142,-9.96672650714017
"Hat_No+Mouth_Bored",2,610,-0.0819095750341772,0.0278774727054423,-0.136549421536844,-0.0272697285315103,-7.86447315516887
"Hat_No+Mouth_Bored",2,613,-0.0778501871413138,0.03408482442462,-0.144656443013569,-0.0110439312690587,-7.48969915111177
"Hat_No+Mouth_Bored",2,614,-0.104287048773172,0.0326772073752926,-0.168334375228745,-0.0402397223175984,-9.90333610691943
"Hat_No+Mouth_Bored",2,616,-0.0837648958790435,0.0369045708904004,-0.156097854824228,-0.0114319369338586,-8.03525564153421
"Hat_No+Mouth_Bored",2,617,-0.0800258119261489,0.0353336988964228,-0.149279861763138,-0.0107717620891602,-7.6907480716811
"Hat_No+Mouth_Bored",2,618,-0.0827343122195863,0.0340372412879807,-0.149447305144028,-0.0160213192951441,-7.94042942397
"Hat_No+Mouth_Bored",2,619,-0.0835285647948832,0.0377084322523185,-0.157437092009427,-0.00962003758033898,-8.01351894536814
"Hat_No+Mouth_Bored",2,620,-0.0797449559413362,0.0374669430633488,-0.1531801643455,-0.00630974753717264,-7.6648188248018
"Hat_No+Mouth_Bored",2,622,-0.0536248057407239,0.0354699681736731,-0.123145943361123,0.0158963318796755,-5.22123557170919
"Hat_No+Mouth_Bored",2,624,-0.106506242390858,0.0326528430161225,-0.170505814702458,-0.0425066700792576,-10.1030563574875
"Hat_No+Mouth_Bored",2,625,-0.0810291491683893,0.0321357317684645,-0.14401518343458,-0.0180431149021988,-7.78331893428132
"Hat_No+Mouth_Bored",2,628,-0.0801424664219322,0.0330631781882699,-0.144946295670941,-0.0153386371729231,-7.70151573286068
"Hat_No+Mouth_Bored",2,630,-0.0798003807485097,0.0370862102123575,-0.15248935276473,-0.00711140873228902,-7.66993634259374
"Hat_No+Mouth_Bored",2,632,-0.0527749963738141,0.0366044773115217,-0.124519771904397,0.0189697791567684,-5.14065745674476
"Hat_No+Mouth_Bored",2,633,-0.0822588985581099,0.0345510895189779,-0.149979034015307,-0.0145387631009132,-7.89665264123275
"Hat_No+Mouth_Bored",2,635,-0.108721446029165,0.0257863567755424,-0.159262705309228,-0.0581801867491017,-10.3019759890277
"Hat_No+Mouth_Bored",2,636,-0.0809054101842176,0.0367744183821713,-0.152983270213273,-0.00882755015516176,-7.77190742983314
"Hat_No+Mouth_Bored",2,638,-0.0841038456972581,0.0326382942402649,-0.148074902408177,-0.0201327889863389,-8.06642179273764
"Hat_No+Mouth_Bored",2,639,-0.106151489218298,0.0326264172711389,-0.170099267069731,-0.0422037113668662,-10.0711594741012
"Hat_No+Mouth_Bored",2,642,-0.0543173003849109,0.0356903273702065,-0.124270342030516,0.0156357412606938,-5.28684663818041
"Hat_No+Mouth_Bored",2,644,-0.101438540145375,0.0360481332722259,-0.172092881358937,-0.0307841989318121,-9.64632911294394
"Hat_No+Mouth_Bored",2,645,-0.081026541735776,0.0346227740803396,-0.148887178933242,-0.0131659045383103,-7.78307848518613
"Hat_No+Mouth_Bored",2,647,-0.082995703027969,0.0373244897487715,-0.156151702935561,-0.00983970312037681,-7.96448980482404
"Hat_No+Mouth_Bored",2,648,-0.0764397609294663,0.0332880043455911,-0.141684249446825,-0.0111952724121077,-7.35912813918517
"Hat_No+Mouth_Bored",2,649,-0.107759156024971,0.0306028230786647,-0.167740689259153,-0.0477776227907879,-10.2156189335242
"Hat_No+Mouth_Bored",2,650,-0.0804836151198051,0.0329686097534732,-0.145102090236613,-0.0158651400029976,-7.73299787023364
"Hat_No+Mouth_Bored",2,652,-0.0778695302172012,0.0339888743210473,-0.144487723886454,-0.0112513365479485,-7.49148856757499
"Hat_No+Mouth_Bored",2,653,-0.0592161589192764,0.0437864451678035,-0.145037591448171,0.0266052736096184,-5.74969832970673
"Hat_No+Mouth_Bored",2,657,-0.0828641743439057,0.03257114013368,-0.146703609005919,-0.0190247396818928,-7.95238369914835
"Hat_No+Mouth_Bored",2,660,-0.0537336183366895,0.0361254245461134,-0.124539450447072,0.0170722137736927,-5.23154813403053
"Hat_No+Mouth_Bored",2,661,-0.0803685573765923,0.0384637907834225,-0.1557575873121,-0.00497952744108428,-7.72238122644375
"Hat_No+Mouth_Bored",2,662,-0.082420104125221,0.0363260908570554,-0.15361924220505,-0.0112209660453923,-7.91149901688518
"Hat_No+Mouth_Bored",2,663,-0.105986132412461,0.0307824092179191,-0.166319654479582,-0.0456526103453393,-10.0562878987549
"Hat_No+Mouth_Bored",2,664,-0.0829937958010156,0.0329790442832349,-0.147632722596156,-0.0183548690058753,-7.96431427205092
"Hat_No+Mouth_Bored",2,666,-0.107835967221637,0.0302403343963901,-0.167107022638561,-0.0485649118047119,-10.2225151144205
"Hat_No+Mouth_Bored",2,668,-0.102855844372831,0.0306643196831657,-0.162957910951836,-0.0427537777938262,-9.77429704649045
"Hat_No+Mouth_Bored",2,669,-0.0782135170837518,0.0327941144076293,-0.142489981322705,-0.0139370528447984,-7.52330480805373
"Hat_No+Mouth_Bored",2,671,-0.10504347309825,0.0335368660859085,-0.170775730626631,-0.0393112155698696,-9.97146164594079
"Hat_No+Mouth_Bored",2,673,-0.106205360885576,0.0297518753115712,-0.164519036496256,-0.0478916852748964,-10.0760039601852
"Hat_No+Mouth_Bored",2,674,-0.0830318040753024,0.0334196190675618,-0.148534257447724,-0.0175293507028813,-7.96781232316038
"Hat_No+Mouth_Bored",2,675,-0.103305478247019,0.0291858095759666,-0.160509665015914,-0.0461012914781249,-9.81485645973442
"Hat_No+Mouth_Bored",2,676,-0.0812764829238635,0.0362579628711964,-0.152342090151409,-0.0102108756963185,-7.8061244119282
"Hat_No+Mouth_Bored",2,677,-0.10785742200824,0.0283043270865555,-0.163333903097889,-0.0523809409185912,-10.224441250538
"Hat_No+Mouth_Bored",2,678,-0.101979086681634,0.0295340829592647,-0.159865889281793,-0.0440922840814754,-9.69515627891365
"Hat_No+Mouth_Bored",2,679,-0.0806475203804656,0.0373948541667481,-0.153941434547292,-0.00735360621363924,-7.74811967796231
"Hat_No+Mouth_Bored",2,682,-0.0574283114401065,0.0390363989617571,-0.13393965340515,0.0190830305249374,-5.58104244487951
