"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5450,-0.125941182243686,0.134903699362034,-0.390352432993272,0.138470068505901,-11.8333297084347
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5452,-0.123966961983117,0.129025277145421,-0.376856505188143,0.128922581221909,-11.6590973517038
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5472,-0.124803377957679,0.136150999220785,-0.391659336430417,0.142052580515059,-11.7329562012193
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5485,-0.135551682935526,0.13276838733961,-0.39577772212116,0.124674356250109,-12.6765969535895
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5489,-0.130562796869723,0.141622000275722,-0.408141917410139,0.147016323670693,-12.2398619401251
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5490,-0.11775004649758,0.133896114766215,-0.380186431439361,0.144686338444201,-11.1081786930709
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5491,-0.125321040401584,0.122456964147528,-0.365336690130738,0.11469460932757,-11.7786369102146
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5493,-0.120562214927277,0.12777028222706,-0.370991968092314,0.12986753823776,-11.3578063046537
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5499,-0.128175246057803,0.136248530973088,-0.395222366765056,0.13887187464945,-12.0300798181617
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5514,-0.114608359149901,0.147428523890589,-0.403568265975456,0.174351547675654,-10.8284692329886
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5516,-0.130238560252165,0.134948007359295,-0.394736654676384,0.134259534172054,-12.2114022762209
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5523,-0.126199231054848,0.131044423099989,-0.383046300330826,0.13064783822113,-11.8560780776665
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5526,-0.126724678506897,0.133621795426994,-0.388623397543805,0.135174040530012,-11.902380910936
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5535,-0.122529196318857,0.129329465032616,-0.376014947782784,0.130956555145069,-11.5319924835143
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5542,-0.125804001235024,0.136302699957359,-0.392957293151447,0.1413492906814,-11.8212340860478
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5543,-0.121978228514026,0.135074612640576,-0.386724469289555,0.142768012261503,-11.4832360292302
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5544,-0.124021267748296,0.136426888526962,-0.391417969261142,0.14337543376455,-11.6638946417572
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5551,-0.127026314202026,0.122807807025396,-0.367729615971803,0.113676987567751,-11.9289502901711
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5552,-0.127397432241131,0.113791180640989,-0.35042814629747,0.0956332818152075,-11.9616289812404
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5554,-0.114953499024791,0.138732851386474,-0.38686988774228,0.156962889692698,-10.8592405734475
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5557,-0.124216918743793,0.143991773810038,-0.406440795411468,0.158006957923882,-11.6811759980965
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5558,-0.125208203890717,0.121471922166125,-0.363293171336322,0.112876763554887,-11.7686817577779
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5561,-0.122027039350431,0.12190247350709,-0.360955887424328,0.116901808723465,-11.4875565010718
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5594,-0.126653370472204,0.122620892530185,-0.366990319831367,0.113683578886959,-11.8960986188714
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5596,-0.11764511806027,0.136792187089803,-0.385757804756285,0.150467568635744,-11.098850923806
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5597,-0.1261189672053,0.130687553673244,-0.382266572404858,0.130028637994259,-11.849003023247
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5603,-0.121682570076232,0.122904586582904,-0.362575559778723,0.11921041962626,-11.4570614318964
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5604,-0.126825310086791,0.137497374504098,-0.396320164114824,0.142669543941241,-11.9112458674751
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5608,-0.123820728593271,0.134165875141999,-0.386785843871588,0.139144386685047,-11.6461780174514
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5616,-0.126935889799823,0.127509622151773,-0.376854749217298,0.122982969617652,-11.9209861580792
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5617,-0.11346860621901,0.135409299023623,-0.378870832305311,0.151933619867291,-10.7267777788868
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5625,-0.124048286715052,0.139844015925778,-0.398142557929577,0.150045984499473,-11.6662813598078
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5626,-0.124743343007505,0.119402234693388,-0.358771723006546,0.109285036991536,-11.7276569345738
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5627,-0.117803900131441,0.135966864155879,-0.384298953876963,0.148691153614082,-11.1129657117685
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5628,-0.123622405409299,0.134623238166966,-0.387483952216552,0.140239141397953,-11.6286536684749
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5634,-0.124056326926979,0.134098649930276,-0.38688968079032,0.138777026936363,-11.6669915787708
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5635,-0.118507985604342,0.130135627729256,-0.373573815953683,0.136557844745,-11.1755277542429
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5636,-0.135329609710761,0.117167947815513,-0.364978787429166,0.0943195680076442,-12.6572026104751
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5639,-0.133995003510763,0.131873161461228,-0.392466399974769,0.124476392953244,-12.5405565505904
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5640,-0.130047991334401,0.112248325201291,-0.350054708728931,0.0899587260601295,-12.1946709039715
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5642,-0.126439018900203,0.131198879977547,-0.383588823656195,0.130710785855788,-11.8772113849291
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5643,-0.114698919068367,0.138703812467746,-0.386558391505148,0.157160553368415,-10.8365442339031
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5651,-0.114369834162469,0.143557154195379,-0.395741856385412,0.167002188060475,-10.8071970578613
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5653,-0.122741954130084,0.136440695563992,-0.390165717435508,0.14468180917534,-11.5508127410077
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5657,-0.123621419867836,0.136361818943667,-0.390890584997424,0.143647745261751,-11.628566574806
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5659,-0.119964947788775,0.137519473664926,-0.38950311617203,0.149573220594479,-11.3048474215488
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5664,-0.126531275707177,0.136085129841027,-0.39325813019559,0.140195578781237,-11.8853409370193
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5675,-0.12575436961051,0.127587128642808,-0.375825141750413,0.124316402529394,-11.8168575220408
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5679,-0.122991822898745,0.130162991269165,-0.378111285786307,0.132127639988818,-11.5729106696111
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5683,-0.12745688477209,0.13100735227349,-0.384231295228129,0.12931752568395,-11.9668629296317
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5685,-0.112118544231891,0.136730779709994,-0.380110872463478,0.155873783999697,-10.6061720007789
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5686,-0.132152916012831,0.142066840829945,-0.410603924039523,0.14629809201386,-12.3793001246122
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5696,-0.115486959688097,0.122729926073965,-0.356037614793068,0.125063695416875,-10.9067809805028
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5713,-0.133143818838692,0.12431834466418,-0.376807774380485,0.1105201367031,-12.4660807210528
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5717,-0.12336286714009,0.129979306726658,-0.37812230832434,0.131396574044161,-11.6057149455908
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5732,-0.121460340830497,0.132987263910084,-0.382115378094263,0.139194696433268,-11.4373824148978
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5738,-0.11751519175895,0.136807414425713,-0.385657724033347,0.150627340515448,-11.0872995759277
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5743,-0.121935525780822,0.132978050183663,-0.382572504140802,0.138701452579157,-11.479456040767
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5746,-0.129516469546754,0.111495837408633,-0.348048310867676,0.0890153717741674,-12.1479880531084
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5748,-0.124151463664091,0.132246925653454,-0.38335543794486,0.135052510616679,-11.6753948932329
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5750,-0.125720644467196,0.130494531396541,-0.381489926004417,0.130048637070025,-11.8138834827732
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5751,-0.129756560647891,0.126744491878716,-0.378175764730174,0.118662643434393,-12.1690780075373
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5757,-0.122747093735339,0.12292752586732,-0.363685044435285,0.118190856964607,-11.5512673337471
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5764,-0.113800045007948,0.13915453637919,-0.38654293631116,0.158942846295264,-10.7563614846798
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5766,-0.114008249781244,0.138535844634809,-0.38553850526547,0.157522005702981,-10.7749405020178
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5791,-0.123697012197379,0.128843307862698,-0.376229895608268,0.12883587121351,-11.6352465248439
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5793,-0.127856396281065,0.136261146070288,-0.39492824257883,0.1392154500167,-12.0020261565379
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5797,-0.11249967496706,0.136945462639155,-0.380912781739805,0.155913431805684,-10.6402362442864
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5800,-0.120157609417621,0.127234293828061,-0.36953682532062,0.129221606485378,-11.3219339281054
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5801,-0.125948256036153,0.119196711496907,-0.35957381057009,0.107677298497785,-11.833953378957
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5804,-0.122584935725193,0.125694965268841,-0.368947067652121,0.123777196201736,-11.5369235003057
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5805,-0.129611588061842,0.115883532463484,-0.356743311690271,0.097520135566587,-12.1563440086229
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5807,-0.130909061542633,0.141648428535104,-0.408539981471436,0.14672185838617,-12.2702449150459
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5813,-0.118608762677015,0.140104256467947,-0.393213105354192,0.155995580000162,-11.1844787735013
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5821,-0.130209585745846,0.122389961109298,-0.370093909520071,0.109674738028379,-12.2088586080908
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5827,-0.113171986384303,0.144510031196544,-0.396411647529529,0.170067674760924,-10.700293642802
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5836,-0.123387312760651,0.144423831501238,-0.406458022503077,0.159683396981775,-11.6078757723316
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5846,-0.124618429713546,0.123773142768823,-0.36721378954044,0.117976930113348,-11.716629856736
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5847,-0.127766727728593,0.119063153130012,-0.361130507863417,0.10559705240623,-11.9941351518207
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5855,-0.124132386468193,0.131304427164903,-0.381489063711402,0.133224290775017,-11.6737098913662
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5858,-0.120488373443731,0.142334133142223,-0.399463274402489,0.158486527515026,-11.3512605918969
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5864,-0.127241837629088,0.111455322130516,-0.3456942690049,0.0912105937467234,-11.947929619311
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5868,-0.132030740070136,0.13227183484516,-0.391283536366649,0.127222056226377,-12.3685943290232
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5873,-0.127101150483978,0.123926970882901,-0.369998013414463,0.115795712446507,-11.9355409534656
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5878,-0.114891444051669,0.139321060937514,-0.387960723489196,0.158177835385859,-10.8537087743811
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5880,-0.11989420285036,0.134771327083931,-0.384046003934864,0.144257598234145,-11.2985724664838
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5883,-0.118464718488143,0.142531130913599,-0.397825735078796,0.16089629810251,-11.1716844923381
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5885,-0.125754864175258,0.120150402715207,-0.361249653497063,0.109739925146548,-11.8169011343037
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5889,-0.123583962213363,0.120069955440346,-0.35892107487644,0.111753150449714,-11.6252563261907
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5890,-0.12640369486671,0.140118684920721,-0.401036317311323,0.148228927577904,-11.8740984776126
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5892,-0.125272072762631,0.122085523712691,-0.364559699239504,0.114015553714243,-11.7743168125872
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5896,-0.127597922058932,0.130271257285865,-0.382929586339228,0.127733742221365,-11.9792780089211
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5912,-0.11626479943001,0.135969023909428,-0.38276408629249,0.15023448743247,-10.976054281735
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5920,-0.11519917630834,0.140848410443135,-0.391262060776884,0.160863708160203,-10.8811377431482
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5921,-0.12760937279367,0.136364126724616,-0.394883061173919,0.139664315586578,-11.9802859050896
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5928,-0.117732109509829,0.132773150513463,-0.377967484516216,0.142503265496558,-11.1065842272611
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5931,-0.114305708387228,0.123055652578873,-0.355494787441819,0.126883370667363,-10.8014773168373
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5938,-0.10678434060812,0.140032542617019,-0.381248124137477,0.167679442921237,-10.1280530613213
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5939,-0.126272987485976,0.121951738388206,-0.36529839472686,0.112752419754909,-11.862579019027
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5949,-0.12158736994996,0.13572750062185,-0.387613271168786,0.144438531268867,-11.4486317317164
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5951,-0.119898163486689,0.14155554956748,-0.39734704063895,0.157550713665571,-11.2989237798845
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5952,-0.119500179359446,0.123311933811256,-0.361191569629508,0.122191210910615,-11.2636151338052
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5953,-0.126906047753906,0.133448764035466,-0.38846562526342,0.134653529755608,-11.9183576608841
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5960,-0.109660264458447,0.138593653571949,-0.381303825459468,0.161983296542574,-10.3861466303825
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5961,-0.123255445547026,0.131497766789362,-0.380991068454176,0.134480177360124,-11.5962189806458
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5962,-0.117219379903374,0.141276994749936,-0.394122289613249,0.159683529806501,-11.0609942545099
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5963,-0.128726524184275,0.110903674411072,-0.346097726029975,0.0886446776614256,-12.078562346039
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5970,-0.117904060579853,0.125139202343514,-0.363176897173139,0.127368776013434,-11.1218682311332
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5972,-0.11649608955427,0.136186138728111,-0.383420921461367,0.150428742352827,-10.9966422602125
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5973,-0.127240486489849,0.138036571137807,-0.397792165919951,0.143311192940254,-11.9478106486232
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5996,-0.126330129673614,0.129272426150328,-0.379704084928257,0.127043825581028,-11.867615240183
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5997,-0.134408294326221,0.127931559407187,-0.385154150764308,0.116337562111866,-12.576695266879
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6008,-0.128888801804489,0.135394865617834,-0.394262738415443,0.136485134806465,-12.0928288701072
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6009,-0.118809830452163,0.117874675259717,-0.349844193961207,0.112224533056882,-11.2023349175451
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6016,-0.128303618587438,0.121599878328709,-0.366639380111707,0.110032142936832,-12.0413720145278
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6027,-0.124378627183355,0.124232726490071,-0.367874771103894,0.119117516737184,-11.6954567426202
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6047,-0.132863051457591,0.121546794020839,-0.371094767738435,0.105368664823254,-12.4415006012928
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6054,-0.132604660658287,0.127592073396914,-0.382685124516239,0.117475803199665,-12.4188733674387
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6056,-0.118424664445618,0.144969349522142,-0.402564589509016,0.16571526061778,-11.1681264879557
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6057,-0.124810817379707,0.139674214524474,-0.398572277847676,0.148950643088262,-11.7336128545667
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6058,-0.125316482258033,0.131153744156899,-0.382377820805554,0.131744856289489,-11.7782347836609
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6062,-0.130743630713651,0.126179719185468,-0.378055880317169,0.116568618889867,-12.2557305084038
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6067,-0.123548782629863,0.13663535065843,-0.391354069920385,0.144256504660658,-11.6221472848294
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6069,-0.126560631808158,0.127404794266521,-0.376274028570539,0.123152764954222,-11.8879276018813
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6099,-0.125217150598147,0.144291961982059,-0.408029396082983,0.157595094886689,-11.7694711340372
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6106,-0.129835999389818,0.125692996582257,-0.376194272691041,0.116522273911405,-12.1760549083609
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6109,-0.126589677280494,0.130357251067149,-0.382089889372107,0.128910534811118,-11.8904868214756
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6118,-0.123807180807261,0.135191435434609,-0.388782394259095,0.141168032644573,-11.6449810106697
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6120,-0.123760261610775,0.137116475358453,-0.392508553313343,0.144988030091793,-11.6408353669188
