"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,6902,-0.0387375590735494,0.0601808109784413,-0.156691948591294,0.0792168304441955,-3.79968549832074
"Clothes_No+Mouth_Bored",2,6909,-0.0406965550979389,0.0544681097391485,-0.14745405018667,0.0660609399907922,-3.98795706014372
"Clothes_No+Mouth_Bored",2,6910,-0.0374723614668208,0.0530863096015509,-0.141521528285861,0.066576805352219,-3.67789606304161
"Clothes_No+Mouth_Bored",2,6911,-0.0389165699260831,0.0559933185715783,-0.148663474326376,0.0708303344742103,-3.81690485736165
"Clothes_No+Mouth_Bored",2,6914,-0.048622484633196,0.0611237011395621,-0.168424938866738,0.0711799696003458,-4.74593394331093
"Clothes_No+Mouth_Bored",2,6915,-0.0402897805136969,0.0611338743955266,-0.160112174328929,0.0795326133015354,-3.94889385687414
"Clothes_No+Mouth_Bored",2,6919,-0.0439959256028993,0.0604269170734018,-0.162432683066767,0.0744408318609683,-4.30421435085804
"Clothes_No+Mouth_Bored",2,6920,-0.0385624661309032,0.0622971474229016,-0.16066487507979,0.0835399428179839,-3.78284002745265
"Clothes_No+Mouth_Bored",2,6929,-0.0391404608484286,0.0568229378668564,-0.150513419067467,0.07223249737061,-3.83843696873509
"Clothes_No+Mouth_Bored",2,6934,-0.0402572942698969,0.0603311458850822,-0.158506340204658,0.0779917516648641,-3.94577346653812
"Clothes_No+Mouth_Bored",2,6939,-0.0412834444837556,0.0625518520963499,-0.163885074592601,0.0813181856250902,-4.04428897713671
"Clothes_No+Mouth_Bored",2,6961,-0.0406516581396577,0.0593351500088597,-0.156948552157023,0.0756452358777074,-3.9836463146884
"Clothes_No+Mouth_Bored",2,6967,-0.0463680933247947,0.0663491660261731,-0.176412458736094,0.0836762720865046,-4.53095176877994
"Clothes_No+Mouth_Bored",2,6988,-0.0410394148898334,0.0585687741093015,-0.155834212144064,0.0737553823643977,-4.02087008660633
"Clothes_No+Mouth_Bored",2,6993,-0.0413643120871644,0.0625871647582061,-0.164035155013248,0.0813065308389196,-4.05204837177446
"Clothes_No+Mouth_Bored",2,6996,-0.0416144011702856,0.0559009676818383,-0.151180297826689,0.0679514954861173,-4.07604090676394
"Clothes_No+Mouth_Bored",2,6997,-0.0459113948542833,0.0613033236319581,-0.166065909172921,0.0742431194643547,-4.48734124279931
"Clothes_No+Mouth_Bored",2,6999,-0.0421941542233361,0.0630648990938476,-0.165801356447278,0.0814130480006053,-4.13163699735009
"Clothes_No+Mouth_Bored",2,7013,-0.036921872601741,0.0543295793817002,-0.143407848189873,0.0695641029863914,-3.62485722005641
"Clothes_No+Mouth_Bored",2,7014,-0.0412268379990887,0.0547935988664175,-0.148622291777267,0.0661686157790895,-4.03885710791393
"Clothes_No+Mouth_Bored",2,7017,-0.0368292310531395,0.0666811270211279,-0.16752424001455,0.0938657779082711,-3.61592846400208
"Clothes_No+Mouth_Bored",2,7022,-0.0392390632336463,0.0602796533410556,-0.157387183782115,0.0789090573148227,-3.84791826076955
"Clothes_No+Mouth_Bored",2,7035,-0.0392563674410353,0.0687342728133455,-0.173975542155192,0.0954628072731219,-3.84958208193725
"Clothes_No+Mouth_Bored",2,7040,-0.0410593882443037,0.0608436651037701,-0.160312971847693,0.0781941953590857,-4.02278709264526
"Clothes_No+Mouth_Bored",2,7045,-0.0391097357132325,0.0568476432261317,-0.150531116436451,0.0723116450099856,-3.83548234631993
"Clothes_No+Mouth_Bored",2,7048,-0.0443901556344237,0.0588927512270741,-0.159819948039489,0.0710396367706415,-4.34193306803721
"Clothes_No+Mouth_Bored",2,7050,-0.0415429684592975,0.0634706803798127,-0.16594550200373,0.0828595650851354,-4.06918855357902
"Clothes_No+Mouth_Bored",2,7053,-0.0359250101161842,0.0570059819857008,-0.147656734808158,0.0758067145757893,-3.52873655409579
"Clothes_No+Mouth_Bored",2,7055,-0.0388330409207797,0.0606732290260034,-0.157752569811746,0.0800864879701869,-3.80887044354875
"Clothes_No+Mouth_Bored",2,7072,-0.0367851800428564,0.0580374748267646,-0.150538630703315,0.0769682706176021,-3.61168255475811
"Clothes_No+Mouth_Bored",2,7084,-0.0376962915445752,0.0582089426786999,-0.151785819194827,0.0763932361056767,-3.6994630644254
"Clothes_No+Mouth_Bored",2,7087,-0.0401729136348936,0.0616914725020135,-0.16108819973884,0.0807423724690528,-3.93766800794141
"Clothes_No+Mouth_Bored",2,7089,-0.036687213441549,0.0591178997562417,-0.152558296963783,0.0791838700806847,-3.60223925633589
"Clothes_No+Mouth_Bored",2,7092,-0.0440064988438604,0.0638893146256181,-0.169229555510072,0.081216557822351,-4.30522616010961
"Clothes_No+Mouth_Bored",2,7093,-0.0387403504004441,0.0626448779871844,-0.161524311255326,0.0840436104544373,-3.79995402447112
"Clothes_No+Mouth_Bored",2,7095,-0.0363523888802409,0.0643125411489261,-0.162404969532136,0.0897001917716543,-3.56995751432534
"Clothes_No+Mouth_Bored",2,7099,-0.0425462698185814,0.0649822862254933,-0.169911550820548,0.0848190111833855,-4.16538780061315
"Clothes_No+Mouth_Bored",2,7106,-0.0448098097026278,0.0649665717825288,-0.172144290396384,0.0825246709911286,-4.38206794301096
"Clothes_No+Mouth_Bored",2,7115,-0.040860193203488,0.0585739681576512,-0.155665170792484,0.0739447843855082,-4.00366700355256
"Clothes_No+Mouth_Bored",2,7117,-0.0390589868377967,0.0587529900235475,-0.15421484728395,0.0760968736083564,-3.83060198135671
"Clothes_No+Mouth_Bored",2,7119,-0.0436095847122961,0.058274780010904,-0.157828153533668,0.0706089841090757,-4.26723601314136
"Clothes_No+Mouth_Bored",2,7126,-0.0481869812344155,0.0623932913678533,-0.170477832315408,0.074103869846577,-4.70444143938813
"Clothes_No+Mouth_Bored",2,7130,-0.0403837257198676,0.0602884090862945,-0.158549007529005,0.0777815560892696,-3.95791697399774
"Clothes_No+Mouth_Bored",2,7144,-0.0344354325860543,0.0642214818285829,-0.160309536970077,0.0914386717979682,-3.3849280473941
"Clothes_No+Mouth_Bored",2,7145,-0.0426532300084744,0.0634178033588076,-0.166952124591737,0.0816456645747885,-4.17563774075478
"Clothes_No+Mouth_Bored",2,7147,-0.0417339783875047,0.0578103327326376,-0.155042230543474,0.071574273768465,-4.08751054108979
"Clothes_No+Mouth_Bored",2,7148,-0.0384207928337913,0.0592998398104566,-0.154648478862286,0.0778068931947038,-3.76920765951214
"Clothes_No+Mouth_Bored",2,7151,-0.0395721982403949,0.0614964293015856,-0.160105199671503,0.0809608031907128,-3.87994455033336
"Clothes_No+Mouth_Bored",2,7158,-0.0380568933657475,0.0601177481125092,-0.155887679666265,0.0797738929347705,-3.73418295302048
"Clothes_No+Mouth_Bored",2,7160,-0.0381788064294869,0.063919944389073,-0.16346189743207,0.0871042845730962,-3.74591829834957
"Clothes_No+Mouth_Bored",2,7164,-0.0430650678764418,0.0671620078325322,-0.174702603228205,0.0885724674753212,-4.2150937165168
"Clothes_No+Mouth_Bored",2,7168,-0.0446911413539315,0.0639436916538189,-0.170020776995417,0.0806384942875535,-4.37072044762705
"Clothes_No+Mouth_Bored",2,7172,-0.0409085852043644,0.0597045844812934,-0.157929570787699,0.0761124003789707,-4.00831234578344
"Clothes_No+Mouth_Bored",2,7174,-0.0427262868296642,0.054905268481015,-0.150340613052454,0.0648880393931252,-4.18263810833855
"Clothes_No+Mouth_Bored",2,7177,-0.0402667039079669,0.0551815878395522,-0.148422616073489,0.0678892082575554,-3.94667729779251
"Clothes_No+Mouth_Bored",2,7178,-0.0437708931298493,0.0578848403750263,-0.157225180264901,0.0696833940052023,-4.28267726837237
"Clothes_No+Mouth_Bored",2,7181,-0.0453214461594025,0.0616983945430803,-0.16625029946384,0.0756074071450349,-4.43097705006469
"Clothes_No+Mouth_Bored",2,7184,-0.0406697357723237,0.0617253040478742,-0.161651331706157,0.0803118601615098,-3.98538204737124
"Clothes_No+Mouth_Bored",2,7186,-0.0393201921161838,0.0508604273756155,-0.13900662977239,0.0603662455400227,-3.85571865529178
"Clothes_No+Mouth_Bored",2,7201,-0.0441988995812428,0.0623197065103743,-0.166345524341576,0.0779477251790907,-4.32363613405697
"Clothes_No+Mouth_Bored",2,7203,-0.0381819906488626,0.0630110247736865,-0.161683599205288,0.0853196179075628,-3.74622479197355
"Clothes_No+Mouth_Bored",2,7209,-0.0456045726352721,0.0590561450103943,-0.161354616855645,0.0701454715851007,-4.4580313406611
"Clothes_No+Mouth_Bored",2,7210,-0.0453323913124524,0.0643866256411201,-0.171530177569048,0.0808653949441429,-4.43202306192331
"Clothes_No+Mouth_Bored",2,7212,-0.0393539123688287,0.0624654784815095,-0.161786250192587,0.0830784254549298,-3.85896061008901
"Clothes_No+Mouth_Bored",2,7215,-0.0455754394927842,0.0621533978283402,-0.167396099236331,0.0762452202507626,-4.45524786232904
"Clothes_No+Mouth_Bored",2,7222,-0.0426153734065686,0.0573276110396659,-0.154977491044314,0.0697467442311766,-4.17201008735496
"Clothes_No+Mouth_Bored",2,7224,-0.0415643682867498,0.0627350582930274,-0.164525082541084,0.0813963459675839,-4.07124143442561
"Clothes_No+Mouth_Bored",2,7228,-0.0403699211279768,0.0614623456431236,-0.160836118588499,0.0800962763325454,-3.95659114308597
"Clothes_No+Mouth_Bored",2,7235,-0.0409467167223763,0.0647966632044381,-0.167948176603075,0.0860547431583224,-4.01197258476454
"Clothes_No+Mouth_Bored",2,7245,-0.03938963955896,0.0621579352335335,-0.161219192616686,0.0824399134987657,-3.86239539792469
"Clothes_No+Mouth_Bored",2,7248,-0.0389468486566204,0.054080257824297,-0.144944153992242,0.0670504566790017,-3.81981711529175
"Clothes_No+Mouth_Bored",2,7255,-0.0307347235684575,0.060687235896823,-0.149681705926231,0.0882122587893156,-3.02672137886979
"Clothes_No+Mouth_Bored",2,7261,-0.0398916832824251,0.0672111208750326,-0.171625480197489,0.0918421136326388,-3.91064856529072
"Clothes_No+Mouth_Bored",2,7262,-0.0395406535259238,0.0534090717551626,-0.144222434166042,0.0651411271141949,-3.8769124228057
"Clothes_No+Mouth_Bored",2,7267,-0.0384606494778113,0.0562868783025906,-0.148782930950889,0.0718616319952663,-3.77304301951342
"Clothes_No+Mouth_Bored",2,7276,-0.042457472467979,0.0566130353626499,-0.153419021778773,0.0685040768428148,-4.15687756311616
"Clothes_No+Mouth_Bored",2,7277,-0.0437074527090133,0.0584783404929165,-0.15832500007513,0.070910094657103,-4.27660472851677
"Clothes_No+Mouth_Bored",2,7282,-0.0427597694583061,0.0599647584752216,-0.16029069606974,0.0747711571531281,-4.18584627177505
"Clothes_No+Mouth_Bored",2,7289,-0.0432294453117533,0.0580142071584591,-0.156937291342333,0.0704784007188266,-4.23083729977287
"Clothes_No+Mouth_Bored",2,7290,-0.0392909136075268,0.0670148259976707,-0.170639972562961,0.0920581453479077,-3.85290365290877
"Clothes_No+Mouth_Bored",2,7311,-0.0419249681109982,0.0606003873445306,-0.160701727306278,0.0768517910842817,-4.10582709173898
"Clothes_No+Mouth_Bored",2,7325,-0.0392098787411928,0.06105000204715,-0.158867882753607,0.0804481252712212,-3.84511207011722
"Clothes_No+Mouth_Bored",2,7327,-0.0425986425325568,0.0624905778876823,-0.165080175192414,0.0798828901273005,-4.17040678791667
"Clothes_No+Mouth_Bored",2,7331,-0.0413393887027617,0.0584329909519592,-0.155868050968602,0.0731892735630782,-4.04965699429289
"Clothes_No+Mouth_Bored",2,7335,-0.0415329994433754,0.0556328963063798,-0.15057347620388,0.067507477317129,-4.06823221302542
"Clothes_No+Mouth_Bored",2,7350,-0.0422852569876563,0.0554966762397677,-0.151058742417601,0.0664882284422885,-4.14037047240258
"Clothes_No+Mouth_Bored",2,7359,-0.0403307661210483,0.0624749403857886,-0.162781649277194,0.0821201170350974,-3.952830489123
"Clothes_No+Mouth_Bored",2,7368,-0.0423339199442583,0.0578460872863281,-0.155712251025461,0.0710444111369447,-4.14503517189421
"Clothes_No+Mouth_Bored",2,7373,-0.0404228427902765,0.0559260982815843,-0.150037995422182,0.0691923098416287,-3.96167378544349
"Clothes_No+Mouth_Bored",2,7381,-0.041382943281068,0.065232280383345,-0.169238212832424,0.0864723262702881,-4.05383598001321
"Clothes_No+Mouth_Bored",2,7389,-0.0465547442374022,0.0573939909422307,-0.159046966484174,0.0659374780093699,-4.5487694908593
"Clothes_No+Mouth_Bored",2,7391,-0.0397636319613929,0.0642236216083348,-0.165641930313729,0.0861146663909434,-3.89834340907343
"Clothes_No+Mouth_Bored",2,7393,-0.0417298411284847,0.0552264657211166,-0.149973713941873,0.0665140316849039,-4.08711372545679
"Clothes_No+Mouth_Bored",2,7394,-0.0375899615924241,0.0647371072961194,-0.164474691892818,0.0892947687079699,-3.68922288853186
"Clothes_No+Mouth_Bored",2,7398,-0.0426825435470581,0.0595923859241245,-0.159483619958342,0.074118532864226,-4.17844665072536
"Clothes_No+Mouth_Bored",2,7402,-0.0460005239793343,0.0585358915799292,-0.160730871475995,0.0687298235173269,-4.49585382314058
"Clothes_No+Mouth_Bored",2,7409,-0.0419298631252825,0.0542051631304127,-0.148171982860891,0.0643122566103265,-4.10629649393628
"Clothes_No+Mouth_Bored",2,7417,-0.0416818089429233,0.0606885151834985,-0.16063129870258,0.0772676808167337,-4.08250670926388
"Clothes_No+Mouth_Bored",2,7418,-0.0411363005450826,0.0648560995523637,-0.168254255667715,0.0859816545775502,-4.03016863704289
"Clothes_No+Mouth_Bored",2,7419,-0.0549563833814677,0.0634047400514282,-0.179229673882267,0.0693169071193316,-5.34735686645571
"Clothes_No+Mouth_Bored",2,7422,-0.0400185924913153,0.0611487486794578,-0.159870139903053,0.079832954920422,-3.92284241509179
"Clothes_No+Mouth_Bored",2,7427,-0.0414918233338252,0.0644895366090444,-0.167891315087552,0.0849076684199019,-4.06428203471975
"Clothes_No+Mouth_Bored",2,7431,-0.041603369874685,0.0625556962961653,-0.164212534615169,0.0810057948657989,-4.07498273537951
"Clothes_No+Mouth_Bored",2,7455,-0.0393700880512058,0.0588337599786304,-0.154684257609321,0.0759440815069098,-3.86051574442787
"Clothes_No+Mouth_Bored",2,7483,-0.0396533456361995,0.0583112135162913,-0.15394332412813,0.0746366328557315,-3.88774412605578
"Clothes_No+Mouth_Bored",2,7484,-0.0420282547846585,0.0618442162783113,-0.163242918690149,0.0791864091208315,-4.11573117039361
"Clothes_No+Mouth_Bored",2,7493,-0.0396495726610001,0.0656822400059668,-0.168386763072695,0.0890876177506949,-3.88738149621392
"Clothes_No+Mouth_Bored",2,7495,-0.0407232547678561,0.0656088779381149,-0.169316655526561,0.087870145990849,-3.99052051577643
"Clothes_No+Mouth_Bored",2,7500,-0.0447730849380218,0.0573631587859268,-0.157204876158438,0.0676587062823947,-4.37855633248291
"Clothes_No+Mouth_Bored",2,7503,-0.0412603296793527,0.0623743252433991,-0.163514007156415,0.0809933477977096,-4.04207095401059
"Clothes_No+Mouth_Bored",2,7504,-0.041723658922261,0.0640196826419006,-0.167202236900386,0.0837549190558642,-4.08652077038144
"Clothes_No+Mouth_Bored",2,7506,-0.0471667349515679,0.0574258307252111,-0.159721363172982,0.0653878932698458,-4.60716688643202
"Clothes_No+Mouth_Bored",2,7511,-0.0429404201504353,0.0593112195751957,-0.159190410517819,0.0733095702169482,-4.20315360162421
"Clothes_No+Mouth_Bored",2,7512,-0.0482485297899069,0.0581109760632206,-0.162146042873819,0.0656489832940056,-4.7103065628655
"Clothes_No+Mouth_Bored",2,7516,-0.0431071521811826,0.0630984865825069,-0.166780185882896,0.080565881520531,-4.21912467288181
"Clothes_No+Mouth_Bored",2,7522,-0.0337459185271489,0.0579026740525962,-0.147235159670237,0.0797433226159396,-3.31828762486674
"Clothes_No+Mouth_Bored",2,7540,-0.038429947130254,0.059015422434269,-0.154100175101421,0.0772402808409133,-3.77008858068196
"Clothes_No+Mouth_Bored",2,7547,-0.0412634693525277,0.0642636540263931,-0.167220231244258,0.0846932925392027,-4.04237223007339
"Clothes_No+Mouth_Bored",2,7559,-0.0416515626888601,0.0599055882374111,-0.159066515634186,0.0757633902564656,-4.07960552051788
"Clothes_No+Mouth_Bored",2,7566,-0.0404667329249943,0.0666766136061395,-0.171152895593028,0.090219429743039,-3.96588882801904
"Clothes_No+Mouth_Bored",2,7569,-0.0458353368474349,0.0506457780634665,-0.145101061851829,0.0534303881569595,-4.48007646407665
"Clothes_No+Mouth_Bored",2,7570,-0.0328112927137081,0.0630665922484851,-0.156421813520739,0.0907992280933227,-3.22788416066846
"Clothes_No+Mouth_Bored",2,7574,-0.037166186704259,0.0565930149331393,-0.148088495973212,0.0737561225646941,-3.64840015051766
"Clothes_No+Mouth_Bored",2,7579,-0.0486220731388426,0.0524472632091847,-0.151418709028845,0.0541745627511595,-4.74589474679254
"Clothes_No+Mouth_Bored",2,7590,-0.0418602337563295,0.0603004649058607,-0.160049144971816,0.0763286774591574,-4.09961924341091
"Clothes_No+Mouth_Bored",2,7601,-0.0345303992778306,0.06242542079857,-0.156884224043028,0.0878234254873666,-3.3941028254971
"Clothes_No+Mouth_Bored",2,7606,-0.0420334180485887,0.0527516427542672,-0.145426637846952,0.061359801749775,-4.11622624490222
"Clothes_No+Mouth_Bored",2,7607,-0.0409022374813821,0.068797000584999,-0.17574435862798,0.0939398836652159,-4.00770301520768
"Clothes_No+Mouth_Bored",2,7616,-0.041142092742502,0.0603299511845374,-0.159388797064195,0.0771046115791912,-4.03072451164258
"Clothes_No+Mouth_Bored",2,7631,-0.0369964955010639,0.0542897187781673,-0.143404344306272,0.069411353304144,-3.63204874430377
"Clothes_No+Mouth_Bored",2,7632,-0.0413916153545077,0.0575614673383739,-0.154212091337721,0.0714288606287052,-4.05466802858605
"Clothes_No+Mouth_Bored",2,7633,-0.0470921117480281,0.0561113744347525,-0.157070405640143,0.0628861821440868,-4.60004810202042
"Clothes_No+Mouth_Bored",2,7653,-0.0421628854333528,0.0585025066964595,-0.156827798558414,0.0725020276917079,-4.12863926277379
"Clothes_No+Mouth_Bored",2,7661,-0.0425512486304141,0.0590034060571954,-0.158197924502517,0.073095427241689,-4.16586494192654
"Clothes_No+Mouth_Bored",2,7665,-0.0495644592521209,0.0594730711684151,-0.166131678742215,0.0670027602379727,-4.83561860891483
"Clothes_No+Mouth_Bored",2,7674,-0.0406497621655057,0.0601662471008638,-0.158575606483199,0.0772760821521874,-3.98346426999107
"Clothes_No+Mouth_Bored",2,7677,-0.0388260070624493,0.0606583119008189,-0.157716298388054,0.0800642842631557,-3.80819384639127
"Clothes_No+Mouth_Bored",2,7682,-0.0414475865746761,0.0577012153273866,-0.154541968616354,0.0716467954670015,-4.06003805560107
"Clothes_No+Mouth_Bored",2,7692,-0.0388496574560457,0.0595365572205396,-0.155541309608303,0.0778419946962119,-3.81046879356575
"Clothes_No+Mouth_Bored",2,7699,-0.0418726896693131,0.0661271232853136,-0.171481851308528,0.0877364719699015,-4.10081376276928
"Clothes_No+Mouth_Bored",2,7704,-0.0444989869816543,0.0598907846870988,-0.161884924968368,0.0728869510050594,-4.35234309785584
"Clothes_No+Mouth_Bored",2,7705,-0.0423084274782471,0.0622794788698849,-0.164376206063222,0.0797593511067273,-4.14259156131464
"Clothes_No+Mouth_Bored",2,7718,-0.0349908408658363,0.0585267368292292,-0.149703245051126,0.0797215633194529,-3.43857395923746
"Clothes_No+Mouth_Bored",2,7720,-0.0398514235262557,0.0605616501469026,-0.158552257814185,0.0788494107616734,-3.90677995355732
"Clothes_No+Mouth_Bored",2,7731,-0.0416815162218184,0.0628656661157511,-0.16489822180869,0.0815351893650536,-4.08247863218516
"Clothes_No+Mouth_Bored",2,7733,-0.0459776351990552,0.0621082973961201,-0.167709898095451,0.0757546276973402,-4.49366782470568
"Clothes_No+Mouth_Bored",2,7738,-0.0416743124950218,0.0673534544203113,-0.173687083158832,0.0903384581687885,-4.08178766607744
"Clothes_No+Mouth_Bored",2,7739,-0.0393769270278694,0.0621171190882785,-0.161126480440895,0.0823726263851564,-3.86117323786885
"Clothes_No+Mouth_Bored",2,7744,-0.037297934827991,0.0648159519990798,-0.164337200746187,0.0897413310902054,-3.6610934568384
"Clothes_No+Mouth_Bored",2,7746,-0.0400423675756543,0.0584355803833018,-0.154576105126926,0.0744913699756172,-3.92512663046261
"Clothes_No+Mouth_Bored",2,7747,-0.0409888974012893,0.0584467491925324,-0.155544525818653,0.0735667310160742,-4.01602133953822
"Clothes_No+Mouth_Bored",2,7753,-0.0416223115891073,0.0593764171551949,-0.158000089213289,0.0747554660350747,-4.07679970245419
"Clothes_No+Mouth_Bored",2,7758,-0.0425528776896922,0.0577960270461422,-0.155833090700131,0.0707273353207466,-4.16602106128626
"Clothes_No+Mouth_Bored",2,7762,-0.0459235177561085,0.0542233670771376,-0.152201317227298,0.0603542817150811,-4.48849912636603
"Clothes_No+Mouth_Bored",2,7785,-0.0418718611815666,0.0589679706743334,-0.15744908370326,0.073705361340127,-4.10073431143567
"Clothes_No+Mouth_Bored",2,7794,-0.037934218356107,0.058511237422871,-0.152616243704934,0.0767478069927201,-3.72237281859683
"Clothes_No+Mouth_Bored",2,7796,-0.041001581625476,0.0594853144133802,-0.157592797875701,0.0755896346247492,-4.0172388141205
"Clothes_No+Mouth_Bored",2,7804,-0.0393084994937377,0.0594304635288496,-0.155792208010283,0.0771752090228075,-3.85459446993734
"Clothes_No+Mouth_Bored",2,7817,-0.0414773530119887,0.0583207950663513,-0.155786111342037,0.0728314053180598,-4.06289380396112
"Clothes_No+Mouth_Bored",2,7832,-0.040589080264185,0.0583454170843884,-0.154946097749586,0.0737679372212162,-3.97763762726066
"Clothes_No+Mouth_Bored",2,7833,-0.0442095432217246,0.0624916764878151,-0.166693229137842,0.078274142694393,-4.32465447345713
"Clothes_No+Mouth_Bored",2,7836,-0.04006684350172,0.0591973964047034,-0.156093740454939,0.0759600534514985,-3.92747812318238
"Clothes_No+Mouth_Bored",2,7853,-0.0385743491226051,0.0584163345009176,-0.153070364744404,0.0759216664991933,-3.78398336837302
"Clothes_No+Mouth_Bored",2,7854,-0.044786660461905,0.0537247897967206,-0.150087248463477,0.0605139275396673,-4.37985443486394
"Clothes_No+Mouth_Bored",2,7856,-0.043255147304187,0.0495486525764715,-0.140370506354071,0.0538602117456971,-4.23329872643606
"Clothes_No+Mouth_Bored",2,7859,-0.0350070359300587,0.0646470767468377,-0.161715306353861,0.0917012344937433,-3.44013776507058
"Clothes_No+Mouth_Bored",2,7861,-0.040136577090365,0.0584029290892503,-0.154606318105296,0.0743331639245655,-3.934177371319
"Clothes_No+Mouth_Bored",2,7868,-0.0390235657207155,0.0570539644742522,-0.15084933609025,0.0728022046488188,-3.82719549351942
"Clothes_No+Mouth_Bored",2,7870,-0.0406039593630046,0.0615073627986226,-0.161158390448305,0.0799504717222957,-3.97906634285027
"Clothes_No+Mouth_Bored",2,7886,-0.0451193556381774,0.0548146921438499,-0.152556152240123,0.0623174409637685,-4.41166150472518
"Clothes_No+Mouth_Bored",2,7891,-0.0404342116719137,0.056771423098648,-0.151706200945264,0.0708377776014364,-3.96276562760032
"Clothes_No+Mouth_Bored",2,7895,-0.0434910217522966,0.0635491872804673,-0.168047428822012,0.0810653853174193,-4.25588498038142
"Clothes_No+Mouth_Bored",2,7896,-0.0344118049297474,0.0654650452182255,-0.162723293557469,0.0938996836979746,-3.38264523271127
"Clothes_No+Mouth_Bored",2,7899,-0.0426180584351852,0.052463996311241,-0.145447491205217,0.0602113743348471,-4.17226738790473
"Clothes_No+Mouth_Bored",2,7905,-0.0433381944698207,0.0571966067333988,-0.155443543667282,0.068767154727641,-4.24125154930465
"Clothes_No+Mouth_Bored",2,7908,-0.0417354564720191,0.06124441713263,-0.161774514051974,0.0783036011079358,-4.08765230775043
"Clothes_No+Mouth_Bored",2,7909,-0.04053444295086,0.0553043995315031,-0.148931066032606,0.0678621801308861,-3.97239108003418
"Clothes_No+Mouth_Bored",2,7911,-0.0455946962361616,0.0558912349687477,-0.155141516774907,0.0639521243025838,-4.45708772538707
"Clothes_No+Mouth_Bored",2,7917,-0.0422918904331105,0.0549001936343202,-0.149896269956378,0.0653124890901571,-4.14100634991728
"Clothes_No+Mouth_Bored",2,7926,-0.0459461990295995,0.0588745755799481,-0.161340367166298,0.0694479691070988,-4.49066542427158
"Clothes_No+Mouth_Bored",2,7927,-0.0421980292806147,0.0626323733961422,-0.164957481137053,0.0805614225758241,-4.13200849202814
"Clothes_No+Mouth_Bored",2,7937,-0.0357138551392445,0.0552942263675858,-0.144090538819713,0.0726628285412237,-3.50836401588179
"Clothes_No+Mouth_Bored",2,7941,-0.0410924791644056,0.0633672440160521,-0.165292277435868,0.0831073191070565,-4.02596301438179
"Clothes_No+Mouth_Bored",2,7945,-0.0397924314179846,0.0608060736706405,-0.15897233581244,0.0793874729764708,-3.90111104470743
"Clothes_No+Mouth_Bored",2,7946,-0.0391474032302623,0.0638197412051796,-0.164234095992414,0.0859392895318898,-3.83910455670605
"Clothes_No+Mouth_Bored",2,7951,-0.0385416334018804,0.0596211120684586,-0.155399013056059,0.0783157462522985,-3.78083554055221
"Clothes_No+Mouth_Bored",2,7965,-0.0416826352823232,0.0669814705810371,-0.172966317621156,0.0896010470565095,-4.08258596963498
"Clothes_No+Mouth_Bored",2,7968,-0.0411142141348537,0.0621962435331691,-0.163018851459865,0.0807904231901577,-4.02804898457013
"Clothes_No+Mouth_Bored",2,7974,-0.0362357001119525,0.0580899685855622,-0.150092038539654,0.0776206383157493,-3.55870455490747
"Clothes_No+Mouth_Bored",2,7975,-0.0417165068677074,0.0612162203776232,-0.161700298807849,0.078267285072434,-4.08583478949249
"Clothes_No+Mouth_Bored",2,7977,-0.0436281574504445,0.0617823788422424,-0.16472161998124,0.0774653050803506,-4.26901401618787
"Clothes_No+Mouth_Bored",2,7979,-0.0380903352046627,0.0637064497588903,-0.162954976732088,0.0867743063227621,-3.73740220513806
"Clothes_No+Mouth_Bored",2,7980,-0.0386135815144658,0.058251277659477,-0.152786085727041,0.0755589226981091,-3.78775807879485
"Clothes_No+Mouth_Bored",2,7982,-0.0458340839033142,0.0597053911556199,-0.162856650568329,0.0711884827617009,-4.47995678287507
"Clothes_No+Mouth_Bored",2,7983,-0.0425447934639147,0.0575080787658599,-0.155260627845,0.0701710409171707,-4.16524631463175
"Clothes_No+Mouth_Bored",2,7984,-0.0459208908413487,0.0634239420197102,-0.170231817199981,0.0783900355172832,-4.48824822546511
"Clothes_No+Mouth_Bored",2,7988,-0.045850960690866,0.0583322273881102,-0.160182126371562,0.06848020498983,-4.48156884074817
"Clothes_No+Mouth_Bored",2,7992,-0.0429810889497322,0.0561482753511081,-0.153031708637904,0.0670695307384397,-4.20704946512307
"Clothes_No+Mouth_Bored",2,8009,-0.0399548847971451,0.0629801404711915,-0.16339596012068,0.0834861905263903,-3.91672136594273
"Clothes_No+Mouth_Bored",2,8013,-0.0418250288016652,0.0614179392386146,-0.16220418970935,0.0785541321060195,-4.09624301542446
"Clothes_No+Mouth_Bored",2,8020,-0.0378427088044507,0.0599093536959378,-0.155265042048489,0.0795796244395874,-3.7135620929723
"Clothes_No+Mouth_Bored",2,8028,-0.0394668189121635,0.0601790339964004,-0.157417725545108,0.0784840877207814,-3.86981494974463
"Clothes_No+Mouth_Bored",2,8033,-0.0442243611817714,0.0582444170130768,-0.158383418527402,0.0699346961638591,-4.32607217640086
"Clothes_No+Mouth_Bored",2,8043,-0.0394740552350597,0.060224991117341,-0.157515037825048,0.0785669273549286,-3.87051057628683
"Clothes_No+Mouth_Bored",2,8049,-0.044823931426076,0.0555390547032827,-0.15368047864451,0.0640326157923582,-4.38341822346999
"Clothes_No+Mouth_Bored",2,8057,-0.0404027657887471,0.0603646558154455,-0.15871749118702,0.0779119596095262,-3.9597456044652
