"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,7223,0.022860065863059,0.0326775291937272,-0.0411878913566463,0.0869080230827643,2.31233596452569
"Background_Purple+Clothes_No",2,7224,0.0206609921995388,0.0286556596066771,-0.0355041006295482,0.0768260850286259,2.087590807202
"Background_Purple+Clothes_No",2,7225,0.0213406725130785,0.0307470392786079,-0.038923524472993,0.0816048694991499,2.15700131873737
"Background_Purple+Clothes_No",2,7226,0.0300054776549877,0.0326830417262849,-0.0340532841285307,0.0940642394385062,3.04601784433938
"Background_Purple+Clothes_No",2,7227,0.0275666491907975,0.0318777718263054,-0.0349137835887612,0.0900470819703561,2.79501248681699
"Background_Purple+Clothes_No",2,7228,0.0273532176169134,0.0310233256275098,-0.0334525006130059,0.0881589358468327,2.77307512666043
"Background_Purple+Clothes_No",2,7229,0.0231164496879542,0.033389568270484,-0.0423271041221944,0.0885600034981027,2.33857055547293
"Background_Purple+Clothes_No",2,7230,0.0294649930758438,0.0278093602810629,-0.0250413530750394,0.083971339226727,2.99033810912688
"Background_Purple+Clothes_No",2,7231,0.0249707553614408,0.029167022310022,-0.0321966083662023,0.0821381190890839,2.52851359927653
"Background_Purple+Clothes_No",2,7232,0.0238795682375827,0.0238293068129242,-0.0228258731157488,0.0705850095909143,2.41669682301686
"Background_Purple+Clothes_No",2,7233,0.019901611259186,0.0281966890674661,-0.0353638993130476,0.0751671218314196,2.01009686393221
"Background_Purple+Clothes_No",2,7234,0.0275139352289168,0.0313006090574823,-0.0338352585237485,0.0888631289815821,2.78959389726614
"Background_Purple+Clothes_No",2,7236,0.0638278037937409,0.0495180974468479,-0.0332276672020809,0.160883274789563,6.59088374996468
"Background_Purple+Clothes_No",2,7237,0.0307866800994434,0.0298499018260828,-0.0277191274796789,0.0892924876785657,3.12654909688093
"Background_Purple+Clothes_No",2,7238,0.0207852834301798,0.0310195517573264,-0.0400130380141799,0.0815836048745395,2.10028018806965
"Background_Purple+Clothes_No",2,7239,0.0284790527246451,0.0314224371532985,-0.0331089240958199,0.0900670295451101,2.88884581989468
"Background_Purple+Clothes_No",2,7240,0.0304703004169305,0.0318977080514783,-0.0320492073639669,0.0929898081978279,3.0939271127576
"Background_Purple+Clothes_No",2,7241,0.0285498698875921,0.0319916641711565,-0.0341537918878746,0.0912535316630588,2.89613237405804
"Background_Purple+Clothes_No",2,7242,0.0297981253825234,0.0320654468793252,-0.033050150500954,0.0926464012660009,3.0246532334478
"Background_Purple+Clothes_No",2,7243,0.028004123620449,0.0334068327736694,-0.037473268615943,0.093481515856841,2.83999251436424
"Background_Purple+Clothes_No",2,7244,0.021627160067141,0.027153435026719,-0.0315935725852283,0.0748478927195103,2.18627222084991
"Background_Purple+Clothes_No",2,7245,0.0309196068168854,0.0352663447865928,-0.0382024289648365,0.100041642598607,3.14025828167177
"Background_Purple+Clothes_No",2,7246,0.0298424495843174,0.0348659392302464,-0.0384947913069656,0.0981796904756003,3.02921982017188
"Background_Purple+Clothes_No",2,7247,0.0294576676479401,0.0320966835514958,-0.0334518321129917,0.0923671674088719,2.98958366359361
"Background_Purple+Clothes_No",2,7248,0.0281059524019414,0.030556787476151,-0.0317853510513145,0.0879972558551973,2.8504651186879
"Background_Purple+Clothes_No",2,7249,0.0218823752857339,0.0302349082547879,-0.0373780448936504,0.0811427954651183,2.21235504087669
"Background_Purple+Clothes_No",2,7250,0.0608692900174137,0.0392349725931833,-0.0160312562652256,0.137769836300053,6.27599917681021
"Background_Purple+Clothes_No",2,7251,0.0182893200565216,0.0322558495513243,-0.044932145064074,0.0815107851771172,1.84575939770044
"Background_Purple+Clothes_No",2,7252,0.0285309996039672,0.0315462601792877,-0.0332996703474367,0.090361669555371,2.89419071317614
"Background_Purple+Clothes_No",2,7253,0.0227741965212746,0.0230347101820917,-0.0223738354356253,0.0679222284781744,2.30355084877145
"Background_Purple+Clothes_No",2,7254,0.0351015275773143,0.031106916764891,-0.025868029281872,0.0960710844365006,3.5724858097363
"Background_Purple+Clothes_No",2,7255,0.0267511367499326,0.0321245983438707,-0.0362130760040539,0.0897153495039192,2.71121604843827
"Background_Purple+Clothes_No",2,7256,0.0229627156044905,0.0250690748971872,-0.0261726711939965,0.0720981024029774,2.32283883840714
"Background_Purple+Clothes_No",2,7257,0.0271000464904832,0.033440306126438,-0.0384429535173353,0.0926430464983017,2.74705924483791
"Background_Purple+Clothes_No",2,7258,0.0285653124513731,0.0307701491850308,-0.0317441799512872,0.0888748048540335,2.89772136641406
"Background_Purple+Clothes_No",2,7259,0.0216295132372935,0.0236613177568448,-0.0247466695661223,0.0680056960407094,2.18651268281862
"Background_Purple+Clothes_No",2,7261,0.0675541579255196,0.0477271726021202,-0.025991100374636,0.161099416225675,6.98882009543975
"Background_Purple+Clothes_No",2,7262,0.0235145871363433,0.0300818907648578,-0.035445918762778,0.0824750930354645,2.379323484921
"Background_Purple+Clothes_No",2,7263,0.0254336198303765,0.0323457415459171,-0.0379640335996211,0.0888312732603741,2.57598139000383
"Background_Purple+Clothes_No",2,7264,0.0264821676636617,0.0284357460280273,-0.0292518945512717,0.0822162298785951,2.68359362146395
"Background_Purple+Clothes_No",2,7265,0.0678263081992809,0.0501939991758976,-0.0305539301854783,0.16620654658404,7.01794109458234
"Background_Purple+Clothes_No",2,7266,0.0301449392060781,0.0292162930154275,-0.0271189951041598,0.087408873516316,3.06038980396621
"Background_Purple+Clothes_No",2,7267,0.0300190854670521,0.0293349670881003,-0.0274774500256246,0.0875156209597288,3.04742008472487
"Background_Purple+Clothes_No",2,7268,0.0222527752384572,0.0266389232186918,-0.0299595142701786,0.0744650647470931,2.25022150478686
"Background_Purple+Clothes_No",2,7269,0.0299501254668272,0.0311493241533118,-0.0311025498736639,0.0910028008073182,3.04031417962707
"Background_Purple+Clothes_No",2,7270,0.0276741497237437,0.0346920492320702,-0.040322266771114,0.0956705662186014,2.80606359943314
"Background_Purple+Clothes_No",2,7271,0.0282743147168665,0.0322579545139769,-0.0349512761305282,0.0914999055642612,2.86778271886112
"Background_Purple+Clothes_No",2,7272,0.02879462159375,0.0333501642319524,-0.0365717003008767,0.0941609434883768,2.92131946017906
"Background_Purple+Clothes_No",2,7273,0.021802189806131,0.0267235986672875,-0.0305760635817524,0.0741804431940144,2.20415942275556
"Background_Purple+Clothes_No",2,7274,0.0186289518509817,0.0230747661564512,-0.0265975898156627,0.0638554935176262,1.88035533032962
"Background_Purple+Clothes_No",2,7275,0.0304802931935216,0.0320531041731912,-0.0323437909859331,0.0933043773729763,3.09495731248641
"Background_Purple+Clothes_No",2,7276,0.026974144136709,0.0350971719707516,-0.041816312925964,0.095764601199382,2.73412396254396
"Background_Purple+Clothes_No",2,7277,0.0321463109161638,0.032816988734176,-0.0321749870028211,0.0964676088351488,3.26685849393051
"Background_Purple+Clothes_No",2,7278,0.0198970755881622,0.0297413032745148,-0.0383958788298869,0.0781900300062112,2.009634180741
"Background_Purple+Clothes_No",2,7279,0.0279118666080682,0.0369293060733881,-0.0444695732957725,0.100293306511909,2.83050524154207
"Background_Purple+Clothes_No",2,7280,0.0200668829364619,0.0258034232514807,-0.0305078266364403,0.0706415925093641,2.02695763700573
"Background_Purple+Clothes_No",2,7282,0.0277281182360726,0.0363741790602779,-0.0435652727220721,0.0990215091942173,2.81161203946316
"Background_Purple+Clothes_No",2,7283,0.0314907389023937,0.0327600754921803,-0.0327190090622795,0.095700486867067,3.1991818174433
"Background_Purple+Clothes_No",2,7284,0.0300155767886942,0.0306317933063565,-0.0300227380917646,0.090053891669153,3.04705852510647
"Background_Purple+Clothes_No",2,7286,0.0284191808763661,0.0376274064317516,-0.045330535729867,0.102168897482599,2.88268585893412
"Background_Purple+Clothes_No",2,7287,0.0565496951876227,0.0396999503919432,-0.021262207580586,0.134361597955831,5.81791999074797
"Background_Purple+Clothes_No",2,7288,0.0240207449145186,0.0257602472020415,-0.0264693396014827,0.0745108294305199,2.43115669261122
"Background_Purple+Clothes_No",2,7289,0.0269199841467565,0.0342515845641816,-0.0402131215990394,0.0940530898925523,2.72856003409487
"Background_Purple+Clothes_No",2,7290,0.0298166176968088,0.0309475224208682,-0.0308405262480929,0.0904737616417105,3.02655841533008
"Background_Purple+Clothes_No",2,7291,0.0220767432159432,0.0334042179871546,-0.0433955240388799,0.0875490104707662,2.23222377562766
"Background_Purple+Clothes_No",2,7292,0.0274778646830822,0.0310440699484168,-0.0333685124158147,0.0883242417819791,2.7858862873763
"Background_Purple+Clothes_No",2,7293,0.0287389614326495,0.0333696856761085,-0.0366656224925231,0.0941435453578222,2.91559100238215
"Background_Purple+Clothes_No",2,7294,0.0291441607028999,0.0345527520924679,-0.0385792333983371,0.0968675548041369,2.95730077456764
"Background_Purple+Clothes_No",2,7295,0.028383389927233,0.0331045297269697,-0.0365014883376278,0.0932682681920937,2.87900365585303
"Background_Purple+Clothes_No",2,7296,0.062773808668717,0.0421110786432754,-0.0197639054721027,0.145311522809537,6.47859666353612
"Background_Purple+Clothes_No",2,7297,0.062289557643059,0.039940154154783,-0.0159931445003156,0.140572259786434,6.42704677644139
"Background_Purple+Clothes_No",2,7298,0.0629708191003648,0.041125362817575,-0.0176348920220822,0.143576530222812,6.49957612434451
"Background_Purple+Clothes_No",2,7299,0.0242242332668128,0.0282621846462574,-0.0311696486398517,0.0796181151734773,2.45200236076359
"Background_Purple+Clothes_No",2,7300,0.026106153851839,0.0245931711714909,-0.0220964616442832,0.0743087693479612,2.64499043013608
"Background_Purple+Clothes_No",2,7301,0.0289573213190189,0.0270102827200326,-0.023982832812245,0.0818974754502829,2.93806609287888
"Background_Purple+Clothes_No",2,7302,0.0586420263055385,0.0406298410090306,-0.0209924620721615,0.138276514683238,6.03955790667381
"Background_Purple+Clothes_No",2,7303,0.029228466680309,0.0307599457379332,-0.03106102696604,0.089517960326658,2.96598105633552
"Background_Purple+Clothes_No",2,7304,0.0611435468075553,0.0392476061188222,-0.0157817611853362,0.138068854800447,6.30515008844854
"Background_Purple+Clothes_No",2,7305,0.0318848561096816,0.0297844654224083,-0.0264926961182387,0.0902624083376018,3.23986240670913
"Background_Purple+Clothes_No",2,7306,0.0220677714273435,0.0317939191870476,-0.0402483101792698,0.0843838530339568,2.23130657384236
"Background_Purple+Clothes_No",2,7307,0.0293364668864921,0.0305744022363541,-0.0305893614967619,0.0892622952697461,2.97710200404098
"Background_Purple+Clothes_No",2,7308,0.025340373401922,0.032333158485571,-0.0380326172297972,0.0887133640336412,2.56641699202391
"Background_Purple+Clothes_No",2,7309,0.0294647961434963,0.0305733877879708,-0.0304590439209264,0.089388636207919,2.99031782699983
"Background_Purple+Clothes_No",2,7310,0.0295608904906179,0.0331521360683288,-0.0354172962033067,0.0945390771845424,3.00021508987915
"Background_Purple+Clothes_No",2,7311,0.0264586853706641,0.0312054974244461,-0.0347040895812502,0.0876214603225785,2.68118240354305
"Background_Purple+Clothes_No",2,7312,0.0219960944017156,0.0267900710679539,-0.030512444891474,0.0745046336949052,2.2239792004664
"Background_Purple+Clothes_No",2,7313,0.02607207389006,0.0367488009706824,-0.0459555760124774,0.0980997237925974,2.64149235239293
"Background_Purple+Clothes_No",2,7314,0.0631371637738448,0.0321716072522777,8.08135593804576e-05,0.126193513988309,6.51729323509331
"Background_Purple+Clothes_No",2,7315,0.069165485830677,0.0408605500876064,-0.0109211923410316,0.149252164002386,7.16135313311843
"Background_Purple+Clothes_No",2,7316,0.067465011415274,0.0450144427046285,-0.0207632962857978,0.155693319116346,6.97928284060578
"Background_Purple+Clothes_No",2,7317,0.0699070065761406,0.041836628769217,-0.0120927858115247,0.151906798963806,7.24084496835864
"Background_Purple+Clothes_No",2,7318,0.0274148158629357,0.0301096627215776,-0.0316001230713564,0.0864297547972278,2.77940596280875
"Background_Purple+Clothes_No",2,7319,0.0308366895842427,0.0304517180231758,-0.0288486777411818,0.0905220569096672,3.13170653142965
"Background_Purple+Clothes_No",2,7320,0.0305157130574708,0.0307309442830508,-0.0297169377373088,0.0907483638522505,3.09860898651879
"Background_Purple+Clothes_No",2,7321,0.0709095783604746,0.0462703608071715,-0.0197803288215816,0.161599485542531,7.34841552824577
"Background_Purple+Clothes_No",2,7322,0.0676221549758837,0.0467452231372538,-0.0239984823731338,0.159242792324901,6.99609526697049
"Background_Purple+Clothes_No",2,7323,0.0686985931676197,0.0468076812159729,-0.0230444620156872,0.160441648350927,7.11133196174489
"Background_Purple+Clothes_No",2,7324,0.0258447189741518,0.0315773259551641,-0.0360468398979698,0.0877362778462734,2.61815895711202
"Background_Purple+Clothes_No",2,7325,0.0286028871278096,0.0312871878631544,-0.032720001083973,0.0899257753395923,2.90158778763978
"Background_Purple+Clothes_No",2,7326,0.0267025194444149,0.0300329005937471,-0.0321619657193293,0.0855670046081592,2.70622262725189
"Background_Purple+Clothes_No",2,7327,0.0226319918704597,0.0226775191251886,-0.0218159456149101,0.0670799293558294,2.28900384239636
"Background_Purple+Clothes_No",2,7328,0.0206297246721065,0.0282918046668304,-0.0348222124748811,0.0760816618190941,2.08439883055882
"Background_Purple+Clothes_No",2,7329,0.0210965071800785,0.027749205789461,-0.0332919361672652,0.0754849505274222,2.13206116537643
"Background_Purple+Clothes_No",2,7330,0.0672538788092594,0.042206941238655,-0.0154717260185045,0.149979483637023,6.95669841006878
"Background_Purple+Clothes_No",2,7331,0.0288337974288501,0.0280452473363787,-0.0261348873504523,0.0838024822081524,2.92535156779858
"Background_Purple+Clothes_No",2,7332,0.0636884401652881,0.0409798802082944,-0.0166321250429688,0.144009005373545,6.57602989271306
"Background_Purple+Clothes_No",2,7333,0.0231306699442366,0.026075997320996,-0.0279782848049155,0.0742396246933887,2.34002584652109
"Background_Purple+Clothes_No",2,7334,0.0278320654368678,0.0334530560105011,-0.0377359243437143,0.09340005521745,2.82229957420395
"Background_Purple+Clothes_No",2,7335,0.0700274064344327,0.0450828016996649,-0.0183348848969105,0.158389697765776,7.25375752821555
"Background_Purple+Clothes_No",2,7336,0.0306774096866282,0.0325656802708668,-0.0331513236442708,0.0945061430175272,3.11528103193317
"Background_Purple+Clothes_No",2,7337,0.0282354160418293,0.0335591905169264,-0.0375405973713464,0.094011429455005,2.86378137623331
"Background_Purple+Clothes_No",2,7338,0.0290469692542495,0.0297803007567207,-0.0293224202289231,0.0874163587374222,2.94729469161696
"Background_Purple+Clothes_No",2,7339,0.0251098208908855,0.0301578532301343,-0.0339995714401777,0.0842192132219487,2.54277277276018
"Background_Purple+Clothes_No",2,7340,0.0292515769107912,0.0281652988275651,-0.0259524087912365,0.0844555626128188,2.96836065138595
"Background_Purple+Clothes_No",2,7341,0.0266202170142564,0.0353235924618983,-0.0426140242110643,0.095854458239577,2.69777000337776
"Background_Purple+Clothes_No",2,7342,0.0268899032718921,0.0295886943019472,-0.0311039375599243,0.0848837441037085,2.72546991561247
"Background_Purple+Clothes_No",2,7343,0.0653261882881591,0.0395849707030167,-0.0122603542897537,0.142912730866072,6.75071759379429
"Background_Purple+Clothes_No",2,7344,0.0272992865966451,0.0336283059598549,-0.0386121930846705,0.0932107662779606,2.76753261932061
"Background_Purple+Clothes_No",2,7345,0.0618081763461374,0.0333099325420846,-0.0034792914363484,0.127095644128623,6.37582711571905
"Background_Purple+Clothes_No",2,7346,0.0311705018101087,0.0348374517566894,-0.0371109036330024,0.0994519072532199,3.16613890259776
"Background_Purple+Clothes_No",2,7347,0.0237741508740439,0.0250706631540942,-0.0253643489079806,0.0729126506560685,2.40590089390462
"Background_Purple+Clothes_No",2,7348,0.0300196203775652,0.0292520240938611,-0.0273143468464026,0.087353587601533,3.04747520588795
"Background_Purple+Clothes_No",2,7349,0.0700665602004904,0.0383205359153662,-0.00504169019362738,0.145174810594608,7.25795699895864
"Background_Purple+Clothes_No",2,7350,0.0313669486545445,0.0269574646557042,-0.0214696820706358,0.0842035793797247,3.18640755582908
"Background_Purple+Clothes_No",2,7352,0.027336497673506,0.0340044604829762,-0.0393122448731273,0.0939852402201393,2.77135678102585
"Background_Purple+Clothes_No",2,7353,0.0285402986882116,0.0305901170053061,-0.0314163306421885,0.0884969280186116,2.89514753937263
"Background_Purple+Clothes_No",2,7354,0.0577757073615744,0.0453918718813725,-0.0311923615259156,0.146743776249064,5.94773360915684
"Background_Purple+Clothes_No",2,7355,0.0228977265141971,0.0256919372087152,-0.0274584704148846,0.0732539234432788,2.31618918627454
"Background_Purple+Clothes_No",2,7356,0.026741135752116,0.0289351590142186,-0.0299717759157525,0.0834540474199844,2.7101888389274
"Background_Purple+Clothes_No",2,7357,0.0271193353456329,0.033673834435835,-0.0388813801486037,0.0931200508398695,2.74904113709491
"Background_Purple+Clothes_No",2,7358,0.0213689316337194,0.0281211024612715,-0.0337484291903728,0.0764862924578116,2.15988822655249
"Background_Purple+Clothes_No",2,7359,0.028453818462684,0.0309175615896461,-0.0321446022530225,0.0890522391783904,2.88624952856427
"Background_Purple+Clothes_No",2,7360,0.0319148450060745,0.0338902623943472,-0.0345100692868461,0.0983397592989951,3.24295850267047
"Background_Purple+Clothes_No",2,7361,0.0666813328367143,0.0448249145253501,-0.0211754996329719,0.154538165306401,6.89547831049049
"Background_Purple+Clothes_No",2,7362,0.0690451430768079,0.0491999181605678,-0.027386696517905,0.165476982671521,7.14845781671856
"Background_Purple+Clothes_No",2,7363,0.0572116731192193,0.0413086095247336,-0.0237532015492586,0.138176547787697,5.8879923091546
"Background_Purple+Clothes_No",2,7364,0.0292566595230039,0.0343831535921222,-0.0381343215175556,0.0966476405635634,2.96888400096331
"Background_Purple+Clothes_No",2,7365,0.0272165369666951,0.032580162299876,-0.0366405811410619,0.0910736550744522,2.7590289958662
"Background_Purple+Clothes_No",2,7366,0.0272877202799956,0.0348184867201184,-0.0409565136914365,0.0955319542514278,2.76634398437112
"Background_Purple+Clothes_No",2,7367,0.0282067614215783,0.0244695821605909,-0.0197536196131798,0.0761671424563364,2.86083389587006
"Background_Purple+Clothes_No",2,7368,0.0307638612953071,0.0250733727143193,-0.0183799492247587,0.0799076718153729,3.12419589920452
"Background_Purple+Clothes_No",2,7369,0.0287267604085703,0.0291756792165404,-0.028457570855849,0.0859110916729895,2.91433533443843
"Background_Purple+Clothes_No",2,7370,0.0268846462525644,0.0283880009865068,-0.028755835680989,0.0825251281861177,2.72492988725113
"Background_Purple+Clothes_No",2,7371,0.0602802050026404,0.0412640448446987,-0.020597322892969,0.14115773289825,6.21341201465468
"Background_Purple+Clothes_No",2,7372,0.0616594783989653,0.0412395555163232,-0.0191700504130283,0.142489007210959,6.3600104245821
"Background_Purple+Clothes_No",2,7373,0.0262789625100734,0.0297204318800317,-0.0319730839747887,0.0845310089949356,2.66272990593015
"Background_Purple+Clothes_No",2,7374,0.0273466396077,0.0319997113592979,-0.0353727946565238,0.0900660738719239,2.77239908664886
"Background_Purple+Clothes_No",2,7375,0.0285641415268092,0.0328853323688519,-0.0358911099161406,0.093019392969759,2.89760088101509
"Background_Purple+Clothes_No",2,7376,0.0163328856214474,0.0271884229567755,-0.0369564233738326,0.0696221946167274,1.64669963413056
"Background_Purple+Clothes_No",2,7377,0.0256730886784719,0.0303486494802698,-0.033810264302857,0.0851564416598008,2.60054808347105
"Background_Purple+Clothes_No",2,7378,0.0272993951937386,0.0341966391945893,-0.0397260176276565,0.0943248080151335,2.76754377957655
"Background_Purple+Clothes_No",2,7380,0.0273069889137618,0.0317922101999226,-0.0350057430780865,0.08961972090561,2.76832417049453
"Background_Purple+Clothes_No",2,7381,0.0298665245793658,0.0328726125170832,-0.0345637959541173,0.0942968451128489,3.03170027798727
"Background_Purple+Clothes_No",2,7382,0.0318244293860877,0.0327623976427704,-0.0323898699937423,0.0960387287659178,3.23362414856025
"Background_Purple+Clothes_No",2,7383,0.0685651164024227,0.0458055703855432,-0.0212138015532418,0.158344034358087,7.09703604174652
"Background_Purple+Clothes_No",2,7384,0.0711961117765213,0.0424926290104977,-0.0120894410840543,0.154481664637097,7.37917884360271
"Background_Purple+Clothes_No",2,7385,0.0265451870594274,0.0336872669632179,-0.0394818561884797,0.0925722303073345,2.69006488339438
"Background_Purple+Clothes_No",2,7386,0.0281690014668929,0.0287329909580418,-0.0281476608108691,0.0844856637446549,2.85694994877255
"Background_Purple+Clothes_No",2,7387,0.0285528138521761,0.0357116038290054,-0.0414419296526745,0.0985475573570267,2.89643529707346
"Background_Purple+Clothes_No",2,7388,0.0311365636791661,0.0343493875955337,-0.03618823600808,0.0984613633664122,3.16263769607936
"Background_Purple+Clothes_No",2,7389,0.0231637076968517,0.0290837349740106,-0.033840412852209,0.0801678282459124,2.34340698682995
"Background_Purple+Clothes_No",2,7390,0.0277947859838848,0.0334057541847285,-0.037680492218183,0.0932700641859526,2.81846648656952
"Background_Purple+Clothes_No",2,7391,0.0675971630600233,0.0405829714170276,-0.0119454609173507,0.147139787037397,6.99342126297458
"Background_Purple+Clothes_No",2,7392,0.0201346171353024,0.0237405962022718,-0.0263969514211503,0.066666185691755,2.03386858529253
"Background_Purple+Clothes_No",2,7393,0.0223354928757197,0.03013251208107,-0.0367242308031775,0.0813952165546169,2.25867975133756
"Background_Purple+Clothes_No",2,7394,0.0291568352291464,0.033156181890892,-0.0358292812770019,0.0941429517352948,2.95860571784834
"Background_Purple+Clothes_No",2,7395,0.0605137169644473,0.041345028184336,-0.0205225382768512,0.141549972205746,6.23821701288363
"Background_Purple+Clothes_No",2,7396,0.0304891839800465,0.0314022372874279,-0.0310592011033123,0.0920375690634052,3.09587391181831
"Background_Purple+Clothes_No",2,7397,0.0296712239840229,0.0318915133820071,-0.032836142244711,0.0921785902127567,3.01158009039006
"Background_Purple+Clothes_No",2,7398,0.0277042625839923,0.0321645939429189,-0.0353383415441286,0.0907468667121133,2.80915943067095
"Background_Purple+Clothes_No",2,7399,0.0328962860252026,0.0249713650273577,-0.0160475894284185,0.0818401614788238,3.34433511652736
"Background_Purple+Clothes_No",2,7400,0.060736039626985,0.0368139569615694,-0.0114193160176911,0.132891395271661,6.2618388018854
"Background_Purple+Clothes_No",2,7401,0.0680787608188948,0.038407962071084,-0.00720084484042997,0.143358366478219,7.04496146469544
"Background_Purple+Clothes_No",2,7402,0.0216975004243401,0.0237315545699736,-0.0248163465328082,0.0682113473814884,2.19346029254157
"Background_Purple+Clothes_No",2,7403,0.0618486328904669,0.0390292018174937,-0.0146486026718207,0.138345868452755,6.38013080113988
"Background_Purple+Clothes_No",2,7404,0.06806316155854,0.043072024110728,-0.0163580056984868,0.152484328815567,7.04329165549582
"Background_Purple+Clothes_No",2,7405,0.0683053064784783,0.0395362887677685,-0.00918581950634799,0.145796432463305,7.06921478323386
"Background_Purple+Clothes_No",2,7406,0.065585151425697,0.0398244535073064,-0.0124707774486236,0.143641080300018,6.77836567431913
"Background_Purple+Clothes_No",2,7407,0.0262531707939533,0.0325517681636587,-0.0375482948068178,0.0900546363947244,2.66008209209028
"Background_Purple+Clothes_No",2,7408,0.0686833977429082,0.0468385633110558,-0.0231201863467611,0.160486981832578,7.10970437193033
"Background_Purple+Clothes_No",2,7409,0.0276122223221125,0.0325730572675847,-0.0362309699223535,0.0914554145665785,2.79969728416922
"Background_Purple+Clothes_No",2,7410,0.0266859161132031,0.0321200192896983,-0.0362693216946055,0.0896411539210117,2.70451737597655
"Background_Purple+Clothes_No",2,7411,0.0279020050354127,0.0328960806802354,-0.0365743130978486,0.092378323168674,2.82949117604359
"Background_Purple+Clothes_No",2,7412,0.0272226934712341,0.0310746793286093,-0.0336836780128402,0.0881290649553084,2.75966163424204
"Background_Purple+Clothes_No",2,7413,0.019213232506002,0.0294454884463805,-0.0384999248489037,0.0769263898609078,1.93989944461883
"Background_Purple+Clothes_No",2,7414,0.0306910197830629,0.029883796980279,-0.0278812222982841,0.0892632618644098,3.11668445040221
"Background_Purple+Clothes_No",2,7415,0.0285140167729331,0.0323430812644282,-0.0348784225053461,0.0919064560512123,2.89244329335898
"Background_Purple+Clothes_No",2,7416,0.0312584225727352,0.0301671703133287,-0.0278692312413891,0.0903860763868594,3.17520974695922
"Background_Purple+Clothes_No",2,7417,0.0274317792267274,0.0297847434868844,-0.0309463180075661,0.0858098764610209,2.78114946205015
"Background_Purple+Clothes_No",2,7418,0.0247426730258101,0.0270269043436641,-0.0282300594877715,0.0777154055393916,2.50513132306951
"Background_Purple+Clothes_No",2,7419,0.0664605297035622,0.0439941272211374,-0.0197679596498671,0.152689019056991,6.87187805956029
"Background_Purple+Clothes_No",2,7420,0.0205233881277129,0.0245927675096183,-0.0276784361911389,0.0687252124465647,2.07354410548788
"Background_Purple+Clothes_No",2,7421,0.02227188932212,0.0289880693259334,-0.0345447265567095,0.0790885052009494,2.25217594275382
"Background_Purple+Clothes_No",2,7422,0.0217793454435227,0.0295881385373255,-0.0362134060896354,0.0797720969766807,2.20182466054581
"Background_Purple+Clothes_No",2,7423,0.0319451449936784,0.0319359231593215,-0.0306492643985917,0.0945395543859485,3.24608681042688
"Background_Purple+Clothes_No",2,7424,0.0241526512091338,0.0323908261536517,-0.0393333680520236,0.0876386704702912,2.4446688980966
"Background_Purple+Clothes_No",2,7425,0.0174037080143969,0.02927412791883,-0.0399735827065099,0.0747809987353037,1.75560349420791
"Background_Purple+Clothes_No",2,7426,0.029476449318946,0.0365594919940691,-0.0421801549894294,0.101133053627321,2.99151799823598
"Background_Purple+Clothes_No",2,7427,0.0306515799913116,0.0323872387060911,-0.032827407872627,0.0941305678552502,3.1126176300392
"Background_Purple+Clothes_No",2,7429,0.0694324459506429,0.0428539275870762,-0.0145612521200264,0.153426144021312,7.18996475971827
"Background_Purple+Clothes_No",2,7430,0.0625408949219936,0.0337393323277867,-0.00358819644046836,0.128669986284456,6.45379922258591
"Background_Purple+Clothes_No",2,7431,0.0264754832110473,0.0332808465568038,-0.0387549760402882,0.0917059424623828,2.68290724014215
"Background_Purple+Clothes_No",2,7432,0.0662892259413669,0.0449737439066192,-0.0218593121156067,0.15443776399834,6.85357207276278
"Background_Purple+Clothes_No",2,7433,0.0667327337305987,0.0446194281589052,-0.0207213454608556,0.154186812922053,6.90097297484196
"Background_Purple+Clothes_No",2,7434,0.061475426721809,0.0364854331164225,-0.010036022186379,0.132986875629997,6.34043648764431
"Background_Purple+Clothes_No",2,7435,0.030085137829713,0.0346573106210207,-0.0378431909874876,0.0980134666469137,3.05422683508607
"Background_Purple+Clothes_No",2,7436,0.0273671599307095,0.0291245639363218,-0.0297169853844812,0.0844513052459003,2.77450803111261
"Background_Purple+Clothes_No",2,7437,0.026902315665267,0.0306193947548403,-0.0331116980542199,0.0869163293847539,2.72674499246803
"Background_Purple+Clothes_No",2,7438,0.0282062179098884,0.0317516856700523,-0.0340270860034142,0.0904395218231909,2.86077798981961
"Background_Purple+Clothes_No",2,7439,0.0689423330736157,0.0401267757723866,-0.00970614744026208,0.147590813587494,7.13744244968304
"Background_Purple+Clothes_No",2,7440,0.0678751165221491,0.0447027958314048,-0.0197423633074044,0.155492596351702,7.02316458827792
"Background_Purple+Clothes_No",2,7441,0.0286497608115804,0.0314529707237404,-0.0329980618069508,0.0902975834301117,2.90641127717173
"Background_Purple+Clothes_No",2,7442,0.0222588585166404,0.0284390598089101,-0.0334816987088234,0.0779994157421041,2.25084352322051
"Background_Purple+Clothes_No",2,7443,0.0703904374499641,0.0452528745161813,-0.0183051966017513,0.15908607150168,7.29270103715367
"Background_Purple+Clothes_No",2,7444,0.0621206351322023,0.0395932180162101,-0.0154820721795695,0.139723342443974,6.40907037082938
"Background_Purple+Clothes_No",2,7445,0.0269267619039198,0.0300666491501112,-0.0320038704302982,0.0858573942381378,2.7292563056881
"Background_Purple+Clothes_No",2,7446,0.0602875388438467,0.0440438949603346,-0.0260384952784092,0.146613572966103,6.21419096980875
